Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,166.3300018310547,168.42999267578125,165.3300018310547,168.0,165.1394500732422,669500
2022-02-07,168.6300048828125,168.91000366210938,165.7899932861328,167.32000732421875,164.4710693359375,618900
2022-02-08,166.02000427246094,169.5500030517578,165.11000061035156,169.1999969482422,166.31903076171875,1234000
2022-02-09,176.0399932861328,178.33999633789062,170.14999389648438,175.0399932861328,172.05958557128906,1448100
2022-02-10,172.4499969482422,173.07000732421875,166.57000732421875,166.75999450683594,163.92056274414062,999100
2022-02-11,167.6300048828125,168.36000061035156,165.24000549316406,167.41000366210938,164.5594940185547,762900
2022-02-14,167.92999267578125,170.66000366210938,167.1300048828125,170.17999267578125,167.28233337402344,704800
2022-02-15,171.57000732421875,172.9499969482422,168.38999938964844,168.94000244140625,166.06344604492188,474200
2022-02-16,169.0500030517578,170.3699951171875,166.22000122070312,169.5399932861328,166.65322875976562,514200
2022-02-17,169.11000061035156,170.6999969482422,168.07000732421875,170.35000610351562,167.44944763183594,557000
2022-02-18,170.75999450683594,172.9199981689453,169.0,172.4600067138672,169.5235137939453,597500
2022-02-22,172.27999877929688,173.3699951171875,169.1199951171875,169.36000061035156,166.476318359375,637900
2022-02-23,169.8000030517578,170.9199981689453,167.5800018310547,167.88999938964844,165.0313262939453,584800
2022-02-24,165.05999755859375,170.4199981689453,164.49000549316406,170.07000732421875,167.17422485351562,642500
2022-02-25,171.25,176.16000366210938,171.1699981689453,176.0500030517578,173.05239868164062,619100
2022-02-28,173.83999633789062,177.10000610351562,173.77000427246094,176.8000030517578,173.7896270751953,733800
2022-03-01,178.25,179.60000610351562,176.11000061035156,179.1199951171875,176.0701141357422,684400
2022-03-02,179.38999938964844,180.88999938964844,177.00999450683594,180.14999389648438,177.0825958251953,605700
2022-03-03,181.67999267578125,183.61000061035156,180.19000244140625,183.44000244140625,180.31655883789062,565400
2022-03-04,182.42999267578125,185.6300048828125,181.72999572753906,185.3300018310547,182.17437744140625,535600
2022-03-07,184.75,187.72999572753906,183.16000366210938,183.69000244140625,181.0409698486328,764900
2022-03-08,182.9600067138672,183.52000427246094,175.25999450683594,177.3000030517578,174.7431182861328,826600
2022-03-09,179.4600067138672,179.77000427246094,172.33999633789062,177.0500030517578,174.4967498779297,737100
2022-03-10,175.10000610351562,182.1999969482422,175.10000610351562,181.66000366210938,179.0402374267578,677200
2022-03-11,182.25999450683594,185.4600067138672,180.80999755859375,183.4199981689453,180.7748565673828,794900
2022-03-14,183.0500030517578,184.5800018310547,178.5800018310547,179.7899932861328,177.19720458984375,466700
2022-03-15,180.47000122070312,180.89999389648438,176.57000732421875,178.99000549316406,176.40875244140625,758700
2022-03-16,179.82000732421875,184.94000244140625,179.08999633789062,184.9199981689453,182.2532501220703,853100
2022-03-17,185.2899932861328,186.66000366210938,182.3699951171875,184.25,181.59291076660156,585600
2022-03-18,185.0399932861328,186.38999938964844,181.4600067138672,185.50999450683594,182.834716796875,1278000
2022-03-21,185.52000427246094,186.36000061035156,184.3300018310547,186.07000732421875,183.3866424560547,542700
2022-03-22,186.35000610351562,187.97000122070312,185.25999450683594,187.80999755859375,185.1015625,331700
2022-03-23,187.80999755859375,188.60000610351562,186.33999633789062,188.13999938964844,185.42677307128906,449400
2022-03-24,188.50999450683594,189.66000366210938,186.97999572753906,189.3300018310547,186.5996551513672,521800
2022-03-25,190.0,193.44000244140625,189.4600067138672,193.33999633789062,190.5518035888672,427500
2022-03-28,192.72000122070312,195.0,191.2100067138672,194.5,191.69508361816406,457000
2022-03-29,195.5,198.44000244140625,195.0399932861328,197.8300018310547,194.97706604003906,424200
2022-03-30,197.58999633789062,198.16000366210938,195.33999633789062,197.25999450683594,194.41525268554688,360900
2022-03-31,197.07000732421875,199.4499969482422,196.85000610351562,197.0500030517578,194.20831298828125,569100
2022-04-01,197.10000610351562,200.6199951171875,195.42999267578125,200.4199981689453,197.52969360351562,463900
2022-04-04,200.5,201.38999938964844,197.22000122070312,200.63999938964844,197.7465362548828,424300
2022-04-05,200.4600067138672,204.99000549316406,199.75999450683594,203.75,200.81167602539062,606600
2022-04-06,202.6999969482422,205.3699951171875,202.10000610351562,203.72000122070312,200.7821044921875,581000
2022-04-07,203.83999633789062,204.63999938964844,200.41000366210938,203.69000244140625,200.75253295898438,622800
2022-04-08,203.8800048828125,203.8800048828125,199.61000061035156,200.52999877929688,197.6381072998047,584300
2022-04-11,200.8699951171875,201.2899932861328,197.9199981689453,198.5500030517578,195.68667602539062,358200
2022-04-12,199.88999938964844,202.5500030517578,199.2100067138672,200.72999572753906,197.83522033691406,432600
2022-04-13,200.69000244140625,201.17999267578125,198.11000061035156,200.5,197.60853576660156,404100
2022-04-14,201.16000366210938,202.4499969482422,198.72999572753906,200.49000549316406,197.5987091064453,440400
2022-04-18,200.07000732421875,202.1999969482422,199.0399932861328,200.0500030517578,197.1650390625,222300
2022-04-19,200.00999450683594,202.7899932861328,200.00999450683594,202.17999267578125,199.2643280029297,275600
2022-04-20,202.85000610351562,203.52999877929688,200.8699951171875,201.7899932861328,198.87991333007812,274500
2022-04-21,202.5399932861328,204.14999389648438,201.38999938964844,203.64999389648438,200.71311950683594,536600
2022-04-22,202.94000244140625,203.16000366210938,197.25,197.30999755859375,194.4645538330078,326100
2022-04-25,196.8699951171875,197.89999389648438,194.3800048828125,197.4499969482422,194.60252380371094,374000
2022-04-26,197.13999938964844,197.44000244140625,193.52000427246094,193.61000061035156,190.81788635253906,336200
2022-04-27,194.22000122070312,195.3000030517578,191.47999572753906,191.8300018310547,189.06358337402344,500400
2022-04-28,193.38999938964844,195.94000244140625,192.11000061035156,194.6300048828125,191.82321166992188,403100
2022-04-29,194.22000122070312,195.47999572753906,189.02000427246094,189.5800018310547,186.8460235595703,442500
2022-05-02,188.97000122070312,191.97999572753906,186.97999572753906,190.36000061035156,187.61477661132812,558200
2022-05-03,191.22999572753906,194.19000244140625,189.47000122070312,192.3300018310547,189.55636596679688,555300
2022-05-04,186.24000549316406,190.60000610351562,179.86000061035156,187.9600067138672,185.2493896484375,994400
2022-05-05,187.4199981689453,189.97999572753906,184.5500030517578,186.1300048828125,183.44577026367188,658800
2022-05-06,184.89999389648438,186.27000427246094,182.75999450683594,184.99000549316406,182.32220458984375,483200
2022-05-09,183.63999938964844,184.3000030517578,177.0500030517578,177.3300018310547,174.77268981933594,618600
2022-05-10,177.57000732421875,181.50999450683594,176.07000732421875,178.8699951171875,176.29046630859375,807800
2022-05-11,177.8800048828125,179.57000732421875,175.63999938964844,178.17999267578125,175.61041259765625,656000
2022-05-12,176.24000549316406,178.49000549316406,173.75999450683594,175.8699951171875,173.333740234375,630800
2022-05-13,176.75999450683594,176.9499969482422,173.74000549316406,175.42999267578125,172.90008544921875,511400
2022-05-16,175.38999938964844,177.97000122070312,173.80999755859375,177.07000732421875,174.5164337158203,395400
2022-05-17,177.47000122070312,180.3300018310547,175.83999633789062,179.7899932861328,177.19720458984375,448400
2022-05-18,181.8300018310547,181.8300018310547,175.72999572753906,176.47000122070312,173.92507934570312,425600
2022-05-19,175.85000610351562,179.88999938964844,175.52999877929688,178.1199951171875,175.55130004882812,454200
2022-05-20,179.7899932861328,180.07000732421875,175.9199981689453,179.1199951171875,176.536865234375,400600
2022-05-23,179.77999877929688,182.75999450683594,179.32000732421875,182.35000610351562,179.7202911376953,392400
2022-05-24,181.33999633789062,184.00999450683594,179.8800048828125,183.85000610351562,181.19866943359375,482600
2022-05-25,183.38999938964844,185.0399932861328,182.57000732421875,183.9199981689453,181.26763916015625,518500
2022-05-26,185.10000610351562,188.4199981689453,183.6199951171875,186.6199951171875,184.4200439453125,523800
2022-05-27,187.0500030517578,188.33999633789062,186.75999450683594,188.08999633789062,185.87271118164062,434100
2022-05-31,186.6699981689453,189.9499969482422,185.94000244140625,188.1199951171875,185.90237426757812,871300
2022-06-01,188.9600067138672,188.9600067138672,185.58999633789062,186.1300048828125,183.93582153320312,482300
2022-06-02,186.86000061035156,187.55999755859375,183.80999755859375,187.5500030517578,185.33908081054688,425500
2022-06-03,187.22000122070312,187.3300018310547,185.25,186.0800018310547,183.88641357421875,261400
2022-06-06,186.86000061035156,189.9600067138672,185.9600067138672,186.3800048828125,184.18289184570312,235700
2022-06-07,185.80999755859375,188.39999389648438,185.49000549316406,187.99000549316406,185.77391052246094,263500
2022-06-08,187.7899932861328,187.97000122070312,186.16000366210938,186.3000030517578,184.10382080078125,257000
2022-06-09,185.75,186.11000061035156,182.39999389648438,182.52000427246094,180.36837768554688,296100
2022-06-10,181.02999877929688,182.3699951171875,179.5800018310547,180.4499969482422,178.32278442382812,394800
2022-06-13,177.16000366210938,179.4499969482422,176.1199951171875,176.9199981689453,174.83438110351562,491000
2022-06-14,177.55999755859375,177.99000549316406,175.49000549316406,177.11000061035156,175.0221710205078,401700
2022-06-15,178.47000122070312,181.6999969482422,177.41000366210938,179.27000427246094,177.1566925048828,639600
2022-06-16,177.47999572753906,177.61000061035156,171.1999969482422,171.5800018310547,169.55735778808594,544300
2022-06-17,172.6699981689453,173.4600067138672,170.6999969482422,172.1300048828125,170.1008758544922,830600
2022-06-21,173.36000061035156,175.1199951171875,172.49000549316406,174.50999450683594,172.45278930664062,365600
2022-06-22,173.3300018310547,174.0399932861328,171.74000549316406,172.89999389648438,170.86178588867188,496600
2022-06-23,174.35000610351562,177.75999450683594,173.10000610351562,177.74000549316406,175.64474487304688,367800
2022-06-24,179.4199981689453,183.27999877929688,178.49000549316406,182.89999389648438,180.743896484375,1419500
2022-06-27,183.33999633789062,183.72999572753906,181.91000366210938,183.02999877929688,180.87237548828125,287400
2022-06-28,182.55999755859375,184.89999389648438,179.99000549316406,180.39999389648438,178.27337646484375,344500
2022-06-29,180.27000427246094,182.6199951171875,179.6999969482422,182.1199951171875,179.9730987548828,323300
2022-06-30,180.60000610351562,183.2100067138672,179.25,180.02000427246094,177.89784240722656,930700
2022-07-01,179.7100067138672,184.99000549316406,179.1199951171875,184.27000427246094,182.09774780273438,460100
2022-07-05,181.97000122070312,183.8000030517578,180.57000732421875,183.77999877929688,181.61351013183594,326400
2022-07-06,185.39999389648438,188.02999877929688,183.97999572753906,186.25,184.0543975830078,417700
2022-07-07,186.08999633789062,186.97999572753906,184.6199951171875,186.00999450683594,183.81724548339844,305300
2022-07-08,185.7899932861328,186.89999389648438,185.0500030517578,185.57000732421875,183.38243103027344,342100
2022-07-11,184.9600067138672,187.44000244140625,183.3000030517578,186.66000366210938,184.4595947265625,436200
2022-07-12,187.1199951171875,189.41000366210938,183.55999755859375,184.41000366210938,182.23609924316406,310900
2022-07-13,181.77000427246094,185.8300018310547,181.77000427246094,185.13999938964844,182.95748901367188,338900
2022-07-14,183.82000732421875,186.36000061035156,182.25,186.0,183.80734252929688,290400
2022-07-15,186.8000030517578,190.10000610351562,186.7100067138672,189.97999572753906,187.7404327392578,287400
2022-07-18,192.47999572753906,192.47999572753906,188.4499969482422,190.92999267578125,188.67921447753906,479400
2022-07-19,192.5,195.10000610351562,191.9499969482422,194.4499969482422,192.15773010253906,412000
2022-07-20,195.0,196.02999877929688,193.22999572753906,194.8300018310547,192.53326416015625,353700
2022-07-21,195.25,198.69000244140625,194.99000549316406,198.69000244140625,196.3477783203125,418800
2022-07-22,199.5,200.67999267578125,198.75999450683594,199.69000244140625,197.33596801757812,240600
2022-07-25,199.38999938964844,199.9499969482422,196.0800018310547,197.3800048828125,195.05322265625,589200
2022-07-26,198.0399932861328,201.44000244140625,197.6699981689453,200.72999572753906,198.36370849609375,601300
2022-07-27,200.69000244140625,204.3000030517578,200.6699981689453,202.75999450683594,200.36978149414062,430500
2022-07-28,202.75999450683594,206.91000366210938,202.5800018310547,206.30999755859375,203.8779296875,386100
2022-07-29,206.02000427246094,208.3000030517578,205.22000122070312,207.77000427246094,205.3207244873047,377400
2022-08-01,206.99000549316406,208.24000549316406,206.02000427246094,207.52000427246094,205.0736846923828,324000
2022-08-02,207.22000122070312,207.42999267578125,203.36000061035156,205.58999633789062,203.16641235351562,431800
2022-08-03,206.4199981689453,209.57000732421875,205.47999572753906,208.08999633789062,205.63694763183594,394900
2022-08-04,208.57000732421875,209.3800048828125,206.16000366210938,208.33999633789062,205.88400268554688,293700
2022-08-05,206.91000366210938,211.30999755859375,206.91000366210938,211.07000732421875,208.5818328857422,323900
2022-08-08,212.0800018310547,212.39999389648438,208.74000549316406,210.92999267578125,208.44346618652344,370800
2022-08-09,211.36000061035156,212.41000366210938,208.32000732421875,209.25,206.78329467773438,485900
2022-08-10,211.7100067138672,212.6199951171875,208.61000061035156,209.16000366210938,206.69432067871094,438400
2022-08-11,209.99000549316406,209.99000549316406,206.02000427246094,206.88999938964844,204.4510955810547,727200
2022-08-12,208.5399932861328,209.5800018310547,206.72999572753906,208.8800048828125,206.41763305664062,384900
2022-08-15,208.19000244140625,211.3300018310547,207.3699951171875,210.47000122070312,207.9888916015625,371200
2022-08-16,209.08999633789062,212.05999755859375,208.9499969482422,210.83999633789062,208.35452270507812,519000
2022-08-17,200.0,200.49000549316406,191.8699951171875,197.3000030517578,194.97413635253906,1418300
2022-08-18,196.27000427246094,204.02000427246094,196.1300048828125,203.47000122070312,201.07142639160156,661300
2022-08-19,202.77999877929688,205.2100067138672,201.67999267578125,204.27000427246094,201.8619842529297,1358900
2022-08-22,203.22000122070312,204.17999267578125,201.72000122070312,202.77000427246094,200.37966918945312,468800
2022-08-23,202.75,202.75,200.50999450683594,200.92999267578125,198.5613555908203,319500
2022-08-24,200.6999969482422,201.33999633789062,199.97999572753906,200.58999633789062,198.22535705566406,386100
2022-08-25,201.9199981689453,202.22999572753906,198.1199951171875,200.17999267578125,197.82017517089844,551000
2022-08-26,200.3300018310547,200.91000366210938,197.24000549316406,197.47000122070312,195.1421356201172,326900
2022-08-29,196.5,198.0800018310547,195.17999267578125,195.86000061035156,193.55111694335938,332000
2022-08-30,195.88999938964844,196.94000244140625,193.61000061035156,194.27000427246094,191.9798583984375,293200
2022-08-31,195.0,195.27999877929688,190.97999572753906,192.1999969482422,189.93426513671875,700100
2022-09-01,190.97999572753906,194.99000549316406,190.2100067138672,194.82000732421875,192.52337646484375,529800
2022-09-02,195.88999938964844,195.88999938964844,190.6699981689453,191.19000244140625,188.93617248535156,404600
2022-09-06,191.32000732421875,194.83999633789062,191.16000366210938,194.41000366210938,192.1182098388672,562000
2022-09-07,195.22999572753906,199.0500030517578,194.91000366210938,196.77999877929688,194.46029663085938,646600
2022-09-08,195.6699981689453,197.91000366210938,194.5800018310547,197.38999938964844,195.55003356933594,396200
2022-09-09,198.1999969482422,201.17999267578125,197.3800048828125,200.22000122070312,198.3536376953125,376200
2022-09-12,201.27000427246094,201.27000427246094,199.02999877929688,200.1699981689453,198.30410766601562,455500
2022-09-13,197.67999267578125,198.72000122070312,193.4499969482422,194.10000610351562,192.2906951904297,338600
2022-09-14,194.69000244140625,195.64999389648438,192.3300018310547,193.3000030517578,191.49815368652344,427600
2022-09-15,193.0500030517578,194.75,191.97000122070312,192.86000061035156,191.062255859375,411900
2022-09-16,192.0,193.16000366210938,190.5800018310547,191.55999755859375,189.7743682861328,678000
2022-09-19,190.82000732421875,193.39999389648438,189.64999389648438,193.2899932861328,191.4882354736328,409400
2022-09-20,192.50999450683594,192.85000610351562,188.1199951171875,189.55999755859375,187.7930145263672,337200
2022-09-21,190.41000366210938,192.4499969482422,188.19000244140625,188.25999450683594,186.50514221191406,287200
2022-09-22,187.1300048828125,188.13999938964844,186.33999633789062,186.75999450683594,185.01910400390625,258400
2022-09-23,185.55999755859375,186.00999450683594,183.24000549316406,184.97999572753906,183.2556915283203,410200
2022-09-26,184.9199981689453,185.77000427246094,183.11000061035156,183.4199981689453,181.7102508544922,344700
2022-09-27,184.75,186.30999755859375,181.91000366210938,182.75999450683594,181.056396484375,316200
2022-09-28,183.52999877929688,185.47000122070312,182.05999755859375,184.75,183.02786254882812,414900
2022-09-29,184.0,184.4499969482422,182.27999877929688,183.0399932861328,181.3337860107422,311100
2022-09-30,183.1199951171875,185.8800048828125,181.7100067138672,182.27000427246094,180.5709686279297,481100
2022-10-03,182.9499969482422,187.4199981689453,182.39999389648438,186.75,185.00921630859375,442000
2022-10-04,188.1300048828125,189.7100067138672,187.88999938964844,188.5800018310547,186.8221435546875,533800
2022-10-05,187.9499969482422,189.75,186.97999572753906,188.05999755859375,186.30699157714844,404600
2022-10-06,187.2899932861328,188.1199951171875,185.67999267578125,186.02000427246094,184.2860107421875,453900
2022-10-07,185.17999267578125,186.00999450683594,183.50999450683594,185.66000366210938,183.92938232421875,353900
2022-10-10,186.0,186.36000061035156,183.1199951171875,185.42999267578125,183.7014923095703,256400
2022-10-11,185.02000427246094,187.42999267578125,183.80999755859375,183.99000549316406,182.27493286132812,426800
2022-10-12,183.97999572753906,184.17999267578125,181.35000610351562,181.38999938964844,179.69915771484375,484900
2022-10-13,178.8699951171875,187.83999633789062,177.2899932861328,185.22999572753906,183.50335693359375,718700
2022-10-14,187.42999267578125,187.42999267578125,182.1699981689453,183.42999267578125,181.7201385498047,541100
2022-10-17,185.49000549316406,187.25,184.60000610351562,186.8000030517578,185.05874633789062,521900
2022-10-18,189.41000366210938,189.97999572753906,187.32000732421875,188.9499969482422,187.18869018554688,372900
2022-10-19,187.6999969482422,189.27000427246094,185.91000366210938,187.11000061035156,185.36585998535156,297500
2022-10-20,187.69000244140625,188.05999755859375,184.11000061035156,185.4600067138672,183.7312469482422,321000
2022-10-21,185.27000427246094,187.77000427246094,184.4499969482422,187.32000732421875,185.5738983154297,321100
2022-10-24,188.38999938964844,189.6199951171875,186.6699981689453,189.13999938964844,187.37692260742188,376200
2022-10-25,191.99000549316406,193.0500030517578,189.75999450683594,192.6699981689453,190.8740234375,366500
2022-10-26,193.08999633789062,194.63999938964844,191.27999877929688,193.25,191.4486083984375,457900
2022-10-27,193.4600067138672,197.27000427246094,192.0500030517578,196.33999633789062,194.5098114013672,669300
2022-10-28,197.33999633789062,202.66000366210938,197.32000732421875,201.72999572753906,199.8495635986328,408100
2022-10-31,200.60000610351562,202.17999267578125,198.66000366210938,199.05999755859375,197.20445251464844,483000
2022-11-01,199.64999389648438,201.6999969482422,199.27000427246094,201.24000549316406,199.3641357421875,435400
2022-11-02,199.75999450683594,199.9600067138672,190.24000549316406,190.63999938964844,188.86294555664062,889600
2022-11-03,188.97999572753906,189.5500030517578,179.27000427246094,179.6199951171875,177.94566345214844,763600
2022-11-04,180.99000549316406,182.00999450683594,177.27000427246094,180.4600067138672,178.77784729003906,626500
2022-11-07,181.24000549316406,182.6199951171875,180.19000244140625,181.85000610351562,180.15489196777344,645500
2022-11-08,182.38999938964844,184.14999389648438,179.16000366210938,180.94000244140625,179.2533721923828,721700
2022-11-09,169.3000030517578,177.74000549316406,167.50999450683594,172.52000427246094,170.91184997558594,1132600
2022-11-10,177.64999389648438,181.25,173.9600067138672,175.75,174.1117401123047,1009800
2022-11-11,175.27999877929688,177.86000061035156,172.64999389648438,174.49000549316406,172.86349487304688,713200
2022-11-14,175.25999450683594,180.3699951171875,173.58999633789062,177.42999267578125,175.7760772705078,573900
2022-11-15,178.7899932861328,181.3000030517578,176.58999633789062,181.1999969482422,179.5109405517578,575900
2022-11-16,182.0800018310547,184.02999877929688,180.50999450683594,180.63999938964844,178.95616149902344,500900
2022-11-17,179.0399932861328,183.4199981689453,179.0399932861328,183.10000610351562,181.3932342529297,641500
2022-11-18,185.05999755859375,187.75,184.7100067138672,186.9600067138672,185.21726989746094,730200
2022-11-21,187.64999389648438,190.57000732421875,187.32000732421875,188.80999755859375,187.0500030517578,792900
2022-11-22,189.02000427246094,190.66000366210938,186.5399932861328,188.94000244140625,187.17880249023438,508600
2022-11-23,189.33999633789062,190.52000427246094,187.85000610351562,190.05999755859375,188.28834533691406,317500
2022-11-25,190.30999755859375,191.75999450683594,190.2899932861328,191.4199981689453,189.6356658935547,196600
2022-11-28,190.07000732421875,192.35000610351562,188.30999755859375,188.8000030517578,187.04010009765625,402500
2022-11-29,188.7100067138672,189.63999938964844,183.8800048828125,185.89999389648438,184.1671142578125,481600
2022-11-30,185.3300018310547,190.36000061035156,185.16000366210938,189.35000610351562,188.08071899414062,837600
2022-12-01,189.75,191.61000061035156,188.27000427246094,190.72999572753906,189.45147705078125,531800
2022-12-02,188.5,192.3300018310547,188.2899932861328,191.60000610351562,190.31565856933594,490000
2022-12-05,190.72999572753906,190.86000061035156,188.49000549316406,188.92999267578125,187.6635284423828,388000
2022-12-06,188.5,188.61000061035156,182.69000244140625,183.49000549316406,182.25999450683594,445900
2022-12-07,183.9600067138672,186.05999755859375,183.0,184.77999877929688,183.54136657714844,377600
2022-12-08,184.69000244140625,185.5800018310547,183.10000610351562,184.9199981689453,183.680419921875,363000
2022-12-09,184.41000366210938,184.9499969482422,181.25,181.5399932861328,180.3230743408203,580300
2022-12-12,182.02999877929688,183.25999450683594,181.22000122070312,182.88999938964844,181.66403198242188,371700
2022-12-13,187.05999755859375,187.22999572753906,180.74000549316406,183.0800018310547,181.85275268554688,480200
2022-12-14,183.4199981689453,185.22999572753906,179.25,180.58999633789062,179.3794403076172,520000
2022-12-15,179.36000061035156,180.97999572753906,176.74000549316406,177.92999267578125,176.73727416992188,542000
2022-12-16,176.47000122070312,179.13999938964844,175.6999969482422,177.5500030517578,176.3598175048828,1442900
2022-12-19,174.6999969482422,178.75999450683594,174.6999969482422,175.3699951171875,174.19444274902344,552200
2022-12-20,174.67999267578125,176.8000030517578,173.82000732421875,176.47000122070312,175.2870635986328,405100
2022-12-21,176.72999572753906,178.88999938964844,176.05999755859375,178.2899932861328,177.0948486328125,377000
2022-12-22,177.10000610351562,177.38999938964844,174.1199951171875,176.6699981689453,175.4857177734375,279900
2022-12-23,176.63999938964844,177.55999755859375,175.97999572753906,177.33999633789062,176.15122985839844,232500
2022-12-27,177.6699981689453,179.4600067138672,176.47999572753906,178.89999389648438,177.7007598876953,294500
2022-12-28,179.0800018310547,180.3800048828125,176.57000732421875,176.63999938964844,175.45591735839844,253300
2022-12-29,177.4199981689453,179.05999755859375,177.02000427246094,177.49000549316406,176.30023193359375,324300
2022-12-30,176.52000427246094,176.75,173.82000732421875,175.55999755859375,174.38314819335938,358100
2023-01-03,176.8300018310547,177.77999877929688,174.72000122070312,176.10000610351562,174.91954040527344,323300
2023-01-04,177.49000549316406,178.92999267578125,175.89999389648438,177.19000244140625,176.0022430419922,394200
2023-01-05,176.67999267578125,176.94000244140625,173.44000244140625,173.77999877929688,172.61509704589844,349700
2023-01-06,175.41000366210938,179.19000244140625,174.2899932861328,178.3000030517578,177.10479736328125,248900
2023-01-09,177.75,179.97000122070312,177.36000061035156,178.1999969482422,177.00546264648438,548500
2023-01-10,177.4600067138672,178.3699951171875,176.32000732421875,178.3699951171875,177.17431640625,254400
2023-01-11,180.32000732421875,181.55999755859375,179.72000122070312,181.10000610351562,179.8860321044922,364400
2023-01-12,180.7100067138672,182.3000030517578,179.4499969482422,181.58999633789062,180.37274169921875,291600
2023-01-13,181.32000732421875,182.32000732421875,179.17999267578125,181.75999450683594,180.5415802001953,329500
2023-01-17,182.24000549316406,183.6300048828125,181.4199981689453,181.7899932861328,180.57138061523438,538700
2023-01-18,182.07000732421875,182.63999938964844,179.6999969482422,180.0500030517578,178.8430633544922,338700
2023-01-19,179.30999755859375,179.7100067138672,176.66000366210938,176.83999633789062,175.65457153320312,440800
2023-01-20,177.6999969482422,179.08999633789062,176.1699981689453,178.86000061035156,177.66102600097656,457500
2023-01-23,178.86000061035156,182.22999572753906,178.64999389648438,180.4600067138672,179.2503204345703,298800
2023-01-24,180.77999877929688,182.85000610351562,178.25,178.42999267578125,177.23390197753906,342700
2023-01-25,177.52999877929688,179.42999267578125,174.25999450683594,178.9199981689453,177.7206268310547,335100
2023-01-26,179.4600067138672,181.91000366210938,177.69000244140625,181.30999755859375,180.09461975097656,378500
2023-01-27,180.83999633789062,181.57000732421875,179.92999267578125,180.50999450683594,179.2999725341797,322400
2023-01-30,180.00999450683594,180.72999572753906,178.74000549316406,179.0800018310547,177.8795623779297,311200
2023-01-31,179.19000244140625,180.75999450683594,178.6199951171875,180.08999633789062,178.88279724121094,363700
2023-02-01,179.3800048828125,182.17999267578125,178.4600067138672,181.16000366210938,179.9456329345703,476600
2023-02-02,181.47999572753906,184.19000244140625,180.8699951171875,182.47000122070312,181.24684143066406,464800
2023-02-03,180.66000366210938,181.22000122070312,177.92999267578125,180.6999969482422,179.48870849609375,445400
2023-02-06,179.77999877929688,180.5399932861328,177.42999267578125,177.69000244140625,176.49888610839844,445500
2023-02-07,176.5800018310547,182.25,176.5800018310547,181.4600067138672,180.2436065673828,519800
2023-02-08,167.0,169.5,163.55999755859375,164.5399932861328,163.43702697753906,1609100
2023-02-09,165.44000244140625,170.52999877929688,165.00999450683594,167.5500030517578,166.42686462402344,912400
2023-02-10,167.27999877929688,170.60000610351562,166.75,170.41000366210938,169.26768493652344,661000
2023-02-13,171.11000061035156,172.11000061035156,170.2899932861328,170.5399932861328,169.3968048095703,810300
2023-02-14,169.75,171.14999389648438,166.52999877929688,166.55999755859375,165.4434814453125,553900
2023-02-15,165.6300048828125,168.69000244140625,165.50999450683594,168.42999267578125,167.30093383789062,557600
2023-02-16,166.75999450683594,168.0500030517578,165.1199951171875,165.16000366210938,164.05287170410156,527600
2023-02-17,164.6199951171875,169.08999633789062,164.05999755859375,169.0,167.8671417236328,728900
