Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,33.25,34.61000061035156,33.130001068115234,33.459999084472656,32.438743591308594,8841800
2022-02-11,33.63999938964844,34.459999084472656,33.36000061035156,34.13999938964844,33.097991943359375,12781100
2022-02-14,33.849998474121094,34.15999984741211,31.940000534057617,32.13999938964844,31.159034729003906,12322300
2022-02-15,31.049999237060547,32.380001068115234,30.899999618530273,32.22999954223633,31.246286392211914,6883700
2022-02-16,32.41999816894531,33.22999954223633,31.979999542236328,32.400001525878906,31.41109848022461,7334700
2022-02-17,32.27000045776367,33.2400016784668,32.099998474121094,32.38999938964844,31.401403427124023,6808500
2022-02-18,31.809999465942383,32.369998931884766,31.420000076293945,32.15999984741211,31.178424835205078,8774300
2022-02-22,33.02000045776367,33.2400016784668,30.43000030517578,31.040000915527344,30.092607498168945,14908200
2022-02-23,31.440000534057617,32.279998779296875,30.649999618530273,30.829999923706055,29.88901710510254,10600300
2022-02-24,31.1299991607666,32.45000076293945,29.950000762939453,32.310001373291016,31.323848724365234,14283800
2022-02-25,32.13999938964844,33.7400016784668,32.130001068115234,33.66999816894531,32.642330169677734,9284100
2022-02-28,33.45000076293945,35.66999816894531,33.310001373291016,35.630001068115234,34.542510986328125,12942500
2022-03-01,36.290000915527344,37.63999938964844,35.9900016784668,37.290000915527344,36.151851654052734,15356900
2022-03-02,38.0,39.16999816894531,37.209999084472656,37.869998931884766,36.714141845703125,12209000
2022-03-03,37.189998626708984,38.290000915527344,37.11000061035156,38.279998779296875,37.11163330078125,11157200
2022-03-04,38.439998626708984,39.72999954223633,37.900001525878906,39.47999954223633,38.27500534057617,14536200
2022-03-07,39.90999984741211,40.560001373291016,37.33000183105469,37.91999816894531,36.76261520385742,15962100
2022-03-08,39.130001068115234,41.20000076293945,37.459999084472656,38.630001068115234,37.45094680786133,16485200
2022-03-09,36.9900016784668,38.900001525878906,36.36000061035156,38.70000076293945,37.51880645751953,13634700
2022-03-10,39.060001373291016,40.20000076293945,38.2400016784668,40.040000915527344,38.81791305541992,10804000
2022-03-11,39.560001373291016,40.150001525878906,39.0,39.04999923706055,37.85813522338867,8395100
2022-03-14,38.0099983215332,38.4900016784668,36.439998626708984,37.58000183105469,36.43299865722656,11775900
2022-03-15,35.56999969482422,36.84000015258789,34.79999923706055,36.70000076293945,35.579856872558594,11132700
2022-03-16,36.79999923706055,37.130001068115234,35.88999938964844,36.849998474121094,35.72527313232422,10542400
2022-03-17,37.81999969482422,39.849998474121094,37.619998931884766,39.43000030517578,38.226531982421875,9280800
2022-03-18,39.13999938964844,39.380001068115234,38.63999938964844,39.11000061035156,37.91629409790039,11795000
2022-03-21,40.130001068115234,41.72999954223633,40.04999923706055,40.880001068115234,39.63227844238281,8093600
2022-03-22,40.68000030517578,41.279998779296875,39.849998474121094,40.52000045776367,39.28326416015625,7202900
2022-03-23,41.400001525878906,41.7400016784668,40.29999923706055,40.709999084472656,39.46746063232422,8012900
2022-03-24,40.79999923706055,41.72999954223633,40.349998474121094,40.779998779296875,39.53532791137695,5551700
2022-03-25,40.439998626708984,42.09000015258789,40.2400016784668,41.529998779296875,40.26243209838867,5891400
2022-03-28,40.5,40.5,38.93000030517578,39.849998474121094,38.63370895385742,7191100
2022-03-29,38.880001068115234,40.970001220703125,38.52000045776367,40.959999084472656,39.709835052490234,7534500
2022-03-30,41.45000076293945,42.36000061035156,40.68000030517578,41.20000076293945,39.9425048828125,9015800
2022-03-31,41.060001373291016,42.77000045776367,40.79999923706055,41.33000183105469,40.068538665771484,7934500
2022-04-01,41.41999816894531,42.689998626708984,41.41999816894531,42.220001220703125,40.931373596191406,5005400
2022-04-04,43.0,43.689998626708984,42.27000045776367,42.97999954223633,41.668174743652344,6937800
2022-04-05,43.22999954223633,43.880001068115234,41.58000183105469,41.689998626708984,40.41754913330078,7330100
2022-04-06,41.900001525878906,42.2400016784668,40.36000061035156,40.810001373291016,39.56441116333008,7368000
2022-04-07,41.56999969482422,41.90999984741211,39.36000061035156,41.0,39.74861145019531,8741500
2022-04-08,41.369998931884766,43.400001525878906,41.29999923706055,43.02000045776367,41.70695877075195,6951900
2022-04-11,42.36000061035156,42.439998626708984,40.72999954223633,41.06999969482422,39.81647491455078,9983100
2022-04-12,41.97999954223633,43.2599983215332,41.95000076293945,42.18000030517578,40.89259338378906,5817500
2022-04-13,42.849998474121094,43.9900016784668,42.130001068115234,43.61000061035156,42.27894973754883,6519500
2022-04-14,43.369998931884766,44.279998779296875,43.31999969482422,43.68000030517578,42.3468132019043,5864600
2022-04-18,44.11000061035156,44.9900016784668,43.459999084472656,43.97999954223633,42.637657165527344,10373400
2022-04-19,43.54999923706055,45.220001220703125,43.459999084472656,44.38999938964844,43.03514099121094,7131600
2022-04-20,44.43000030517578,45.150001525878906,43.95000076293945,44.33000183105469,42.97697448730469,8777200
2022-04-21,44.88999938964844,45.220001220703125,41.68000030517578,42.189998626708984,41.01795196533203,10374600
2022-04-22,41.779998779296875,42.689998626708984,40.470001220703125,40.709999084472656,39.579063415527344,8827500
2022-04-25,39.08000183105469,39.349998474121094,36.97999954223633,39.08000183105469,37.99435043334961,10373300
2022-04-26,39.20000076293945,39.970001220703125,38.4900016784668,38.619998931884766,37.5471305847168,9979700
2022-04-27,38.84000015258789,40.33000183105469,38.11000061035156,39.970001220703125,38.85962677001953,10210200
2022-04-28,40.47999954223633,41.97999954223633,38.91999816894531,41.45000076293945,40.29851150512695,7272700
2022-04-29,41.540000915527344,42.630001068115234,40.66999816894531,40.93000030517578,39.7929573059082,12974500
2022-05-02,40.310001373291016,41.099998474121094,39.18000030517578,40.61000061035156,39.48184585571289,10677800
2022-05-03,40.63999938964844,42.959999084472656,40.58000183105469,42.52000045776367,41.33878707885742,9096200
2022-05-04,43.97999954223633,45.27000045776367,42.209999084472656,45.20000076293945,43.9443359375,10228600
2022-05-05,44.83000183105469,45.25,40.68000030517578,41.29999923706055,40.152671813964844,15617200
2022-05-06,41.97999954223633,44.16999816894531,41.130001068115234,44.11000061035156,42.884613037109375,9499800
2022-05-09,43.130001068115234,43.130001068115234,37.349998474121094,37.529998779296875,36.487403869628906,13347600
2022-05-10,38.209999084472656,39.47999954223633,36.119998931884766,37.380001068115234,36.341575622558594,11971800
2022-05-11,38.38999938964844,40.599998474121094,38.04999923706055,38.29999923706055,37.236019134521484,10243300
2022-05-12,37.880001068115234,39.029998779296875,36.869998931884766,38.029998779296875,36.973514556884766,10293600
2022-05-13,39.2599983215332,41.91999816894531,39.25,41.150001525878906,40.00684356689453,8755200
2022-05-16,41.36000061035156,43.380001068115234,41.2599983215332,42.40999984741211,41.23183822631836,9127800
2022-05-17,42.869998931884766,43.459999084472656,42.38999938964844,43.13999938964844,41.94155502319336,6472200
2022-05-18,43.40999984741211,43.47999954223633,39.779998779296875,40.45000076293945,39.3262939453125,8696400
2022-05-19,39.47999954223633,41.900001525878906,39.33000183105469,40.81999969482422,39.68600845336914,7227400
2022-05-20,41.08000183105469,42.29999923706055,40.22999954223633,41.65999984741211,40.5026741027832,8298500
2022-05-23,42.33000183105469,44.369998931884766,41.869998931884766,44.150001525878906,42.92350387573242,8510500
2022-05-24,43.40999984741211,44.459999084472656,43.06999969482422,43.619998931884766,42.408226013183594,7953400
2022-05-25,43.5099983215332,45.58000183105469,43.5099983215332,45.54999923706055,44.284610748291016,7895100
2022-05-26,46.06999969482422,46.88999938964844,45.58000183105469,45.84000015258789,44.566558837890625,9517700
2022-05-27,45.70000076293945,47.63999938964844,45.52000045776367,47.619998931884766,46.29710388183594,9157000
2022-05-31,49.72999954223633,50.459999084472656,46.20000076293945,47.0099983215332,45.70404815673828,37978500
2022-06-01,48.029998779296875,48.970001220703125,46.5,47.619998931884766,46.29710388183594,9252600
2022-06-02,47.13999938964844,48.400001525878906,46.79999923706055,47.470001220703125,46.15127182006836,6671300
2022-06-03,47.400001525878906,48.4900016784668,47.310001373291016,48.29999923706055,46.958213806152344,5009400
2022-06-06,48.91999816894531,49.06999969482422,47.599998474121094,48.54999923706055,47.20126724243164,5524300
2022-06-07,48.119998931884766,51.91999816894531,48.060001373291016,51.38999938964844,49.96237564086914,10390900
2022-06-08,51.75,51.95000076293945,50.86000061035156,51.16999816894531,49.74848556518555,7689200
2022-06-09,50.650001525878906,51.630001068115234,50.02000045776367,50.040000915527344,48.649879455566406,6461800
2022-06-10,49.13999938964844,49.81999969482422,47.720001220703125,48.810001373291016,47.45404815673828,6434300
2022-06-13,46.470001220703125,46.540000915527344,43.900001525878906,45.56999969482422,44.304054260253906,9843000
2022-06-14,46.599998474121094,47.65999984741211,44.9900016784668,46.0,44.722110748291016,7751900
2022-06-15,46.06999969482422,46.5,44.349998474121094,45.630001068115234,44.36239242553711,7478000
2022-06-16,44.04999923706055,44.33000183105469,41.15999984741211,41.7599983215332,40.59989929199219,9135100
2022-06-17,41.779998779296875,41.84000015258789,38.15999984741211,39.220001220703125,38.130462646484375,16283100
2022-06-21,39.81999969482422,41.13999938964844,39.040000915527344,40.349998474121094,39.229068756103516,9495000
2022-06-22,37.630001068115234,39.02000045776367,37.22999954223633,37.5,36.4582405090332,9695000
2022-06-23,37.7599983215332,38.439998626708984,35.41999816894531,36.209999084472656,35.204078674316406,9729200
2022-06-24,36.93000030517578,37.880001068115234,36.2599983215332,36.45000076293945,35.437416076660156,9966400
2022-06-27,37.16999816894531,38.16999816894531,36.599998474121094,37.470001220703125,36.4290771484375,11187100
2022-06-28,38.88999938964844,39.849998474121094,37.91999816894531,38.77000045776367,37.692962646484375,9116600
2022-06-29,39.40999984741211,39.779998779296875,35.93000030517578,36.099998474121094,35.097137451171875,8867700
2022-06-30,35.099998474121094,36.119998931884766,34.47999954223633,34.900001525878906,33.93047332763672,8202300
2022-07-01,35.220001220703125,35.720001220703125,33.7599983215332,35.349998474121094,34.36796569824219,5861200
2022-07-05,34.099998474121094,34.36000061035156,32.119998931884766,32.72999954223633,31.82075309753418,8289400
2022-07-06,32.15999984741211,33.279998779296875,30.690000534057617,32.0099983215332,31.12075424194336,9824300
2022-07-07,33.189998626708984,35.029998779296875,33.0,34.5099983215332,33.55130386352539,8409400
2022-07-08,35.470001220703125,35.58000183105469,34.130001068115234,34.849998474121094,33.881858825683594,7607300
2022-07-11,34.18000030517578,35.0,33.52000045776367,34.209999084472656,33.25963592529297,5910100
2022-07-12,32.7400016784668,33.45000076293945,32.279998779296875,32.43000030517578,31.52908706665039,11259600
2022-07-13,32.099998474121094,33.77000045776367,31.719999313354492,32.900001525878906,31.98603057861328,8134600
2022-07-14,31.329999923706055,31.84000015258789,30.440000534057617,31.579999923706055,30.702701568603516,9817700
2022-07-15,32.27000045776367,32.540000915527344,31.420000076293945,31.989999771118164,31.101308822631836,6938400
2022-07-18,33.08000183105469,33.75,32.540000915527344,32.79999923706055,31.88880729675293,6085600
2022-07-19,32.79999923706055,34.4900016784668,32.54999923706055,34.34000015258789,33.38602828979492,8108800
2022-07-20,33.97999954223633,35.099998474121094,33.58000183105469,35.0,34.02769088745117,7540100
2022-07-21,33.599998474121094,34.02000045776367,32.45000076293945,33.290000915527344,32.481201171875,6646800
2022-07-22,33.27000045776367,34.13999938964844,32.20000076293945,32.40999984741211,31.622583389282227,5329800
2022-07-25,33.369998931884766,34.619998931884766,32.540000915527344,34.43000030517578,33.593505859375,7567200
2022-07-26,34.9900016784668,35.25,33.08000183105469,33.84000015258789,33.01783752441406,6634600
2022-07-27,34.0099983215332,35.349998474121094,33.279998779296875,35.189998626708984,34.33504104614258,7023000
2022-07-28,35.599998474121094,36.29999923706055,34.709999084472656,35.619998931884766,34.75458908081055,6664500
2022-07-29,36.529998779296875,37.439998626708984,36.22999954223633,37.16999816894531,36.26693344116211,7681800
2022-08-01,36.2400016784668,36.38999938964844,35.099998474121094,36.0099983215332,35.13511657714844,7217200
2022-08-02,35.95000076293945,36.439998626708984,35.16999816894531,35.93000030517578,35.05706024169922,5119800
2022-08-03,36.209999084472656,36.34000015258789,33.779998779296875,34.43000030517578,33.593505859375,8401600
2022-08-04,33.119998931884766,33.86000061035156,30.5,30.68000030517578,29.934612274169922,12166800
2022-08-05,30.290000915527344,32.65999984741211,30.149999618530273,31.75,30.978618621826172,8250100
2022-08-08,31.540000915527344,32.709999084472656,31.420000076293945,32.209999084472656,31.42744255065918,7015100
2022-08-09,32.900001525878906,33.790000915527344,32.47999954223633,32.68000030517578,31.88602638244629,6347400
2022-08-10,33.02000045776367,33.68000030517578,31.8799991607666,33.220001220703125,32.41290283203125,5988100
2022-08-11,34.0,34.9900016784668,33.95000076293945,34.84000015258789,33.9935417175293,7353500
2022-08-12,34.5,35.09000015258789,33.9900016784668,34.70000076293945,33.8569450378418,6904700
2022-08-15,32.90999984741211,33.97999954223633,32.369998931884766,33.56999969482422,32.75439453125,5921600
2022-08-16,34.150001525878906,34.59000015258789,33.0,33.220001220703125,32.41290283203125,6611300
2022-08-17,33.040000915527344,33.95000076293945,32.79999923706055,33.630001068115234,32.81294250488281,6803000
2022-08-18,34.29999923706055,36.58000183105469,34.29999923706055,36.5,35.61321258544922,8864800
2022-08-19,35.959999084472656,36.97999954223633,35.65999984741211,36.150001525878906,35.2717170715332,9014900
2022-08-22,35.58000183105469,36.86000061035156,34.47999954223633,36.790000915527344,35.89616394042969,8267100
2022-08-23,37.869998931884766,39.93000030517578,37.63999938964844,38.790000915527344,37.84757614135742,9826800
2022-08-24,39.04999923706055,40.689998626708984,38.79999923706055,40.310001373291016,39.33064651489258,10305400
2022-08-25,40.4900016784668,40.939998626708984,39.470001220703125,40.400001525878906,39.418460845947266,6662300
2022-08-26,40.459999084472656,41.310001373291016,39.7400016784668,40.18000030517578,39.20380783081055,6616500
2022-08-29,39.93000030517578,42.63999938964844,39.7599983215332,41.36000061035156,40.35513687133789,9132000
2022-08-30,40.2400016784668,40.650001525878906,38.779998779296875,39.31999969482422,38.36470031738281,10661000
2022-08-31,38.16999816894531,40.25,37.83000183105469,39.11000061035156,38.15979766845703,8810800
2022-09-01,38.40999984741211,38.439998626708984,36.810001373291016,37.91999816894531,36.99871063232422,7941600
2022-09-02,39.529998779296875,39.97999954223633,38.459999084472656,38.79999923706055,37.857330322265625,7531000
2022-09-06,38.939998626708984,39.38999938964844,37.650001525878906,37.81999969482422,36.90114212036133,6038700
2022-09-07,36.59000015258789,36.970001220703125,36.02000045776367,36.66999816894531,35.77907943725586,6496000
2022-09-08,36.849998474121094,37.59000015258789,36.68000030517578,36.93000030517578,36.03276443481445,7890200
2022-09-09,38.15999984741211,38.290000915527344,37.29999923706055,38.09000015258789,37.16458511352539,6043600
2022-09-12,39.7400016784668,40.77000045776367,39.0099983215332,40.0,39.02817916870117,9459100
2022-09-13,39.65999984741211,40.7599983215332,38.68000030517578,39.11000061035156,38.15979766845703,7741400
2022-09-14,39.68000030517578,42.220001220703125,39.599998474121094,41.7400016784668,40.72590637207031,8571900
2022-09-15,41.380001068115234,42.58000183105469,41.09000015258789,41.4900016784668,40.48198318481445,9221600
2022-09-16,41.349998474121094,41.380001068115234,39.08000183105469,40.459999084472656,39.47699737548828,12193300
2022-09-19,39.09000015258789,40.90999984741211,39.0099983215332,40.45000076293945,39.467247009277344,6049600
2022-09-20,40.2599983215332,40.290000915527344,38.88999938964844,39.599998474121094,38.63789367675781,6625400
2022-09-21,40.2400016784668,40.66999816894531,38.400001525878906,38.43000030517578,37.49632263183594,5803800
2022-09-22,39.029998779296875,39.529998779296875,37.099998474121094,37.11000061035156,36.20839309692383,7355900
2022-09-23,35.029998779296875,35.18000030517578,32.130001068115234,32.869998931884766,32.071407318115234,17295100
2022-09-26,32.9900016784668,33.75,31.829999923706055,31.84000015258789,31.066429138183594,10152000
2022-09-27,32.83000183105469,33.40999984741211,31.979999542236328,32.68000030517578,31.88602638244629,10516700
2022-09-28,32.939998626708984,34.84000015258789,32.880001068115234,34.66999816894531,33.82767105102539,10422700
2022-09-29,34.279998779296875,35.040000915527344,33.25,34.95000076293945,34.100868225097656,9094300
2022-09-30,34.13999938964844,35.06999969482422,33.77000045776367,34.189998626708984,33.359336853027344,7705300
2022-10-03,35.95000076293945,37.38999938964844,35.810001373291016,37.29999923706055,36.393775939941406,12897200
2022-10-04,38.630001068115234,39.459999084472656,37.939998626708984,39.15999984741211,38.208587646484375,10280200
2022-10-05,39.099998474121094,40.93000030517578,38.59000015258789,40.52000045776367,39.53554153442383,11925400
2022-10-06,40.189998626708984,42.36000061035156,40.09000015258789,42.20000076293945,41.17472839355469,8897800
2022-10-07,42.15999984741211,43.709999084472656,41.93000030517578,42.52000045776367,41.48695373535156,10920100
2022-10-10,42.2599983215332,43.2599983215332,41.029998779296875,41.16999816894531,40.16975021362305,10050700
2022-10-11,40.099998474121094,41.540000915527344,39.86000061035156,40.47999954223633,39.496517181396484,7325300
2022-10-12,40.099998474121094,41.279998779296875,39.060001373291016,40.75,39.75995635986328,7373700
2022-10-13,39.79999923706055,42.25,39.720001220703125,41.86000061035156,40.84299087524414,10394200
2022-10-14,41.29999923706055,42.18000030517578,39.66999816894531,39.93000030517578,38.95988082885742,7625000
2022-10-17,40.36000061035156,41.779998779296875,39.7400016784668,40.099998474121094,39.12574768066406,7270300
2022-10-18,40.349998474121094,40.95000076293945,38.970001220703125,39.81999969482422,38.85255432128906,7240600
2022-10-19,39.95000076293945,41.939998626708984,39.81999969482422,41.90999984741211,40.89177322387695,7881900
2022-10-20,42.20000076293945,43.130001068115234,41.290000915527344,41.5099983215332,40.74454116821289,7131500
2022-10-21,41.90999984741211,43.20000076293945,41.5099983215332,43.189998626708984,42.393558502197266,8542500
2022-10-24,43.29999923706055,44.41999816894531,42.959999084472656,43.7599983215332,42.95304870605469,7901100
2022-10-25,43.779998779296875,45.400001525878906,43.369998931884766,45.20000076293945,44.36649703979492,8117800
2022-10-26,45.43000030517578,47.09000015258789,45.2400016784668,46.08000183105469,45.23027038574219,8074400
2022-10-27,47.2599983215332,47.5,45.58000183105469,45.72999954223633,44.88671875,8040800
2022-10-28,46.29999923706055,46.45000076293945,44.040000915527344,45.439998626708984,44.60206604003906,7177100
2022-10-31,44.849998474121094,46.33000183105469,44.099998474121094,45.459999084472656,44.621700286865234,5944300
2022-11-01,46.43000030517578,46.56999969482422,45.65999984741211,45.790000915527344,44.945613861083984,5803900
2022-11-02,45.5099983215332,45.939998626708984,44.0099983215332,44.2400016784668,43.424198150634766,7690800
2022-11-03,43.150001525878906,47.880001068115234,43.029998779296875,47.290000915527344,46.4179573059082,9835000
2022-11-04,48.869998931884766,50.220001220703125,47.66999816894531,48.9900016784668,48.086612701416016,8846700
2022-11-07,49.13999938964844,50.58000183105469,49.0099983215332,49.5,48.58720016479492,6503200
2022-11-08,49.130001068115234,49.66999816894531,47.939998626708984,49.040000915527344,48.13568878173828,6744700
2022-11-09,48.02000045776367,48.2400016784668,45.2599983215332,45.54999923706055,44.71004104614258,7833200
2022-11-10,46.709999084472656,47.380001068115234,45.630001068115234,47.0,46.13330078125,6225700
2022-11-11,48.29999923706055,49.29999923706055,48.099998474121094,48.7599983215332,47.860843658447266,5962700
2022-11-14,48.209999084472656,48.95000076293945,47.18000030517578,47.209999084472656,46.33942794799805,5478600
2022-11-15,47.45000076293945,49.220001220703125,46.529998779296875,49.040000915527344,48.13568878173828,5814400
2022-11-16,48.08000183105469,48.709999084472656,47.400001525878906,47.43000030517578,46.55537414550781,5831800
2022-11-17,46.349998474121094,47.02000045776367,45.540000915527344,46.939998626708984,46.07440948486328,5377900
2022-11-18,45.41999816894531,46.540000915527344,44.31999969482422,46.34000015258789,45.4854736328125,6158800
2022-11-21,45.25,45.56999969482422,43.040000915527344,45.27000045776367,44.43520736694336,7778300
2022-11-22,46.16999816894531,47.93000030517578,45.72999954223633,47.779998779296875,46.898921966552734,5732300
2022-11-23,46.79999923706055,47.779998779296875,46.31999969482422,46.779998779296875,45.917362213134766,5235200
2022-11-25,47.20000076293945,47.20000076293945,46.099998474121094,46.43000030517578,45.57381820678711,2876300
2022-11-28,44.83000183105469,45.47999954223633,43.75,44.959999084472656,44.13092041015625,7228500
2022-11-29,45.900001525878906,47.040000915527344,45.83000183105469,46.59000015258789,45.73086166381836,7090500
2022-11-30,47.470001220703125,47.650001525878906,46.0,46.849998474121094,45.98606491088867,9011400
2022-12-01,47.5,48.08000183105469,46.47999954223633,46.720001220703125,45.85847091674805,5264900
2022-12-02,46.189998626708984,47.380001068115234,46.189998626708984,47.11000061035156,46.241275787353516,4617600
2022-12-05,48.06999969482422,48.54999923706055,45.22999954223633,45.709999084472656,44.867088317871094,5896700
2022-12-06,45.060001373291016,46.20000076293945,43.58000183105469,43.869998931884766,43.06101989746094,5685200
2022-12-07,44.099998474121094,44.65999984741211,43.20000076293945,43.65999984741211,42.85489273071289,5982400
2022-12-08,45.20000076293945,45.380001068115234,42.709999084472656,42.77000045776367,41.98130416870117,6398100
2022-12-09,42.75,43.560001373291016,41.7599983215332,41.86000061035156,41.08808898925781,6800200
2022-12-12,42.29999923706055,44.36000061035156,42.16999816894531,43.90999984741211,43.100284576416016,8562800
2022-12-13,45.369998931884766,46.150001525878906,44.72999954223633,45.83000183105469,44.98487854003906,9658800
2022-12-14,46.400001525878906,46.66999816894531,44.189998626708984,45.040000915527344,44.20944595336914,7552000
2022-12-15,44.61000061035156,45.20000076293945,43.93000030517578,45.04999923706055,44.21925735473633,7323700
2022-12-16,43.79999923706055,44.41999816894531,42.810001373291016,43.790000915527344,42.98249816894531,12120400
2022-12-19,44.029998779296875,44.689998626708984,43.25,43.84000015258789,43.03157043457031,5010500
2022-12-20,43.68000030517578,44.45000076293945,43.470001220703125,44.130001068115234,43.316226959228516,4370500
2022-12-21,45.43000030517578,46.68000030517578,45.150001525878906,46.66999816894531,45.80938720703125,4595400
2022-12-22,46.66999816894531,46.81999969482422,43.45000076293945,44.689998626708984,43.86589813232422,5337000
2022-12-23,45.4900016784668,47.310001373291016,45.13999938964844,47.25,46.378692626953125,5330800
2022-12-27,47.7400016784668,48.13999938964844,47.33000183105469,47.63999938964844,46.76150131225586,4505500
2022-12-28,47.5,47.59000015258789,45.040000915527344,45.18000030517578,44.346866607666016,5001700
2022-12-29,44.599998474121094,46.209999084472656,44.349998474121094,45.90999984741211,45.06340026855469,4534000
2022-12-30,45.459999084472656,46.689998626708984,45.41999816894531,46.68000030517578,45.81920623779297,4752600
2023-01-03,45.88999938964844,46.349998474121094,43.02000045776367,43.619998931884766,42.81563186645508,6169000
2023-01-04,42.40999984741211,43.310001373291016,41.84000015258789,42.150001525878906,41.37274169921875,9034500
2023-01-05,41.88999938964844,42.40999984741211,41.36000061035156,41.7599983215332,40.98992919921875,7019000
2023-01-06,42.540000915527344,43.31999969482422,41.939998626708984,42.88999938964844,42.099090576171875,5763400
2023-01-09,44.060001373291016,44.45000076293945,43.29999923706055,43.369998931884766,42.57024002075195,5737000
2023-01-10,43.11000061035156,43.369998931884766,42.0,43.2400016784668,42.4426383972168,5161700
2023-01-11,43.75,44.189998626708984,42.91999816894531,43.81999969482422,43.01194381713867,4860100
2023-01-12,44.099998474121094,46.13999938964844,43.9900016784668,45.349998474121094,44.51372528076172,5573300
2023-01-13,45.16999816894531,45.5,44.279998779296875,45.34000015258789,44.503910064697266,3488400
2023-01-17,45.939998626708984,46.150001525878906,44.709999084472656,45.13999938964844,44.30760192871094,4279300
2023-01-18,45.439998626708984,46.209999084472656,44.02000045776367,44.060001373291016,43.247520446777344,5408700
2023-01-19,43.65999984741211,45.33000183105469,43.36000061035156,45.15999984741211,44.32723617553711,5662400
2023-01-20,44.86000061035156,45.59000015258789,44.0,45.09000015258789,44.50489807128906,5058200
2023-01-23,45.68000030517578,45.97999954223633,45.06999969482422,45.36000061035156,44.771392822265625,3885800
2023-01-24,44.90999984741211,44.970001220703125,43.709999084472656,44.060001373291016,43.48826599121094,5032200
2023-01-25,43.869998931884766,44.189998626708984,42.7400016784668,44.09000015258789,43.51787567138672,5276100
2023-01-26,44.810001373291016,45.38999938964844,43.650001525878906,45.36000061035156,44.771392822265625,4429400
2023-01-27,45.43000030517578,46.97999954223633,45.43000030517578,45.72999954223633,45.136592864990234,5272600
2023-01-30,44.970001220703125,45.65999984741211,44.119998931884766,44.15999984741211,43.58696746826172,4942200
2023-01-31,43.939998626708984,44.650001525878906,43.290000915527344,44.33000183105469,43.7547607421875,4097500
2023-02-01,43.959999084472656,44.040000915527344,41.72999954223633,43.400001525878906,42.836830139160156,6591700
2023-02-02,43.15999984741211,43.31999969482422,41.7599983215332,42.36000061035156,41.810325622558594,5477000
2023-02-03,42.58000183105469,43.5,41.90999984741211,42.040000915527344,41.494476318359375,5467900
2023-02-06,42.130001068115234,42.619998931884766,41.349998474121094,42.02000045776367,41.474735260009766,7520600
2023-02-07,42.31999969482422,43.75,41.5099983215332,43.689998626708984,43.12306594848633,5262300
2023-02-08,43.900001525878906,44.0099983215332,41.84000015258789,42.119998931884766,41.57343673706055,5606400
