Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,207.3300018310547,208.60000610351562,205.8000030517578,207.0,199.21270751953125,2055600
2022-01-04,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,209.87586975097656,5242300
2022-01-05,218.17999267578125,223.36000061035156,218.17999267578125,219.75,211.48306274414062,5378200
2022-01-06,221.49000549316406,222.7100067138672,218.05999755859375,221.99000549316406,213.63877868652344,3913200
2022-01-07,222.5,225.97000122070312,222.22999572753906,224.19000244140625,215.75601196289062,3673400
2022-01-10,224.9499969482422,225.75,220.61000061035156,221.63999938964844,213.30194091796875,3734900
2022-01-11,222.0,222.08999633789062,216.58999633789062,219.9499969482422,211.67550659179688,2944300
2022-01-12,222.1199951171875,223.69000244140625,220.07000732421875,222.39999389648438,214.0333709716797,2506900
2022-01-13,222.88999938964844,227.8800048828125,222.63999938964844,227.0,218.46029663085938,5002300
2022-01-14,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,220.32733154296875,3970600
2022-01-18,227.7100067138672,230.42999267578125,226.86000061035156,229.8699951171875,221.2223358154297,5411900
2022-01-19,229.66000366210938,229.80999755859375,220.92999267578125,221.66000366210938,214.35629272460938,4991700
2022-01-20,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,209.49205017089844,3545600
2022-01-21,217.50999450683594,217.50999450683594,212.4199981689453,214.08999633789062,207.03570556640625,3754700
2022-01-24,211.16000366210938,214.97000122070312,206.66000366210938,214.3300018310547,207.267822265625,5107300
2022-01-25,212.0800018310547,216.8300018310547,207.10000610351562,214.30999755859375,207.24847412109375,4554300
2022-01-26,215.0,218.8800048828125,212.24000549316406,214.2899932861328,207.22909545898438,3558500
2022-01-27,215.2100067138672,217.89999389648438,210.14999389648438,212.1699981689453,205.17897033691406,3678100
2022-01-28,205.58999633789062,208.0,196.8000030517578,201.16000366210938,194.53176879882812,10747300
2022-01-31,199.4499969482422,201.60000610351562,194.67999267578125,201.55999755859375,194.9185791015625,6179000
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,198.5836944580078,4026400
2022-02-02,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,198.1872100830078,3492300
2022-02-03,205.0,205.8699951171875,200.08999633789062,200.58999633789062,193.9805450439453,2748200
2022-02-04,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,191.8723907470703,3930800
2022-02-07,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,193.2359161376953,2402000
2022-02-08,200.25999450683594,202.30999755859375,199.22999572753906,201.5,194.86053466796875,2407100
2022-02-09,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,196.89137268066406,2743700
2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,196.37884521484375,3538500
2022-02-11,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,194.60914611816406,3826700
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,193.30361938476562,2730500
2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,196.70762634277344,2752600
2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,196.93003845214844,2253900
2022-02-17,201.0,201.75999450683594,194.44000244140625,194.74000549316406,188.3232879638672,4699600
