Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,75.80000305175781,78.20999908447266,75.56999969482422,77.13999938964844,72.67256927490234,3568200
2022-01-04,78.16999816894531,79.38999938964844,77.87000274658203,78.51000213623047,73.96322631835938,4171700
2022-01-05,79.25,79.83999633789062,77.83999633789062,78.19999694824219,73.67118072509766,3999800
2022-01-06,80.0,80.47000122070312,78.95999908447266,80.16000366210938,75.51766967773438,4248200
2022-01-07,80.58000183105469,81.43000030517578,79.94999694824219,81.0,76.30902862548828,3723200
2022-01-10,80.98999786376953,81.56999969482422,80.38999938964844,81.02999877929688,76.3372802734375,3975900
2022-01-11,81.80000305175781,84.08999633789062,81.19999694824219,83.8499984741211,78.99396514892578,4174000
2022-01-12,84.72000122070312,85.1500015258789,83.62000274658203,84.37000274658203,79.48384857177734,3192500
2022-01-13,84.37000274658203,84.93000030517578,83.06999969482422,83.36000061035156,78.5323486328125,3033100
2022-01-14,83.12000274658203,85.33000183105469,82.97000122070312,85.19999694824219,80.26578521728516,3121300
2022-01-18,86.06999969482422,86.4000015258789,84.16000366210938,85.63999938964844,80.6802978515625,3513200
2022-01-19,86.51000213623047,86.58000183105469,83.66999816894531,84.20999908447266,79.33311462402344,2786800
2022-01-20,83.30999755859375,84.66000366210938,81.38999938964844,81.41000366210938,76.69527435302734,3868800
2022-01-21,80.6500015258789,80.75,78.54000091552734,79.29000091552734,74.69804382324219,5994900
2022-01-24,77.12000274658203,78.87000274658203,75.04000091552734,78.58999633789062,74.0385971069336,5075700
2022-01-25,78.08999633789062,81.5999984741211,76.5999984741211,81.16000366210938,76.45976257324219,4948100
2022-01-26,82.44000244140625,83.95999908447266,80.29000091552734,81.30000305175781,76.5916519165039,4132200
2022-01-27,83.55999755859375,84.52999877929688,80.05000305175781,81.9800033569336,77.23226928710938,5821200
2022-01-28,81.47000122070312,83.2699966430664,79.33000183105469,81.41000366210938,76.69527435302734,4647900
2022-01-31,81.30000305175781,83.0199966430664,79.91000366210938,82.97000122070312,78.16493225097656,4649400
2022-02-01,82.62999725341797,86.83000183105469,82.02999877929688,86.55000305175781,81.53760528564453,6046800
2022-02-02,85.30000305175781,86.80000305175781,84.30999755859375,86.61000061035156,82.52857971191406,4797100
2022-02-03,86.63999938964844,86.63999938964844,84.51000213623047,85.08999633789062,81.0802230834961,3121900
2022-02-04,85.94000244140625,87.5999984741211,85.25,86.69999694824219,82.61434936523438,3717500
2022-02-07,86.44999694824219,90.33999633789062,85.66000366210938,89.62999725341797,85.40628051757812,5173800
2022-02-08,89.62999725341797,89.75,87.18000030517578,88.48999786376953,84.31999969482422,3128500
2022-02-09,88.51000213623047,89.55000305175781,88.12999725341797,88.83999633789062,84.65351104736328,2464600
2022-02-10,88.63999938964844,90.76000213623047,88.33000183105469,89.88999938964844,85.65402221679688,5166500
2022-02-11,90.25,93.7699966430664,89.51000213623047,92.0,87.66458892822266,6433600
2022-02-14,91.5,91.5,88.77999877929688,89.72000122070312,85.49203491210938,4349100
2022-02-15,87.73999786376953,89.23999786376953,87.01000213623047,88.52999877929688,84.35811614990234,3627000
2022-02-16,89.7699966430664,90.75,87.7300033569336,88.04000091552734,83.89120483398438,4920000
2022-02-17,87.66000366210938,88.37999725341797,86.72000122070312,87.04000091552734,82.93832397460938,3024400
2022-02-18,86.01000213623047,87.62999725341797,85.91000366210938,86.72000122070312,82.6333999633789,2655500
2022-02-22,88.76000213623047,88.9800033569336,84.79000091552734,85.83999633789062,81.79487609863281,3638800
2022-02-23,86.44999694824219,86.94000244140625,85.37000274658203,86.3499984741211,82.28084564208984,3544200
2022-02-24,87.16999816894531,87.16999816894531,82.30999755859375,83.83999633789062,79.88912200927734,5802200
2022-02-25,84.4800033569336,85.69000244140625,83.83000183105469,84.87000274658203,80.87059020996094,3275400
2022-02-28,83.80999755859375,84.7699966430664,81.9000015258789,83.51000213623047,79.57466888427734,6226900
2022-03-01,84.5999984741211,85.80000305175781,79.6500015258789,80.62999725341797,76.83039855957031,5799200
2022-03-02,82.41000366210938,84.1500015258789,81.2699966430664,83.62000274658203,79.67949676513672,4917700
2022-03-03,83.19000244140625,84.97000122070312,82.5999984741211,84.19000244140625,80.2226333618164,3359000
2022-03-04,83.38999938964844,86.4000015258789,82.94999694824219,85.9800033569336,81.92829132080078,5877000
