Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,168.89999389648438,169.6300048828125,166.6199951171875,167.49000549316406,160.79978942871094,693900
2022-01-04,169.14999389648438,172.7100067138672,168.72999572753906,172.17999267578125,165.30242919921875,568100
2022-01-05,173.5399932861328,176.5,171.9199981689453,173.82000732421875,166.87692260742188,885900
2022-01-06,175.42999267578125,175.72999572753906,171.5399932861328,171.7100067138672,164.85121154785156,565600
2022-01-07,172.97999572753906,173.14999389648438,171.02999877929688,172.07000732421875,165.19680786132812,713500
2022-01-10,171.75999450683594,173.27000427246094,168.17999267578125,170.2899932861328,163.4879150390625,585200
2022-01-11,171.25999450683594,171.5,168.3800048828125,171.16000366210938,164.3231964111328,393500
2022-01-12,172.5,173.89999389648438,171.36000061035156,172.74000549316406,165.84005737304688,380700
2022-01-13,172.75,175.3000030517578,172.72999572753906,173.36000061035156,166.43531799316406,715100
2022-01-14,171.72999572753906,173.9499969482422,169.94000244140625,173.52999877929688,166.5985107421875,543800
2022-01-18,172.41000366210938,172.75,169.3699951171875,170.52000427246094,163.708740234375,673400
2022-01-19,171.6199951171875,171.6199951171875,167.97000122070312,168.10000610351562,161.3854217529297,474800
2022-01-20,168.25999450683594,169.07000732421875,164.64999389648438,164.99000549316406,158.39962768554688,513400
2022-01-21,164.5500030517578,165.4199981689453,160.24000549316406,160.64999389648438,154.23300170898438,543900
2022-01-24,158.08999633789062,161.55999755859375,155.8300018310547,160.8000030517578,154.37698364257812,871300
2022-01-25,159.11000061035156,161.47000122070312,154.67999267578125,159.83999633789062,153.455322265625,627900
2022-01-26,160.88999938964844,163.6300048828125,158.0800018310547,159.63999938964844,153.26332092285156,687100
2022-01-27,161.82000732421875,165.47999572753906,159.1999969482422,160.07000732421875,153.6761474609375,912300
2022-01-28,161.1300048828125,161.1300048828125,149.17999267578125,153.17999267578125,147.06134033203125,1890200
2022-01-31,150.72000122070312,155.85000610351562,149.3000030517578,155.7100067138672,149.4903106689453,1301900
2022-02-01,155.1999969482422,158.1300048828125,152.72999572753906,157.6300048828125,151.33360290527344,933900
2022-02-02,157.17999267578125,160.07000732421875,155.57000732421875,158.85000610351562,152.50489807128906,769600
2022-02-03,157.75,161.4199981689453,157.72999572753906,159.8699951171875,153.48416137695312,691600
2022-02-04,158.50999450683594,160.55999755859375,155.08999633789062,156.50999450683594,150.25833129882812,883600
2022-02-07,157.1999969482422,157.1999969482422,154.0500030517578,155.10000610351562,148.9046630859375,652400
2022-02-08,155.0,158.74000549316406,154.99000549316406,158.27999877929688,151.9576416015625,622900
2022-02-09,159.8699951171875,161.3699951171875,159.1300048828125,160.60000610351562,154.18499755859375,659900
2022-02-10,159.08999633789062,162.0800018310547,159.08999633789062,160.02000427246094,153.62815856933594,604800
2022-02-11,159.5,160.27999877929688,155.1699981689453,155.57000732421875,149.3559112548828,809300
2022-02-14,156.24000549316406,156.6300048828125,152.1999969482422,154.1699981689453,148.01181030273438,1077400
2022-02-15,155.33999633789062,159.22000122070312,155.08999633789062,158.30999755859375,151.9864501953125,591200
2022-02-16,156.67999267578125,158.24000549316406,154.57000732421875,156.08999633789062,149.85511779785156,636500
2022-02-17,154.17999267578125,154.97000122070312,152.58999633789062,152.92999267578125,146.82135009765625,560200
2022-02-18,156.3000030517578,158.02999877929688,142.91000366210938,144.25,139.10659790039062,2863400
2022-02-22,141.0,145.57000732421875,140.75999450683594,144.07000732421875,138.9330291748047,1874400
2022-02-23,145.0,145.5500030517578,138.13999938964844,138.5,133.56163024902344,1386500
2022-02-24,134.82000732421875,137.4600067138672,133.5,137.2100067138672,132.317626953125,1672000
2022-02-25,138.10000610351562,142.1999969482422,138.05999755859375,141.27999877929688,136.24249267578125,1145600
2022-02-28,138.3699951171875,139.8000030517578,136.58999633789062,139.27999877929688,134.31382751464844,2049600
2022-03-01,139.44000244140625,140.30999755859375,134.38999938964844,135.66000366210938,130.82289123535156,2138500
2022-03-02,136.7100067138672,143.91000366210938,136.4600067138672,143.2899932861328,138.18080139160156,1703000
2022-03-03,144.17999267578125,145.9199981689453,143.2899932861328,144.72999572753906,139.56947326660156,1495100
2022-03-04,141.61000061035156,142.75,138.72000122070312,141.89999389648438,136.84039306640625,1149100
2022-03-07,140.22999572753906,141.10000610351562,133.3800048828125,133.6199951171875,128.85562133789062,1493600
2022-03-08,135.3699951171875,137.74000549316406,132.25999450683594,133.89999389648438,129.12564086914062,1267200
2022-03-09,137.3000030517578,140.25999450683594,136.44000244140625,138.61000061035156,133.66769409179688,1322000
2022-03-10,136.47999572753906,139.08999633789062,136.47999572753906,138.5800018310547,133.6387939453125,1279500
2022-03-11,139.3800048828125,141.38999938964844,137.8800048828125,138.00999450683594,133.08909606933594,1281100
2022-03-14,139.27000427246094,142.75999450683594,137.82000732421875,139.80999755859375,134.8249053955078,1272100
2022-03-15,140.16000366210938,140.94000244140625,135.1999969482422,138.5399932861328,133.60018920898438,1556300
2022-03-16,140.17999267578125,143.0800018310547,139.33999633789062,142.24000549316406,137.1682891845703,916900
2022-03-17,140.7100067138672,142.82000732421875,139.7899932861328,142.57000732421875,137.48651123046875,1030100
2022-03-18,144.16000366210938,144.16000366210938,139.67999267578125,142.85000610351562,137.7565155029297,2056000
2022-03-21,143.52999877929688,144.8800048828125,141.72000122070312,142.75,137.6600799560547,776200
2022-03-22,144.08999633789062,144.58999633789062,142.42999267578125,143.67999267578125,138.5569305419922,723600
2022-03-23,143.11000061035156,143.58999633789062,141.47000122070312,141.49000549316406,136.44500732421875,528800
2022-03-24,142.33999633789062,144.0500030517578,141.63999938964844,143.86000061035156,138.7305145263672,539800
2022-03-25,143.25,144.52999877929688,142.7899932861328,144.11000061035156,138.9716033935547,539000
2022-03-28,143.83999633789062,143.86000061035156,141.47000122070312,143.80999755859375,138.68228149414062,593700
2022-03-29,145.49000549316406,147.13999938964844,144.88999938964844,146.3300018310547,141.11244201660156,763200
2022-03-30,146.3300018310547,146.39999389648438,144.07000732421875,144.63999938964844,139.48268127441406,762200
2022-03-31,144.0,145.80999755859375,142.83999633789062,142.8699951171875,137.7758026123047,873200
2022-04-01,145.32000732421875,145.32000732421875,141.2100067138672,143.67999267578125,138.5569305419922,802400
2022-04-04,143.67999267578125,144.4600067138672,142.10000610351562,143.3800048828125,138.2676239013672,732500
2022-04-05,142.9199981689453,143.7899932861328,141.88999938964844,142.52000427246094,137.43829345703125,878800
2022-04-06,141.47000122070312,141.63999938964844,138.77000427246094,140.44000244140625,135.4324493408203,942000
2022-04-07,140.60000610351562,141.88999938964844,138.6300048828125,141.1300048828125,136.0978546142578,701800
2022-04-08,142.9199981689453,146.50999450683594,142.47000122070312,144.47000122070312,139.31875610351562,940300
2022-04-11,143.9199981689453,147.6999969482422,143.41000366210938,144.97999572753906,139.81056213378906,989600
2022-04-12,145.2100067138672,147.64999389648438,143.32000732421875,143.97000122070312,138.83657836914062,760600
2022-04-13,143.4600067138672,147.3300018310547,142.97000122070312,147.1199951171875,141.874267578125,718300
2022-04-14,147.99000549316406,149.38999938964844,145.1199951171875,145.1699981689453,139.99380493164062,987000
2022-04-18,145.25,146.58999633789062,144.49000549316406,145.32000732421875,140.1384735107422,452000
2022-04-19,145.25,148.0399932861328,144.69000244140625,147.38999938964844,142.13465881347656,792500
2022-04-20,148.30999755859375,150.0,147.92999267578125,148.33999633789062,143.05076599121094,965300
2022-04-21,150.6199951171875,151.9199981689453,147.6300048828125,148.0399932861328,142.76145935058594,547400
2022-04-22,147.0399932861328,147.0399932861328,142.66000366210938,142.7100067138672,137.62155151367188,486400
2022-04-25,141.0500030517578,142.32000732421875,136.88999938964844,141.91000366210938,136.85003662109375,713200
2022-04-26,141.47999572753906,143.6199951171875,139.24000549316406,139.24000549316406,134.27523803710938,498500
2022-04-27,139.8000030517578,142.27999877929688,138.47000122070312,140.07000732421875,135.73855590820312,969900
2022-04-28,140.6199951171875,143.77000427246094,138.67999267578125,142.92999267578125,138.51010131835938,1408900
2022-04-29,149.39999389648438,153.97999572753906,146.30999755859375,146.94000244140625,142.39608764648438,1766900
2022-05-02,147.3300018310547,148.9600067138672,142.75999450683594,145.9499969482422,141.4367218017578,1221500
2022-05-03,146.69000244140625,150.6699981689453,146.0399932861328,150.33999633789062,145.6909637451172,881600
2022-05-04,151.4499969482422,156.47000122070312,150.1199951171875,156.0800018310547,151.2534637451172,930900
2022-05-05,155.10000610351562,155.72000122070312,149.17999267578125,151.5500030517578,146.86354064941406,759500
2022-05-06,151.0800018310547,151.24000549316406,147.0399932861328,148.99000549316406,144.38270568847656,1238700
2022-05-09,146.02999877929688,148.3800048828125,142.7100067138672,142.9199981689453,138.5004119873047,1724500
2022-05-10,144.49000549316406,146.1699981689453,140.1300048828125,140.86000061035156,136.50408935546875,1692900
