Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,121.58999633789062,123.66999816894531,121.20999908447266,123.66999816894531,122.61892700195312,1153100
2022-06-08,123.16999816894531,123.47000122070312,121.58000183105469,121.75,120.71524047851562,683700
2022-06-09,120.61000061035156,121.63999938964844,118.7699966430664,118.81999969482422,118.0234146118164,1220500
2022-06-10,117.1500015258789,117.63999938964844,115.41000366210938,115.45999908447266,114.6859359741211,658100
2022-06-13,112.95999908447266,114.18000030517578,111.27999877929688,111.70999908447266,110.96107482910156,1606800
2022-06-14,111.93000030517578,112.68000030517578,110.1500015258789,111.33999633789062,110.59355926513672,1372300
2022-06-15,112.36000061035156,113.68000030517578,110.75,112.27999877929688,111.52725219726562,914400
2022-06-16,110.08999633789062,110.23999786376953,107.81999969482422,108.2300033569336,107.50440979003906,1639400
2022-06-17,107.83999633789062,108.54000091552734,106.16999816894531,107.13999938964844,106.42171478271484,2074900
2022-06-21,108.33000183105469,108.87999725341797,107.44999694824219,108.29000091552734,107.56401062011719,885400
2022-06-22,106.76000213623047,109.69000244140625,106.76000213623047,108.51000213623047,107.78252410888672,902600
2022-06-23,108.61000061035156,109.23999786376953,106.97000122070312,108.95999908447266,108.22950744628906,959500
2022-06-24,110.0,113.58000183105469,109.83999633789062,113.5,112.73908233642578,1245000
2022-06-27,113.88999938964844,113.88999938964844,112.23999786376953,112.70999908447266,111.9543685913086,831500
2022-06-28,113.12000274658203,113.70999908447266,109.91000366210938,110.12000274658203,109.3817367553711,998400
2022-06-29,110.43000030517578,110.75,108.5999984741211,110.54000091552734,109.7989273071289,962700
2022-06-30,109.19000244140625,110.83999633789062,108.44999694824219,109.88999938964844,109.15327453613281,1210000
2022-07-01,109.80000305175781,111.76000213623047,109.52999877929688,111.45999908447266,110.71276092529297,908200
2022-07-05,110.19000244140625,111.51000213623047,108.80000305175781,111.4000015258789,110.65316009521484,1069300
2022-07-06,111.94000244140625,113.33000183105469,110.68000030517578,112.33999633789062,111.58684539794922,1036300
2022-07-07,112.7699966430664,113.6500015258789,112.26000213623047,113.41000366210938,112.6496810913086,1075400
2022-07-08,113.4800033569336,113.4800033569336,111.54000091552734,112.3499984741211,111.59678649902344,809800
2022-07-11,110.27999877929688,112.63999938964844,109.8499984741211,111.93000030517578,111.17960357666016,945700
2022-07-12,111.70999908447266,112.88999938964844,109.91999816894531,110.26000213623047,109.52079772949219,933400
2022-07-13,108.58000183105469,110.45999908447266,108.26000213623047,109.58000183105469,108.84535217285156,780000
2022-07-14,107.83000183105469,109.97000122070312,106.9800033569336,109.7300033569336,108.99435424804688,1033600
2022-07-15,111.18000030517578,111.75,110.0,111.69999694824219,110.95113372802734,838800
2022-07-18,111.94000244140625,112.4000015258789,108.83000183105469,109.0999984741211,108.36857604980469,1016700
2022-07-19,110.31999969482422,113.12999725341797,109.97000122070312,112.9000015258789,112.14309692382812,1321000
2022-07-20,113.1500015258789,114.0999984741211,112.5,113.81999969482422,113.05693054199219,726100
2022-07-21,113.87000274658203,115.68000030517578,113.36000061035156,115.62999725341797,114.85479736328125,692300
2022-07-22,116.13999938964844,116.47000122070312,114.62000274658203,115.33000183105469,114.55680847167969,804600
2022-07-25,115.45999908447266,116.16000366210938,114.52999877929688,115.5,114.72566986083984,710000
2022-07-26,115.5,116.31999969482422,114.83999633789062,116.12999725341797,115.35144805908203,751300
2022-07-27,116.81999969482422,119.13999938964844,116.23999786376953,118.5999984741211,117.80488586425781,751500
2022-07-28,119.4800033569336,120.93000030517578,118.12999725341797,120.6500015258789,119.84114074707031,808400
2022-07-29,120.86000061035156,123.76000213623047,119.88999938964844,123.5,122.67203521728516,1120500
2022-08-01,122.52999877929688,123.26000213623047,121.73999786376953,122.37999725341797,121.5595474243164,1498400
2022-08-02,131.92999267578125,131.92999267578125,124.36000061035156,124.80999755859375,123.9732437133789,1957100
2022-08-03,125.73999786376953,126.8499984741211,125.33999633789062,126.23999786376953,125.3936538696289,1387800
2022-08-04,126.37000274658203,126.58000183105469,125.31999969482422,125.37999725341797,124.5394287109375,790800
2022-08-05,124.55999755859375,126.33999633789062,124.19000244140625,126.25,125.40359497070312,790300
2022-08-08,127.19999694824219,127.33999633789062,125.47000122070312,125.66000366210938,124.81755828857422,985500
2022-08-09,125.02999877929688,125.38999938964844,124.08000183105469,124.83999633789062,124.00304412841797,775100
2022-08-10,127.2300033569336,127.4800033569336,126.2300033569336,127.05999755859375,126.20816802978516,887200
2022-08-11,128.14999389648438,128.88999938964844,126.91000366210938,127.18000030517578,126.32736206054688,851100
2022-08-12,127.72000122070312,129.36000061035156,127.19000244140625,129.30999755859375,128.44308471679688,1043200
2022-08-15,128.72999572753906,129.7100067138672,128.07000732421875,129.5500030517578,128.68148803710938,938400
2022-08-16,128.8800048828125,130.85000610351562,128.74000549316406,130.30999755859375,129.43637084960938,714300
2022-08-17,128.80999755859375,130.05999755859375,128.3800048828125,129.63999938964844,128.77088928222656,741900
2022-08-18,129.97000122070312,130.60000610351562,129.33999633789062,130.1300048828125,129.25759887695312,707500
2022-08-19,129.75,129.75,128.42999267578125,128.89999389648438,128.03582763671875,873600
2022-08-22,127.16000366210938,127.61000061035156,125.66000366210938,126.1500015258789,125.30427551269531,670000
2022-08-23,125.87999725341797,126.7699966430664,125.37999725341797,126.37999725341797,125.53272247314453,751400
2022-08-24,126.58999633789062,127.1500015258789,125.61000061035156,126.56999969482422,125.72145080566406,955200
2022-08-25,127.0999984741211,127.36000061035156,126.01000213623047,127.30999755859375,126.45648193359375,746100
2022-08-26,127.68000030517578,127.68000030517578,122.2699966430664,122.66000366210938,121.8376693725586,592900
2022-08-29,121.98999786376953,122.66000366210938,121.29000091552734,121.94999694824219,121.13243103027344,476700
2022-08-30,122.52999877929688,122.79000091552734,119.91999816894531,120.3499984741211,119.54315185546875,781600
2022-08-31,120.83999633789062,121.62000274658203,119.91000366210938,120.16000366210938,119.35442352294922,1094900
2022-09-01,119.52999877929688,120.5,118.83000183105469,120.43000030517578,119.62261962890625,1002300
2022-09-02,121.47000122070312,122.04000091552734,117.33999633789062,117.83000183105469,117.04004669189453,1556900
2022-09-06,118.04000091552734,119.5999984741211,116.97000122070312,119.51000213623047,118.70878601074219,2036700
2022-09-07,119.69000244140625,122.87999725341797,119.69000244140625,122.62999725341797,121.807861328125,1282800
2022-09-08,121.80999755859375,124.18000030517578,121.37999725341797,123.98999786376953,123.15874481201172,1048100
2022-09-09,124.70999908447266,126.18000030517578,124.38999938964844,125.77999877929688,124.9367446899414,1042100
2022-09-12,125.97000122070312,127.37000274658203,125.97000122070312,126.83000183105469,125.9797134399414,1164300
2022-09-13,123.91000366210938,124.93000030517578,122.69999694824219,123.25,122.63643646240234,1163900
2022-09-14,123.45999908447266,124.12999725341797,122.04000091552734,123.05999755859375,122.44738006591797,921900
2022-09-15,122.83000183105469,123.55999755859375,120.97000122070312,121.44000244140625,120.83544921875,960800
2022-09-16,120.33000183105469,120.33000183105469,117.87999725341797,118.94999694824219,118.35784912109375,1480200
2022-09-19,118.0199966430664,120.6500015258789,118.0199966430664,120.52999877929688,119.92996978759766,584200
2022-09-20,119.69000244140625,119.69000244140625,118.08999633789062,118.86000061035156,118.26829528808594,573500
2022-09-21,120.0199966430664,120.9000015258789,117.5,117.55999755859375,116.97476196289062,551000
2022-09-22,117.29000091552734,117.79000091552734,115.41000366210938,115.51000213623047,114.93496704101562,750000
2022-09-23,114.91000366210938,115.19000244140625,112.80000305175781,114.43000030517578,113.86034393310547,766300
2022-09-26,114.2699966430664,115.62999725341797,113.11000061035156,113.66999816894531,113.10413360595703,650500
2022-09-27,114.8499984741211,114.8499984741211,110.87000274658203,111.80999755859375,111.25338745117188,955300
2022-09-28,112.9000015258789,114.87999725341797,112.18000030517578,114.36000061035156,113.79069519042969,600400
2022-09-29,113.38999938964844,113.56999969482422,112.23999786376953,113.27999877929688,112.716064453125,682800
2022-09-30,113.33000183105469,114.94000244140625,112.58000183105469,113.41000366210938,112.84542846679688,1970200
2022-10-03,115.12000274658203,118.4800033569336,114.61000061035156,117.55000305175781,116.9648208618164,1019800
2022-10-04,119.66000366210938,121.69999694824219,119.47000122070312,121.12000274658203,120.51704406738281,1352500
2022-10-05,119.98999786376953,122.23999786376953,119.94000244140625,121.08000183105469,120.47724914550781,1052000
2022-10-06,120.66999816894531,121.44999694824219,119.25,119.70999908447266,119.11405944824219,1013000
2022-10-07,118.56999969482422,118.81999969482422,115.66000366210938,116.29000091552734,115.71109008789062,940100
2022-10-10,117.16999816894531,117.27999877929688,114.68000030517578,115.52999877929688,114.95486450195312,580100
2022-10-11,115.18000030517578,116.73999786376953,114.36000061035156,115.05999755859375,114.4872055053711,778400
2022-10-12,115.4000015258789,116.12999725341797,113.9800033569336,113.98999786376953,113.42253112792969,1202700
2022-10-13,111.72000122070312,116.04000091552734,110.95999908447266,115.80000305175781,115.2235336303711,1632500
2022-10-14,116.76000213623047,117.0199966430664,113.12999725341797,113.26000213623047,112.6961669921875,1040300
2022-10-17,115.11000061035156,117.16000366210938,114.94999694824219,116.95999908447266,116.37774658203125,1029400
2022-10-18,119.41000366210938,120.23999786376953,117.61000061035156,119.12000274658203,118.5270004272461,1857600
2022-10-19,117.7300033569336,118.91000366210938,116.79000091552734,117.98999786376953,117.40262603759766,1272200
2022-10-20,117.69999694824219,117.80999755859375,114.25,115.0999984741211,114.5270004272461,1395700
2022-10-21,115.0999984741211,119.41000366210938,114.36000061035156,119.18000030517578,118.58670043945312,1151000
2022-10-24,119.79000091552734,121.16999816894531,119.37000274658203,120.44999694824219,119.85037231445312,893600
2022-10-25,120.19999694824219,123.45999908447266,120.05000305175781,123.04000091552734,122.42748260498047,1115600
2022-10-26,123.97000122070312,124.69000244140625,122.47000122070312,123.73999786376953,123.12399291992188,989500
2022-10-27,124.61000061035156,125.81999969482422,124.11000061035156,124.62000274658203,123.99961853027344,1025700
2022-10-28,125.19000244140625,129.49000549316406,125.0,129.27999877929688,128.6364288330078,2182600
2022-10-31,129.38999938964844,130.77000427246094,128.47999572753906,129.66000366210938,129.0145263671875,2265100
2022-11-01,132.4499969482422,137.99000549316406,129.08999633789062,132.02999877929688,131.3727264404297,1914000
2022-11-02,132.1699981689453,134.55999755859375,129.72999572753906,130.08999633789062,129.44236755371094,1372000
2022-11-03,128.97000122070312,133.6300048828125,128.57000732421875,131.72000122070312,131.06427001953125,1204000
2022-11-04,134.17999267578125,135.5800018310547,132.13999938964844,135.25,134.57669067382812,1221300
2022-11-07,135.42999267578125,136.4499969482422,134.42999267578125,136.39999389648438,135.72096252441406,1611800
2022-11-08,136.7899932861328,138.3300018310547,135.8000030517578,137.22000122070312,136.53689575195312,805900
2022-11-09,136.5399932861328,137.6199951171875,135.49000549316406,135.69000244140625,135.01451110839844,958400
2022-11-10,139.3800048828125,141.07000732421875,138.77999877929688,140.67999267578125,139.9796600341797,1291100
2022-11-11,141.22999572753906,142.02999877929688,138.24000549316406,138.85000610351562,138.15878295898438,1386400
2022-11-14,138.17999267578125,139.94000244140625,137.66000366210938,137.77999877929688,137.0941162109375,1093500
2022-11-15,139.4600067138672,139.7899932861328,137.02999877929688,138.5800018310547,137.89013671875,1166000
2022-11-16,138.5800018310547,139.67999267578125,137.38999938964844,138.57000732421875,137.88018798828125,652700
2022-11-17,136.88999938964844,138.05999755859375,135.86000061035156,138.02999877929688,137.3428497314453,817100
2022-11-18,139.41000366210938,139.83999633789062,137.72999572753906,139.32000732421875,138.62644958496094,836900
2022-11-21,139.4199981689453,141.02000427246094,138.77999877929688,140.47999572753906,139.78067016601562,806700
2022-11-22,141.39999389648438,141.8000030517578,140.30999755859375,141.63999938964844,140.93487548828125,770100
2022-11-23,142.0,142.7899932861328,140.57000732421875,142.0800018310547,141.37269592285156,457600
2022-11-25,142.58999633789062,143.07000732421875,141.9499969482422,142.57000732421875,141.86026000976562,359900
2022-11-28,141.64999389648438,142.0,138.8800048828125,139.36000061035156,138.66624450683594,738200
2022-11-29,139.1199951171875,139.89999389648438,138.2100067138672,139.00999450683594,138.31797790527344,781900
2022-11-30,138.80999755859375,142.57000732421875,137.8000030517578,142.4199981689453,141.71099853515625,1524100
2022-12-01,142.99000549316406,143.52000427246094,141.6199951171875,143.2899932861328,142.57666015625,1004800
2022-12-02,141.82000732421875,145.02999877929688,141.57000732421875,144.38999938964844,143.67120361328125,1203700
2022-12-05,142.6999969482422,143.64999389648438,142.0,142.0800018310547,141.37269592285156,1105800
2022-12-06,141.9199981689453,141.99000549316406,138.82000732421875,139.82000732421875,139.33970642089844,734000
2022-12-07,139.85000610351562,140.92999267578125,139.6999969482422,140.47999572753906,139.9974365234375,594700
2022-12-08,140.8800048828125,142.05999755859375,140.1999969482422,140.75999450683594,140.27647399902344,647500
2022-12-09,141.00999450683594,141.55999755859375,139.0,139.11000061035156,138.63214111328125,770200
2022-12-12,139.5500030517578,142.17999267578125,139.5500030517578,142.07000732421875,141.58197021484375,1034600
2022-12-13,145.3000030517578,145.7899932861328,142.7899932861328,143.44000244140625,142.947265625,1025400
2022-12-14,143.49000549316406,144.49000549316406,141.3800048828125,141.75,141.26307678222656,853400
2022-12-15,140.0,140.4499969482422,137.94000244140625,138.25,137.77508544921875,1064800
2022-12-16,136.72000122070312,137.52000427246094,135.5399932861328,136.77000427246094,136.30018615722656,2326700
2022-12-19,136.82000732421875,138.05999755859375,136.41000366210938,136.97999572753906,136.50946044921875,826700
2022-12-20,136.94000244140625,138.75,136.0500030517578,137.75,137.2768096923828,1029100
2022-12-21,138.74000549316406,140.49000549316406,138.49000549316406,140.36000061035156,139.8778533935547,630500
2022-12-22,139.1999969482422,139.1999969482422,136.3699951171875,138.32000732421875,137.84486389160156,700500
2022-12-23,138.02999877929688,139.4199981689453,137.77000427246094,139.3800048828125,138.90121459960938,412200
2022-12-27,139.88999938964844,140.6699981689453,139.22000122070312,140.1300048828125,139.64865112304688,447500
2022-12-28,140.6199951171875,141.47999572753906,138.32000732421875,138.36000061035156,137.8847198486328,480200
2022-12-29,139.16000366210938,140.9499969482422,139.02000427246094,140.3699951171875,139.8878173828125,452700
2022-12-30,140.0,140.19000244140625,138.35000610351562,139.72000122070312,139.2400360107422,551100
2023-01-03,140.17999267578125,140.89999389648438,138.64999389648438,140.52000427246094,140.0373077392578,1446200
2023-01-04,141.30999755859375,141.82000732421875,139.44000244140625,140.85000610351562,140.3661651611328,580900
2023-01-05,139.97999572753906,140.3699951171875,137.47000122070312,137.97999572753906,137.5060272216797,1313200
2023-01-06,139.91000366210938,144.49000549316406,139.57000732421875,143.83999633789062,143.3459014892578,960700
2023-01-09,143.72000122070312,146.4199981689453,141.82000732421875,142.5,142.010498046875,1011700
2023-01-10,142.11000061035156,143.24000549316406,141.82000732421875,142.80999755859375,142.31942749023438,424300
2023-01-11,143.69000244140625,145.5,142.89999389648438,145.47999572753906,144.98025512695312,816300
2023-01-12,146.38999938964844,146.38999938964844,144.72999572753906,145.5500030517578,145.05001831054688,545300
2023-01-13,144.66000366210938,146.82000732421875,144.66000366210938,146.1300048828125,145.62803649902344,622700
2023-01-17,146.61000061035156,147.00999450683594,144.47000122070312,144.6300048828125,144.1331787109375,1190500
2023-01-18,144.6199951171875,144.9199981689453,140.82000732421875,141.4199981689453,140.9342041015625,939600
2023-01-19,141.0,141.75,138.44000244140625,139.02999877929688,138.55242919921875,1381900
2023-01-20,139.9199981689453,142.64999389648438,138.6699981689453,142.5,142.010498046875,1058300
2023-01-23,142.77000427246094,143.47000122070312,141.63999938964844,143.0500030517578,142.55862426757812,885000
2023-01-24,140.8000030517578,144.47000122070312,140.77999877929688,144.0800018310547,143.58506774902344,918400
2023-01-25,142.64999389648438,143.25999450683594,141.4600067138672,142.8000030517578,142.30947875976562,1145200
2023-01-26,143.8699951171875,144.3000030517578,141.72999572753906,143.5500030517578,143.056884765625,927000
2023-01-27,142.6699981689453,144.4199981689453,142.25999450683594,143.89999389648438,143.4056854248047,967900
2023-01-30,143.1699981689453,143.75999450683594,141.99000549316406,142.30999755859375,141.82115173339844,798400
2023-01-31,142.92999267578125,145.02000427246094,142.07000732421875,144.9199981689453,144.42218017578125,1020600
2023-02-01,144.6300048828125,146.0399932861328,142.3699951171875,145.14999389648438,144.65139770507812,1842000
2023-02-02,145.5,146.13999938964844,143.02999877929688,144.52000427246094,144.0235595703125,1912600
2023-02-03,144.0,146.64999389648438,143.72999572753906,146.3800048828125,145.87718200683594,1301900
2023-02-06,145.72000122070312,148.05999755859375,145.72000122070312,147.08999633789062,146.58473205566406,1833300
2023-02-07,145.8000030517578,147.05999755859375,144.02000427246094,146.74000549316406,146.23594665527344,1056800
2023-02-08,146.5500030517578,146.74000549316406,144.6999969482422,144.97000122070312,144.4720001220703,832100
2023-02-09,146.1699981689453,146.8300018310547,143.91000366210938,144.36000061035156,143.86410522460938,725600
2023-02-10,144.3300018310547,145.27999877929688,144.0,144.69000244140625,144.19297790527344,879200
2023-02-13,144.9499969482422,146.6199951171875,144.6300048828125,145.8300018310547,145.32907104492188,1146200
2023-02-14,145.1300048828125,146.0,143.55999755859375,144.3699951171875,143.8740692138672,1074300
