Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,376.3699951171875,384.29998779296875,376.04998779296875,380.25,374.7577209472656,1648500
2022-02-23,383.9200134277344,384.760009765625,372.760009765625,373.3699951171875,367.9770812988281,1766800
2022-02-24,364.2699890136719,383.7200012207031,363.5400085449219,381.67999267578125,376.16705322265625,1895400
2022-02-25,377.8699951171875,384.489990234375,371.0,380.8900146484375,375.38848876953125,8122200
2022-02-28,379.0,389.4800109863281,372.1300048828125,375.70001220703125,370.2734375,5249900
2022-03-01,378.0,396.2799987792969,376.17999267578125,390.5799865722656,384.9384765625,9770400
2022-03-02,394.0,406.55999755859375,391.9800109863281,399.1199951171875,393.35516357421875,5798500
2022-03-03,398.760009765625,408.79998779296875,391.1499938964844,400.5,394.7151794433594,4359800
2022-03-04,399.8800048828125,408.3699951171875,397.260009765625,407.54998779296875,401.6633605957031,3523900
2022-03-07,406.8299865722656,407.989990234375,384.67999267578125,385.6400146484375,380.06988525390625,4222000
2022-03-08,384.1600036621094,395.7799987792969,380.4800109863281,388.1300048828125,382.5238952636719,3693900
2022-03-09,401.3999938964844,402.1099853515625,390.9800109863281,391.510009765625,385.8550720214844,3034100
2022-03-10,381.2799987792969,385.739990234375,373.8399963378906,382.75,377.2215881347656,2767300
2022-03-11,385.0,388.6499938964844,379.2799987792969,379.67999267578125,374.1959533691406,2252100
2022-03-14,383.5299987792969,386.3399963378906,373.17999267578125,377.0,371.55462646484375,2558100
2022-03-15,380.9599914550781,388.3599853515625,375.4200134277344,387.3900146484375,381.7945861816406,1977200
2022-03-16,389.9200134277344,396.3900146484375,384.07000732421875,392.2300109863281,386.5646667480469,2092100
2022-03-17,391.5,402.9700012207031,391.5,402.6600036621094,396.84405517578125,2393500
2022-03-18,404.1700134277344,412.0,403.45001220703125,409.94000244140625,404.0188903808594,2858200
2022-03-21,405.5899963378906,407.989990234375,401.8599853515625,404.760009765625,398.9137268066406,2207900
2022-03-22,406.4599914550781,416.5299987792969,405.5400085449219,414.2799987792969,408.2961730957031,2336400
2022-03-23,411.6600036621094,412.8699951171875,404.8299865722656,405.7099914550781,399.8499755859375,2145200
2022-03-24,409.6099853515625,410.6199951171875,405.989990234375,407.6700134277344,401.78167724609375,2066800
2022-03-25,408.95001220703125,413.8500061035156,407.8900146484375,413.4700012207031,407.4978942871094,2033300
2022-03-28,414.3500061035156,417.6099853515625,410.2300109863281,414.5,408.51300048828125,2529900
2022-03-29,419.79998779296875,420.82000732421875,414.9700012207031,417.45001220703125,411.42047119140625,1527000
2022-03-30,416.3900146484375,419.4200134277344,415.6700134277344,418.95001220703125,412.89874267578125,2096100
2022-03-31,422.5,423.54998779296875,410.1700134277344,410.17999267578125,404.2554016113281,2414900
2022-04-01,409.9800109863281,412.20001220703125,405.6400146484375,407.8800048828125,401.9886474609375,1721900
2022-04-04,409.9700012207031,417.3699951171875,408.05999755859375,414.29998779296875,408.3158874511719,1620600
2022-04-05,411.92999267578125,415.9800109863281,410.1600036621094,411.8800048828125,405.93084716796875,1263700
2022-04-06,407.5299987792969,413.0,406.25,410.8800048828125,404.9453125,1558200
2022-04-07,409.29998779296875,416.3599853515625,408.0799865722656,414.989990234375,408.99591064453125,2172700
2022-04-08,414.0400085449219,415.82000732421875,410.7699890136719,413.0899963378906,407.12335205078125,1061900
2022-04-11,411.2300109863281,412.42999267578125,401.4700012207031,405.6099853515625,399.7513732910156,1466400
2022-04-12,405.9599914550781,406.92999267578125,396.0899963378906,397.30999755859375,391.5712890625,2226200
2022-04-13,396.0,398.8999938964844,390.760009765625,396.30999755859375,390.5857238769531,2458200
2022-04-14,398.2099914550781,400.1700134277344,387.0,387.5899963378906,381.9916687011719,2404900
2022-04-18,386.489990234375,391.5899963378906,385.8699951171875,390.55999755859375,384.9187927246094,1212500
2022-04-19,391.3299865722656,397.1099853515625,389.79998779296875,395.3500061035156,389.63958740234375,1869600
2022-04-20,397.79998779296875,402.7699890136719,396.739990234375,397.25,391.51214599609375,1768600
2022-04-21,399.2300109863281,403.4800109863281,389.239990234375,390.8299865722656,385.1848449707031,1537900
2022-04-22,388.5199890136719,389.5199890136719,379.32000732421875,379.6600036621094,374.1762390136719,1749200
2022-04-25,377.25,381.3999938964844,373.67999267578125,381.2200012207031,375.71368408203125,2197600
2022-04-26,380.25,384.2099914550781,374.7099914550781,375.5,370.0763244628906,1688500
2022-04-27,376.760009765625,384.7300109863281,376.760009765625,380.6400146484375,375.1421203613281,1930700
2022-04-28,384.6499938964844,389.20001220703125,379.80999755859375,386.54998779296875,380.9667053222656,1690100
2022-04-29,382.3299865722656,387.260009765625,375.3699951171875,376.5,371.0618896484375,2103100
2022-05-02,364.0,371.6400146484375,360.2699890136719,367.32000732421875,362.0144958496094,3850000
2022-05-03,367.04998779296875,372.010009765625,356.95001220703125,359.6300048828125,354.4355773925781,2767100
2022-05-04,356.79998779296875,364.9700012207031,347.6700134277344,364.32000732421875,359.05780029296875,3722300
2022-05-05,360.2200012207031,360.4100036621094,343.9800109863281,346.8999938964844,341.8894348144531,4252200
2022-05-06,346.82000732421875,346.82000732421875,337.9700012207031,345.760009765625,340.7658996582031,3353700
2022-05-09,337.3999938964844,342.5199890136719,327.9200134277344,328.7699890136719,324.021240234375,4154900
2022-05-10,333.7300109863281,336.3500061035156,322.6700134277344,327.989990234375,323.2525329589844,2959600
2022-05-11,324.7200012207031,334.1600036621094,323.07000732421875,325.80999755859375,321.10400390625,2987900
2022-05-12,322.9700012207031,332.2699890136719,322.20001220703125,329.6600036621094,324.8984680175781,3251300
2022-05-13,335.29998779296875,341.07000732421875,332.55999755859375,336.8500061035156,331.9845886230469,2811700
2022-05-16,333.3399963378906,337.5799865722656,330.9100036621094,335.3599853515625,330.51605224609375,2588100
2022-05-17,342.20001220703125,342.7200012207031,335.7300109863281,339.2799987792969,334.37945556640625,2149300
2022-05-18,332.4100036621094,335.5899963378906,329.3900146484375,330.1199951171875,325.35174560546875,2527700
2022-05-19,326.4599914550781,335.17999267578125,324.8599853515625,332.07000732421875,327.27362060546875,2581700
2022-05-20,336.5299987792969,342.8699951171875,334.0299987792969,342.4200134277344,337.47412109375,3425800
2022-05-23,343.55999755859375,353.3500061035156,342.2799987792969,350.5199890136719,345.45709228515625,2753300
2022-05-24,346.95001220703125,352.25,345.3299865722656,350.8699951171875,345.8020324707031,2049300
2022-05-25,349.8299865722656,352.3399963378906,345.8900146484375,347.6600036621094,342.6384582519531,2830000
2022-05-26,349.6400146484375,354.3699951171875,347.5199890136719,352.4700012207031,348.2303466796875,2048000
2022-05-27,354.25,361.239990234375,354.25,360.6400146484375,356.3020935058594,2177600
2022-05-31,356.4700012207031,358.1600036621094,348.7900085449219,349.4800109863281,345.27630615234375,9048900
2022-06-01,313.010009765625,346.5899963378906,311.8699951171875,332.010009765625,328.0164489746094,7792600
2022-06-02,331.0899963378906,343.239990234375,331.0899963378906,343.0400085449219,338.913818359375,2609600
2022-06-03,336.42999267578125,338.7300109863281,331.8299865722656,335.92999267578125,331.8892822265625,2276000
2022-06-06,336.82000732421875,344.3900146484375,336.82000732421875,338.6400146484375,334.5666809082031,1815800
2022-06-07,339.1400146484375,345.6000061035156,338.1700134277344,344.4599914550781,340.31671142578125,1904700
2022-06-08,341.7099914550781,345.2300109863281,337.7900085449219,338.69000244140625,334.6160583496094,1620800
2022-06-09,338.42999267578125,342.6400146484375,336.2799987792969,336.42999267578125,332.38330078125,1759400
2022-06-10,331.07000732421875,336.5299987792969,328.5199890136719,332.760009765625,328.7574462890625,2505100
2022-06-13,326.1600036621094,329.1099853515625,321.4599914550781,322.3599853515625,318.4825134277344,3357300
2022-06-14,319.9200134277344,322.510009765625,314.0899963378906,317.42999267578125,313.6117858886719,2849000
2022-06-15,319.94000244140625,326.45001220703125,317.55999755859375,321.3399963378906,317.4748229980469,2489600
2022-06-16,313.45001220703125,316.8500061035156,312.260009765625,316.0299987792969,312.2286682128906,2692500
2022-06-17,313.45001220703125,323.57000732421875,313.45001220703125,319.92999267578125,316.08172607421875,4856100
2022-06-21,322.8399963378906,326.6600036621094,318.3900146484375,320.0199890136719,316.1706848144531,3614500
2022-06-22,317.69000244140625,328.5400085449219,316.6199951171875,325.1700134277344,321.2587585449219,2001300
2022-06-23,327.1700134277344,334.57000732421875,326.760009765625,333.739990234375,329.7256164550781,2082900
2022-06-24,336.2900085449219,342.1400146484375,333.75,341.6600036621094,337.5504150390625,4890200
2022-06-27,342.45001220703125,343.260009765625,337.260009765625,340.4700012207031,336.3747253417969,1728600
2022-06-28,340.2699890136719,344.0,331.5199890136719,332.70001220703125,328.69818115234375,1913900
2022-06-29,332.7099914550781,338.3599853515625,332.3599853515625,334.75,330.7235412597656,1745100
2022-06-30,333.5199890136719,339.7900085449219,331.82000732421875,337.05999755859375,333.0057373046875,2153500
2022-07-01,336.7300109863281,343.8599853515625,334.44000244140625,343.3299865722656,339.2002868652344,1912500
2022-07-05,338.2699890136719,344.739990234375,336.7300109863281,344.32000732421875,340.1783752441406,2051000
2022-07-06,346.75,351.6700134277344,344.2300109863281,349.0199890136719,344.82183837890625,1757500
2022-07-07,345.0,352.3399963378906,345.0,351.8299865722656,347.5980224609375,1611400
2022-07-08,349.17999267578125,355.8699951171875,349.1700134277344,352.4800109863281,348.2402648925781,1606900
2022-07-11,354.07000732421875,356.3699951171875,348.6400146484375,351.6099853515625,347.3807067871094,1492700
2022-07-12,349.8399963378906,354.3999938964844,344.1300048828125,346.04998779296875,341.8875732421875,1664400
2022-07-13,341.2900085449219,344.1300048828125,339.3900146484375,342.0199890136719,337.9060363769531,2491800
2022-07-14,338.5899963378906,347.4200134277344,336.5299987792969,345.1700134277344,341.0181579589844,1505900
2022-07-15,349.4800109863281,351.9100036621094,347.7699890136719,349.45001220703125,345.2467041015625,1750500
2022-07-18,351.2699890136719,355.04998779296875,344.6499938964844,345.3599853515625,341.20587158203125,1709700
2022-07-19,349.760009765625,357.5400085449219,348.6300048828125,357.1400146484375,352.8442077636719,1786000
2022-07-20,358.04998779296875,362.05999755859375,356.8699951171875,358.6000061035156,354.28662109375,1366600
2022-07-21,358.0,361.9200134277344,356.69000244140625,361.6199951171875,357.270263671875,1794700
2022-07-22,363.6700134277344,364.29998779296875,359.75,361.94000244140625,357.5864562988281,1714900
2022-07-25,360.510009765625,360.510009765625,351.7799987792969,354.0299987792969,349.7715759277344,2111000
2022-07-26,349.9800109863281,360.3999938964844,349.8500061035156,356.1199951171875,351.8364562988281,2151200
2022-07-27,356.2699890136719,362.7699890136719,355.7300109863281,360.9200134277344,356.57867431640625,1627100
2022-07-28,364.44000244140625,375.8699951171875,361.8800048828125,374.5899963378906,370.08428955078125,1741200
2022-07-29,373.6000061035156,378.489990234375,372.8399963378906,376.92999267578125,372.3961486816406,1902100
2022-08-01,373.4100036621094,377.0,371.9599914550781,376.0799865722656,371.55633544921875,1418500
2022-08-02,370.0,375.489990234375,363.44000244140625,369.7799987792969,365.3321533203125,2014100
2022-08-03,369.0,371.9800109863281,363.17999267578125,368.1600036621094,363.731689453125,1568100
2022-08-04,366.2900085449219,378.75,366.2900085449219,377.8999938964844,373.3544921875,1973100
2022-08-05,373.1600036621094,377.07000732421875,369.3699951171875,376.6499938964844,372.1195068359375,977900
2022-08-08,380.0,380.3299865722656,374.2300109863281,378.1199951171875,373.57183837890625,872800
2022-08-09,378.3999938964844,379.9700012207031,374.1000061035156,377.0899963378906,372.55419921875,1174700
2022-08-10,382.7699890136719,394.989990234375,382.7699890136719,393.20001220703125,388.4704895019531,2141000
2022-08-11,395.05999755859375,395.2799987792969,385.67999267578125,386.1700134277344,381.5249938964844,1467700
2022-08-12,388.4700012207031,392.4800109863281,386.1300048828125,391.9200134277344,387.2058410644531,1257600
2022-08-15,390.82000732421875,395.79998779296875,389.9599914550781,391.0899963378906,386.3858337402344,1471900
2022-08-16,388.19000244140625,390.55999755859375,386.3900146484375,388.7699890136719,384.09368896484375,1381700
2022-08-17,383.760009765625,390.57000732421875,382.9100036621094,387.7300109863281,383.0662536621094,1078100
2022-08-18,386.6099853515625,388.8500061035156,386.2099914550781,387.3800048828125,382.720458984375,1633200
2022-08-19,384.0199890136719,384.7699890136719,378.75,379.9200134277344,375.3501892089844,2565700
2022-08-22,375.17999267578125,378.42999267578125,374.17999267578125,376.45001220703125,371.92193603515625,1189900
2022-08-23,374.9700012207031,376.0,371.80999755859375,372.79998779296875,368.3157958984375,2256800
2022-08-24,372.94000244140625,376.7200012207031,371.989990234375,375.7099914550781,371.1907653808594,1777900
2022-08-25,374.7200012207031,379.67999267578125,371.6199951171875,379.6199951171875,375.90423583984375,2004100
2022-08-26,380.0,380.17999267578125,363.70001220703125,364.05999755859375,360.4964904785156,1358400
2022-08-29,360.54998779296875,365.1199951171875,359.510009765625,361.0,357.4664611816406,1250300
2022-08-30,363.4100036621094,363.4100036621094,353.1099853515625,355.55999755859375,352.0797424316406,1725500
2022-08-31,356.80999755859375,359.6700134277344,352.010009765625,352.17999267578125,348.7327880859375,1939700
2022-09-01,349.5899963378906,352.0799865722656,345.8999938964844,351.9700012207031,348.52484130859375,1573000
2022-09-02,356.1400146484375,356.1400146484375,345.54998779296875,347.6300048828125,344.2273254394531,1233600
2022-09-06,350.010009765625,359.95001220703125,349.82000732421875,356.7900085449219,353.2976989746094,1604400
2022-09-07,356.8800048828125,363.8999938964844,355.32000732421875,363.5299987792969,359.9717102050781,1082200
2022-09-08,361.1400146484375,367.5199890136719,360.4800109863281,367.05999755859375,363.4671630859375,997300
2022-09-09,367.4800109863281,371.2099914550781,366.44000244140625,369.4200134277344,365.8041076660156,1276200
2022-09-12,370.4800109863281,374.2300109863281,369.1499938964844,371.5,367.86370849609375,1255900
2022-09-13,364.2300109863281,365.2799987792969,355.7799987792969,356.510009765625,353.0204162597656,1638800
2022-09-14,359.7799987792969,359.7799987792969,347.95001220703125,351.1600036621094,347.7227783203125,2616500
2022-09-15,350.6600036621094,351.1400146484375,344.3800048828125,347.05999755859375,343.6629638671875,2074800
2022-09-16,343.95001220703125,346.3500061035156,340.69000244140625,346.07000732421875,342.6825866699219,3390000
2022-09-19,342.6400146484375,345.0400085449219,341.0199890136719,344.69000244140625,341.31610107421875,1543200
2022-09-20,342.4100036621094,342.94000244140625,335.2200012207031,339.3500061035156,336.0284118652344,1260700
2022-09-21,341.7799987792969,344.8800048828125,334.8800048828125,334.8800048828125,331.6021728515625,1307400
2022-09-22,333.5899963378906,334.25,322.2200012207031,322.3699951171875,319.214599609375,2513900
2022-09-23,321.7799987792969,323.6099853515625,315.2900085449219,317.8599853515625,314.7487487792969,2445300
2022-09-26,317.239990234375,319.1000061035156,312.1099853515625,315.42999267578125,312.342529296875,2722400
2022-09-27,318.0199890136719,320.2699890136719,310.25,313.2699890136719,310.2036437988281,2833500
2022-09-28,315.30999755859375,317.2799987792969,311.05999755859375,314.7699890136719,311.68896484375,2659300
2022-09-29,311.6400146484375,312.5199890136719,308.3500061035156,310.42999267578125,307.39141845703125,2213400
2022-09-30,310.2900085449219,315.1000061035156,305.0799865722656,305.3500061035156,302.3611755371094,2205100
2022-10-03,307.07000732421875,316.5,306.8399963378906,314.7900085449219,311.70880126953125,1479100
2022-10-04,318.8399963378906,324.3399963378906,318.30999755859375,323.54998779296875,320.3830261230469,1507400
2022-10-05,318.9599914550781,324.1300048828125,316.92999267578125,321.6499938964844,318.50164794921875,1386400
2022-10-06,320.9599914550781,322.739990234375,315.4100036621094,316.1700134277344,313.07525634765625,1267900
2022-10-07,312.7799987792969,313.5799865722656,302.6099853515625,304.5299987792969,301.5491943359375,2098300
2022-10-10,307.1199951171875,307.17999267578125,297.7099914550781,298.7200012207031,295.79608154296875,1551500
2022-10-11,297.2699890136719,299.510009765625,293.1099853515625,294.7200012207031,291.8352355957031,1612500
2022-10-12,294.8999938964844,295.8900146484375,291.05999755859375,291.1700134277344,288.32000732421875,1444900
2022-10-13,283.0,294.3500061035156,279.32000732421875,292.2799987792969,289.41912841796875,2799100
2022-10-14,295.2900085449219,300.1099853515625,286.1199951171875,286.6199951171875,283.81451416015625,1631600
2022-10-17,292.7099914550781,300.04998779296875,291.6499938964844,297.3900146484375,294.4790954589844,1780500
2022-10-18,304.3500061035156,306.1300048828125,298.19000244140625,300.80999755859375,297.8656311035156,2270600
2022-10-19,296.8399963378906,300.1400146484375,294.54998779296875,296.8699951171875,293.96417236328125,1399200
2022-10-20,296.510009765625,299.8900146484375,290.4599914550781,292.0299987792969,289.17156982421875,1628100
2022-10-21,291.8299865722656,296.3599853515625,287.30999755859375,295.94000244140625,293.04327392578125,1740800
2022-10-24,298.2200012207031,302.2799987792969,295.3999938964844,300.3900146484375,297.44976806640625,1870700
2022-10-25,297.1300048828125,312.9700012207031,295.5199890136719,312.0299987792969,308.9757995605469,2973900
2022-10-26,312.489990234375,318.010009765625,310.6199951171875,311.5299987792969,308.48065185546875,1956800
2022-10-27,312.3900146484375,326.3999938964844,312.3900146484375,319.30999755859375,316.18450927734375,2563100
2022-10-28,316.8599853515625,327.6300048828125,315.6300048828125,326.92999267578125,323.7299499511719,1588600
2022-10-31,324.510009765625,326.57000732421875,321.1400146484375,321.25,318.10552978515625,1845900
2022-11-01,325.2699890136719,326.1700134277344,315.2300109863281,316.1300048828125,313.0356750488281,1476000
2022-11-02,315.5899963378906,320.510009765625,309.010009765625,310.739990234375,307.6983947753906,1855700
2022-11-03,305.30999755859375,311.6400146484375,305.04998779296875,309.29998779296875,306.27252197265625,1908700
2022-11-04,313.30999755859375,318.2200012207031,309.8500061035156,316.3999938964844,313.30303955078125,1659100
2022-11-07,321.3699951171875,322.2799987792969,314.7900085449219,319.25,316.1251525878906,1040000
2022-11-08,321.1400146484375,325.25,316.3399963378906,319.94000244140625,316.8083801269531,1210400
2022-11-09,318.54998779296875,319.5,312.6400146484375,314.1000061035156,311.0255432128906,1731500
2022-11-10,330.69000244140625,347.2900085449219,329.6499938964844,346.2099914550781,342.8211975097656,2569600
2022-11-11,346.07000732421875,357.7300109863281,346.07000732421875,356.20001220703125,352.7134704589844,2042600
2022-11-14,348.739990234375,352.9700012207031,346.25,347.6700134277344,344.2669372558594,1363600
2022-11-15,353.8399963378906,357.5400085449219,351.2300109863281,354.6600036621094,351.18853759765625,1413400
2022-11-16,355.3399963378906,357.82000732421875,351.8999938964844,353.6700134277344,350.208251953125,1390800
2022-11-17,348.94000244140625,349.989990234375,343.5299987792969,346.7699890136719,343.3757629394531,1288400
2022-11-18,351.989990234375,353.1099853515625,340.4100036621094,345.8699951171875,342.48455810546875,1962900
2022-11-21,343.25,349.29998779296875,339.010009765625,347.4200134277344,344.0194091796875,1830600
2022-11-22,349.3699951171875,352.45001220703125,346.25,352.25,348.8021240234375,1405100
2022-11-23,353.0199890136719,362.04998779296875,351.1199951171875,358.2699890136719,354.76318359375,2137500
2022-11-25,355.04998779296875,358.30999755859375,352.5299987792969,357.9100036621094,355.2495422363281,763500
2022-11-28,354.4599914550781,357.3399963378906,349.92999267578125,351.010009765625,348.4008483886719,1946400
2022-11-29,350.7200012207031,351.7300109863281,346.3900146484375,347.1400146484375,344.55963134765625,1676300
2022-11-30,347.1300048828125,353.3800048828125,340.1099853515625,352.79998779296875,350.1775207519531,6468900
2022-12-01,356.8900146484375,365.79998779296875,355.95001220703125,362.5799865722656,359.88482666015625,2677900
2022-12-02,356.4100036621094,362.04998779296875,355.8299865722656,359.79998779296875,357.12548828125,2026400
2022-12-05,354.7200012207031,357.17999267578125,348.44000244140625,350.30999755859375,347.7060241699219,2143900
2022-12-06,351.0199890136719,352.75,348.4700012207031,351.69000244140625,349.0757751464844,1538400
2022-12-07,351.6000061035156,354.5299987792969,349.0299987792969,351.5199890136719,348.90704345703125,1770000
2022-12-08,350.9100036621094,357.2099914550781,350.9100036621094,352.80999755859375,350.18743896484375,1160400
2022-12-09,351.3399963378906,353.0299987792969,346.4100036621094,346.75,344.1724853515625,1502800
2022-12-12,346.6099853515625,348.42999267578125,344.8999938964844,347.19000244140625,344.6092529296875,1814000
2022-12-13,362.3800048828125,366.44000244140625,354.5899963378906,357.69000244140625,355.0312194824219,1961200
2022-12-14,357.489990234375,361.3599853515625,350.0899963378906,353.8399963378906,351.2098083496094,1711400
2022-12-15,348.45001220703125,350.29998779296875,342.7200012207031,344.5799865722656,342.0186462402344,2007800
2022-12-16,339.9800109863281,341.67999267578125,337.7200012207031,339.6000061035156,337.0756530761719,4511700
2022-12-19,338.79998779296875,339.3800048828125,334.8500061035156,335.6600036621094,333.1649169921875,1476500
2022-12-20,332.19000244140625,334.6400146484375,330.75,332.1099853515625,329.6413269042969,1288200
2022-12-21,335.07000732421875,338.010009765625,334.1499938964844,337.45001220703125,334.9416198730469,1229300
2022-12-22,334.5299987792969,334.9100036621094,328.3999938964844,332.1099853515625,329.6413269042969,1455300
2022-12-23,329.7799987792969,332.9599914550781,328.44000244140625,332.94000244140625,330.4651794433594,740000
2022-12-27,332.2900085449219,333.67999267578125,329.7699890136719,331.32000732421875,328.8572082519531,739900
2022-12-28,331.44000244140625,335.0299987792969,329.42999267578125,329.6000061035156,327.1499938964844,840100
2022-12-29,332.0199890136719,340.2200012207031,331.54998779296875,339.80999755859375,337.2840881347656,988800
2022-12-30,335.70001220703125,337.6700134277344,331.8599853515625,334.94000244140625,332.4502868652344,1104200
2023-01-03,342.0400085449219,343.8299865722656,332.1400146484375,335.1700134277344,332.6786193847656,1212900
2023-01-04,340.44000244140625,344.94000244140625,337.8299865722656,341.6199951171875,339.08062744140625,1393800
2023-01-05,338.1199951171875,340.29998779296875,334.7200012207031,336.0799865722656,333.5818176269531,1148000
2023-01-06,339.45001220703125,349.29998779296875,335.9100036621094,347.8399963378906,345.25439453125,1781000
2023-01-09,351.1700134277344,356.4800109863281,350.04998779296875,350.3399963378906,347.73583984375,1699800
2023-01-10,349.1600036621094,355.3999938964844,348.0,354.3900146484375,351.7557067871094,927700
2023-01-11,356.1700134277344,365.2699890136719,355.29998779296875,364.04998779296875,361.3438720703125,1597200
2023-01-12,366.0,368.6400146484375,360.3900146484375,367.7699890136719,365.0362243652344,1186800
2023-01-13,363.95001220703125,366.7200012207031,362.92999267578125,366.3800048828125,363.6565856933594,1447100
2023-01-17,366.4100036621094,369.2699890136719,365.1400146484375,367.4100036621094,364.678955078125,1237500
2023-01-18,367.7200012207031,374.3599853515625,363.8299865722656,364.1000061035156,361.3935241699219,1760500
2023-01-19,360.2300109863281,363.7900085449219,356.5400085449219,361.1300048828125,358.44561767578125,1150900
2023-01-20,361.239990234375,368.3800048828125,361.239990234375,368.04998779296875,365.31414794921875,3077400
2023-01-23,368.0899963378906,374.2799987792969,365.6000061035156,370.760009765625,368.0040588378906,1192000
2023-01-24,373.0400085449219,373.0400085449219,364.2900085449219,367.7200012207031,364.9866027832031,917000
2023-01-25,363.1700134277344,368.6400146484375,360.3699951171875,366.3800048828125,363.6565856933594,1048600
2023-01-26,369.8299865722656,369.8999938964844,364.5199890136719,367.3800048828125,364.6491394042969,1526600
2023-01-27,364.2900085449219,375.2200012207031,362.75,373.3900146484375,370.614501953125,1509700
2023-01-30,369.6300048828125,373.79998779296875,365.6000061035156,366.1400146484375,363.41839599609375,1202800
2023-01-31,369.260009765625,375.1499938964844,366.5199890136719,374.94000244140625,372.1529541015625,1662100
2023-02-01,372.6099853515625,380.1400146484375,369.3599853515625,377.17999267578125,374.37628173828125,1465300
2023-02-02,381.5,388.4200134277344,379.8999938964844,383.1600036621094,380.3118591308594,1266500
2023-02-03,373.57000732421875,376.6700134277344,370.510009765625,372.9100036621094,370.1380310058594,1554500
2023-02-06,367.32000732421875,370.0,366.30999755859375,368.6600036621094,365.919677734375,1028400
2023-02-07,365.1700134277344,372.1000061035156,362.1600036621094,371.1099853515625,368.3514099121094,859300
2023-02-08,368.1700134277344,371.55999755859375,364.6600036621094,365.8500061035156,363.13055419921875,1151900
2023-02-09,371.1499938964844,374.7900085449219,362.9599914550781,363.6499938964844,360.94683837890625,1483300
2023-02-10,361.4599914550781,365.3800048828125,359.32000732421875,363.8599853515625,361.1553039550781,1324700
2023-02-13,364.75,371.45001220703125,363.7300109863281,370.6000061035156,367.84521484375,1458000
2023-02-14,370.4599914550781,370.8399963378906,363.32000732421875,364.8599853515625,362.1478576660156,1418100
