Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,136.4600067138672,136.66000366210938,133.92999267578125,134.61000061035156,127.4034652709961,425800
2022-01-04,134.74000549316406,139.82000732421875,134.74000549316406,138.02999877929688,130.640380859375,754400
2022-01-05,138.72999572753906,140.35000610351562,137.5399932861328,138.97999572753906,131.5395050048828,864800
2022-01-06,139.9600067138672,140.2100067138672,136.5500030517578,136.97000122070312,129.63711547851562,709900
2022-01-07,137.25999450683594,139.11000061035156,137.08999633789062,137.85000610351562,130.4700164794922,547000
2022-01-10,138.3699951171875,138.72000122070312,134.50999450683594,135.97000122070312,128.690673828125,537700
2022-01-11,136.60000610351562,136.60000610351562,134.61000061035156,135.91000366210938,128.6338653564453,503800
2022-01-12,136.1300048828125,136.3300018310547,133.0,134.0,126.82612609863281,612700
2022-01-13,134.42999267578125,137.6699981689453,134.00999450683594,137.14999389648438,129.80747985839844,590600
2022-01-14,135.91000366210938,137.63999938964844,134.82000732421875,137.30999755859375,129.9589080810547,730900
2022-01-18,136.75999450683594,136.99000549316406,133.0500030517578,134.35000610351562,127.15739440917969,738200
2022-01-19,135.5500030517578,137.35000610351562,134.72999572753906,137.1199951171875,129.7790985107422,491200
2022-01-20,136.9199981689453,137.85000610351562,135.14999389648438,135.22000122070312,127.9808120727539,443500
2022-01-21,135.5,137.0800018310547,133.77000427246094,134.52000427246094,127.31827545166016,662900
2022-01-24,132.49000549316406,136.97000122070312,131.7899932861328,136.57000732421875,129.25852966308594,922200
2022-01-25,134.44000244140625,137.52000427246094,133.52000427246094,135.02999877929688,127.80098724365234,953800
2022-01-26,134.58999633789062,136.50999450683594,131.94000244140625,133.39999389648438,126.25823974609375,915900
2022-01-27,142.30999755859375,149.74000549316406,142.08999633789062,143.49000549316406,135.80809020996094,2031200
2022-01-28,143.97000122070312,146.80999755859375,143.25,145.5500030517578,137.75779724121094,1442800
2022-01-31,147.27000427246094,150.9600067138672,146.3699951171875,150.6300048828125,142.56582641601562,2080300
2022-02-01,150.5800018310547,150.7100067138672,147.27000427246094,149.4600067138672,141.45846557617188,761900
2022-02-02,149.1999969482422,149.47000122070312,146.83999633789062,147.25999450683594,139.37623596191406,658400
2022-02-03,146.9199981689453,149.19000244140625,146.0500030517578,148.17999267578125,140.24696350097656,713500
2022-02-04,147.42999267578125,149.0500030517578,146.02000427246094,146.6699981689453,138.81781005859375,610800
2022-02-07,146.66000366210938,149.64999389648438,145.82000732421875,148.38999938964844,140.4457550048828,875000
2022-02-08,149.9199981689453,151.10000610351562,147.9600067138672,150.5,142.4427947998047,806900
2022-02-09,150.83999633789062,152.25,150.83999633789062,151.05999755859375,142.9727783203125,473400
2022-02-10,150.19000244140625,151.7899932861328,148.36000061035156,148.7100067138672,140.74862670898438,675900
2022-02-11,148.4499969482422,149.64999389648438,147.1999969482422,147.7899932861328,139.87786865234375,749500
2022-02-14,148.10000610351562,148.10000610351562,145.58999633789062,147.02000427246094,139.1490936279297,1023500
2022-02-15,148.3000030517578,149.58999633789062,147.27999877929688,148.07000732421875,140.14288330078125,693900
2022-02-16,147.5,148.8800048828125,147.22999572753906,148.49000549316406,140.54039001464844,409400
2022-02-17,149.75999450683594,149.75999450683594,148.00999450683594,148.52999877929688,140.57823181152344,740500
2022-02-18,148.0800018310547,149.6699981689453,147.55999755859375,148.47000122070312,140.5214385986328,465700
2022-02-22,149.0500030517578,149.9600067138672,147.92999267578125,149.05999755859375,141.0798797607422,450700
2022-02-23,149.38999938964844,149.5800018310547,145.2100067138672,145.25999450683594,137.48329162597656,612800
2022-02-24,143.35000610351562,146.52000427246094,141.10000610351562,145.99000549316406,138.17422485351562,1003300
2022-02-25,146.8000030517578,150.74000549316406,146.8000030517578,149.6199951171875,141.60987854003906,799100
2022-02-28,147.50999450683594,148.66000366210938,144.92999267578125,147.19000244140625,139.30996704101562,708900
2022-03-01,146.9600067138672,147.27000427246094,142.72999572753906,143.1199951171875,135.45787048339844,724700
2022-03-02,143.99000549316406,147.52000427246094,143.66000366210938,147.27999877929688,139.39515686035156,745100
2022-03-03,148.17999267578125,149.75999450683594,147.41000366210938,148.64999389648438,140.69180297851562,491800
2022-03-04,146.3000030517578,149.8800048828125,145.63999938964844,149.61000061035156,141.60043334960938,550400
2022-03-07,149.22999572753906,150.00999450683594,145.0,145.1699981689453,137.39813232421875,706700
2022-03-08,145.88999938964844,146.75,140.1300048828125,140.8000030517578,133.26206970214844,953000
2022-03-09,143.8000030517578,148.67999267578125,143.0399932861328,147.64999389648438,139.74534606933594,990600
2022-03-10,146.5,149.74000549316406,145.9600067138672,149.00999450683594,141.0325469970703,692600
2022-03-11,150.02999877929688,150.92999267578125,148.7899932861328,149.75,141.73292541503906,578400
2022-03-14,150.49000549316406,152.10000610351562,149.57000732421875,150.92999267578125,143.81007385253906,746700
2022-03-15,151.77000427246094,152.94000244140625,149.0800018310547,152.35000610351562,145.16311645507812,924600
2022-03-16,152.85000610351562,155.92999267578125,152.72000122070312,155.33999633789062,148.01205444335938,753600
2022-03-17,154.4199981689453,156.4600067138672,152.8699951171875,156.25999450683594,148.8886260986328,537300
2022-03-18,157.5,157.5,153.97999572753906,156.47000122070312,149.08876037597656,1367200
2022-03-21,156.8000030517578,157.75,154.77999877929688,156.3300018310547,148.95535278320312,506600
2022-03-22,157.5800018310547,157.5800018310547,152.72000122070312,153.4600067138672,146.2207489013672,994700
2022-03-23,152.9499969482422,154.19000244140625,152.1199951171875,152.82000732421875,145.61094665527344,410700
2022-03-24,153.88999938964844,155.22000122070312,152.58999633789062,152.9600067138672,145.7443389892578,370700
2022-03-25,153.5500030517578,156.1300048828125,152.2100067138672,156.1300048828125,148.76478576660156,441400
2022-03-28,156.1999969482422,156.1999969482422,154.3000030517578,155.17999267578125,147.85958862304688,390300
2022-03-29,156.5800018310547,156.6199951171875,154.5800018310547,156.38999938964844,149.01251220703125,480500
2022-03-30,156.38999938964844,158.47000122070312,156.0800018310547,156.8699951171875,149.46987915039062,473300
2022-03-31,156.41000366210938,158.08999633789062,156.11000061035156,156.11000061035156,148.74574279785156,541500
2022-04-01,157.27000427246094,157.27000427246094,154.41000366210938,155.75999450683594,148.4122314453125,621500
2022-04-04,154.89999389648438,155.6199951171875,152.8699951171875,155.16000366210938,147.84054565429688,752900
2022-04-05,154.69000244140625,155.6199951171875,153.44000244140625,154.0800018310547,146.81149291992188,396300
2022-04-06,153.1199951171875,153.60000610351562,150.25,152.4499969482422,145.25839233398438,623300
2022-04-07,152.0399932861328,152.75,150.07000732421875,151.3000030517578,144.16262817382812,1042900
2022-04-08,152.35000610351562,153.91000366210938,151.49000549316406,153.33999633789062,146.1063995361328,485000
2022-04-11,154.08999633789062,156.9199981689453,154.08999633789062,154.91000366210938,147.60232543945312,411000
2022-04-12,154.91000366210938,157.99000549316406,154.55999755859375,156.97000122070312,149.56515502929688,517800
2022-04-13,157.1300048828125,159.97000122070312,157.1300048828125,159.58999633789062,152.0615692138672,599200
2022-04-14,160.25,164.27000427246094,159.89999389648438,163.02000427246094,155.3297576904297,604000
2022-04-18,162.80999755859375,164.32000732421875,160.0500030517578,160.7899932861328,153.20494079589844,670900
2022-04-19,161.38999938964844,164.33999633789062,160.9499969482422,163.94000244140625,156.20635986328125,642200
2022-04-20,165.0,167.7899932861328,164.97999572753906,166.97000122070312,159.09341430664062,690400
2022-04-21,167.27000427246094,168.5,165.92999267578125,166.02999877929688,158.19776916503906,466700
2022-04-22,165.24000549316406,165.50999450683594,161.11000061035156,161.17999267578125,153.57655334472656,453300
2022-04-25,160.47000122070312,163.10000610351562,158.64999389648438,162.2899932861328,154.63418579101562,662600
2022-04-26,161.6199951171875,164.8699951171875,159.10000610351562,159.44000244140625,151.91864013671875,750000
2022-04-27,160.75,163.63999938964844,159.14999389648438,161.64999389648438,154.02438354492188,586400
2022-04-28,162.39999389648438,163.33999633789062,160.00999450683594,162.85000610351562,155.1678009033203,565200
2022-04-29,163.27999877929688,163.82000732421875,160.4199981689453,161.1699981689453,153.56703186035156,636700
2022-05-02,162.19000244140625,162.32000732421875,158.11000061035156,160.07000732421875,152.51893615722656,612600
2022-05-03,160.72999572753906,162.88999938964844,160.30999755859375,161.69000244140625,154.0625,783200
2022-05-04,162.17999267578125,165.72000122070312,161.97000122070312,165.61000061035156,157.79757690429688,559400
2022-05-05,164.0,165.47000122070312,161.5500030517578,163.0500030517578,155.3583526611328,481900
2022-05-06,162.27000427246094,163.36000061035156,160.4199981689453,162.47000122070312,154.8057098388672,483700
2022-05-09,161.17999267578125,163.4499969482422,160.25999450683594,160.77999877929688,153.19541931152344,494100
2022-05-10,161.88999938964844,162.58999633789062,156.7899932861328,160.22000122070312,152.66183471679688,805000
2022-05-11,159.67999267578125,162.32000732421875,158.5800018310547,158.8300018310547,151.33743286132812,490900
2022-05-12,159.22000122070312,159.22000122070312,154.55999755859375,156.50999450683594,149.1268768310547,642400
2022-05-13,157.4499969482422,159.67999267578125,154.60000610351562,155.39999389648438,148.06922912597656,695800
2022-05-16,155.7100067138672,156.11000061035156,153.82000732421875,155.5399932861328,148.20262145996094,743900
2022-05-17,157.97999572753906,159.6199951171875,156.57000732421875,158.74000549316406,151.2516632080078,539100
2022-05-18,157.6199951171875,157.6199951171875,150.47000122070312,151.02000427246094,143.89585876464844,780800
2022-05-19,150.5500030517578,152.27999877929688,148.22999572753906,150.49000549316406,143.39085388183594,871700
2022-05-20,152.05999755859375,152.27000427246094,146.83999633789062,149.05999755859375,142.0283203125,874100
2022-05-23,150.5399932861328,153.55999755859375,150.22000122070312,152.94000244140625,145.7252655029297,537300
2022-05-24,152.61000061035156,153.02999877929688,147.89999389648438,151.72000122070312,144.5628204345703,554500
2022-05-25,151.10000610351562,154.5500030517578,151.10000610351562,153.33999633789062,146.1063995361328,574800
2022-05-26,154.39999389648438,157.27999877929688,154.39999389648438,156.41000366210938,149.03158569335938,501700
2022-05-27,157.61000061035156,159.97999572753906,156.60000610351562,159.89999389648438,152.35693359375,689700
2022-05-31,158.47999572753906,159.22999572753906,156.38999938964844,157.27999877929688,149.8605499267578,1292200
2022-06-01,157.02000427246094,158.19000244140625,153.89999389648438,157.47000122070312,150.04156494140625,621800
2022-06-02,158.6199951171875,159.89999389648438,155.89999389648438,159.69000244140625,152.1568603515625,602800
2022-06-03,158.80999755859375,160.1699981689453,158.41000366210938,159.1199951171875,151.61373901367188,327200
2022-06-06,160.0800018310547,161.2100067138672,158.8800048828125,160.83999633789062,153.25259399414062,547400
