Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,100.55000305175781,101.01000213623047,98.62999725341797,99.94999694824219,93.18866729736328,5284400
2022-02-15,100.12999725341797,101.11000061035156,98.7699966430664,99.30000305175781,92.58264923095703,3149200
2022-02-16,99.36000061035156,99.97000122070312,98.9000015258789,99.51000213623047,92.77843475341797,2955900
2022-02-17,98.47000122070312,99.16000366210938,97.52999877929688,98.7300033569336,92.97147369384766,2401800
2022-02-18,98.36000061035156,100.19000244140625,98.08000183105469,99.80999755859375,93.98847198486328,4505500
2022-02-22,100.0,100.23999786376953,98.56999969482422,99.44999694824219,93.64947509765625,3304900
2022-02-23,99.66000366210938,99.87000274658203,97.5999984741211,97.66999816894531,91.97329711914062,4055900
2022-02-24,97.43000030517578,97.62000274658203,95.4800033569336,97.04000091552734,91.38004302978516,4207800
2022-02-25,98.04000091552734,100.33999633789062,97.83999633789062,100.22000122070312,94.37456512451172,3326800
2022-02-28,99.20999908447266,100.5199966430664,98.98999786376953,100.41000366210938,94.5534896850586,3069400
2022-03-01,100.41000366210938,101.05999755859375,98.66999816894531,99.83000183105469,94.00731658935547,2448100
2022-03-02,99.94000244140625,101.25,99.73999786376953,100.79000091552734,94.91132354736328,2334300
2022-03-03,101.25,103.2300033569336,101.05999755859375,102.63999938964844,96.6534194946289,2607400
2022-03-04,102.45999908447266,105.37000274658203,102.4000015258789,105.26000213623047,99.12060546875,3276600
2022-03-07,105.4000015258789,106.98999786376953,104.55000305175781,106.69999694824219,100.47662353515625,3611000
2022-03-08,106.76000213623047,107.44999694824219,105.33000183105469,105.47000122070312,99.318359375,3549800
2022-03-09,106.19000244140625,106.56999969482422,105.12000274658203,105.33000183105469,99.1865234375,3293200
2022-03-10,104.62000274658203,106.41999816894531,104.44000244140625,106.19000244140625,99.99636840820312,2038500
2022-03-11,106.0999984741211,107.08999633789062,105.94999694824219,106.13999938964844,99.94927978515625,2229700
2022-03-14,107.05000305175781,107.69999694824219,105.73999786376953,106.30000305175781,100.0999526977539,2562900
2022-03-15,107.33999633789062,107.37999725341797,106.12999725341797,106.69000244140625,100.46720123291016,2113300
2022-03-16,107.0199966430664,107.0199966430664,104.16999816894531,105.97000122070312,99.78919982910156,2636500
2022-03-17,106.0,107.54000091552734,105.29000091552734,106.5,100.28828430175781,2675000
2022-03-18,106.30000305175781,106.91999816894531,104.56999969482422,105.05000305175781,98.92285919189453,4859200
2022-03-21,105.31999969482422,106.87000274658203,105.27999877929688,106.16000366210938,99.9681167602539,1987500
2022-03-22,106.7699966430664,106.94999694824219,104.86000061035156,106.19000244140625,99.99636840820312,2574900
2022-03-23,106.68000030517578,107.51000213623047,105.91999816894531,106.83000183105469,100.59903717041016,2617400
2022-03-24,106.56999969482422,108.08000183105469,106.4000015258789,107.47000122070312,101.20169830322266,2196500
2022-03-25,107.80000305175781,109.36000061035156,107.52999877929688,109.12999725341797,102.76488494873047,1703600
2022-03-28,109.0,110.04000091552734,108.25,110.04000091552734,103.62181091308594,2470300
2022-03-29,110.12999725341797,110.98999786376953,109.62000274658203,110.97000122070312,104.49756622314453,2461600
2022-03-30,111.0,111.5,110.4000015258789,111.4800033569336,104.97781372070312,1979300
2022-03-31,111.37999725341797,112.55000305175781,111.19999694824219,111.66000366210938,105.14733123779297,3280100
2022-04-01,111.69999694824219,112.9000015258789,110.55000305175781,112.81999969482422,106.23966217041016,2302500
2022-04-04,112.0999984741211,112.25,110.41000366210938,111.79000091552734,105.26974487304688,2265700
2022-04-05,112.0,114.13999938964844,111.9800033569336,112.5199966430664,105.95716094970703,2489200
2022-04-06,113.11000061035156,115.26000213623047,112.48999786376953,115.1500015258789,108.43375396728516,3413200
2022-04-07,114.98999786376953,115.22000122070312,113.44999694824219,114.86000061035156,108.1606674194336,2785900
2022-04-08,115.38999938964844,115.79000091552734,114.16999816894531,115.3499984741211,108.6220932006836,1678100
2022-04-11,115.45999908447266,115.95999908447266,113.79000091552734,114.2300033569336,107.56742095947266,2574200
2022-04-12,114.02999877929688,115.7300033569336,113.2699966430664,115.41999816894531,108.68802642822266,2509800
2022-04-13,115.51000213623047,115.9000015258789,114.4000015258789,115.11000061035156,108.3960952758789,2092300
2022-04-14,115.19000244140625,115.5199966430664,114.4800033569336,114.8499984741211,108.15126037597656,2719300
2022-04-18,115.27999877929688,115.81999969482422,113.58999633789062,114.23999786376953,107.57684326171875,1962500
2022-04-19,114.37000274658203,114.69999694824219,113.7699966430664,114.47000122070312,107.79342651367188,2018100
2022-04-20,115.48999786376953,115.87000274658203,115.16999816894531,115.43000030517578,108.69743347167969,2152900
2022-04-21,115.1500015258789,116.33000183105469,114.66999816894531,115.27999877929688,108.5561752319336,1865900
2022-04-22,115.16999816894531,115.44999694824219,114.13999938964844,114.27999877929688,107.614501953125,3185600
2022-04-25,114.81999969482422,115.02999877929688,112.04000091552734,113.7699966430664,107.13423919677734,3743600
2022-04-26,113.80999755859375,115.83000183105469,113.3499984741211,113.5,106.8800048828125,3937200
2022-04-27,113.55999755859375,114.88999938964844,112.20999908447266,113.08999633789062,106.49391174316406,2483900
2022-04-28,113.56999969482422,114.69999694824219,112.5999984741211,113.80000305175781,107.16250610351562,2734100
2022-04-29,113.41999816894531,113.51000213623047,109.77999877929688,110.16000366210938,103.73481750488281,5424000
2022-05-02,110.66999816894531,111.08999633789062,107.47000122070312,108.69999694824219,102.35997009277344,3831700
2022-05-03,109.3499984741211,110.4000015258789,108.19000244140625,108.36000061035156,102.03978729248047,2428400
2022-05-04,108.19999694824219,110.77999877929688,107.93000030517578,110.51000213623047,104.06439971923828,2561400
2022-05-05,110.0199966430664,110.97000122070312,109.08000183105469,110.05000305175781,103.63121795654297,2200100
2022-05-06,109.79000091552734,111.97000122070312,109.33000183105469,111.31999969482422,104.8271484375,2723500
2022-05-09,109.63999938964844,112.12000274658203,108.5,110.80000305175781,104.33748626708984,3663300
2022-05-10,110.58999633789062,112.19999694824219,108.04000091552734,108.91000366210938,102.55772399902344,3372200
2022-05-11,109.12000274658203,111.66000366210938,108.83999633789062,109.91000366210938,103.49939727783203,3082800
2022-05-12,108.79000091552734,109.30999755859375,107.4000015258789,108.8499984741211,103.4281234741211,3429200
2022-05-13,109.38999938964844,109.66999816894531,107.70999908447266,109.30000305175781,103.85570526123047,3251300
2022-05-16,109.6500015258789,110.87999725341797,109.43000030517578,110.02999877929688,104.54935455322266,2408000
2022-05-17,109.43000030517578,110.0,107.12999725341797,109.3499984741211,103.90321350097656,4076100
2022-05-18,109.81999969482422,110.55999755859375,108.58000183105469,108.9000015258789,103.47563171386719,4006100
2022-05-19,108.66999816894531,109.44999694824219,107.2300033569336,108.94999694824219,103.52313995361328,3687600
2022-05-20,108.83999633789062,110.01000213623047,108.19000244140625,109.83000183105469,104.35930633544922,3375100
2022-05-23,110.6500015258789,111.9000015258789,109.80999755859375,110.80999755859375,105.2905044555664,2577300
2022-05-24,111.30999755859375,113.33000183105469,110.72000122070312,112.9800033569336,107.3524169921875,3009200
2022-05-25,113.19999694824219,113.41999816894531,111.69999694824219,112.38999938964844,106.79179382324219,2771900
2022-05-26,113.06999969482422,113.79000091552734,112.5999984741211,113.2300033569336,107.58995819091797,2717600
2022-05-27,112.88999938964844,114.5,112.58000183105469,114.4000015258789,108.70167541503906,2628900
2022-05-31,113.16999816894531,113.54000091552734,112.0999984741211,112.5199966430664,106.91532135009766,5037700
2022-06-01,112.55000305175781,112.7300033569336,110.95999908447266,111.66999816894531,106.10765838623047,2552100
2022-06-02,112.0999984741211,112.36000061035156,109.91999816894531,111.79000091552734,106.22168731689453,2712800
2022-06-03,111.4800033569336,112.0999984741211,110.97000122070312,111.16000366210938,105.62306213378906,1547800
2022-06-06,111.51000213623047,112.08000183105469,110.93000030517578,111.11000061035156,105.57555389404297,1483200
2022-06-07,110.94999694824219,112.41000366210938,110.26000213623047,112.33999633789062,106.7442855834961,2113300
2022-06-08,111.95999908447266,112.06999969482422,110.2699966430664,110.48999786376953,104.98643493652344,1810700
2022-06-09,110.43000030517578,111.02999877929688,107.58999633789062,107.7300033569336,102.3639144897461,2379400
2022-06-10,106.91000366210938,108.69000244140625,105.94999694824219,107.7699966430664,102.40191650390625,3342600
2022-06-13,106.77999877929688,107.0,102.93000030517578,103.43000030517578,98.2780990600586,2752200
2022-06-14,103.70999908447266,104.23999786376953,99.66000366210938,100.94000244140625,95.9121322631836,3899500
2022-06-15,102.01000213623047,102.12000274658203,99.05999755859375,100.18000030517578,95.18997955322266,4039500
2022-06-16,99.02999877929688,99.83000183105469,97.86000061035156,99.54000091552734,94.58186340332031,4134000
2022-06-17,99.23999786376953,99.95999908447266,96.87000274658203,97.81999969482422,92.94754028320312,5533000
2022-06-21,97.94000244140625,99.5,97.62000274658203,99.20999908447266,94.26829528808594,2877800
2022-06-22,98.91999816894531,101.0,98.69000244140625,100.16000366210938,95.17097473144531,2909900
2022-06-23,100.66999816894531,103.6500015258789,100.55000305175781,103.41000366210938,98.25909423828125,3724300
2022-06-24,103.66999816894531,104.80000305175781,103.30000305175781,104.52999877929688,99.32330322265625,2953800
2022-06-27,104.02999877929688,105.37000274658203,103.7300033569336,105.19999694824219,99.95993041992188,1725000
2022-06-28,105.76000213623047,106.83000183105469,105.36000061035156,105.69999694824219,100.43502807617188,2215700
2022-06-29,105.7300033569336,106.31999969482422,105.30999755859375,106.01000213623047,100.72957611083984,1767300
2022-06-30,105.2699966430664,107.94000244140625,105.04000091552734,107.20999908447266,101.86980438232422,3568900
2022-07-01,107.75,109.79000091552734,107.20999908447266,109.62000274658203,104.15977478027344,2874200
2022-07-05,109.69999694824219,109.69999694824219,104.54000091552734,106.33999633789062,101.04314422607422,2951900
2022-07-06,106.66999816894531,108.43000030517578,106.08000183105469,107.58000183105469,102.22138214111328,1920800
2022-07-07,107.81999969482422,108.22000122070312,106.54000091552734,106.83000183105469,101.50875091552734,1913500
2022-07-08,106.87999725341797,107.06999969482422,105.73999786376953,105.91000366210938,100.63458251953125,1697600
2022-07-11,106.04000091552734,107.98999786376953,105.86000061035156,107.95999908447266,102.58245849609375,2435700
2022-07-12,107.58000183105469,108.9800033569336,107.12999725341797,107.66999816894531,102.30689239501953,2102700
2022-07-13,106.93000030517578,108.19999694824219,106.72000122070312,107.23999786376953,101.8983154296875,2417200
2022-07-14,105.2699966430664,107.22000122070312,105.19000244140625,106.94999694824219,101.62276458740234,2274900
2022-07-15,107.44000244140625,107.63999938964844,106.18000030517578,107.43000030517578,102.078857421875,2244200
2022-07-18,106.9000015258789,107.12000274658203,105.4000015258789,105.43000030517578,100.17847442626953,2228100
2022-07-19,106.05000305175781,106.47000122070312,105.44000244140625,105.54000091552734,100.28299713134766,2097300
2022-07-20,105.66000366210938,105.83999633789062,102.83999633789062,102.98999786376953,97.8600082397461,2981000
2022-07-21,102.91000366210938,103.73999786376953,102.16999816894531,103.54000091552734,98.38262176513672,3085300
2022-07-22,104.23999786376953,105.0,103.94000244140625,104.9800033569336,99.75088500976562,1501200
2022-07-25,104.62999725341797,106.0199966430664,104.4000015258789,105.9800033569336,100.70108795166016,1432500
2022-07-26,105.77999877929688,107.31999969482422,105.51000213623047,107.0199966430664,101.68927764892578,1788900
2022-07-27,106.66000366210938,106.86000061035156,105.87000274658203,106.5199966430664,101.21418762207031,2003700
2022-07-28,107.43000030517578,109.2699966430664,106.63999938964844,108.94999694824219,103.52313995361328,2326300
2022-07-29,108.58999633789062,110.41999816894531,108.55999755859375,109.93000030517578,104.45433044433594,2522500
2022-08-01,109.87000274658203,110.55000305175781,108.95999908447266,109.8499984741211,104.37831115722656,2386900
2022-08-02,110.29000091552734,111.33999633789062,109.43000030517578,109.62000274658203,104.15977478027344,2182500
2022-08-03,109.41999816894531,111.1500015258789,107.45999908447266,110.81999969482422,105.30000305175781,2784900
2022-08-04,111.80000305175781,111.9800033569336,109.5,109.7300033569336,104.26429748535156,2963500
2022-08-05,109.1500015258789,109.48999786376953,107.30999755859375,109.16000366210938,103.72268676757812,3033600
2022-08-08,109.87000274658203,110.61000061035156,108.7699966430664,109.04000091552734,103.60865783691406,3130300
2022-08-09,109.38999938964844,110.16000366210938,109.1500015258789,109.80999755859375,104.34030151367188,2366400
2022-08-10,110.30000305175781,110.5,109.5199966430664,110.05999755859375,104.57785034179688,2907400
2022-08-11,109.1500015258789,109.87999725341797,108.33999633789062,108.51000213623047,104.05522918701172,2640900
2022-08-12,109.12999725341797,110.33000183105469,108.94999694824219,110.25,105.72379302978516,3302700
2022-08-15,110.36000061035156,111.08999633789062,109.62999725341797,110.9800033569336,106.423828125,2163200
2022-08-16,110.9800033569336,112.4800033569336,110.80000305175781,112.11000061035156,107.50743103027344,2504400
2022-08-17,111.91000366210938,112.9000015258789,111.83999633789062,112.02999877929688,107.43071746826172,1894500
2022-08-18,112.0999984741211,113.06999969482422,112.0999984741211,112.58000183105469,107.95813751220703,1744300
2022-08-19,112.77999877929688,113.66999816894531,112.31999969482422,113.23999786376953,108.59103393554688,2091800
2022-08-22,112.9800033569336,113.27999877929688,111.83000183105469,112.05000305175781,107.44989776611328,2282400
2022-08-23,112.1500015258789,112.1500015258789,110.80000305175781,111.02999877929688,106.47177124023438,1489700
2022-08-24,111.19999694824219,111.36000061035156,110.33000183105469,110.93000030517578,106.3758773803711,1796400
2022-08-25,111.04000091552734,111.12000274658203,109.61000061035156,110.69999694824219,106.15531158447266,2612200
2022-08-26,110.83999633789062,110.88999938964844,108.61000061035156,108.7300033569336,104.26618957519531,3367000
2022-08-29,108.41000366210938,109.91999816894531,107.5999984741211,109.19999694824219,104.7168960571289,1773300
2022-08-30,108.95999908447266,109.25,107.26000213623047,107.68000030517578,103.25930786132812,1919800
2022-08-31,107.68000030517578,108.55999755859375,106.75,106.91000366210938,102.52091217041016,2890900
2022-09-01,107.04000091552734,108.55000305175781,106.73999786376953,108.19000244140625,103.74836730957031,1612200
2022-09-02,108.2699966430664,109.2699966430664,106.68000030517578,107.0,102.60722351074219,1496200
2022-09-06,107.2300033569336,108.36000061035156,106.41999816894531,106.76000213623047,102.3770751953125,2037500
2022-09-07,107.47000122070312,110.33999633789062,107.45999908447266,110.25,105.72379302978516,3324400
2022-09-08,109.87999725341797,110.7300033569336,108.70999908447266,109.19999694824219,104.7168960571289,2390800
2022-09-09,109.58000183105469,110.37999725341797,108.91000366210938,109.87999725341797,105.36898803710938,1456200
2022-09-12,109.95999908447266,111.26000213623047,109.9000015258789,110.87999725341797,106.32792663574219,1653700
2022-09-13,110.1500015258789,110.5199966430664,107.58000183105469,108.19000244140625,103.74836730957031,2387900
2022-09-14,108.31999969482422,109.94000244140625,108.31999969482422,109.2699966430664,104.78401947021484,2309800
2022-09-15,108.54000091552734,108.68000030517578,106.0999984741211,106.27999877929688,101.91677856445312,3103000
2022-09-16,106.93000030517578,107.58999633789062,105.9000015258789,106.11000061035156,101.7537612915039,4565300
2022-09-19,105.83000183105469,106.8499984741211,105.33000183105469,106.80999755859375,102.42501831054688,1783400
2022-09-20,106.0199966430664,106.25,104.56999969482422,105.63999938964844,101.30304718017578,1622400
2022-09-21,106.04000091552734,106.87000274658203,104.2699966430664,104.29000091552734,100.00846862792969,1495600
2022-09-22,104.0999984741211,105.58999633789062,103.58999633789062,104.68000030517578,100.38246154785156,2324900
2022-09-23,103.94999694824219,104.2699966430664,102.5199966430664,103.70999908447266,99.45227813720703,2297600
2022-09-26,103.5,103.61000061035156,99.91999816894531,100.83999633789062,96.70010375976562,2812800
2022-09-27,101.08999633789062,101.52999877929688,97.95999908447266,98.31999969482422,94.2835693359375,4027900
2022-09-28,99.44999694824219,100.19999694824219,98.16000366210938,99.61000061035156,95.5206069946289,2338200
2022-09-29,99.36000061035156,99.4000015258789,94.94999694824219,95.0999984741211,91.19576263427734,3104500
2022-09-30,95.75,96.0999984741211,92.80000305175781,93.0199966430664,89.20115661621094,5163600
2022-10-03,94.45999908447266,96.01000213623047,93.44999694824219,95.33000183105469,91.41632080078125,3786800
2022-10-04,96.0,97.33000183105469,95.2699966430664,97.12000274658203,93.1328353881836,3105700
2022-10-05,95.9000015258789,96.12999725341797,93.44999694824219,94.0199966430664,90.16010284423828,3865500
2022-10-06,93.66000366210938,93.75,90.6500015258789,90.7699966430664,87.04352569580078,4230800
2022-10-07,90.73999786376953,91.0,88.58999633789062,89.06999969482422,85.41331481933594,3162700
2022-10-10,89.11000061035156,90.13999938964844,89.0199966430664,89.1500015258789,85.49003601074219,2982300
2022-10-11,88.80000305175781,90.5,88.66000366210938,89.52999877929688,85.85443115234375,4892500
2022-10-12,89.0,89.29000091552734,85.91000366210938,85.97000122070312,82.44058990478516,4243000
2022-10-13,85.0,88.5199966430664,83.76000213623047,87.98999786376953,84.37764739990234,7258400
2022-10-14,88.88999938964844,89.45999908447266,86.4000015258789,86.81999969482422,83.25569152832031,4711100
2022-10-17,88.0,89.95999908447266,87.87000274658203,89.0999984741211,85.44208526611328,3704400
2022-10-18,90.27999877929688,91.0999984741211,89.81999969482422,90.80999755859375,87.0818862915039,3009900
2022-10-19,89.62000274658203,90.37000274658203,88.81999969482422,89.29000091552734,85.62428283691406,2611700
2022-10-20,89.0,89.16999816894531,86.72000122070312,87.2300033569336,83.64886474609375,4057700
2022-10-21,87.41000366210938,89.0999984741211,86.91999816894531,88.45999908447266,84.82836151123047,2789000
2022-10-24,89.05999755859375,89.81999969482422,88.04000091552734,88.69000244140625,85.04891967773438,2318600
2022-10-25,88.70999908447266,90.62000274658203,88.69999694824219,90.23999786376953,86.5352783203125,2781000
2022-10-26,90.75,91.43000030517578,89.98999786376953,90.80999755859375,87.0818862915039,2938300
2022-10-27,91.63999938964844,92.30999755859375,90.9000015258789,91.04000091552734,87.30244445800781,3367400
2022-10-28,91.26000213623047,94.22000122070312,91.26000213623047,94.0,90.14092254638672,3139200
2022-10-31,93.70999908447266,94.23999786376953,92.58000183105469,93.18000030517578,89.35458374023438,3237600
2022-11-01,93.56999969482422,94.16000366210938,92.7300033569336,93.73999786376953,89.89159393310547,2889100
2022-11-02,93.47000122070312,95.38999938964844,92.73999786376953,92.87999725341797,89.06690216064453,3061200
2022-11-03,91.98999786376953,93.80999755859375,91.58000183105469,93.22000122070312,89.3929443359375,3132300
2022-11-04,94.6500015258789,94.79000091552734,91.44000244140625,93.61000061035156,89.76693725585938,4813400
2022-11-07,93.5,93.55999755859375,90.36000061035156,92.2300033569336,88.44358825683594,4501300
2022-11-08,92.52999877929688,94.0199966430664,92.33999633789062,93.19999694824219,89.3737564086914,2876600
2022-11-09,93.62999725341797,94.4000015258789,93.13999938964844,93.44999694824219,89.61349487304688,2742400
2022-11-10,95.86000061035156,97.36000061035156,94.26000213623047,97.0999984741211,93.1136474609375,3601900
2022-11-11,97.20999908447266,97.25,94.44999694824219,95.16999816894531,91.26288604736328,3286300
2022-11-14,95.6500015258789,96.44000244140625,95.2699966430664,95.44999694824219,91.5313949584961,4782300
2022-11-15,96.5999984741211,97.47000122070312,95.83000183105469,97.12999725341797,93.14241790771484,4625600
2022-11-16,97.37000274658203,99.08000183105469,97.37000274658203,97.94000244140625,93.9191665649414,3645300
2022-11-17,96.30999755859375,96.73999786376953,94.93000030517578,95.5199966430664,92.54818725585938,2755500
2022-11-18,96.45999908447266,97.2300033569336,96.0,96.79000091552734,93.77867889404297,3680500
2022-11-21,96.55000305175781,97.55000305175781,96.18000030517578,97.04000091552734,94.0208969116211,3314500
2022-11-22,97.48999786376953,98.69000244140625,97.27999877929688,97.68000030517578,94.6409912109375,2334000
2022-11-23,97.47000122070312,98.68000030517578,97.44999694824219,98.54000091552734,95.47423553466797,2726000
2022-11-25,99.0,99.98999786376953,98.9000015258789,99.62000274658203,96.5206298828125,1275700
2022-11-28,99.19999694824219,99.66000366210938,98.22000122070312,98.61000061035156,95.54205322265625,2283800
2022-11-29,98.02999877929688,98.2300033569336,97.23999786376953,97.94000244140625,94.89289855957031,2127400
2022-11-30,97.58000183105469,100.41999816894531,97.26000213623047,99.93000030517578,96.82098388671875,6052200
2022-12-01,100.83999633789062,101.9000015258789,99.87999725341797,100.30999755859375,97.18916320800781,3329800
2022-12-02,99.38999938964844,99.75,98.5,99.5199966430664,96.42374420166016,2097700
2022-12-05,98.73999786376953,99.55999755859375,98.5199966430664,99.12999725341797,96.04586791992188,2212500
2022-12-06,99.2300033569336,100.69999694824219,99.05000305175781,100.51000213623047,97.38294219970703,2828800
2022-12-07,100.3499984741211,101.26000213623047,99.33000183105469,99.58000183105469,96.48188018798828,2635600
2022-12-08,99.61000061035156,100.6500015258789,99.31999969482422,100.44999694824219,97.3248062133789,2065900
2022-12-09,100.08000183105469,100.91999816894531,100.01000213623047,100.3499984741211,97.22792053222656,1998200
2022-12-12,101.43000030517578,102.43000030517578,100.30000305175781,102.31999969482422,99.13663482666016,2734900
2022-12-13,103.3499984741211,104.33999633789062,102.41999816894531,103.0999984741211,99.89236450195312,5581400
2022-12-14,103.23999786376953,105.5199966430664,102.62999725341797,103.30000305175781,100.08614349365234,4468700
2022-12-15,103.05999755859375,103.31999969482422,101.94000244140625,102.51000213623047,99.32071685791016,3631400
2022-12-16,102.08000183105469,102.12000274658203,99.19000244140625,100.33999633789062,97.21822357177734,10623600
2022-12-19,100.12999725341797,101.33000183105469,99.70999908447266,100.2300033569336,97.11166381835938,3628800
2022-12-20,100.08000183105469,100.91999816894531,99.19999694824219,100.20999908447266,97.09227752685547,2394300
2022-12-21,100.69999694824219,102.08999633789062,100.6500015258789,101.91999816894531,98.74906921386719,2269400
2022-12-22,101.69999694824219,101.9800033569336,100.20999908447266,101.94999694824219,98.77813720703125,2312200
2022-12-23,101.81999969482422,103.1500015258789,101.05999755859375,102.98999786376953,99.78577423095703,1803300
2022-12-27,103.08999633789062,103.9800033569336,102.55000305175781,103.66999816894531,100.44462585449219,1698500
2022-12-28,104.0,104.4800033569336,102.66999816894531,102.9000015258789,99.6985855102539,1687600
2022-12-29,103.30000305175781,104.41999816894531,103.30000305175781,103.83999633789062,100.60933685302734,1444600
2022-12-30,103.87999725341797,104.0,101.98999786376953,102.98999786376953,99.78577423095703,2055600
2023-01-03,103.19999694824219,103.80000305175781,102.19000244140625,103.69999694824219,100.47369384765625,2688900
2023-01-04,104.2699966430664,105.37999725341797,103.8499984741211,104.80999755859375,101.54915618896484,2819900
2023-01-05,103.8499984741211,104.36000061035156,102.41999816894531,103.26000213623047,100.0473861694336,1920600
2023-01-06,104.19999694824219,105.79000091552734,104.0,105.18000030517578,101.90764617919922,2157300
2023-01-09,105.02999877929688,106.43000030517578,104.76000213623047,105.19000244140625,101.91734313964844,2358300
2023-01-10,104.87999725341797,105.47000122070312,104.47000122070312,105.43000030517578,102.14987182617188,2244500
2023-01-11,105.43000030517578,106.0999984741211,105.18000030517578,105.66000366210938,102.37271118164062,2358800
2023-01-12,105.79000091552734,106.12999725341797,104.81999969482422,105.08000183105469,101.8107681274414,2350100
2023-01-13,104.5,105.44999694824219,104.26000213623047,104.9800033569336,101.7138671875,2722900
2023-01-17,105.18000030517578,105.43000030517578,104.0999984741211,104.22000122070312,100.9775161743164,3552700
2023-01-18,104.41000366210938,104.58000183105469,102.01000213623047,102.25,99.06880950927734,3152600
2023-01-19,102.25,102.91999816894531,101.55999755859375,101.97000122070312,98.79751586914062,3025900
2023-01-20,101.87000274658203,102.11000061035156,100.05000305175781,101.81999969482422,98.65218353271484,3968400
2023-01-23,101.52999877929688,102.3499984741211,100.75,100.98999786376953,97.8479995727539,3326700
2023-01-24,101.33000183105469,101.48999786376953,99.16000366210938,101.37000274658203,98.2161865234375,3048200
2023-01-25,100.29000091552734,101.44999694824219,99.9800033569336,101.41999816894531,98.2646255493164,2066600
2023-01-26,100.9000015258789,101.70999908447266,100.75,101.33999633789062,98.1871109008789,2093500
2023-01-27,101.20999908447266,101.9800033569336,100.58000183105469,101.58000183105469,98.4196548461914,2277000
2023-01-30,101.2300033569336,102.16000366210938,101.16999816894531,101.63999938964844,98.477783203125,2470900
2023-01-31,102.0,102.55999755859375,101.05000305175781,102.44999694824219,99.26258087158203,3722600
2023-02-01,101.75,103.22000122070312,101.23999786376953,102.54000091552734,99.34978485107422,3054300
2023-02-02,102.61000061035156,103.83000183105469,102.0,102.04000091552734,98.86534118652344,3796600
2023-02-03,101.5,101.80000305175781,98.45999908447266,100.58000183105469,97.45076751708984,4331100
2023-02-06,100.1500015258789,101.91000366210938,100.04000091552734,101.80999755859375,98.64249420166016,3050300
2023-02-07,101.08000183105469,101.1500015258789,99.55000305175781,100.81999969482422,97.68329620361328,2672600
2023-02-08,100.19999694824219,100.29000091552734,98.83000183105469,99.18000030517578,96.09431457519531,3328600
2023-02-09,99.27999877929688,100.37999725341797,97.0,97.55000305175781,94.5150375366211,4403000
2023-02-10,97.36000061035156,99.20999908447266,96.7699966430664,99.11000061035156,96.02649688720703,2633200
