Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,139.42999267578125,139.8300018310547,137.2100067138672,139.0399932861328,134.80555725097656,6688100
2022-01-04,139.5,139.64999389648438,134.75999450683594,135.77000427246094,131.63516235351562,8241200
2022-01-05,135.14999389648438,137.02999877929688,135.07000732421875,135.16000366210938,131.0437469482422,5948200
2022-01-06,135.0,136.2100067138672,133.8800048828125,135.13999938964844,131.02432250976562,5710200
2022-01-07,134.8800048828125,136.17999267578125,134.3800048828125,135.55999755859375,131.43154907226562,4367500
2022-01-10,134.7899932861328,135.5,133.9199981689453,135.25999450683594,131.14068603515625,5975600
2022-01-11,135.22999572753906,135.97000122070312,134.0399932861328,135.6999969482422,131.56727600097656,5709400
2022-01-12,134.88999938964844,135.6999969482422,132.52999877929688,133.72000122070312,129.64759826660156,8416000
2022-01-13,132.38999938964844,132.8300018310547,129.42999267578125,129.64999389648438,126.14490509033203,7174500
2022-01-14,130.49000549316406,130.58999633789062,127.0199966430664,128.16000366210938,124.69520568847656,9256900
2022-01-18,127.4000015258789,127.93000030517578,125.55000305175781,126.56999969482422,123.14817810058594,5850100
2022-01-19,126.75,127.58000183105469,125.83000183105469,126.05000305175781,122.64224243164062,3996400
2022-01-20,126.23999786376953,127.91000366210938,124.61000061035156,124.70999908447266,121.33846282958984,8652600
2022-01-21,126.80999755859375,127.08999633789062,124.86000061035156,125.83000183105469,122.42819213867188,10132700
2022-01-24,124.01000213623047,124.5,120.68000030517578,123.81999969482422,120.4725341796875,10864500
2022-01-25,123.08000183105469,124.62000274658203,121.58999633789062,123.2699966430664,119.93739318847656,9126600
2022-01-26,119.19000244140625,121.68000030517578,119.0,120.06999969482422,116.82390594482422,14753100
2022-01-27,120.9800033569336,123.16999816894531,119.73999786376953,120.44000244140625,117.18390655517578,9179500
2022-01-28,120.7699966430664,125.52999877929688,119.61000061035156,125.3499984741211,121.9611587524414,8286500
2022-01-31,125.5199966430664,127.95999908447266,125.12999725341797,127.45999908447266,124.01411437988281,7210000
2022-02-01,127.37000274658203,127.66000366210938,126.23999786376953,127.19999694824219,123.76114654541016,5602000
2022-02-02,128.25,130.74000549316406,127.86000061035156,130.0399932861328,126.52434539794922,7450500
2022-02-03,128.6300048828125,130.94000244140625,128.25999450683594,130.11000061035156,126.59248352050781,5613300
2022-02-04,129.55999755859375,130.52000427246094,128.60000610351562,129.7100067138672,126.20330810546875,4149700
2022-02-07,129.8699951171875,129.9499969482422,127.68000030517578,128.0500030517578,124.58816528320312,4035200
2022-02-08,127.52999877929688,128.94000244140625,127.16000366210938,128.64999389648438,125.17193603515625,3890900
2022-02-09,129.52000427246094,130.7899932861328,129.4199981689453,130.49000549316406,126.96221160888672,3434200
2022-02-10,128.57000732421875,129.9199981689453,127.16999816894531,127.76000213623047,124.30601501464844,5917700
2022-02-11,127.77999877929688,128.9199981689453,125.1500015258789,125.48999786376953,122.09738159179688,4803200
2022-02-14,125.0,125.56999969482422,121.9800033569336,122.77999877929688,119.46063995361328,7433900
2022-02-15,124.19000244140625,125.41999816894531,123.41000366210938,123.9800033569336,120.6281967163086,5298000
2022-02-16,123.44999694824219,124.11000061035156,121.55999755859375,123.68000030517578,120.33631896972656,5078100
2022-02-17,122.98999786376953,123.18000030517578,120.47000122070312,120.58000183105469,117.32012176513672,3688300
2022-02-18,120.0,120.30999755859375,114.83999633789062,116.79000091552734,113.63257598876953,12376100
2022-02-22,116.54000091552734,119.33000183105469,116.0999984741211,117.51000213623047,114.33311462402344,8372800
2022-02-23,118.0,118.83999633789062,116.98999786376953,117.25,114.08014678955078,5184200
2022-02-24,115.0,118.91999816894531,114.43000030517578,118.72000122070312,115.51041412353516,6252600
2022-02-25,118.72000122070312,122.93000030517578,118.5,122.41000366210938,119.10064697265625,5837700
2022-02-28,121.05000305175781,121.05999755859375,119.1500015258789,120.62000274658203,117.35904693603516,6828400
2022-03-01,120.30999755859375,121.16000366210938,117.37999725341797,118.16999816894531,114.97527313232422,6697700
2022-03-02,118.62000274658203,121.05000305175781,118.26000213623047,120.36000061035156,117.10607147216797,6419800
2022-03-03,120.80000305175781,122.06999969482422,120.48999786376953,120.97000122070312,117.69956970214844,5223100
2022-03-04,119.93000030517578,121.76000213623047,119.01000213623047,121.41000366210938,118.12767791748047,5911400
2022-03-07,120.54000091552734,120.88999938964844,117.26000213623047,118.86000061035156,115.64662170410156,6632000
2022-03-08,117.91000366210938,119.0199966430664,115.70999908447266,116.11000061035156,112.97097778320312,6694000
2022-03-09,117.9000015258789,119.19999694824219,116.44000244140625,118.38999938964844,115.18932342529297,5004700
2022-03-10,117.18000030517578,117.80999755859375,115.7300033569336,117.0,113.8369140625,4377600
2022-03-11,117.44000244140625,118.05999755859375,113.87999725341797,114.0199966430664,110.93746185302734,8012400
2022-03-14,114.9000015258789,117.20999908447266,114.58000183105469,115.5199966430664,112.39691162109375,5527500
2022-03-15,117.5,117.79000091552734,116.22000122070312,117.4800033569336,114.30393981933594,5041200
2022-03-16,118.20999908447266,119.54000091552734,116.95999908447266,119.4800033569336,116.2498550415039,4441800
2022-03-17,119.0,121.23999786376953,118.7300033569336,121.19999694824219,117.92335510253906,3998900
2022-03-18,121.73999786376953,122.66999816894531,120.68000030517578,122.44999694824219,119.13957214355469,7823800
2022-03-21,121.93000030517578,123.0999984741211,121.16000366210938,121.76000213623047,118.46822357177734,4135100
2022-03-22,121.88999938964844,122.52999877929688,121.26000213623047,121.88999938964844,118.5947036743164,4479600
2022-03-23,121.11000061035156,121.23999786376953,116.73999786376953,116.91999816894531,113.75906372070312,5656000
