Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,103.13999938964844,106.33000183105469,102.7699966430664,106.0999984741211,101.24828338623047,7797800
2022-01-04,105.7300033569336,107.48999786376953,105.38999938964844,106.38999938964844,101.5250244140625,7680600
2022-01-05,107.13999938964844,108.98999786376953,106.0,106.01000213623047,101.16239929199219,7206000
2022-01-06,106.29000091552734,106.80999755859375,104.62000274658203,104.97000122070312,100.16995239257812,5207000
2022-01-07,104.0,105.83000183105469,103.86000061035156,105.16000366210938,100.35126495361328,5142200
2022-01-10,104.94000244140625,105.6500015258789,103.62000274658203,105.62000274658203,100.79022979736328,6500500
2022-01-11,106.08000183105469,108.06999969482422,106.0,107.88999938964844,102.95642852783203,7217100
2022-01-12,107.70999908447266,109.2300033569336,107.5,108.94999694824219,103.96795654296875,8421600
2022-01-13,108.7300033569336,110.5999984741211,108.44999694824219,108.77999877929688,103.80573272705078,5165400
2022-01-14,108.08999633789062,108.8499984741211,107.23999786376953,108.55000305175781,103.58625793457031,6291500
2022-01-18,107.01000213623047,108.20999908447266,106.31999969482422,107.48999786376953,102.57472229003906,8019400
2022-01-19,107.38999938964844,109.08999633789062,106.94999694824219,107.76000213623047,102.8323745727539,7278600
2022-01-20,106.66000366210938,108.94000244140625,105.97000122070312,106.11000061035156,101.2578353881836,6110400
2022-01-21,107.3499984741211,107.41999816894531,104.47000122070312,105.5999984741211,100.7711410522461,6406200
2022-01-24,103.61000061035156,104.83000183105469,100.68000030517578,104.20999908447266,99.44471740722656,10286900
2022-01-25,102.6500015258789,104.66000366210938,101.2699966430664,104.16999816894531,99.40653228759766,8577400
2022-01-26,104.62000274658203,105.83999633789062,103.25,104.08999633789062,99.33019256591797,6568200
2022-01-27,105.08999633789062,105.95999908447266,102.81999969482422,103.18000030517578,98.46179962158203,5979300
2022-01-28,103.44999694824219,103.94000244140625,101.20999908447266,103.12999725341797,98.41410064697266,8459400
2022-01-31,103.0,103.58999633789062,101.80999755859375,103.48999786376953,98.75762939453125,9255000
2022-02-01,103.69000244140625,104.19000244140625,102.5,103.58999633789062,98.85305786132812,8114900
2022-02-02,102.98999786376953,103.48999786376953,101.4000015258789,103.37000274658203,98.64312744140625,10230100
2022-02-03,102.12000274658203,102.93000030517578,101.30000305175781,102.16999816894531,97.49799346923828,7134200
2022-02-04,101.62000274658203,103.54000091552734,101.56999969482422,102.7300033569336,98.03239440917969,4526800
2022-02-07,102.6500015258789,103.23999786376953,101.80999755859375,101.98999786376953,97.32624053955078,5258400
2022-02-08,102.51000213623047,104.5999984741211,102.0199966430664,104.20999908447266,99.44471740722656,5775500
2022-02-09,104.80000305175781,106.30000305175781,104.80000305175781,106.08999633789062,101.23873901367188,7087600
2022-02-10,105.52999877929688,106.7699966430664,104.54000091552734,104.87999725341797,100.08407592773438,6516700
2022-02-11,104.69000244140625,105.83000183105469,102.62999725341797,102.98999786376953,98.28050231933594,5859000
2022-02-14,103.23999786376953,103.38999938964844,101.69000244140625,102.30999755859375,97.63159942626953,7079900
2022-02-15,103.37000274658203,104.80000305175781,103.01000213623047,103.91000366210938,99.15843200683594,5325500
2022-02-16,103.06999969482422,103.5199966430664,101.61000061035156,103.1500015258789,98.43318176269531,7499400
2022-02-17,102.25,103.0,101.38999938964844,101.69999694824219,97.04948425292969,5551600
2022-02-18,101.5,102.0199966430664,100.29000091552734,100.58000183105469,95.98070526123047,8364700
2022-02-22,100.44999694824219,104.68000030517578,100.30000305175781,103.72000122070312,98.97711944580078,9609800
2022-02-23,104.23999786376953,104.5,102.55000305175781,103.02999877929688,98.31867218017578,6454100
2022-02-24,100.97000122070312,103.48999786376953,100.06999969482422,103.33000183105469,98.60494995117188,7617300
2022-02-25,103.62999725341797,105.91000366210938,103.04000091552734,105.83999633789062,101.00017547607422,6969200
2022-02-28,104.33000183105469,105.44000244140625,103.5999984741211,104.98999786376953,100.18904113769531,5780600
2022-03-01,104.5999984741211,105.12000274658203,102.81999969482422,103.66000366210938,98.91986846923828,4543400
2022-03-02,105.08999633789062,106.9800033569336,104.83000183105469,106.37999725341797,101.5154800415039,5919300
2022-03-03,107.01000213623047,108.48999786376953,106.3499984741211,107.6500015258789,102.7274169921875,6480000
2022-03-04,106.04000091552734,108.54000091552734,105.91999816894531,108.30999755859375,103.35722351074219,5186200
2022-03-07,107.75,108.13999938964844,106.44000244140625,106.63999938964844,101.76360321044922,6556600
2022-03-08,106.31999969482422,106.9800033569336,104.04000091552734,104.08999633789062,99.33019256591797,7482700
2022-03-09,106.04000091552734,106.66999816894531,103.3499984741211,103.58000183105469,98.84351348876953,9962000
2022-03-10,102.81999969482422,104.63999938964844,102.4000015258789,104.45999908447266,99.68328094482422,5146900
2022-03-11,105.41000366210938,106.05000305175781,103.5999984741211,103.81999969482422,99.07255554199219,5149800
2022-03-14,104.47000122070312,105.06999969482422,102.83999633789062,103.22000122070312,98.49998474121094,4175500
2022-03-15,103.97000122070312,105.55000305175781,103.73999786376953,105.4000015258789,100.58029174804688,5017900
2022-03-16,105.97000122070312,107.37999725341797,105.4000015258789,107.30000305175781,102.3934097290039,5255000
2022-03-17,107.0,109.79000091552734,106.66000366210938,109.73999786376953,104.72183227539062,5693400
2022-03-18,109.7300033569336,110.38999938964844,108.4800033569336,110.18000030517578,105.14170837402344,16292800
2022-03-21,109.04000091552734,110.5999984741211,108.08999633789062,108.75,103.77710723876953,8206100
2022-03-22,109.0199966430664,109.55000305175781,108.7699966430664,108.97000122070312,103.98705291748047,5601800
2022-03-23,108.33000183105469,108.9000015258789,105.70999908447266,106.16000366210938,101.3055419921875,7002600
2022-03-24,106.19999694824219,106.55000305175781,105.18000030517578,106.3499984741211,102.09271240234375,5660500
2022-03-25,106.87000274658203,108.4800033569336,106.77999877929688,108.45999908447266,104.11824798583984,5597200
2022-03-28,108.94000244140625,110.01000213623047,108.1500015258789,109.93000030517578,105.52940368652344,5688000
2022-03-29,111.0,112.47000122070312,110.69000244140625,112.37999725341797,107.8813247680664,8862200
2022-03-30,111.93000030517578,112.5199966430664,111.26000213623047,111.55999755859375,107.09415435791016,4694900
