Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,49.119998931884766,49.400001525878906,48.33000183105469,48.86000061035156,47.93983840942383,4119800
2022-02-08,48.91999816894531,50.220001220703125,48.79999923706055,50.15999984741211,49.215354919433594,3708100
2022-02-09,50.70000076293945,52.02000045776367,50.70000076293945,51.439998626708984,50.471248626708984,3565700
2022-02-10,49.79999923706055,51.11000061035156,48.439998626708984,48.540000915527344,47.62586212158203,3605900
2022-02-11,49.02000045776367,49.68000030517578,47.619998931884766,47.86000061035156,46.95866775512695,3164600
2022-02-14,47.66999816894531,48.54999923706055,47.27000045776367,47.81999969482422,46.9194221496582,2983500
2022-02-15,48.2400016784668,49.060001373291016,48.2400016784668,48.900001525878906,47.97908401489258,2028500
2022-02-16,48.599998474121094,49.56999969482422,48.290000915527344,49.279998779296875,48.3519287109375,1849000
2022-02-17,49.040000915527344,49.630001068115234,47.81999969482422,47.95000076293945,47.046974182128906,2154600
2022-02-18,48.0,48.65999984741211,47.63999938964844,48.130001068115234,47.22358703613281,2779500
2022-02-22,47.459999084472656,47.970001220703125,45.790000915527344,46.22999954223633,45.3593635559082,3205000
2022-02-23,46.459999084472656,46.7400016784668,44.68000030517578,44.869998931884766,44.02498245239258,2853200
2022-02-24,43.5,46.83000183105469,43.099998474121094,46.619998931884766,45.74201583862305,3706800
2022-02-25,46.40999984741211,48.869998931884766,46.36000061035156,48.65999984741211,47.74360275268555,2787000
2022-02-28,49.630001068115234,49.97999954223633,48.75,49.65999984741211,48.724769592285156,4421700
2022-03-01,49.65999984741211,50.310001373291016,48.790000915527344,49.099998474121094,48.17531204223633,3993300
2022-03-02,49.5,50.61000061035156,49.220001220703125,50.040000915527344,49.09761428833008,2981700
2022-03-03,50.540000915527344,50.650001525878906,48.95000076293945,49.25,48.32249069213867,2515900
2022-03-04,48.959999084472656,49.41999816894531,48.310001373291016,49.369998931884766,48.44022750854492,2526900
2022-03-07,49.16999816894531,49.83000183105469,46.20000076293945,46.27000045776367,45.39861297607422,3842000
2022-03-08,46.150001525878906,48.040000915527344,45.40999984741211,46.08000183105469,45.212196350097656,2667200
2022-03-09,47.400001525878906,48.4900016784668,47.040000915527344,47.66999816894531,46.772247314453125,2492700
2022-03-10,46.560001373291016,47.27000045776367,45.93000030517578,47.150001525878906,46.26203536987305,2115900
2022-03-11,47.58000183105469,47.709999084472656,46.33000183105469,46.38999938964844,45.51634979248047,1845800
2022-03-14,46.400001525878906,46.400001525878906,43.689998626708984,44.2599983215332,43.56733322143555,3272600
2022-03-15,44.65999984741211,46.630001068115234,44.59000015258789,46.45000076293945,45.72307205200195,2709100
2022-03-16,46.970001220703125,47.77000045776367,44.630001068115234,46.61000061035156,45.880558013916016,2857900
2022-03-17,46.540000915527344,47.349998474121094,46.06999969482422,47.349998474121094,46.60897445678711,2130300
2022-03-18,46.599998474121094,48.70000076293945,46.470001220703125,48.43000030517578,47.672080993652344,4193700
2022-03-21,48.209999084472656,48.36000061035156,46.040000915527344,46.529998779296875,45.80181121826172,2329400
2022-03-22,46.77000045776367,47.33000183105469,45.63999938964844,46.38999938964844,45.664005279541016,2190200
2022-03-23,46.06999969482422,46.06999969482422,44.61000061035156,44.650001525878906,43.951236724853516,2578400
2022-03-24,44.349998474121094,44.7599983215332,43.650001525878906,44.56999969482422,43.87248611450195,2252600
2022-03-25,44.52000045776367,44.88999938964844,43.470001220703125,43.79999923706055,43.114532470703125,2366700
2022-03-28,43.790000915527344,44.290000915527344,43.2599983215332,43.66999816894531,42.986572265625,1773800
2022-03-29,44.38999938964844,45.59000015258789,44.38999938964844,45.20000076293945,44.49262619018555,2781800
2022-03-30,45.20000076293945,45.29999923706055,43.93000030517578,44.34000015258789,43.646087646484375,1709900
2022-03-31,43.650001525878906,44.279998779296875,41.86000061035156,41.900001525878906,41.24427032470703,3496300
2022-04-01,42.619998931884766,43.04999923706055,41.81999969482422,42.369998931884766,41.706912994384766,3546800
2022-04-04,42.779998779296875,43.560001373291016,42.36000061035156,43.16999816894531,42.49439239501953,3193100
2022-04-05,43.130001068115234,43.66999816894531,41.58000183105469,41.900001525878906,41.24427032470703,3389600
2022-04-06,41.18000030517578,41.45000076293945,40.310001373291016,40.75,40.112274169921875,3434600
2022-04-07,40.66999816894531,41.38999938964844,39.61000061035156,40.25,39.62009811401367,3502000
2022-04-08,40.189998626708984,41.90999984741211,39.959999084472656,40.66999816894531,40.03351974487305,3370600
2022-04-11,40.13999938964844,42.040000915527344,40.11000061035156,41.470001220703125,40.82099914550781,2118000
2022-04-12,42.63999938964844,43.150001525878906,41.54999923706055,41.810001373291016,41.15568542480469,7494600
2022-04-13,41.86000061035156,42.97999954223633,41.810001373291016,42.70000076293945,42.03175354003906,2141900
2022-04-14,42.810001373291016,43.439998626708984,42.02000045776367,42.209999084472656,41.54941940307617,1834700
2022-04-18,42.0,42.79999923706055,41.68000030517578,42.06999969482422,41.4116096496582,1976700
2022-04-19,42.36000061035156,43.90999984741211,42.119998931884766,43.689998626708984,43.006256103515625,2310700
2022-04-20,44.0099983215332,44.790000915527344,43.5099983215332,43.90999984741211,43.22281265258789,2251400
2022-04-21,44.7400016784668,44.9900016784668,43.060001373291016,43.310001373291016,42.632205963134766,1720100
2022-04-22,43.060001373291016,43.150001525878906,41.84000015258789,41.90999984741211,41.254112243652344,2152900
2022-04-25,41.689998626708984,43.790000915527344,40.900001525878906,43.66999816894531,42.986572265625,2262500
2022-04-26,43.29999923706055,44.040000915527344,42.529998779296875,42.58000183105469,41.913631439208984,1898900
2022-04-27,42.689998626708984,43.15999984741211,41.43000030517578,41.650001525878906,40.9981803894043,2932700
2022-04-28,42.52000045776367,43.849998474121094,41.22999954223633,43.52000045776367,42.83891677856445,3014000
2022-04-29,43.7400016784668,44.150001525878906,41.630001068115234,41.7599983215332,41.10646057128906,2656200
2022-05-02,41.689998626708984,42.52000045776367,41.11000061035156,42.439998626708984,41.775821685791016,3546500
2022-05-03,42.45000076293945,44.02000045776367,42.060001373291016,43.61000061035156,42.927513122558594,6817100
2022-05-04,43.97999954223633,46.0,42.63999938964844,45.86000061035156,45.14229965209961,3321400
2022-05-05,44.86000061035156,45.11000061035156,42.7400016784668,43.29999923706055,42.62236022949219,2824900
2022-05-06,42.79999923706055,43.279998779296875,41.380001068115234,42.790000915527344,42.1203498840332,2262700
2022-05-09,42.11000061035156,43.790000915527344,42.029998779296875,42.66999816894531,42.002220153808594,3234000
2022-05-10,43.31999969482422,43.439998626708984,41.33000183105469,41.900001525878906,41.24427032470703,3411000
2022-05-11,41.689998626708984,42.0099983215332,40.22999954223633,40.4900016784668,39.85633850097656,3908800
2022-05-12,40.529998779296875,42.65999984741211,40.29999923706055,42.15999984741211,41.50020217895508,2741000
2022-05-13,42.45000076293945,43.15999984741211,41.939998626708984,42.529998779296875,41.864410400390625,5990900
2022-05-16,42.619998931884766,43.08000183105469,40.560001373291016,42.72999954223633,42.061283111572266,2827600
2022-05-17,43.70000076293945,44.560001373291016,42.779998779296875,44.439998626708984,43.7445182800293,6018800
2022-05-18,43.2599983215332,43.61000061035156,41.36000061035156,41.63999938964844,40.98834228515625,3210900
2022-05-19,41.63999938964844,42.72999954223633,41.45000076293945,41.66999816894531,41.01787185668945,3300700
2022-05-20,42.36000061035156,42.779998779296875,41.27000045776367,42.7400016784668,42.071128845214844,2171400
2022-05-23,43.2400016784668,43.380001068115234,41.619998931884766,42.43000030517578,41.76597595214844,2696800
2022-05-24,42.130001068115234,42.29999923706055,40.119998931884766,40.93000030517578,40.28945541381836,2940700
2022-05-25,40.900001525878906,43.189998626708984,40.79999923706055,42.970001220703125,42.29752731323242,2605500
2022-05-26,43.5,45.20000076293945,43.38999938964844,44.97999954223633,44.276065826416016,2534100
2022-05-27,45.16999816894531,45.709999084472656,44.619998931884766,45.689998626708984,44.97496032714844,2189500
2022-05-31,44.93000030517578,45.70000076293945,44.33000183105469,45.2599983215332,44.55168533325195,3045700
2022-06-01,45.54999923706055,45.70000076293945,44.630001068115234,44.91999816894531,44.21700668334961,2049200
2022-06-02,45.16999816894531,45.810001373291016,44.689998626708984,45.5099983215332,44.79777526855469,1691600
2022-06-03,44.83000183105469,45.63999938964844,44.5099983215332,45.060001373291016,44.35481643676758,1167300
2022-06-06,45.02000045776367,45.599998474121094,44.61000061035156,45.119998931884766,44.413875579833984,1587100
2022-06-07,44.33000183105469,45.369998931884766,44.040000915527344,45.29999923706055,44.591060638427734,2085400
2022-06-08,44.810001373291016,45.08000183105469,43.86000061035156,44.06999969482422,43.380313873291016,1736600
2022-06-09,43.66999816894531,44.84000015258789,43.599998474121094,43.9900016784668,43.44945526123047,1701100
2022-06-10,43.369998931884766,43.7599983215332,41.939998626708984,42.0,41.48390197753906,2270800
2022-06-13,40.7400016784668,41.72999954223633,39.61000061035156,39.970001220703125,39.478851318359375,4716900
2022-06-14,40.040000915527344,40.72999954223633,39.59000015258789,39.880001068115234,39.38995361328125,2747900
2022-06-15,40.220001220703125,40.619998931884766,38.599998474121094,39.43000030517578,38.94548416137695,2793600
2022-06-16,38.099998474121094,38.40999984741211,35.86000061035156,36.27000045776367,35.82431411743164,3090500
2022-06-17,36.029998779296875,36.63999938964844,35.029998779296875,36.25,35.804561614990234,8333200
2022-06-21,37.40999984741211,37.810001373291016,36.16999816894531,37.16999816894531,36.713253021240234,2909200
2022-06-22,35.90999984741211,38.36000061035156,35.83000183105469,37.91999816894531,37.454036712646484,4543500
2022-06-23,38.31999969482422,39.810001373291016,38.25,39.720001220703125,39.23192596435547,3264500
2022-06-24,39.880001068115234,40.869998931884766,39.45000076293945,40.38999938964844,39.8936882019043,3589000
2022-06-27,40.36000061035156,41.099998474121094,40.0,40.59000015258789,40.09122848510742,2195000
2022-06-28,40.779998779296875,41.2400016784668,39.84000015258789,39.869998931884766,39.38007354736328,2174800
2022-06-29,39.869998931884766,40.040000915527344,38.97999954223633,39.59000015258789,39.103515625,1920600
2022-06-30,39.099998474121094,40.150001525878906,38.68000030517578,39.630001068115234,39.14303207397461,2109400
2022-07-01,39.81999969482422,42.5,39.54999923706055,42.220001220703125,41.701202392578125,3384300
2022-07-05,41.529998779296875,43.7400016784668,41.2599983215332,43.720001220703125,43.18276596069336,3319000
2022-07-06,43.91999816894531,44.349998474121094,42.13999938964844,43.2400016784668,42.70866775512695,2758400
2022-07-07,43.38999938964844,43.93000030517578,42.599998474121094,43.58000183105469,43.044490814208984,1924700
2022-07-08,43.13999938964844,44.58000183105469,43.13999938964844,44.20000076293945,43.6568717956543,2341500
2022-07-11,43.97999954223633,44.790000915527344,43.79999923706055,44.0,43.45932388305664,2007300
2022-07-12,43.66999816894531,45.470001220703125,43.59000015258789,44.060001373291016,43.518592834472656,2853200
2022-07-13,42.88999938964844,44.630001068115234,42.349998474121094,44.33000183105469,43.785274505615234,1874400
2022-07-14,43.75,43.970001220703125,42.720001220703125,43.79999923706055,43.261783599853516,2959600
2022-07-15,44.650001525878906,44.75,42.970001220703125,43.95000076293945,43.409942626953125,1775900
2022-07-18,43.81999969482422,44.33000183105469,43.15999984741211,43.459999084472656,42.925960540771484,2118900
2022-07-19,44.0,44.849998474121094,43.20000076293945,44.54999923706055,44.00257110595703,2033000
2022-07-20,44.45000076293945,44.7599983215332,43.83000183105469,44.369998931884766,43.82477951049805,2210800
2022-07-21,43.849998474121094,45.61000061035156,43.0,45.58000183105469,45.01991271972656,2773400
2022-07-22,46.040000915527344,47.209999084472656,45.25,45.90999984741211,45.34585952758789,1912500
2022-07-25,45.2400016784668,45.369998931884766,44.290000915527344,44.70000076293945,44.150726318359375,2879200
2022-07-26,45.189998626708984,45.29999923706055,42.77000045776367,42.79999923706055,42.274070739746094,3209700
2022-07-27,42.43000030517578,43.88999938964844,41.61000061035156,43.65999984741211,43.123504638671875,3401000
2022-07-28,43.810001373291016,44.38999938964844,42.939998626708984,43.709999084472656,43.172889709472656,2697500
2022-07-29,43.70000076293945,43.880001068115234,42.720001220703125,43.619998931884766,43.0839958190918,2154000
2022-08-01,43.619998931884766,44.779998779296875,43.15999984741211,44.16999816894531,43.627235412597656,2776700
2022-08-02,43.619998931884766,43.869998931884766,41.68000030517578,41.70000076293945,41.18759536743164,2388200
2022-08-03,42.0,42.349998474121094,41.27000045776367,41.86000061035156,41.34562683105469,2340600
2022-08-04,41.7599983215332,43.099998474121094,41.380001068115234,42.619998931884766,42.09628677368164,2045800
2022-08-05,41.68000030517578,42.47999954223633,41.130001068115234,42.380001068115234,41.85923767089844,1510300
2022-08-08,42.709999084472656,43.959999084472656,42.65999984741211,43.52000045776367,42.9852294921875,1685400
2022-08-09,43.2400016784668,43.470001220703125,42.0099983215332,42.18000030517578,41.66168975830078,1776300
2022-08-10,43.45000076293945,44.72999954223633,43.45000076293945,44.130001068115234,43.58773422241211,1985400
2022-08-11,44.630001068115234,45.189998626708984,44.13999938964844,44.27000045776367,43.72601318359375,1975900
2022-08-12,44.34000015258789,44.97999954223633,44.04999923706055,44.95000076293945,44.39765167236328,1367900
2022-08-15,44.619998931884766,45.15999984741211,44.220001220703125,44.40999984741211,43.86429214477539,1350200
2022-08-16,44.119998931884766,45.06999969482422,43.630001068115234,44.54999923706055,44.00257110595703,1315000
2022-08-17,43.9900016784668,44.119998931884766,43.25,43.5,42.96546936035156,1075100
2022-08-18,43.58000183105469,43.849998474121094,43.130001068115234,43.709999084472656,43.172889709472656,1023300
2022-08-19,43.290000915527344,43.349998474121094,42.13999938964844,42.310001373291016,41.790096282958984,2217100
2022-08-22,41.7400016784668,41.869998931884766,40.91999816894531,40.9900016784668,40.4863166809082,1643900
2022-08-23,41.029998779296875,41.7599983215332,41.029998779296875,41.150001525878906,40.64434814453125,1402900
2022-08-24,40.81999969482422,42.52000045776367,40.630001068115234,42.09000015258789,41.57279968261719,1880200
2022-08-25,41.77000045776367,43.18000030517578,41.77000045776367,43.04999923706055,42.52099609375,1700900
2022-08-26,43.029998779296875,43.189998626708984,40.86000061035156,41.040000915527344,40.535701751708984,1665700
2022-08-29,40.619998931884766,41.630001068115234,40.58000183105469,40.90999984741211,40.40729522705078,1969200
2022-08-30,41.310001373291016,41.56999969482422,40.540000915527344,40.97999954223633,40.476436614990234,1997500
2022-08-31,41.08000183105469,41.349998474121094,40.2599983215332,40.65999984741211,40.16037368774414,3292600
2022-09-01,40.2599983215332,40.689998626708984,39.61000061035156,40.560001373291016,40.06159591674805,2839800
2022-09-02,41.15999984741211,41.349998474121094,40.09000015258789,40.45000076293945,39.95294952392578,1810300
2022-09-06,40.5099983215332,40.599998474121094,39.41999816894531,39.810001373291016,39.32081604003906,2907600
2022-09-07,39.970001220703125,40.720001220703125,39.88999938964844,40.630001068115234,40.130741119384766,2029900
2022-09-08,40.20000076293945,40.869998931884766,39.810001373291016,40.81999969482422,40.31840133666992,2191100
2022-09-09,41.16999816894531,42.0,40.88999938964844,41.77000045776367,41.25672912597656,1837200
2022-09-12,42.119998931884766,42.630001068115234,41.88999938964844,42.130001068115234,41.6123046875,1641200
2022-09-13,40.52000045776367,40.83000183105469,39.06999969482422,39.20000076293945,38.71831130981445,3404200
2022-09-14,39.400001525878906,39.470001220703125,38.369998931884766,38.90999984741211,38.43187713623047,2670800
2022-09-15,39.02000045776367,39.849998474121094,38.720001220703125,38.86000061035156,38.38248825073242,2290100
2022-09-16,38.540000915527344,39.68000030517578,38.41999816894531,39.36000061035156,38.8763427734375,6318700
2022-09-19,39.849998474121094,40.95000076293945,39.84000015258789,40.66999816894531,40.17024612426758,3144400
2022-09-20,39.90999984741211,40.33000183105469,39.619998931884766,39.97999954223633,39.48872756958008,2918200
2022-09-21,40.11000061035156,40.84000015258789,39.2599983215332,39.34000015258789,39.002925872802734,2213600
2022-09-22,39.040000915527344,39.70000076293945,38.68000030517578,38.90999984741211,38.57661056518555,3085500
2022-09-23,38.4900016784668,39.27000045776367,38.22999954223633,39.150001525878906,38.814552307128906,2625000
2022-09-26,38.900001525878906,39.220001220703125,37.869998931884766,37.90999984741211,37.58517837524414,1949800
2022-09-27,38.41999816894531,38.650001525878906,37.22999954223633,37.540000915527344,37.21834945678711,2067500
2022-09-28,38.08000183105469,39.75,37.7599983215332,39.439998626708984,39.10206604003906,2496200
2022-09-29,38.63999938964844,38.72999954223633,37.93000030517578,38.13999938964844,37.81320571899414,1821700
2022-09-30,38.08000183105469,38.290000915527344,37.439998626708984,37.5,37.178688049316406,2481600
2022-10-03,38.2599983215332,39.47999954223633,37.79999923706055,39.25,38.913692474365234,2542300
2022-10-04,39.970001220703125,41.0099983215332,39.970001220703125,40.9900016784668,40.63878631591797,2159400
2022-10-05,40.47999954223633,41.09000015258789,40.18000030517578,40.86000061035156,40.50990295410156,1957100
2022-10-06,40.689998626708984,41.5,40.52000045776367,41.27000045776367,40.91638946533203,1732700
2022-10-07,40.689998626708984,40.689998626708984,39.52000045776367,40.09000015258789,39.746498107910156,1950700
2022-10-10,40.470001220703125,40.599998474121094,39.540000915527344,39.86000061035156,39.518470764160156,1591800
2022-10-11,39.630001068115234,40.7400016784668,39.290000915527344,39.95000076293945,39.607696533203125,1647000
2022-10-12,39.900001525878906,40.099998474121094,38.970001220703125,39.0,38.665836334228516,2199700
2022-10-13,38.0,39.20000076293945,36.52000045776367,38.849998474121094,38.517120361328125,2804700
2022-10-14,39.099998474121094,39.439998626708984,37.220001220703125,37.58000183105469,37.25800323486328,2140400
2022-10-17,38.349998474121094,38.88999938964844,38.06999969482422,38.33000183105469,38.00157928466797,2066700
2022-10-18,39.119998931884766,39.68000030517578,38.7400016784668,39.630001068115234,39.290443420410156,2487000
2022-10-19,38.97999954223633,39.02000045776367,36.63999938964844,37.15999984741211,36.84159851074219,2849400
2022-10-20,37.310001373291016,38.20000076293945,36.5,36.59000015258789,36.2764892578125,2135000
2022-10-21,36.11000061035156,37.61000061035156,35.9900016784668,37.4900016784668,37.16877746582031,2764000
2022-10-24,37.83000183105469,38.189998626708984,37.209999084472656,37.959999084472656,37.63474655151367,3586200
2022-10-25,37.959999084472656,40.5099983215332,37.779998779296875,39.54999923706055,39.211124420166016,5781900
2022-10-26,39.099998474121094,39.90999984741211,38.79999923706055,38.880001068115234,38.54686737060547,3130300
2022-10-27,38.97999954223633,40.2400016784668,38.5099983215332,39.22999954223633,38.89386749267578,3234700
2022-10-28,38.970001220703125,40.45000076293945,38.790000915527344,40.33000183105469,39.98444366455078,2043200
2022-10-31,39.810001373291016,40.119998931884766,39.04999923706055,39.9900016784668,39.64735412597656,2742700
2022-11-01,40.90999984741211,41.040000915527344,39.439998626708984,39.79999923706055,39.458984375,2860400
2022-11-02,39.619998931884766,40.619998931884766,38.619998931884766,38.63999938964844,38.308921813964844,2584200
2022-11-03,37.81999969482422,38.08000183105469,37.060001373291016,37.220001220703125,36.901092529296875,2750900
2022-11-04,37.900001525878906,38.619998931884766,37.33000183105469,38.2599983215332,37.93217849731445,2192600
2022-11-07,38.5099983215332,38.77000045776367,37.630001068115234,38.720001220703125,38.38823699951172,2046400
2022-11-08,38.91999816894531,39.400001525878906,38.209999084472656,38.91999816894531,38.58652114868164,2991700
2022-11-09,38.599998474121094,40.220001220703125,38.310001373291016,38.58000183105469,38.24943542480469,2829100
2022-11-10,41.08000183105469,44.220001220703125,41.029998779296875,43.779998779296875,43.40488052368164,4704600
2022-11-11,43.81999969482422,44.869998931884766,43.47999954223633,44.369998931884766,43.98982238769531,2785300
2022-11-14,44.20000076293945,44.349998474121094,42.4900016784668,42.5099983215332,42.1457633972168,2646000
2022-11-15,43.58000183105469,44.29999923706055,42.70000076293945,43.619998931884766,43.24625015258789,2415000
2022-11-16,43.34000015258789,43.790000915527344,43.060001373291016,43.70000076293945,43.32556915283203,2262400
2022-11-17,42.54999923706055,42.900001525878906,41.720001220703125,42.84000015258789,42.472938537597656,1918900
2022-11-18,43.560001373291016,43.650001525878906,42.189998626708984,42.849998474121094,42.482845306396484,1442300
2022-11-21,42.81999969482422,42.84000015258789,42.04999923706055,42.40999984741211,42.0466194152832,1599200
2022-11-22,43.11000061035156,43.75,43.0,43.72999954223633,43.355308532714844,1540500
2022-11-23,43.72999954223633,44.790000915527344,43.31999969482422,44.70000076293945,44.31699752807617,1806800
2022-11-25,44.27000045776367,44.58000183105469,44.20000076293945,44.52000045776367,44.13854217529297,988000
2022-11-28,44.02000045776367,44.38999938964844,43.619998931884766,43.81999969482422,43.44453811645508,1910500
2022-11-29,43.47999954223633,44.310001373291016,43.400001525878906,44.09000015258789,43.712223052978516,1924000
2022-11-30,43.849998474121094,44.849998474121094,42.79999923706055,44.779998779296875,44.39631271362305,6002300
2022-12-01,45.36000061035156,46.130001068115234,44.81999969482422,45.150001525878906,44.76314163208008,2285500
2022-12-02,44.209999084472656,45.09000015258789,44.040000915527344,44.59000015258789,44.20793914794922,1467700
2022-12-05,43.68000030517578,44.130001068115234,43.45000076293945,43.709999084472656,43.335479736328125,1410400
2022-12-06,43.88999938964844,44.04999923706055,42.779998779296875,43.380001068115234,43.00830841064453,2177900
2022-12-07,43.689998626708984,44.86000061035156,43.54999923706055,44.599998474121094,44.21785354614258,1568400
2022-12-08,44.36000061035156,45.0099983215332,44.08000183105469,44.40999984741211,44.02948760986328,1468800
2022-12-09,43.83000183105469,44.470001220703125,43.619998931884766,43.91999816894531,43.543678283691406,1156300
2022-12-12,44.060001373291016,45.02000045776367,43.79999923706055,44.81999969482422,44.435970306396484,1944900
2022-12-13,47.15999984741211,47.61000061035156,45.439998626708984,45.790000915527344,45.560302734375,2780200
2022-12-14,46.209999084472656,46.83000183105469,45.5099983215332,46.33000183105469,46.09759521484375,2773300
2022-12-15,45.130001068115234,47.369998931884766,44.900001525878906,47.04999923706055,46.81398391723633,4093600
2022-12-16,46.11000061035156,46.619998931884766,45.779998779296875,46.29999923706055,46.067745208740234,4336600
2022-12-19,45.880001068115234,46.20000076293945,45.0,45.08000183105469,44.85386657714844,2126600
2022-12-20,44.720001220703125,45.22999954223633,44.400001525878906,44.779998779296875,44.55536651611328,1616500
2022-12-21,45.52000045776367,46.08000183105469,45.34000015258789,45.7599983215332,45.53044891357422,1388400
2022-12-22,45.13999938964844,46.04999923706055,44.88999938964844,46.029998779296875,45.799095153808594,1211800
2022-12-23,45.709999084472656,46.04999923706055,45.34000015258789,45.790000915527344,45.560302734375,963800
2022-12-27,45.599998474121094,46.04999923706055,45.34000015258789,45.869998931884766,45.63990020751953,1092200
2022-12-28,45.939998626708984,46.029998779296875,44.79999923706055,44.88999938964844,44.66481399536133,1221700
2022-12-29,45.040000915527344,46.150001525878906,44.59000015258789,45.81999969482422,45.59014892578125,930500
2022-12-30,45.27000045776367,45.7599983215332,45.11000061035156,45.529998779296875,45.301605224609375,1320800
2023-01-03,46.400001525878906,46.4900016784668,45.529998779296875,46.20000076293945,45.96824645996094,1500600
2023-01-04,46.880001068115234,47.65999984741211,46.52000045776367,47.40999984741211,47.17217254638672,2442900
2023-01-05,46.790000915527344,47.93000030517578,46.599998474121094,47.66999816894531,47.430870056152344,2150800
2023-01-06,48.02000045776367,48.529998779296875,47.81999969482422,48.310001373291016,48.06766128540039,1952700
2023-01-09,48.54999923706055,49.099998474121094,48.09000015258789,48.130001068115234,47.88856506347656,1506800
2023-01-10,47.72999954223633,48.5099983215332,47.40999984741211,48.43000030517578,48.18705749511719,1292900
2023-01-11,49.0,49.91999816894531,48.849998474121094,49.83000183105469,49.58003616333008,1848100
2023-01-12,49.9900016784668,50.5099983215332,49.119998931884766,50.310001373291016,50.0576286315918,2071700
2023-01-13,49.36000061035156,50.93000030517578,49.27000045776367,50.7400016784668,50.4854736328125,2086000
2023-01-17,50.810001373291016,51.369998931884766,50.560001373291016,51.06999969482422,50.81381607055664,2638400
2023-01-18,51.29999923706055,52.279998779296875,50.880001068115234,50.970001220703125,50.714317321777344,2472600
2023-01-19,50.939998626708984,51.060001373291016,49.88999938964844,50.18000030517578,49.928279876708984,1973300
2023-01-20,50.41999816894531,50.75,49.47999954223633,50.709999084472656,50.45561981201172,1945100
2023-01-23,50.529998779296875,51.45000076293945,50.41999816894531,51.060001373291016,50.80386734008789,1528400
2023-01-24,51.650001525878906,52.0,50.79999923706055,51.619998931884766,51.36105728149414,1704400
2023-01-25,51.119998931884766,52.189998626708984,51.040000915527344,51.97999954223633,51.7192497253418,1662100
2023-01-26,52.27000045776367,52.83000183105469,51.380001068115234,52.369998931884766,52.10729217529297,1800800
2023-01-27,52.189998626708984,53.189998626708984,51.97999954223633,52.619998931884766,52.356040954589844,2225200
2023-01-30,52.15999984741211,53.02000045776367,51.93000030517578,51.9900016784668,51.72920227050781,2971900
2023-01-31,56.20000076293945,56.97999954223633,55.06999969482422,56.88999938964844,56.604618072509766,7896100
2023-02-01,56.790000915527344,58.650001525878906,56.06999969482422,58.439998626708984,58.14684295654297,5325100
2023-02-02,59.119998931884766,60.88999938964844,58.970001220703125,60.27000045776367,59.9676628112793,3653700
2023-02-03,58.7400016784668,59.779998779296875,58.2599983215332,58.79999923706055,58.50503921508789,2772700
2023-02-06,58.0,58.15999984741211,57.33000183105469,57.47999954223633,57.1916618347168,2527300
2023-02-07,56.97999954223633,58.33000183105469,56.70000076293945,58.06999969482422,57.77870178222656,2849400
2023-02-08,57.720001220703125,57.72999954223633,55.2599983215332,55.5099983215332,55.23154067993164,3785800
