Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,98.3499984741211,99.18000030517578,95.9800033569336,96.16999816894531,95.23114776611328,1271800
2022-04-01,97.11000061035156,97.31999969482422,94.30999755859375,95.44000244140625,94.50828552246094,968900
2022-04-04,95.43000030517578,95.66999816894531,93.51000213623047,93.66000366210938,92.74566650390625,1201900
2022-04-05,93.16000366210938,93.62999725341797,89.3499984741211,90.11000061035156,89.23031616210938,1837400
2022-04-06,89.43000030517578,91.11000061035156,89.41000366210938,90.94000244140625,90.0522232055664,1173600
2022-04-07,90.06999969482422,91.0999984741211,89.0999984741211,90.61000061035156,89.72543334960938,1023500
2022-04-08,90.75,90.75,88.58000183105469,89.30999755859375,88.4381332397461,1169100
2022-04-11,89.43000030517578,91.11000061035156,88.88999938964844,89.01000213623047,88.14105987548828,878000
2022-04-12,89.5199966430664,90.29000091552734,88.37000274658203,88.55999755859375,87.69544219970703,626600
2022-04-13,88.3499984741211,89.7699966430664,88.3499984741211,89.55999755859375,88.68568420410156,621200
2022-04-14,89.87999725341797,90.33999633789062,89.11000061035156,89.16999816894531,88.29949951171875,741700
2022-04-18,89.12000274658203,90.0199966430664,88.5199966430664,88.91999816894531,88.05194854736328,465800
2022-04-19,89.38999938964844,91.0199966430664,89.27999877929688,90.94999694824219,90.06211853027344,864000
2022-04-20,91.91000366210938,94.19999694824219,91.91000366210938,93.86000061035156,92.94371032714844,906500
2022-04-21,95.0,95.58000183105469,92.06999969482422,92.5199966430664,91.6167984008789,1037800
2022-04-22,91.79000091552734,92.05000305175781,88.94999694824219,89.12999725341797,88.2598876953125,749500
2022-04-25,88.37999725341797,89.44000244140625,86.86000061035156,89.25,88.37871551513672,1221100
2022-04-26,88.4800033569336,89.30000305175781,86.51000213623047,86.51000213623047,85.66546630859375,1068400
2022-04-27,87.55000305175781,90.55999755859375,86.31999969482422,90.02999877929688,89.1511001586914,1564800
2022-04-28,91.45999908447266,94.08999633789062,90.5199966430664,93.63999938964844,92.72586059570312,1407100
2022-04-29,93.0,93.52999877929688,89.62000274658203,89.91000366210938,89.03227233886719,955600
2022-05-02,90.1500015258789,92.19999694824219,89.94000244140625,91.93000030517578,91.03253936767578,1475500
2022-05-03,92.05999755859375,93.2699966430664,91.29000091552734,92.11000061035156,91.2107925415039,1030600
2022-05-04,92.4800033569336,94.98999786376953,91.43000030517578,94.73999786376953,93.81512451171875,1090500
2022-05-05,93.79000091552734,94.20999908447266,90.7699966430664,91.66000366210938,90.76519012451172,838400
2022-05-06,91.5999984741211,91.5999984741211,88.47000122070312,89.80000305175781,88.92334747314453,1045100
2022-05-09,88.61000061035156,89.55999755859375,86.51000213623047,86.87000274658203,86.0219497680664,686900
2022-05-10,87.93000030517578,88.30000305175781,85.18000030517578,86.68000030517578,85.83380126953125,1054600
2022-05-11,86.83000183105469,87.76000213623047,84.11000061035156,84.23999786376953,83.41761779785156,1467400
2022-05-12,84.4800033569336,86.19000244140625,84.08999633789062,85.95999908447266,85.1208267211914,1045500
2022-05-13,86.77999877929688,88.16000366210938,86.4000015258789,86.79000091552734,85.94273376464844,574700
2022-05-16,86.66000366210938,87.0199966430664,85.22000122070312,86.29000091552734,85.44761657714844,476500
2022-05-17,88.08999633789062,89.44000244140625,87.45999908447266,89.37000274658203,88.49754333496094,489000
2022-05-18,88.9000015258789,89.26000213623047,86.94999694824219,87.19000244140625,86.33882904052734,588300
2022-05-19,85.87999725341797,88.68000030517578,85.83000183105469,87.05000305175781,86.34874725341797,882900
2022-05-20,87.5199966430664,87.94999694824219,85.0,86.95999908447266,86.25947570800781,783500
2022-05-23,88.86000061035156,88.86000061035156,87.08999633789062,87.6500015258789,86.94390869140625,663500
2022-05-24,87.01000213623047,87.0199966430664,85.0,86.36000061035156,85.66429901123047,572300
2022-05-25,86.12999725341797,88.58000183105469,85.94999694824219,88.1500015258789,87.43988037109375,883800
2022-05-26,89.22000122070312,91.16999816894531,89.0,90.75,90.01893615722656,896400
2022-05-27,91.86000061035156,95.0,91.83000183105469,94.93000030517578,94.1652603149414,1419300
2022-05-31,94.75,95.22000122070312,94.02999877929688,94.45999908447266,93.69905853271484,1687400
2022-06-01,94.45999908447266,94.75,91.45999908447266,93.20999908447266,92.45912170410156,1120600
2022-06-02,93.41999816894531,95.5,93.2699966430664,94.95999908447266,94.19502258300781,873000
2022-06-03,93.83000183105469,94.86000061035156,93.62000274658203,94.66999816894531,93.90735626220703,465200
2022-06-06,95.0,95.62000274658203,93.83000183105469,94.52999877929688,93.76848602294922,667700
2022-06-07,93.55000305175781,94.95999908447266,93.2300033569336,94.83000183105469,94.06607055664062,655600
2022-06-08,93.98999786376953,94.76000213623047,93.41999816894531,94.0,93.24275970458984,509900
2022-06-09,93.76000213623047,94.47000122070312,92.7699966430664,92.81999969482422,92.07225799560547,437900
2022-06-10,90.54000091552734,91.51000213623047,89.58000183105469,90.25,89.52296447753906,1034500
2022-06-13,87.97000122070312,88.0,85.16000366210938,85.80999755859375,85.11873626708984,820600
2022-06-14,86.19999694824219,87.08000183105469,85.41999816894531,86.31999969482422,85.62462615966797,642300
2022-06-15,87.4000015258789,89.01000213623047,86.55000305175781,88.0,87.29109191894531,868500
2022-06-16,86.08999633789062,86.30999755859375,83.0199966430664,84.0999984741211,83.4225082397461,1176200
2022-06-17,83.87000274658203,84.43000030517578,81.69000244140625,83.27999877929688,82.6091079711914,2222600
2022-06-21,85.0,85.75,83.6500015258789,84.62000274658203,83.93831634521484,812300
2022-06-22,82.87999725341797,84.62999725341797,82.62000274658203,83.73999786376953,83.0654067993164,734600
2022-06-23,82.25,82.93000030517578,79.91999816894531,80.76000213623047,80.10942840576172,1171800
2022-06-24,82.33999633789062,85.30000305175781,82.0999984741211,85.05000305175781,84.36485290527344,1088800
2022-06-27,85.8499984741211,86.38999938964844,84.91999816894531,85.3499984741211,84.66243743896484,638700
2022-06-28,86.08999633789062,86.62999725341797,83.51000213623047,83.66999816894531,82.9959716796875,871200
2022-06-29,84.08999633789062,84.08999633789062,82.05000305175781,82.62999725341797,81.96434783935547,641800
2022-06-30,81.23999786376953,82.58999633789062,80.37000274658203,82.08000183105469,81.41877746582031,1152900
2022-07-01,82.18000030517578,83.51000213623047,80.52999877929688,83.0999984741211,82.4305648803711,1040600
2022-07-05,81.23999786376953,82.37999725341797,79.51000213623047,82.19000244140625,81.52789306640625,1461700
2022-07-06,82.11000061035156,82.8499984741211,80.73999786376953,82.33999633789062,81.67668151855469,1020800
2022-07-07,83.94999694824219,84.66999816894531,83.45999908447266,83.76000213623047,83.08524322509766,1231200
2022-07-08,83.91999816894531,84.18000030517578,82.13999938964844,83.0199966430664,82.3511962890625,985500
2022-07-11,82.0999984741211,83.11000061035156,81.88999938964844,82.31999969482422,81.6568603515625,690000
2022-07-12,81.4800033569336,83.66000366210938,81.30000305175781,82.12999725341797,81.46836853027344,696800
2022-07-13,80.69999694824219,81.44999694824219,79.87999725341797,80.77999877929688,80.1292495727539,789200
2022-07-14,79.05000305175781,80.87999725341797,78.26000213623047,80.56999969482422,79.92094421386719,1379200
2022-07-15,82.33999633789062,83.26000213623047,81.12999725341797,83.16999816894531,82.5,920600
2022-07-18,83.94999694824219,84.38999938964844,82.05000305175781,82.56999969482422,81.90483093261719,494400
2022-07-19,84.22000122070312,86.36000061035156,84.22000122070312,86.2300033569336,85.53534698486328,965300
2022-07-20,86.0,86.87999725341797,85.44000244140625,86.5,85.80317687988281,912000
2022-07-21,86.05999755859375,86.66000366210938,85.41999816894531,86.31999969482422,85.62462615966797,666500
2022-07-22,86.31999969482422,87.08999633789062,85.11000061035156,85.91000366210938,85.21793365478516,772600
2022-07-25,86.3499984741211,87.12999725341797,85.52999877929688,86.9000015258789,86.199951171875,499600
2022-07-26,86.79000091552734,87.48999786376953,86.20999908447266,87.01000213623047,86.30906677246094,386400
2022-07-27,87.6500015258789,92.6500015258789,87.6500015258789,91.8499984741211,91.11007690429688,1802400
2022-07-28,92.2699966430664,94.12000274658203,91.73999786376953,93.77999877929688,93.02452850341797,1421100
2022-07-29,94.01000213623047,94.33999633789062,93.1500015258789,93.47000122070312,92.71702575683594,904100
2022-08-01,92.41999816894531,93.38999938964844,91.54000091552734,93.0199966430664,92.2706527709961,702900
2022-08-02,92.61000061035156,93.69999694824219,91.18000030517578,91.2699966430664,90.53474426269531,1575600
2022-08-03,91.87000274658203,92.44000244140625,91.16000366210938,91.5,90.76289367675781,694100
2022-08-04,91.44999694824219,92.56999969482422,90.5199966430664,92.23999786376953,91.4969253540039,1086400
2022-08-05,91.31999969482422,95.61000061035156,90.5999984741211,95.12000274658203,94.3537368774414,1358600
2022-08-08,95.66999816894531,95.95999908447266,92.70999908447266,92.83999633789062,92.09209442138672,873500
2022-08-09,92.80000305175781,93.38999938964844,91.9800033569336,92.41000366210938,91.66557312011719,600600
2022-08-10,94.51000213623047,94.98999786376953,94.08000183105469,94.4000015258789,93.6395263671875,1070300
2022-08-11,95.33999633789062,95.33999633789062,94.11000061035156,94.5,93.73872375488281,799900
2022-08-12,94.77999877929688,96.29000091552734,94.43000030517578,96.23999786376953,95.61648559570312,430800
2022-08-15,95.3499984741211,96.20999908447266,95.12000274658203,96.08999633789062,95.46745300292969,877700
2022-08-16,95.91999816894531,96.91999816894531,95.75,96.33999633789062,95.71583557128906,580100
2022-08-17,95.06999969482422,95.47000122070312,94.5,94.63999938964844,94.02684783935547,560400
2022-08-18,96.41999816894531,96.58000183105469,94.66000366210938,94.81999969482422,94.20568084716797,574200
2022-08-19,94.18000030517578,94.18000030517578,93.05999755859375,93.55999755859375,92.95384979248047,1043100
2022-08-22,92.0999984741211,92.5999984741211,91.20999908447266,91.36000061035156,90.76810455322266,511300
2022-08-23,91.69999694824219,92.58000183105469,90.7300033569336,91.30000305175781,90.70849609375,577900
2022-08-24,91.43000030517578,92.76000213623047,91.05999755859375,91.87999725341797,91.28473663330078,356400
2022-08-25,92.70999908447266,93.58000183105469,92.44000244140625,93.44999694824219,92.84455871582031,453000
2022-08-26,93.69000244140625,93.7699966430664,90.27999877929688,90.44000244140625,89.85406494140625,618700
2022-08-29,89.44999694824219,90.6500015258789,89.05000305175781,90.0999984741211,89.5162582397461,794900
2022-08-30,90.08999633789062,90.19999694824219,88.19999694824219,89.05000305175781,88.47307586669922,811300
2022-08-31,89.25,89.41000366210938,87.26000213623047,87.6500015258789,87.08213806152344,714600
2022-09-01,87.27999877929688,87.37999725341797,86.0,86.87999725341797,86.3171157836914,749300
2022-09-02,88.08999633789062,88.91999816894531,85.97000122070312,86.38999938964844,85.8302993774414,526700
2022-09-06,86.94999694824219,87.41999816894531,86.0,87.31999969482422,86.75428009033203,636600
2022-09-07,86.91000366210938,89.19999694824219,86.83999633789062,88.9000015258789,88.32404327392578,520900
2022-09-08,88.5199966430664,89.98999786376953,87.75,89.79000091552734,89.2082748413086,479100
2022-09-09,90.91000366210938,91.44000244140625,90.76000213623047,91.2300033569336,90.63894653320312,391900
2022-09-12,92.0,94.0999984741211,91.98999786376953,93.79000091552734,93.18235778808594,826100
2022-09-13,91.30000305175781,92.02999877929688,89.62999725341797,90.04000091552734,89.45665740966797,749800
2022-09-14,90.16999816894531,90.45999908447266,88.38999938964844,89.2699966430664,88.69163513183594,858300
2022-09-15,89.05000305175781,90.44000244140625,87.5,87.8499984741211,87.28083801269531,720600
2022-09-16,86.72000122070312,86.91999816894531,85.26000213623047,85.94999694824219,85.39314270019531,1729000
2022-09-19,85.18000030517578,88.80999755859375,85.18000030517578,88.76000213623047,88.18494415283203,1221500
2022-09-20,88.13999938964844,88.5199966430664,86.08999633789062,86.91999816894531,86.35685729980469,945500
2022-09-21,87.91000366210938,89.2699966430664,86.62999725341797,86.63999938964844,86.07868194580078,1064700
2022-09-22,86.91999816894531,86.98999786376953,84.37000274658203,84.44999694824219,83.90287017822266,842200
2022-09-23,83.06999969482422,83.95999908447266,81.7300033569336,82.7300033569336,82.19400787353516,978300
2022-09-26,82.54000091552734,83.06999969482422,81.12999725341797,81.20999908447266,80.6838607788086,1231200
2022-09-27,82.18000030517578,82.22000122070312,79.33000183105469,80.75,80.22684478759766,767100
2022-09-28,81.30000305175781,83.61000061035156,80.5999984741211,83.08000183105469,82.541748046875,1029300
2022-09-29,82.22000122070312,82.22000122070312,80.08000183105469,81.72000122070312,81.19055938720703,609500
2022-09-30,81.95999908447266,83.0199966430664,80.66999816894531,81.3499984741211,80.82295227050781,1160700
2022-10-03,82.68000030517578,85.58000183105469,81.9800033569336,84.5199966430664,83.972412109375,1131500
2022-10-04,86.38999938964844,88.19000244140625,86.1500015258789,88.11000061035156,87.5391616821289,951900
2022-10-05,86.83999633789062,88.97000122070312,86.45999908447266,88.06999969482422,87.49942016601562,736200
2022-10-06,87.58999633789062,88.55000305175781,87.16999816894531,87.4000015258789,86.8337631225586,439100
2022-10-07,86.08999633789062,86.63999938964844,85.33999633789062,86.04000091552734,85.48257446289062,562200
2022-10-10,86.80000305175781,86.87000274658203,84.69000244140625,85.93000030517578,85.37327575683594,684600
2022-10-11,85.66000366210938,87.5999984741211,85.05999755859375,85.81999969482422,85.26399230957031,779500
2022-10-12,86.13999938964844,86.30999755859375,84.37999725341797,84.41000366210938,83.86312866210938,548400
2022-10-13,82.88999938964844,87.0199966430664,82.0,85.5999984741211,85.04541015625,913400
2022-10-14,85.9800033569336,86.33999633789062,83.7300033569336,84.08999633789062,83.54519653320312,695000
2022-10-17,85.80999755859375,86.19000244140625,85.05000305175781,85.80000305175781,85.24413299560547,884300
2022-10-18,88.12999725341797,88.7300033569336,86.19999694824219,87.31999969482422,86.75428009033203,803600
2022-10-19,86.9000015258789,87.70999908447266,86.43000030517578,87.0999984741211,86.53569793701172,822300
2022-10-20,87.16000366210938,87.23999786376953,83.76000213623047,83.9800033569336,83.4359130859375,832200
2022-10-21,84.47000122070312,86.62000274658203,83.93000030517578,86.56999969482422,86.00914001464844,1023500
2022-10-24,87.12000274658203,88.7300033569336,86.7300033569336,88.33000183105469,87.75772857666016,1002500
2022-10-25,88.19000244140625,90.44999694824219,88.19000244140625,89.9800033569336,89.39704895019531,844000
2022-10-26,90.8499984741211,91.5199966430664,89.73999786376953,90.76000213623047,90.17198944091797,789300
2022-10-27,91.95999908447266,93.18000030517578,91.23999786376953,91.27999877929688,90.6886215209961,921400
2022-10-28,91.5199966430664,93.6500015258789,90.5999984741211,93.55999755859375,92.95384979248047,1216400
2022-10-31,92.93000030517578,93.61000061035156,92.30999755859375,93.27999877929688,92.6756591796875,1287100
2022-11-01,93.25,94.0,91.51000213623047,93.76000213623047,93.15254974365234,901200
2022-11-02,93.08000183105469,93.5199966430664,90.30000305175781,90.44999694824219,89.8639907836914,913900
2022-11-03,89.20999908447266,93.69000244140625,88.91000366210938,92.7699966430664,92.16896057128906,1245000
2022-11-04,94.0,95.72000122070312,92.88999938964844,95.44999694824219,94.83160400390625,1262500
2022-11-07,95.77999877929688,96.55999755859375,94.97000122070312,96.41999816894531,95.79531860351562,668300
2022-11-08,96.83999633789062,98.9800033569336,96.6500015258789,98.04000091552734,97.40482330322266,1549700
2022-11-09,97.2300033569336,98.05000305175781,96.41000366210938,96.4800033569336,95.85493469238281,1049800
2022-11-10,99.5199966430664,100.77999877929688,97.75,100.3499984741211,99.8551025390625,1676100
2022-11-11,100.47000122070312,101.70999908447266,99.0999984741211,101.06999969482422,100.5715560913086,2006000
2022-11-14,100.72000122070312,102.11000061035156,99.62999725341797,99.68000030517578,99.18840789794922,933600
2022-11-15,100.38999938964844,100.52999877929688,98.43000030517578,99.38999938964844,98.89983367919922,825300
2022-11-16,99.76000213623047,99.76000213623047,98.4800033569336,99.18000030517578,98.69087219238281,497500
2022-11-17,97.70999908447266,98.66999816894531,97.16000366210938,98.62999725341797,98.14359283447266,517400
2022-11-18,99.87999725341797,99.98999786376953,98.41000366210938,99.16000366210938,98.67097473144531,709800
2022-11-21,98.79000091552734,100.41000366210938,98.29000091552734,99.66999816894531,99.17845916748047,510200
2022-11-22,100.22000122070312,100.6500015258789,99.04000091552734,100.33000183105469,99.835205078125,551100
2022-11-23,100.54000091552734,101.02999877929688,99.51000213623047,99.9800033569336,99.48693084716797,460200
2022-11-25,100.01000213623047,101.12000274658203,100.01000213623047,100.87999725341797,100.38249206542969,191200
2022-11-28,100.05000305175781,100.4000015258789,98.43000030517578,98.79000091552734,98.30279541015625,359000
2022-11-29,99.27999877929688,99.48999786376953,98.5999984741211,98.69999694824219,98.21324157714844,444900
2022-11-30,98.69999694824219,101.16999816894531,97.8499984741211,101.08999633789062,100.5914535522461,921300
2022-12-01,101.9800033569336,103.16000366210938,100.52999877929688,103.04000091552734,102.53184509277344,754500
2022-12-02,101.83000183105469,103.86000061035156,101.55999755859375,103.37999725341797,102.87015533447266,690800
2022-12-05,102.68000030517578,102.95999908447266,101.69000244140625,101.73999786376953,101.23824310302734,871000
2022-12-06,101.62000274658203,102.56999969482422,99.13999938964844,100.43000030517578,99.93470764160156,873100
2022-12-07,100.63999938964844,101.61000061035156,100.29000091552734,100.91000366210938,100.41234588623047,1067400
2022-12-08,101.0,102.66999816894531,100.94999694824219,102.3499984741211,101.8452377319336,1000700
2022-12-09,102.45999908447266,102.79000091552734,100.33999633789062,100.38999938964844,99.89490509033203,745300
2022-12-12,100.5999984741211,103.4000015258789,100.20999908447266,103.16999816894531,102.66119384765625,917200
2022-12-13,105.2699966430664,105.51000213623047,102.56999969482422,102.95999908447266,102.45223236083984,1098100
2022-12-14,103.4000015258789,104.66000366210938,102.91999816894531,103.41000366210938,102.90001678466797,1112600
2022-12-15,102.33000183105469,102.33000183105469,99.91999816894531,100.19000244140625,99.69589233398438,1130600
2022-12-16,99.0,99.80999755859375,98.37000274658203,99.25,98.76053619384766,1809600
2022-12-19,99.18000030517578,100.87000274658203,98.87000274658203,99.45999908447266,98.96949768066406,834000
2022-12-20,99.54000091552734,100.54000091552734,99.2300033569336,99.87000274658203,99.37747192382812,1022800
2022-12-21,100.62000274658203,102.20999908447266,100.29000091552734,101.51000213623047,101.00938415527344,776200
2022-12-22,100.51000213623047,100.51000213623047,98.51000213623047,100.0999984741211,99.60633850097656,540200
2022-12-23,100.4000015258789,100.9000015258789,99.73999786376953,100.48999786376953,99.99441528320312,390000
2022-12-27,100.45999908447266,101.47000122070312,100.2300033569336,100.83999633789062,100.34268951416016,484500
2022-12-28,100.94999694824219,101.0199966430664,99.23999786376953,99.36000061035156,98.86997985839844,349800
2022-12-29,100.0199966430664,100.95999908447266,99.62999725341797,100.37000274658203,99.87500762939453,366700
2022-12-30,99.8499984741211,100.08000183105469,98.94999694824219,99.80999755859375,99.31776428222656,433400
2023-01-03,100.44999694824219,101.16999816894531,99.01000213623047,99.76000213623047,99.26801300048828,716800
2023-01-04,100.41000366210938,101.80999755859375,100.05999755859375,101.2300033569336,100.73077392578125,750500
2023-01-05,100.43000030517578,101.43000030517578,99.70999908447266,99.87999725341797,99.38742065429688,709800
2023-01-06,101.0,102.70999908447266,100.79000091552734,101.54000091552734,101.03923797607422,933600
2023-01-09,102.12999725341797,103.04000091552734,100.91000366210938,100.91000366210938,100.41234588623047,889800
2023-01-10,100.72000122070312,101.26000213623047,99.63999938964844,101.23999786376953,100.74071502685547,1213300
2023-01-11,101.7699966430664,101.91000366210938,100.51000213623047,101.73999786376953,101.23824310302734,927400
2023-01-12,102.44000244140625,104.31999969482422,101.81999969482422,103.58999633789062,103.07911682128906,990300
2023-01-13,103.01000213623047,104.31999969482422,103.01000213623047,104.0999984741211,103.58660888671875,713100
2023-01-17,103.9000015258789,104.77999877929688,103.16000366210938,103.2300033569336,102.72090911865234,783400
2023-01-18,103.3499984741211,104.33000183105469,101.61000061035156,101.83999633789062,101.33776092529297,899000
2023-01-19,101.47000122070312,101.69000244140625,99.76000213623047,100.08000183105469,99.58644104003906,645600
2023-01-20,100.66000366210938,101.87999725341797,99.9800033569336,101.8499984741211,101.34770202636719,636000
2023-01-23,102.12999725341797,103.98999786376953,101.69000244140625,103.83000183105469,103.31794738769531,557200
2023-01-24,102.7699966430664,106.38999938964844,102.7699966430664,104.98999786376953,104.47221374511719,873400
2023-01-25,103.8499984741211,104.3499984741211,102.61000061035156,103.70999908447266,103.19853210449219,853600
2023-01-26,104.0,104.81999969482422,102.88999938964844,104.02999877929688,103.51696014404297,1571500
2023-01-27,103.80999755859375,104.19000244140625,102.94000244140625,103.12999725341797,102.62139892578125,1150000
2023-01-30,102.55999755859375,103.68000030517578,102.26000213623047,102.87000274658203,102.36267852783203,996800
2023-01-31,103.16000366210938,103.8499984741211,101.72000122070312,103.80999755859375,103.29803466796875,1064700
2023-02-01,103.62999725341797,105.31999969482422,102.01000213623047,104.4800033569336,103.9647445678711,1684500
2023-02-02,104.61000061035156,106.37000274658203,104.20999908447266,105.45999908447266,104.93990325927734,1675100
2023-02-03,104.58000183105469,106.4800033569336,104.58000183105469,105.52999877929688,105.00955963134766,1401500
2023-02-06,105.19000244140625,105.73999786376953,104.08999633789062,104.81999969482422,104.30305480957031,529400
2023-02-07,104.36000061035156,105.86000061035156,103.48999786376953,105.54000091552734,105.0195083618164,892100
2023-02-08,104.81999969482422,105.4000015258789,103.63999938964844,103.91999816894531,103.4074935913086,763500
2023-02-09,104.83999633789062,105.0,102.47000122070312,102.63999938964844,102.1338119506836,643800
2023-02-10,102.55999755859375,103.37000274658203,102.0,103.30999755859375,102.80050659179688,550600
2023-02-13,103.27999877929688,104.0999984741211,102.7699966430664,103.9800033569336,103.46720886230469,636000
2023-02-14,103.94000244140625,104.55000305175781,102.4800033569336,103.44999694824219,102.9398193359375,834100
2023-02-15,105.81999969482422,107.11000061035156,103.70999908447266,105.5999984741211,105.07920837402344,1425600
