Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,57.15999984741211,57.22666549682617,56.37333297729492,57.176666259765625,55.96398162841797,3417900
2022-03-07,57.106666564941406,57.33333206176758,56.02333450317383,56.12333297729492,54.9329833984375,3663000
2022-03-08,55.753334045410156,56.310001373291016,54.14666748046875,55.0,53.83347702026367,4746600
2022-03-09,56.13666534423828,56.56999969482422,55.516666412353516,56.223331451416016,55.030860900878906,2674500
2022-03-10,55.45333480834961,55.766666412353516,54.19333267211914,55.49333190917969,54.49079895019531,2637600
2022-03-11,56.02000045776367,56.1533317565918,54.939998626708984,54.956668853759766,53.963836669921875,2118600
2022-03-14,55.36333465576172,55.92333221435547,55.073333740234375,55.526668548583984,54.523536682128906,3189000
2022-03-15,55.959999084472656,56.68000030517578,55.65666580200195,56.526668548583984,55.505470275878906,2120400
2022-03-16,56.926666259765625,58.03333282470703,56.473331451416016,57.77333450317383,56.7296142578125,1757400
2022-03-17,57.766666412353516,58.71666717529297,57.633331298828125,58.70000076293945,57.63954162597656,1538700
2022-03-18,58.880001068115234,59.973331451416016,58.72999954223633,59.74333190917969,58.664024353027344,2848800
2022-03-21,59.74333190917969,59.81999969482422,58.883331298828125,59.21333312988281,58.14360427856445,1571400
2022-03-22,59.33333206176758,59.47666549682617,58.64666748046875,59.16999816894531,58.101043701171875,2064000
2022-03-23,59.04999923706055,59.04999923706055,58.0099983215332,58.04666519165039,56.998008728027344,1488300
2022-03-24,58.223331451416016,58.43000030517578,57.78333282470703,58.209999084472656,57.15839385986328,1007700
2022-03-25,58.436668395996094,58.67333221435547,58.06666564941406,58.426666259765625,57.37114715576172,1391100
2022-03-28,58.34333419799805,59.21333312988281,58.34000015258789,59.18000030517578,58.110870361328125,1322700
2022-03-29,59.58000183105469,60.70000076293945,59.573333740234375,60.439998626708984,59.34810256958008,2312100
2022-03-30,60.31999969482422,60.93333435058594,60.06666564941406,60.62666702270508,59.53139877319336,2478300
2022-03-31,60.866668701171875,61.293331146240234,59.293331146240234,59.400001525878906,58.326900482177734,3237600
2022-04-01,59.939998626708984,60.69333267211914,59.38666534423828,60.63999938964844,59.54449462890625,1910400
2022-04-04,60.74333190917969,61.116668701171875,60.33333206176758,60.78666687011719,59.68851089477539,2622300
2022-04-05,60.63999938964844,61.563331604003906,60.573333740234375,60.68000030517578,59.583770751953125,2528100
2022-04-06,60.133331298828125,61.38999938964844,59.856666564941406,61.19333267211914,60.087825775146484,2649900
2022-04-07,60.95000076293945,61.28666687011719,60.543331146240234,61.0,59.89799118041992,1977600
2022-04-08,61.313331604003906,61.4900016784668,60.77000045776367,61.13999938964844,60.03546142578125,1729800
2022-04-11,60.793331146240234,61.07666778564453,59.72999954223633,60.776668548583984,59.67869186401367,2455200
2022-04-12,61.03333282470703,61.43000030517578,59.733333587646484,60.02000045776367,58.935691833496094,2004900
2022-04-13,60.15999984741211,60.599998474121094,59.66666793823242,60.46333312988281,59.37101364135742,1190400
2022-04-14,60.56999969482422,60.790000915527344,59.47666549682617,59.516666412353516,58.44145965576172,1279800
2022-04-18,59.176666259765625,59.61333465576172,58.883331298828125,59.4466667175293,58.372718811035156,1360200
2022-04-19,59.26333236694336,60.400001525878906,59.26333236694336,60.3466682434082,59.2564582824707,1891200
2022-04-20,59.83333206176758,59.83333206176758,57.24333190917969,57.60333251953125,56.56268310546875,3783900
2022-04-21,57.70333480834961,57.87333297729492,56.233333587646484,56.47999954223633,55.45964431762695,3123300
2022-04-22,56.39666748046875,56.72666549682617,55.586666107177734,55.616668701171875,54.61191177368164,2491200
2022-04-25,55.336666107177734,55.79666519165039,54.900001525878906,55.54666519165039,54.543174743652344,3533400
2022-04-26,55.53333282470703,55.69333267211914,53.866668701171875,53.88999938964844,52.91643524169922,2699700
2022-04-27,53.776668548583984,54.47999954223633,53.28333282470703,53.349998474121094,52.386192321777344,6241500
2022-04-28,53.53666687011719,54.413333892822266,53.143333435058594,54.18333435058594,53.204471588134766,4019700
2022-04-29,53.90999984741211,54.026668548583984,52.35333251953125,52.456668853759766,51.508995056152344,2777700
2022-05-02,52.41666793823242,52.926666259765625,51.11333465576172,52.22999954223633,51.28642272949219,2764800
2022-05-03,52.0533332824707,52.939998626708984,52.03333282470703,52.61333465576172,51.66283416748047,2318400
2022-05-04,52.599998474121094,53.46666717529297,52.116668701171875,53.366668701171875,52.40256118774414,4362900
2022-05-05,52.9466667175293,53.2599983215332,51.18000030517578,51.633331298828125,50.70053482055664,2554500
2022-05-06,51.30666732788086,51.40666580200195,50.189998626708984,50.76333236694336,49.84625244140625,2025000
2022-05-09,50.1966667175293,50.21666717529297,48.56666564941406,48.72666549682617,47.84638214111328,2208600
2022-05-10,49.526668548583984,49.956668853759766,48.06999969482422,48.59333419799805,47.71546173095703,3365400
2022-05-11,48.3466682434082,49.11333465576172,47.709999084472656,47.74333190917969,46.88080978393555,2997600
2022-05-12,47.53333282470703,48.42333221435547,47.073333740234375,48.11000061035156,47.24085998535156,2364300
2022-05-13,48.42333221435547,49.50666809082031,48.42333221435547,49.163333892822266,48.2751579284668,2565600
2022-05-16,49.099998474121094,49.22666549682617,48.503334045410156,48.709999084472656,47.83001708984375,1954800
2022-05-17,49.54666519165039,49.753334045410156,49.11000061035156,49.5966682434082,48.70066452026367,2902500
2022-05-18,49.28666687011719,49.28666687011719,47.209999084472656,47.36333465576172,46.50768280029297,2166600
2022-05-19,46.96666717529297,47.92333221435547,46.77000045776367,47.69333267211914,46.83171463012695,3315300
2022-05-20,48.086666107177734,48.779998779296875,47.8466682434082,48.709999084472656,47.83001708984375,5956500
2022-05-23,49.150001525878906,49.47999954223633,48.573333740234375,49.23666763305664,48.34716796875,2484600
2022-05-24,48.810001373291016,49.086666107177734,48.03333282470703,48.87666702270508,47.993675231933594,2338800
2022-05-25,48.7400016784668,49.46333312988281,48.56666564941406,49.16666793823242,48.27843475341797,2639700
2022-05-26,49.4033317565918,50.516666412353516,49.16999816894531,50.310001373291016,49.4011116027832,2370600
2022-05-27,50.84000015258789,51.89666748046875,50.393333435058594,51.880001068115234,50.9427490234375,2790000
2022-05-31,51.43000030517578,52.12333297729492,51.32666778564453,51.753334045410156,50.8183708190918,4908600
2022-06-01,51.813331604003906,52.130001068115234,50.72666549682617,50.75666809082031,49.83971405029297,1746000
2022-06-02,50.869998931884766,51.606666564941406,50.470001220703125,51.60333251953125,50.67108154296875,2674200
2022-06-03,51.366668701171875,51.49333190917969,50.90999984741211,51.356666564941406,50.42887496948242,1748100
2022-06-06,51.74333190917969,52.246665954589844,51.186668395996094,51.369998931884766,50.441959381103516,2028000
2022-06-07,50.95333480834961,51.599998474121094,50.79666519165039,51.586666107177734,50.65471649169922,1667700
2022-06-08,51.39666748046875,52.106666564941406,51.10333251953125,51.3033332824707,50.37649917602539,2175000
2022-06-09,51.08000183105469,51.573333740234375,50.836666107177734,50.91666793823242,50.19248962402344,2419800
2022-06-10,50.436668395996094,50.63666534423828,49.58333206176758,50.063331604003906,49.35129165649414,3722100
2022-06-13,48.91999816894531,49.47999954223633,48.290000915527344,48.95333480834961,48.257083892822266,3696600
2022-06-14,49.04999923706055,49.073333740234375,48.060001373291016,48.62333297729492,47.9317741394043,4787400
2022-06-15,48.776668548583984,50.53666687011719,48.746665954589844,49.973331451416016,49.2625732421875,3161400
2022-06-16,49.310001373291016,49.779998779296875,48.753334045410156,49.516666412353516,48.812400817871094,3531300
2022-06-17,49.473331451416016,50.189998626708984,49.20000076293945,49.616668701171875,48.910980224609375,7043100
2022-06-21,50.0,51.186668395996094,50.0,50.87666702270508,50.15305709838867,3176100
2022-06-22,50.46666717529297,51.65666580200195,50.0,51.20333480834961,50.47507858276367,2798400
2022-06-23,51.57666778564453,52.87666702270508,51.413333892822266,52.753334045410156,52.00303268432617,4616400
2022-06-24,53.040000915527344,53.33333206176758,52.61000061035156,53.09333419799805,52.338199615478516,4764000
2022-06-27,53.27000045776367,53.323333740234375,52.503334045410156,52.643333435058594,51.894596099853516,2247000
2022-06-28,52.643333435058594,53.11333465576172,51.52000045776367,51.5533332824707,50.820098876953125,1933200
2022-06-29,51.516666412353516,51.67333221435547,50.630001068115234,51.02000045776367,50.294349670410156,2322300
2022-06-30,50.516666412353516,51.3466682434082,50.33000183105469,50.8466682434082,50.12348175048828,2358000
2022-07-01,50.77000045776367,52.043331146240234,50.663333892822266,51.86333465576172,51.12569046020508,2646900
2022-07-05,51.66999816894531,52.58000183105469,51.20000076293945,52.496665954589844,51.75001525878906,2408700
2022-07-06,52.73666763305664,53.30666732788086,52.163333892822266,52.26333236694336,51.52000045776367,2733600
2022-07-07,52.17333221435547,52.633331298828125,51.93000030517578,52.233333587646484,51.49042510986328,2158800
2022-07-08,52.1533317565918,52.49333190917969,51.793331146240234,52.186668395996094,51.444427490234375,2105400
2022-07-11,52.0099983215332,52.766666412353516,51.80666732788086,52.543331146240234,51.79601287841797,1981800
2022-07-12,52.59333419799805,53.323333740234375,51.439998626708984,51.59000015258789,50.85624313354492,3583500
2022-07-13,50.790000915527344,51.753334045410156,50.77333450317383,51.4466667175293,50.71494674682617,1594200
2022-07-14,50.77333450317383,51.336666107177734,50.51333236694336,51.17333221435547,50.44550323486328,1887600
2022-07-15,51.43333435058594,52.36333465576172,51.43333435058594,52.356666564941406,51.612003326416016,1929000
2022-07-18,52.586666107177734,52.81999969482422,51.43000030517578,51.59333419799805,50.85953140258789,2061300
2022-07-19,52.15666580200195,53.28333282470703,51.983333587646484,53.106666564941406,52.35133743286133,2206800
2022-07-20,54.176666259765625,56.663333892822266,54.16666793823242,56.3466682434082,55.545257568359375,4931700
2022-07-21,56.53333282470703,58.016666412353516,56.143333435058594,58.0,57.17507553100586,3719700
2022-07-22,58.02333450317383,58.29999923706055,57.15999984741211,57.53333282470703,56.715049743652344,4148700
2022-07-25,57.58000183105469,57.996665954589844,56.926666259765625,57.33333206176758,56.51789093017578,2984100
2022-07-26,56.959999084472656,57.75666809082031,56.66666793823242,57.66999816894531,56.84976577758789,3321000
2022-07-27,57.99333190917969,58.33333206176758,57.606666564941406,57.996665954589844,57.17178726196289,2544000
2022-07-28,58.13666534423828,60.086666107177734,57.973331451416016,59.80666732788086,58.95604705810547,3229200
2022-07-29,59.723331451416016,60.4466667175293,59.560001373291016,60.29999923706055,59.442359924316406,2257500
2022-08-01,59.7599983215332,60.266666412353516,59.43000030517578,59.619998931884766,58.77203369140625,1902600
2022-08-02,59.38999938964844,59.9033317565918,59.063331604003906,59.563331604003906,58.7161750793457,2003400
2022-08-03,59.69333267211914,60.2400016784668,59.459999084472656,60.05666732788086,59.202491760253906,1860000
2022-08-04,60.24333190917969,61.040000915527344,60.21666717529297,60.93000030517578,60.06340408325195,1961100
2022-08-05,60.503334045410156,60.936668395996094,60.13999938964844,60.689998626708984,59.826820373535156,1461300
2022-08-08,60.6966667175293,61.31999969482422,60.58333206176758,60.95000076293945,60.08312225341797,1031400
2022-08-09,60.79666519165039,61.16666793823242,60.66999816894531,61.05666732788086,60.188270568847656,1349700
2022-08-10,61.7599983215332,62.42333221435547,61.68000030517578,62.20000076293945,61.315338134765625,2002500
2022-08-11,62.41999816894531,62.65999984741211,61.97999954223633,62.189998626708984,61.305484771728516,1325400
2022-08-12,62.78666687011719,63.51333236694336,62.40999984741211,63.473331451416016,62.570560455322266,1431900
2022-08-15,63.246665954589844,64.78333282470703,63.0,63.983333587646484,63.073307037353516,2126100
2022-08-16,63.89666748046875,63.983333587646484,63.15666580200195,63.86333465576172,62.955020904541016,1927800
2022-08-17,63.78666687011719,64.79000091552734,63.63999938964844,64.59333038330078,63.67463302612305,1908000
2022-08-18,64.46666717529297,64.663330078125,63.53666687011719,64.04000091552734,63.12916946411133,1774200
2022-08-19,63.45000076293945,63.45000076293945,62.119998931884766,62.369998931884766,61.4829216003418,2967900
2022-08-22,62.043331146240234,62.59333419799805,61.686668395996094,61.94333267211914,61.06232452392578,1828500
2022-08-23,61.393333435058594,61.79666519165039,61.043331146240234,61.439998626708984,60.5661506652832,1870200
2022-08-24,61.483333587646484,62.21666717529297,61.439998626708984,62.073333740234375,61.19047164916992,2077500
2022-08-25,62.119998931884766,62.54666519165039,61.866668701171875,62.39666748046875,61.50920867919922,992700
2022-08-26,62.40999984741211,62.56666564941406,60.66999816894531,60.689998626708984,59.826820373535156,1778400
2022-08-29,60.31999969482422,60.81999969482422,59.63999938964844,59.70000076293945,58.850894927978516,1743000
2022-08-30,60.15999984741211,60.45000076293945,59.369998931884766,59.599998474121094,58.7523193359375,2037700
2022-08-31,59.900001525878906,60.2599983215332,59.34000015258789,59.529998779296875,58.68331527709961,3367400
2022-09-01,59.029998779296875,60.060001373291016,58.79999923706055,59.9900016784668,59.13677215576172,1881900
2022-09-02,60.40999984741211,61.25,59.5,59.68000030517578,58.831180572509766,1570600
2022-09-06,59.75,60.65999984741211,59.540000915527344,60.619998931884766,59.7578125,1972600
2022-09-07,60.65999984741211,62.459999084472656,60.65999984741211,62.41999816894531,61.53220748901367,1724600
2022-09-08,62.02000045776367,63.13999938964844,61.97999954223633,63.09000015258789,62.192684173583984,2154700
2022-09-09,63.099998474121094,63.58000183105469,63.0,63.2599983215332,62.360260009765625,1276800
2022-09-12,63.4900016784668,64.12999725341797,63.209999084472656,64.11000061035156,63.198177337646484,1693700
2022-09-13,62.869998931884766,63.029998779296875,61.54999923706055,61.849998474121094,60.970314025878906,1615400
2022-09-14,62.310001373291016,62.86000061035156,61.459999084472656,62.029998779296875,61.14775848388672,1677800
2022-09-15,61.79999923706055,62.209999084472656,61.029998779296875,61.11000061035156,60.43570327758789,1477000
2022-09-16,61.040000915527344,61.150001525878906,60.13999938964844,61.0099983215332,60.33680725097656,3536900
2022-09-19,60.5099983215332,60.83000183105469,60.209999084472656,60.72999954223633,60.059898376464844,1473000
2022-09-20,60.369998931884766,60.56999969482422,58.79999923706055,59.20000076293945,58.54677963256836,1967700
2022-09-21,59.709999084472656,60.41999816894531,58.56999969482422,58.56999969482422,57.923728942871094,1813000
2022-09-22,58.279998779296875,58.369998931884766,56.88999938964844,57.400001525878906,56.766639709472656,1793400
2022-09-23,57.099998474121094,57.279998779296875,56.20000076293945,56.93000030517578,56.30182647705078,1921000
2022-09-26,56.900001525878906,57.13999938964844,56.290000915527344,56.56999969482422,55.945796966552734,1772000
2022-09-27,57.0099983215332,57.310001373291016,56.369998931884766,56.959999084472656,56.33148956298828,1697500
2022-09-28,57.25,58.59000015258789,56.90999984741211,58.31999969482422,57.67648696899414,2006400
2022-09-29,57.959999084472656,58.029998779296875,56.790000915527344,57.11000061035156,56.47983932495117,2177000
2022-09-30,57.290000915527344,58.040000915527344,56.5099983215332,56.68000030517578,56.05458450317383,2021500
2022-10-03,56.970001220703125,58.400001525878906,56.599998474121094,58.33000183105469,57.68638229370117,1863200
2022-10-04,59.220001220703125,59.970001220703125,59.0099983215332,59.900001525878906,59.23905563354492,1810900
2022-10-05,59.45000076293945,60.29999923706055,58.959999084472656,59.720001220703125,59.06104278564453,1911100
2022-10-06,59.70000076293945,60.400001525878906,59.41999816894531,59.5099983215332,58.853355407714844,1510300
2022-10-07,58.97999954223633,59.099998474121094,57.310001373291016,57.65999984741211,57.02376937866211,1523200
2022-10-10,57.93000030517578,58.0,57.119998931884766,57.70000076293945,57.06332778930664,1154800
2022-10-11,57.59000015258789,58.709999084472656,57.31999969482422,58.099998474121094,57.45891189575195,1906000
2022-10-12,58.13999938964844,58.25,57.560001373291016,57.58000183105469,56.94465255737305,1241800
2022-10-13,56.439998626708984,58.68000030517578,55.81999969482422,58.54999923706055,57.903953552246094,2262900
2022-10-14,57.970001220703125,58.209999084472656,54.65999984741211,54.75,54.145877838134766,3426300
2022-10-17,55.470001220703125,57.400001525878906,55.470001220703125,56.75,56.123809814453125,2744500
2022-10-18,57.84000015258789,58.130001068115234,56.77000045776367,57.209999084472656,56.5787353515625,2807000
2022-10-19,56.970001220703125,57.470001220703125,55.5,56.0,55.38208770751953,2630600
2022-10-20,56.189998626708984,57.119998931884766,55.939998626708984,56.84000015258789,56.21282196044922,2137100
2022-10-21,56.86000061035156,57.849998474121094,56.02000045776367,57.7400016784668,57.1028938293457,2378100
2022-10-24,58.040000915527344,59.47999954223633,57.93000030517578,58.77000045776367,58.12152099609375,1507000
2022-10-25,59.150001525878906,60.68000030517578,59.130001068115234,60.54999923706055,59.88188171386719,2134200
2022-10-26,60.68000030517578,61.15999984741211,59.939998626708984,60.029998779296875,59.367618560791016,2428600
2022-10-27,60.38999938964844,61.45000076293945,60.380001068115234,60.650001525878906,59.980777740478516,1643500
2022-10-28,60.81999969482422,62.33000183105469,60.41999816894531,62.279998779296875,61.59278869628906,1583000
2022-10-31,62.0,62.52000045776367,61.849998474121094,62.2400016784668,61.55323791503906,2623800
2022-11-01,62.56999969482422,62.970001220703125,61.79999923706055,62.349998474121094,61.66202163696289,1724500
2022-11-02,61.810001373291016,62.75,60.70000076293945,60.720001220703125,60.05000686645508,1857400
2022-11-03,60.2599983215332,62.209999084472656,60.209999084472656,61.56999969482422,60.890628814697266,1805600
2022-11-04,61.959999084472656,62.119998931884766,60.599998474121094,61.900001525878906,61.21698760986328,1666400
2022-11-07,62.09000015258789,62.45000076293945,61.5,62.40999984741211,61.72135925292969,2047500
2022-11-08,62.86000061035156,65.66000366210938,62.529998779296875,64.56999969482422,63.85752487182617,3369700
2022-11-09,64.51000213623047,65.25,63.470001220703125,63.61000061035156,62.908119201660156,3020100
2022-11-10,65.25,66.33999633789062,64.54000091552734,66.20999908447266,65.47943115234375,2351800
2022-11-11,66.52999877929688,66.9000015258789,65.94000244140625,66.4000015258789,65.66732788085938,1797200
2022-11-14,66.05999755859375,67.12000274658203,65.68000030517578,66.04000091552734,65.31130981445312,1824300
2022-11-15,66.70999908447266,66.98999786376953,64.45999908447266,64.79000091552734,64.0750961303711,2372200
2022-11-16,64.86000061035156,65.69000244140625,64.86000061035156,65.36000061035156,64.63880157470703,1303900
2022-11-17,64.8499984741211,65.08000183105469,64.05999755859375,64.86000061035156,64.14432525634766,1414200
2022-11-18,65.48999786376953,65.63999938964844,64.63999938964844,65.5199966430664,64.79704284667969,3453500
2022-11-21,65.55999755859375,66.25,65.19000244140625,65.95999908447266,65.23218536376953,1468600
2022-11-22,66.16000366210938,66.62999725341797,65.87000274658203,66.5199966430664,65.78600311279297,1876600
2022-11-23,66.44999694824219,67.7300033569336,66.44999694824219,67.12999725341797,66.38927459716797,1170100
2022-11-25,67.12999725341797,67.61000061035156,66.73999786376953,67.1500015258789,66.4090576171875,605000
2022-11-28,66.80999755859375,67.18000030517578,66.19999694824219,66.2699966430664,65.53876495361328,1452800
2022-11-29,66.1500015258789,66.7300033569336,65.93000030517578,66.0999984741211,65.37064361572266,1721600
2022-11-30,66.27999877929688,68.91000366210938,66.12999725341797,68.45999908447266,67.70460510253906,4030800
2022-12-01,68.56999969482422,69.11000061035156,68.12999725341797,68.48999786376953,67.93273162841797,1089700
2022-12-02,67.73999786376953,69.22000122070312,67.72000122070312,68.9800033569336,68.41874694824219,1129900
2022-12-05,68.75,68.81999969482422,67.56999969482422,67.86000061035156,67.307861328125,1796500
2022-12-06,67.83999633789062,68.0999984741211,66.56999969482422,67.01000213623047,66.46477508544922,2158100
2022-12-07,66.9000015258789,67.47000122070312,64.69999694824219,64.83999633789062,64.31242370605469,3261800
2022-12-08,65.0,65.47000122070312,63.939998626708984,64.19000244140625,63.667720794677734,2666000
2022-12-09,63.849998474121094,64.20999908447266,63.13999938964844,63.20000076293945,62.68577194213867,2713600
2022-12-12,63.08000183105469,64.69999694824219,63.0,64.68000030517578,64.15373229980469,2198500
2022-12-13,66.13999938964844,66.69000244140625,64.54000091552734,64.98999786376953,64.4612045288086,2250100
2022-12-14,65.12000274658203,65.36000061035156,63.099998474121094,63.59000015258789,63.07259750366211,4219900
2022-12-15,62.869998931884766,63.34000015258789,61.540000915527344,61.7400016784668,61.23765563964844,2987900
2022-12-16,61.029998779296875,61.47999954223633,60.540000915527344,60.619998931884766,60.12676239013672,4148900
2022-12-19,60.41999816894531,60.900001525878906,60.09000015258789,60.459999084472656,59.96806335449219,2357200
2022-12-20,60.459999084472656,60.70000076293945,60.060001373291016,60.119998931884766,59.63083267211914,1936600
2022-12-21,60.45000076293945,61.86000061035156,60.290000915527344,61.5099983215332,61.009521484375,1511300
2022-12-22,61.13999938964844,61.13999938964844,60.06999969482422,61.060001373291016,60.56318283081055,1373100
2022-12-23,60.900001525878906,61.560001373291016,60.619998931884766,61.279998779296875,60.78139114379883,735800
2022-12-27,61.33000183105469,61.470001220703125,60.70000076293945,60.97999954223633,60.48383331298828,1119600
2022-12-28,61.220001220703125,61.63999938964844,60.630001068115234,60.70000076293945,60.20611572265625,1015100
2022-12-29,61.27000045776367,62.119998931884766,61.220001220703125,61.869998931884766,61.36659240722656,920200
2022-12-30,61.400001525878906,61.560001373291016,60.7400016784668,61.349998474121094,60.850826263427734,1187900
2023-01-03,61.529998779296875,61.86000061035156,61.04999923706055,61.7599983215332,61.257484436035156,1596000
2023-01-04,62.22999954223633,62.65999984741211,61.369998931884766,61.650001525878906,61.14838409423828,2093300
2023-01-05,61.220001220703125,61.369998931884766,60.119998931884766,60.2400016784668,59.74985885620117,1724300
2023-01-06,60.900001525878906,61.810001373291016,60.5099983215332,61.650001525878906,61.14838409423828,1536000
2023-01-09,61.93000030517578,63.209999084472656,61.7599983215332,62.61000061035156,62.1005744934082,2466400
2023-01-10,62.47999954223633,63.08000183105469,62.22999954223633,62.540000915527344,62.03114318847656,1291100
2023-01-11,62.72999954223633,63.34000015258789,62.72999954223633,63.02000045776367,62.50723648071289,2482400
2023-01-12,63.15999984741211,63.25,62.18000030517578,62.9900016784668,62.477481842041016,2558000
2023-01-13,62.41999816894531,63.66999816894531,62.31999969482422,63.349998474121094,62.83455276489258,2882000
2023-01-17,63.150001525878906,63.720001220703125,62.84000015258789,63.369998931884766,62.85438537597656,2909300
2023-01-18,63.45000076293945,63.900001525878906,62.709999084472656,62.79999923706055,62.289024353027344,3289400
2023-01-19,62.16999816894531,62.52000045776367,60.95000076293945,61.0,60.5036735534668,1617000
2023-01-20,61.0,62.119998931884766,60.63999938964844,62.060001373291016,61.55504608154297,2766500
2023-01-23,61.90999984741211,62.790000915527344,61.529998779296875,62.31999969482422,61.81293487548828,2227100
2023-01-24,62.41999816894531,62.5099983215332,61.7599983215332,61.91999816894531,61.41618728637695,3403100
2023-01-25,58.95000076293945,58.95000076293945,55.900001525878906,58.29999923706055,57.82564163208008,8213100
2023-01-26,57.880001068115234,60.16999816894531,57.4900016784668,60.11000061035156,59.620914459228516,4697700
2023-01-27,59.810001373291016,60.66999816894531,59.619998931884766,60.5,60.00774002075195,3123600
2023-01-30,60.47999954223633,60.619998931884766,59.31999969482422,59.650001525878906,59.16465759277344,2268300
2023-01-31,59.849998474121094,60.189998626708984,59.369998931884766,60.189998626708984,59.700260162353516,2587000
2023-02-01,60.189998626708984,60.349998474121094,58.970001220703125,59.5,59.01587677001953,2492900
2023-02-02,59.7400016784668,60.650001525878906,59.63999938964844,60.56999969482422,60.077171325683594,2331000
2023-02-03,59.900001525878906,60.9900016784668,59.83000183105469,60.54999923706055,60.057334899902344,1639100
2023-02-06,60.029998779296875,60.279998779296875,59.209999084472656,59.29999923706055,58.8175048828125,1490700
2023-02-07,59.29999923706055,60.189998626708984,58.70000076293945,59.95000076293945,59.462215423583984,2477900
