Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,294.3999938964844,295.9800109863281,286.0199890136719,292.20001220703125,288.1447448730469,1559600
2022-03-04,286.7799987792969,289.70001220703125,283.8500061035156,285.69000244140625,281.72509765625,1612400
2022-03-07,285.0799865722656,285.510009765625,262.80999755859375,263.8699951171875,260.2078857421875,2455500
2022-03-08,262.54998779296875,279.07000732421875,262.2300109863281,269.8399963378906,266.09503173828125,2624600
2022-03-09,282.9800109863281,283.94000244140625,276.1000061035156,277.67999267578125,273.82623291015625,1435900
2022-03-10,274.8299865722656,276.1400146484375,269.95001220703125,273.3599853515625,269.566162109375,1513400
2022-03-11,278.1199951171875,279.0,264.07000732421875,264.2300109863281,260.56292724609375,1857900
2022-03-14,266.07000732421875,266.260009765625,248.4199981689453,250.3800048828125,246.90513610839844,2877600
2022-03-15,255.07000732421875,259.989990234375,252.77000427246094,258.8999938964844,255.30690002441406,2174000
2022-03-16,264.3699951171875,272.3800048828125,263.0,270.8800048828125,267.1206359863281,2006300
2022-03-17,269.5199890136719,274.42999267578125,268.4599914550781,272.3900146484375,268.6097106933594,1687500
2022-03-18,273.6700134277344,279.19000244140625,271.260009765625,276.8699951171875,273.0274658203125,2017200
2022-03-21,275.6600036621094,278.760009765625,270.4599914550781,273.9700012207031,270.167724609375,1261300
2022-03-22,278.67999267578125,282.8500061035156,276.8699951171875,281.8999938964844,277.9876403808594,1642800
2022-03-23,279.30999755859375,280.989990234375,273.25,273.42999267578125,269.63519287109375,1029600
2022-03-24,275.8699951171875,276.79998779296875,273.07000732421875,276.67999267578125,272.8401184082031,836000
2022-03-25,278.9100036621094,280.5299987792969,272.55999755859375,274.8900146484375,271.07501220703125,982000
2022-03-28,276.6700134277344,277.7699890136719,271.8800048828125,277.6199951171875,273.7670593261719,1071100
2022-03-29,288.3299865722656,289.5899963378906,281.67999267578125,284.92999267578125,280.97564697265625,1210800
2022-03-30,283.1300048828125,283.5,277.2099914550781,279.1600036621094,275.2857360839844,1194400
2022-03-31,278.5799865722656,279.4200134277344,272.32000732421875,272.32000732421875,268.5406494140625,1437200
2022-04-01,275.2099914550781,276.92999267578125,272.1199951171875,274.4100036621094,270.60162353515625,1190200
2022-04-04,274.32000732421875,279.6000061035156,272.2300109863281,278.6199951171875,274.753173828125,1293900
2022-04-05,274.0899963378906,276.7799987792969,271.54998779296875,272.6600036621094,268.87591552734375,1016200
2022-04-06,268.6099853515625,268.6099853515625,261.0400085449219,264.7300109863281,261.05596923828125,2039900
2022-04-07,267.8699951171875,271.3699951171875,262.94000244140625,267.0199890136719,263.3141784667969,1789300
2022-04-08,267.6400146484375,270.45001220703125,266.25,266.6400146484375,262.93951416015625,1078900
2022-04-11,264.0,266.0199890136719,260.54998779296875,262.2799987792969,258.63995361328125,1314500
2022-04-12,265.19000244140625,269.6600036621094,261.2099914550781,262.70001220703125,259.05413818359375,1286400
2022-04-13,263.8500061035156,267.6600036621094,262.42999267578125,266.5799865722656,262.8802795410156,967500
2022-04-14,267.0,270.70001220703125,263.69000244140625,263.8699951171875,260.2078857421875,1552800
2022-04-18,263.1099853515625,266.2900085449219,262.3999938964844,264.1199951171875,260.4544677734375,1091500
2022-04-19,262.3800048828125,276.2200012207031,262.3800048828125,274.55999755859375,270.7495422363281,1780800
2022-04-20,283.1300048828125,285.7900085449219,277.82000732421875,278.260009765625,274.3982238769531,1571800
2022-04-21,280.8900146484375,283.6099853515625,271.20001220703125,271.95001220703125,268.17578125,948600
2022-04-22,273.4599914550781,275.9599914550781,263.5400085449219,264.0400085449219,260.3755798339844,1495500
2022-04-25,263.0400085449219,268.7799987792969,257.760009765625,268.2200012207031,264.4975280761719,1404600
2022-04-26,265.95001220703125,266.0799865722656,254.77000427246094,254.77000427246094,251.23419189453125,1352000
2022-04-27,255.38999938964844,263.1000061035156,255.19000244140625,259.6400146484375,256.03662109375,1442500
2022-04-28,262.29998779296875,274.7099914550781,262.1199951171875,272.3299865722656,268.55047607421875,1482500
2022-04-29,268.4100036621094,272.4599914550781,262.8299865722656,264.05999755859375,260.395263671875,1512000
2022-05-02,261.1099853515625,263.3999938964844,253.36000061035156,260.6300048828125,257.01287841796875,2710800
2022-05-03,227.5,252.0,227.49000549316406,245.52000427246094,242.1125946044922,4803700
2022-05-04,246.74000549316406,258.19000244140625,243.0500030517578,257.260009765625,253.68966674804688,2196600
2022-05-05,250.82000732421875,252.5,238.2899932861328,241.8300018310547,238.47378540039062,2590400
2022-05-06,239.57000732421875,242.72999572753906,234.25999450683594,240.3000030517578,236.96502685546875,1833000
2022-05-09,235.10000610351562,240.3000030517578,232.0,233.5800018310547,230.33828735351562,1977300
2022-05-10,237.35000610351562,238.49000549316406,227.1999969482422,229.67999267578125,226.49240112304688,2240400
2022-05-11,232.52000427246094,239.25999450683594,228.6699981689453,229.49000549316406,226.30506896972656,1724400
2022-05-12,227.07000732421875,235.2100067138672,225.38999938964844,231.0,227.79408264160156,2166100
2022-05-13,234.52000427246094,241.50999450683594,234.16000366210938,240.38999938964844,237.05377197265625,1792900
2022-05-16,238.8699951171875,239.9499969482422,234.64999389648438,235.3800048828125,232.11329650878906,1559900
2022-05-17,240.97999572753906,242.99000549316406,234.75999450683594,242.5800018310547,239.21337890625,2159900
2022-05-18,238.0,238.4199981689453,228.42999267578125,229.1300048828125,225.95005798339844,2140700
2022-05-19,228.47000122070312,239.10000610351562,227.7100067138672,235.3800048828125,232.11329650878906,2183400
2022-05-20,237.14999389648438,238.8800048828125,229.49000549316406,237.2100067138672,233.91790771484375,1791800
2022-05-23,240.19000244140625,240.19000244140625,231.30999755859375,236.60000610351562,233.31637573242188,1499800
2022-05-24,235.27999877929688,236.22999572753906,227.7899932861328,232.05999755859375,228.83938598632812,1662400
2022-05-25,230.1699981689453,232.8800048828125,225.6999969482422,232.11000061035156,228.88868713378906,1350600
2022-05-26,235.47999572753906,241.5,233.7899932861328,240.39999389648438,237.06362915039062,1188200
2022-05-27,246.47999572753906,254.5800018310547,243.08999633789062,251.86000061035156,248.9860076904297,1820400
2022-05-31,253.67999267578125,262.8900146484375,251.63999938964844,254.64999389648438,251.74415588378906,3734600
2022-06-01,257.3599853515625,261.32000732421875,250.1999969482422,250.4199981689453,247.5624237060547,1555900
2022-06-02,253.1199951171875,264.5899963378906,251.92999267578125,264.3999938964844,261.3829040527344,1938900
2022-06-03,259.42999267578125,264.9599914550781,259.2300109863281,264.2200012207031,261.2049560546875,1813700
2022-06-06,267.8800048828125,269.7699890136719,264.4800109863281,265.67999267578125,262.6483154296875,1345900
2022-06-07,260.80999755859375,271.6700134277344,260.80999755859375,271.32000732421875,268.2239685058594,1500200
2022-06-08,267.5199890136719,272.7099914550781,266.239990234375,267.8599853515625,264.8034362792969,1502200
2022-06-09,266.45001220703125,266.489990234375,258.70001220703125,258.7900085449219,255.83694458007812,1626000
2022-06-10,253.74000549316406,254.3300018310547,248.72000122070312,249.47999572753906,246.6331787109375,1319800
2022-06-13,240.8699951171875,243.6699981689453,236.0500030517578,238.25999450683594,235.54119873046875,1653500
2022-06-14,238.02000427246094,246.75999450683594,238.0,240.77999877929688,238.03244018554688,1309900
2022-06-15,241.5399932861328,249.32000732421875,238.00999450683594,243.1199951171875,240.34573364257812,1606600
2022-06-16,236.9499969482422,239.97000122070312,230.19000244140625,233.1199951171875,230.4598388671875,1585100
2022-06-17,233.0,240.75,232.89999389648438,237.8300018310547,235.11611938476562,1940900
2022-06-21,241.9199981689453,247.9499969482422,237.60000610351562,246.75999450683594,243.94419860839844,1725300
2022-06-22,244.75,249.9600067138672,243.5500030517578,247.91000366210938,245.08108520507812,1231600
2022-06-23,250.1699981689453,258.82000732421875,250.1699981689453,258.55999755859375,255.6095428466797,1767900
2022-06-24,261.94000244140625,270.29998779296875,260.6700134277344,270.20001220703125,267.1167297363281,2114400
2022-06-27,268.6400146484375,269.8800048828125,261.45001220703125,262.8699951171875,259.870361328125,1412500
2022-06-28,261.0899963378906,268.6000061035156,256.30999755859375,257.3699951171875,254.43313598632812,1703300
2022-06-29,256.6000061035156,258.1099853515625,253.16000366210938,256.989990234375,254.05746459960938,1035000
2022-06-30,253.08999633789062,256.8900146484375,248.63999938964844,254.6699981689453,251.76394653320312,1313100
2022-07-01,254.4499969482422,257.1499938964844,250.72000122070312,256.5199890136719,253.5928192138672,944600
2022-07-05,249.7100067138672,259.3299865722656,249.22000122070312,259.0299987792969,256.0741882324219,1114100
2022-07-06,259.8699951171875,261.95001220703125,256.989990234375,257.239990234375,254.30459594726562,1317100
2022-07-07,258.19000244140625,260.0,256.1099853515625,259.3399963378906,256.38067626953125,1019000
2022-07-08,257.0199890136719,257.2699890136719,248.77000427246094,251.47999572753906,248.61033630371094,1357300
2022-07-11,249.52999877929688,251.3000030517578,244.8000030517578,245.58999633789062,242.7875518798828,1368400
2022-07-12,243.97000122070312,247.3000030517578,242.50999450683594,244.3000030517578,241.51229858398438,1213300
2022-07-13,239.3699951171875,248.80999755859375,238.52000427246094,245.44000244140625,242.63926696777344,1037200
2022-07-14,242.99000549316406,244.6699981689453,240.6699981689453,243.97999572753906,241.19590759277344,906300
2022-07-15,246.77000427246094,248.0500030517578,244.57000732421875,245.5399932861328,242.73812866210938,791700
2022-07-18,248.86000061035156,254.3300018310547,244.89999389648438,245.77000427246094,242.9654998779297,889600
2022-07-19,249.58999633789062,255.6300048828125,247.3800048828125,255.39999389648438,252.48561096191406,1058000
2022-07-20,255.58999633789062,258.70001220703125,253.39999389648438,257.79998779296875,254.8582305908203,1008700
2022-07-21,258.0799865722656,262.8299865722656,256.739990234375,262.57000732421875,259.5738220214844,1239000
2022-07-22,263.3399963378906,265.79998779296875,257.94000244140625,260.1000061035156,257.1319885253906,800900
2022-07-25,259.8399963378906,261.04998779296875,254.02999877929688,258.69000244140625,255.7380828857422,586400
2022-07-26,255.38999938964844,255.92999267578125,250.69000244140625,251.82000732421875,248.9464874267578,970700
2022-07-27,255.1699981689453,264.3699951171875,253.85000610351562,263.4200134277344,260.41412353515625,1255300
2022-07-28,265.05999755859375,271.8900146484375,260.82000732421875,271.2900085449219,268.19427490234375,1453200
2022-07-29,272.6300048828125,274.1499938964844,271.0299987792969,273.1000061035156,269.983642578125,1375900
2022-08-01,270.3699951171875,274.69000244140625,268.239990234375,273.510009765625,270.38897705078125,1379400
2022-08-02,270.5,273.3500061035156,267.1700134277344,268.3900146484375,265.3274230957031,1288200
2022-08-03,269.5400085449219,270.2799987792969,264.9200134277344,269.55999755859375,266.4840393066406,1350500
2022-08-04,269.5299987792969,273.92999267578125,268.54998779296875,273.30999755859375,270.19122314453125,844000
2022-08-05,268.75,271.9800109863281,266.4599914550781,270.739990234375,267.65057373046875,999200
2022-08-08,269.4200134277344,273.3800048828125,268.42999267578125,270.1600036621094,267.07720947265625,1103300
2022-08-09,268.739990234375,269.1700134277344,265.0,265.6300048828125,262.5989074707031,1040900
2022-08-10,270.0400085449219,274.1300048828125,270.0400085449219,272.5,269.3905334472656,797000
2022-08-11,274.7900085449219,276.57000732421875,269.3699951171875,270.3599853515625,267.2748718261719,1021700
2022-08-12,273.8999938964844,275.42999267578125,270.7799987792969,275.3800048828125,272.2376403808594,1080200
2022-08-15,273.3800048828125,277.0899963378906,272.4200134277344,276.3699951171875,273.2163391113281,1038500
2022-08-16,274.989990234375,278.0899963378906,273.0899963378906,276.1099853515625,272.9592590332031,1077200
2022-08-17,273.07000732421875,278.1499938964844,271.79998779296875,276.5199890136719,273.3645935058594,1200600
2022-08-18,271.0,284.45001220703125,268.17999267578125,281.6199951171875,278.4063720703125,2450500
2022-08-19,280.19000244140625,280.7900085449219,271.69000244140625,273.2799987792969,270.16162109375,1448500
2022-08-22,267.42999267578125,270.55999755859375,264.739990234375,265.2699890136719,262.24298095703125,1230300
2022-08-23,263.6400146484375,267.94000244140625,263.55999755859375,265.55999755859375,262.5296936035156,923700
2022-08-24,266.0,267.489990234375,263.80999755859375,265.42999267578125,262.4011535644531,1174700
2022-08-25,266.9599914550781,277.55999755859375,266.57000732421875,277.32000732421875,274.1554870605469,1166100
2022-08-26,278.19000244140625,279.32000732421875,261.54998779296875,261.8800048828125,258.89166259765625,1144600
2022-08-29,258.70001220703125,264.5199890136719,258.70001220703125,259.8399963378906,256.8749084472656,778600
2022-08-30,260.7300109863281,262.5799865722656,254.7899932861328,257.1099853515625,254.7643585205078,981400
2022-08-31,258.2900085449219,259.3500061035156,254.33999633789062,254.3800048828125,252.05929565429688,1492600
2022-09-01,252.16000366210938,252.75,247.0800018310547,251.17999267578125,248.88845825195312,1854700
2022-09-02,255.36000061035156,255.8000030517578,246.85000610351562,248.32000732421875,246.05458068847656,1027600
2022-09-06,249.32000732421875,251.16000366210938,244.88999938964844,246.14999389648438,243.90435791015625,1439700
2022-09-07,247.0800018310547,249.86000061035156,243.92999267578125,247.99000549316406,245.7275848388672,1780100
2022-09-08,245.2899932861328,249.7100067138672,243.39999389648438,247.94000244140625,245.67803955078125,1569800
2022-09-09,250.05999755859375,254.0399932861328,249.97999572753906,252.89999389648438,250.5927734375,1578600
2022-09-12,253.97999572753906,260.2799987792969,253.63999938964844,255.4199981689453,253.0897979736328,1345400
2022-09-13,248.0,250.69000244140625,244.9199981689453,245.25999450683594,243.02249145507812,1227400
2022-09-14,245.66000366210938,247.9600067138672,242.67999267578125,246.13999938964844,243.8944549560547,1037500
2022-09-15,243.86000061035156,249.10000610351562,243.3800048828125,244.77999877929688,242.54685974121094,1283500
2022-09-16,241.82000732421875,242.50999450683594,237.6300048828125,239.3800048828125,237.19613647460938,1696700
2022-09-19,236.2899932861328,241.6699981689453,236.0,241.66000366210938,239.455322265625,1036100
2022-09-20,239.02000427246094,241.44000244140625,237.4600067138672,239.5,237.31503295898438,1156200
2022-09-21,245.55999755859375,247.42999267578125,237.86000061035156,237.86000061035156,235.69000244140625,1280100
2022-09-22,236.66000366210938,237.63999938964844,233.0,234.91000366210938,232.76690673828125,1110000
2022-09-23,231.99000549316406,233.41000366210938,225.55999755859375,229.02000427246094,226.93064880371094,1394300
2022-09-26,227.8699951171875,234.33999633789062,225.52999877929688,232.4600067138672,230.33926391601562,1630800
2022-09-27,235.52999877929688,236.16000366210938,223.72999572753906,226.0800018310547,224.01747131347656,2150200
2022-09-28,226.17999267578125,228.94000244140625,224.25999450683594,228.13999938964844,226.0586700439453,1577600
2022-09-29,225.3000030517578,226.6300048828125,216.50999450683594,219.35000610351562,217.34886169433594,1838200
2022-09-30,217.86000061035156,221.11000061035156,215.86000061035156,215.89999389648438,213.93032836914062,1693800
2022-10-03,217.86000061035156,221.1300048828125,213.0800018310547,219.08999633789062,217.0912322998047,2109100
2022-10-04,223.61000061035156,227.4600067138672,223.5399932861328,227.25999450683594,225.18670654296875,1576000
2022-10-05,224.08999633789062,227.1199951171875,221.00999450683594,226.24000549316406,224.17599487304688,1224500
2022-10-06,225.55999755859375,231.60000610351562,225.5500030517578,229.10000610351562,227.00991821289062,1919600
2022-10-07,226.0800018310547,226.6300048828125,218.8000030517578,219.77000427246094,217.76502990722656,1387300
2022-10-10,219.80999755859375,220.24000549316406,214.19000244140625,216.89999389648438,214.92120361328125,930000
2022-10-11,215.66000366210938,218.72000122070312,210.66000366210938,214.0500030517578,212.09722900390625,1550200
2022-10-12,216.07000732421875,216.27999877929688,211.82000732421875,215.10000610351562,213.1376495361328,1802300
2022-10-13,209.07000732421875,215.64999389648438,206.19000244140625,213.25999450683594,211.3144073486328,1863700
2022-10-14,215.80999755859375,217.16000366210938,208.7899932861328,209.30999755859375,207.40045166015625,1400400
2022-10-17,211.77999877929688,215.02000427246094,210.92999267578125,212.97999572753906,211.03695678710938,1280000
2022-10-18,219.0800018310547,220.3000030517578,213.3300018310547,215.24000549316406,213.2763671875,2087000
2022-10-19,214.4499969482422,214.5,206.61000061035156,207.2899932861328,205.3988800048828,1890200
2022-10-20,206.3000030517578,210.08999633789062,200.72999572753906,200.9499969482422,199.11672973632812,2872200
2022-10-21,201.10000610351562,203.19000244140625,196.9600067138672,201.8000030517578,199.958984375,2584300
2022-10-24,201.8000030517578,202.39999389648438,193.47999572753906,196.7899932861328,194.99465942382812,3041000
2022-10-25,198.63999938964844,205.27000427246094,197.22000122070312,205.1199951171875,203.24868774414062,2065400
2022-10-26,202.47000122070312,209.3800048828125,201.13999938964844,206.0,204.1206512451172,1491600
2022-10-27,206.30999755859375,207.60000610351562,203.75,204.42999267578125,202.56497192382812,1237200
2022-10-28,203.5800018310547,207.8000030517578,202.8000030517578,206.44000244140625,204.55665588378906,2050600
2022-10-31,204.3699951171875,204.47999572753906,198.57000732421875,200.49000549316406,198.6609344482422,2636500
2022-11-01,205.91000366210938,209.8000030517578,203.52000427246094,206.75999450683594,204.87371826171875,3042900
2022-11-02,191.57000732421875,197.49000549316406,187.85000610351562,189.9600067138672,188.2270050048828,7665000
2022-11-03,187.99000549316406,195.6300048828125,186.47000122070312,193.77999877929688,192.01214599609375,3467200
2022-11-04,211.72999572753906,217.64999389648438,204.8800048828125,210.52999877929688,208.6093292236328,6164600
2022-11-07,209.4199981689453,210.25999450683594,202.86000061035156,206.00999450683594,204.13055419921875,2725300
2022-11-08,208.58999633789062,212.8699951171875,205.7100067138672,207.88999938964844,205.993408203125,2118000
2022-11-09,207.0,208.5399932861328,204.0,204.80999755859375,202.94149780273438,1855700
2022-11-10,212.6699981689453,219.33999633789062,211.36000061035156,218.88999938964844,216.89305114746094,1764500
2022-11-11,222.2899932861328,232.3300018310547,221.6999969482422,228.22000122070312,226.137939453125,3516900
2022-11-14,225.77999877929688,227.5800018310547,220.60000610351562,220.6699981689453,218.6568145751953,1829700
2022-11-15,228.4199981689453,230.25,225.25,226.97999572753906,224.90924072265625,2011500
2022-11-16,228.3800048828125,230.14999389648438,222.66000366210938,222.91000366210938,220.8763885498047,1507400
2022-11-17,217.25999450683594,228.27000427246094,216.38999938964844,228.16000366210938,226.0784912109375,1940500
2022-11-18,232.52999877929688,235.5399932861328,230.38999938964844,233.4600067138672,231.3301544189453,2460400
2022-11-21,228.44000244140625,229.60000610351562,218.60000610351562,218.9199981689453,216.9227752685547,2672600
2022-11-22,220.39999389648438,222.44000244140625,215.00999450683594,222.2899932861328,220.26202392578125,1753600
2022-11-23,223.0,225.14999389648438,221.25,222.7100067138672,220.67820739746094,825100
2022-11-25,220.7100067138672,221.72999572753906,217.3699951171875,220.00999450683594,218.00283813476562,1076000
2022-11-28,216.61000061035156,220.2100067138672,214.13999938964844,217.3000030517578,215.31756591796875,1568900
2022-11-29,217.47999572753906,218.49000549316406,214.25,214.94000244140625,213.62794494628906,1257100
2022-11-30,216.38999938964844,235.89999389648438,215.3800048828125,235.7899932861328,234.35064697265625,3410200
2022-12-01,233.19000244140625,235.22999572753906,229.4600067138672,231.9600067138672,230.54405212402344,1605600
2022-12-02,228.3300018310547,239.74000549316406,228.00999450683594,239.00999450683594,237.55101013183594,2002500
2022-12-05,235.49000549316406,236.4499969482422,230.4600067138672,231.47000122070312,230.05703735351562,1325300
2022-12-06,235.5800018310547,237.8000030517578,232.72999572753906,237.0500030517578,235.6029815673828,1902200
2022-12-07,235.00999450683594,235.8800048828125,231.02000427246094,232.52999877929688,231.11056518554688,1575300
2022-12-08,238.89999389648438,243.1199951171875,236.38999938964844,242.6199951171875,241.1389617919922,2017500
2022-12-09,240.88999938964844,243.5500030517578,238.32000732421875,240.41000366210938,238.9424591064453,2468000
2022-12-12,239.8300018310547,244.75,238.02999877929688,244.44000244140625,242.94786071777344,1665200
2022-12-13,252.44000244140625,254.82000732421875,243.08999633789062,248.16000366210938,246.64515686035156,2803900
2022-12-14,248.47000122070312,252.57000732421875,246.24000549316406,249.22000122070312,247.6986846923828,1737300
2022-12-15,240.64999389648438,243.14999389648438,236.92999267578125,240.60000610351562,239.1313018798828,2070600
2022-12-16,237.88999938964844,241.52000427246094,237.0399932861328,240.94000244140625,239.46923828125,2745800
2022-12-19,240.4600067138672,241.66000366210938,234.67999267578125,236.24000549316406,234.7979278564453,1230100
2022-12-20,234.35000610351562,238.4199981689453,232.2100067138672,237.63999938964844,236.1893768310547,1374900
2022-12-21,241.13999938964844,248.1699981689453,240.00999450683594,243.8699951171875,242.38134765625,2012900
2022-12-22,240.22000122070312,242.5399932861328,238.36000061035156,242.22000122070312,240.74142456054688,1053000
2022-12-23,242.10000610351562,242.83999633789062,238.75,241.02000427246094,239.54873657226562,551000
2022-12-27,241.77999877929688,249.82000732421875,241.77999877929688,248.2899932861328,246.77435302734375,1826200
2022-12-28,247.85000610351562,249.64999389648438,246.11000061035156,246.19000244140625,244.6871795654297,1394300
2022-12-29,248.7899932861328,251.17999267578125,247.92999267578125,249.92999267578125,248.4043426513672,775800
2022-12-30,248.3300018310547,248.83999633789062,245.1199951171875,248.11000061035156,246.595458984375,866100
2023-01-03,256.17999267578125,256.17999267578125,250.5800018310547,253.91000366210938,252.3600616455078,1689000
2023-01-04,258.80999755859375,262.95001220703125,256.8599853515625,261.9100036621094,260.31121826171875,1553100
2023-01-05,260.17999267578125,262.0899963378906,256.9800109863281,261.1700134277344,259.57574462890625,1421500
2023-01-06,262.2099914550781,267.3599853515625,260.739990234375,263.80999755859375,262.1996154785156,1708500
2023-01-09,261.5899963378906,267.1499938964844,256.20001220703125,261.6300048828125,260.0329284667969,2025500
2023-01-10,261.3500061035156,264.8699951171875,260.1400146484375,262.45001220703125,260.8479309082031,1266000
2023-01-11,263.69000244140625,265.0,261.17999267578125,263.6099853515625,262.0008239746094,1092400
2023-01-12,264.6000061035156,265.6700134277344,259.5400085449219,262.25,260.6491394042969,1259100
2023-01-13,261.82000732421875,267.7900085449219,261.82000732421875,267.2200012207031,265.58880615234375,914200
2023-01-17,266.0,269.44000244140625,264.4599914550781,267.0400085449219,265.409912109375,1389100
2023-01-18,267.70001220703125,268.760009765625,263.0799865722656,263.25,261.6430358886719,1414000
2023-01-19,260.25,261.8399963378906,259.0,259.510009765625,257.9258728027344,1292300
2023-01-20,260.0,267.8299865722656,260.0,267.55999755859375,265.9267272949219,1251700
2023-01-23,270.0,274.5799865722656,268.69000244140625,274.489990234375,272.8144226074219,1555900
2023-01-24,273.1000061035156,277.67999267578125,271.04998779296875,277.1600036621094,275.4681396484375,1530100
2023-01-25,273.5799865722656,275.6199951171875,269.760009765625,273.94000244140625,272.2677917480469,1299600
2023-01-26,276.1700134277344,276.8500061035156,270.3500061035156,273.2200012207031,271.55218505859375,1950600
2023-01-27,275.5,275.760009765625,270.1099853515625,270.7900085449219,269.13702392578125,1805100
2023-01-30,269.1000061035156,271.8599853515625,268.17999267578125,271.2099914550781,269.554443359375,1147300
2023-01-31,271.9700012207031,277.1499938964844,269.2900085449219,277.0799865722656,275.38861083984375,1338900
2023-02-01,275.2099914550781,281.8299865722656,273.010009765625,280.79998779296875,279.0859069824219,1727500
2023-02-02,273.7300109863281,283.6199951171875,265.69000244140625,268.4100036621094,266.77154541015625,3688200
2023-02-03,268.04998779296875,270.6000061035156,265.5199890136719,269.5400085449219,267.8946838378906,1913500
2023-02-06,266.6300048828125,267.9100036621094,260.2200012207031,261.1700134277344,259.57574462890625,1828600
2023-02-07,258.6400146484375,261.6199951171875,255.9499969482422,261.010009765625,259.416748046875,2679200
2023-02-08,258.0,259.8599853515625,255.6300048828125,259.19000244140625,257.60784912109375,1404900
2023-02-09,262.2699890136719,262.80999755859375,252.49000549316406,252.50999450683594,250.96859741210938,1967100
2023-02-10,248.1699981689453,252.14999389648438,246.5399932861328,250.24000549316406,248.71246337890625,3101700
2023-02-13,253.3699951171875,256.4800109863281,251.52999877929688,255.2899932861328,253.73162841796875,1922300
