Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,61.08000183105469,62.22999954223633,61.0,61.86000061035156,58.04214096069336,9383400
2022-03-07,58.970001220703125,62.25,58.900001525878906,60.2599983215332,56.540889739990234,18455200
2022-03-08,60.22999954223633,60.650001525878906,59.040000915527344,59.540000915527344,55.865325927734375,13889700
2022-03-09,60.0099983215332,60.29999923706055,58.91999816894531,59.0,55.35865020751953,13682000
2022-03-10,58.59000015258789,58.70000076293945,57.31999969482422,57.91999816894531,54.345306396484375,13243700
2022-03-11,58.310001373291016,59.189998626708984,57.959999084472656,58.0,54.420372009277344,13007600
2022-03-14,57.90999984741211,58.7599983215332,57.70000076293945,58.150001525878906,55.256587982177734,12539100
2022-03-15,58.43000030517578,58.790000915527344,57.65999984741211,58.31999969482422,55.41812515258789,10794600
2022-03-16,58.66999816894531,58.66999816894531,57.189998626708984,57.970001220703125,55.085540771484375,13871600
2022-03-17,58.119998931884766,59.349998474121094,57.709999084472656,59.20000076293945,56.25434112548828,12472000
2022-03-18,59.220001220703125,59.54999923706055,58.47999954223633,59.41999816894531,56.4633903503418,18199300
2022-03-21,59.34000015258789,60.52000045776367,59.27000045776367,59.65999984741211,56.69144821166992,8060600
2022-03-22,59.959999084472656,60.119998931884766,59.29999923706055,59.97999954223633,56.99552917480469,8847700
2022-03-23,60.0,60.29999923706055,58.79999923706055,58.849998474121094,55.921756744384766,9088900
2022-03-24,58.970001220703125,59.540000915527344,58.77000045776367,59.13999938964844,56.197322845458984,7939900
2022-03-25,59.18000030517578,59.439998626708984,58.79999923706055,58.90999984741211,55.97876739501953,9333400
2022-03-28,58.95000076293945,59.369998931884766,58.68000030517578,59.18000030517578,56.23533248901367,10549200
2022-03-29,59.70000076293945,60.560001373291016,59.599998474121094,60.529998779296875,57.51816177368164,8051100
2022-03-30,60.41999816894531,60.7400016784668,59.40999984741211,59.65999984741211,56.69144821166992,8614000
2022-03-31,59.970001220703125,60.02000045776367,59.41999816894531,59.45000076293945,56.49189758300781,8226300
2022-04-01,59.439998626708984,59.689998626708984,58.58000183105469,59.66999816894531,56.700950622558594,8551000
2022-04-04,59.68000030517578,60.849998474121094,59.2400016784668,60.66999816894531,57.65119171142578,9040600
2022-04-05,60.349998474121094,61.189998626708984,59.689998626708984,59.75,56.776973724365234,7067200
2022-04-06,59.9900016784668,61.02000045776367,59.90999984741211,60.81999969482422,57.793731689453125,7155300
2022-04-07,60.79999923706055,61.54999923706055,60.52000045776367,60.9900016784668,57.95527267456055,9370100
2022-04-08,61.279998779296875,62.81999969482422,61.22999954223633,62.29999923706055,59.20008850097656,10653600
2022-04-11,62.81999969482422,63.060001373291016,61.84000015258789,61.88999938964844,58.81048583984375,8094200
2022-04-12,62.380001068115234,62.470001220703125,61.209999084472656,61.630001068115234,58.56343078613281,7750400
2022-04-13,61.619998931884766,62.11000061035156,61.290000915527344,62.060001373291016,58.97203063964844,6879600
2022-04-14,62.06999969482422,62.36000061035156,61.5,61.81999969482422,58.74397277832031,9750000
2022-04-18,61.70000076293945,62.209999084472656,61.369998931884766,61.58000183105469,58.51591873168945,5981200
2022-04-19,61.599998474121094,63.0,61.58000183105469,62.779998779296875,59.65620422363281,6178900
2022-04-20,63.0,64.16000366210938,62.97999954223633,63.599998474121094,60.43540573120117,7638800
2022-04-21,63.54999923706055,64.27999877929688,63.16999816894531,63.75,60.57794189453125,6673900
2022-04-22,63.779998779296875,63.86000061035156,62.16999816894531,62.25,59.1525764465332,7662000
2022-04-25,62.47999954223633,62.7400016784668,61.33000183105469,62.650001525878906,59.532676696777344,7457900
2022-04-26,62.400001525878906,62.869998931884766,61.75,61.77000045776367,58.69646453857422,6926400
2022-04-27,61.790000915527344,62.04999923706055,61.16999816894531,61.59000015258789,58.525421142578125,7863200
2022-04-28,61.439998626708984,61.63999938964844,60.61000061035156,61.560001373291016,58.49691390991211,10787500
2022-04-29,61.560001373291016,62.060001373291016,59.27000045776367,59.34000015258789,56.38737106323242,10455800
2022-05-02,59.54999923706055,60.43000030517578,59.150001525878906,60.310001373291016,57.30910873413086,9474000
2022-05-03,60.61000061035156,60.83000183105469,59.630001068115234,60.33000183105469,57.3281135559082,10384400
2022-05-04,60.650001525878906,62.310001373291016,60.27000045776367,62.08000183105469,58.99104309082031,8087800
2022-05-05,61.75,62.380001068115234,60.720001220703125,61.349998474121094,58.29735565185547,8767300
2022-05-06,61.130001068115234,61.400001525878906,60.38999938964844,61.18000030517578,58.13582229614258,7468200
2022-05-09,60.79999923706055,62.38999938964844,60.72999954223633,61.68000030517578,58.61094284057617,9294000
2022-05-10,61.880001068115234,62.540000915527344,61.560001373291016,61.779998779296875,58.705963134765625,9721600
2022-05-11,60.310001373291016,61.56999969482422,60.290000915527344,60.560001373291016,57.546669006347656,10224000
2022-05-12,60.70000076293945,62.5,60.630001068115234,62.47999954223633,59.37113571166992,9727900
2022-05-13,62.599998474121094,62.61000061035156,61.560001373291016,62.369998931884766,59.2666015625,9515200
2022-05-16,62.369998931884766,62.7400016784668,61.939998626708984,62.2400016784668,59.14308166503906,6157500
2022-05-17,62.41999816894531,63.220001220703125,61.79999923706055,63.18000030517578,60.03630447387695,5607700
2022-05-18,63.13999938964844,63.93000030517578,62.689998626708984,63.220001220703125,60.074310302734375,9583900
2022-05-19,63.09000015258789,63.58000183105469,62.810001373291016,63.27000045776367,60.121826171875,8833600
2022-05-20,63.369998931884766,63.900001525878906,62.72999954223633,63.84000015258789,60.66346740722656,6814600
2022-05-23,64.38999938964844,64.83000183105469,63.59000015258789,63.65999984741211,60.4924201965332,7256800
2022-05-24,63.939998626708984,64.41000366210938,63.43000030517578,64.3499984741211,61.14808654785156,8263200
2022-05-25,64.44999694824219,65.19000244140625,64.01000213623047,65.01000213623047,61.775245666503906,7112400
2022-05-26,65.16000366210938,65.45999908447266,64.45999908447266,64.47000122070312,61.262115478515625,5730800
2022-05-27,64.43000030517578,64.83999633789062,63.900001525878906,64.80000305175781,61.57569885253906,6436000
2022-05-31,64.5,65.02999877929688,63.66999816894531,64.8499984741211,61.623207092285156,13781900
2022-06-01,65.2699966430664,65.33999633789062,64.2699966430664,64.7699966430664,61.54718780517578,5797700
2022-06-02,64.63999938964844,64.72000122070312,62.310001373291016,63.459999084472656,60.302371978759766,7860000
2022-06-03,63.45000076293945,64.12000274658203,63.2400016784668,63.45000076293945,60.292869567871094,5228700
2022-06-06,62.58000183105469,63.02000045776367,61.650001525878906,62.029998779296875,58.94352722167969,7865800
2022-06-07,61.70000076293945,62.59000015258789,61.47999954223633,62.540000915527344,59.42814636230469,6841000
2022-06-08,62.2400016784668,62.9900016784668,62.11000061035156,62.380001068115234,59.27610778808594,7248200
2022-06-09,62.2599983215332,62.66999816894531,61.150001525878906,61.18000030517578,58.13582229614258,5242200
2022-06-10,60.58000183105469,61.18000030517578,60.310001373291016,60.7400016784668,57.717716217041016,8155600
2022-06-13,60.060001373291016,60.43000030517578,58.900001525878906,59.150001525878906,56.20682907104492,9646100
2022-06-14,58.369998931884766,59.84000015258789,57.16999816894531,57.790000915527344,55.6006965637207,10073800
2022-06-15,57.9900016784668,58.970001220703125,57.709999084472656,58.38999938964844,56.17796325683594,6498100
2022-06-16,57.65999984741211,58.13999938964844,57.20000076293945,57.720001220703125,55.533348083496094,9482200
2022-06-17,57.369998931884766,58.790000915527344,57.290000915527344,58.529998779296875,56.312660217285156,13726500
2022-06-21,59.2599983215332,60.58000183105469,58.90999984741211,60.5099983215332,58.217647552490234,9173000
2022-06-22,60.130001068115234,62.04999923706055,60.09000015258789,61.5099983215332,59.17976379394531,9045300
2022-06-23,61.88999938964844,62.650001525878906,61.75,62.58000183105469,60.20923614501953,6992900
2022-06-24,62.810001373291016,63.130001068115234,61.849998474121094,63.08000183105469,60.69029235839844,9207500
2022-06-27,62.93000030517578,63.529998779296875,62.630001068115234,62.83000183105469,60.44976043701172,6586900
2022-06-28,62.83000183105469,63.4900016784668,62.130001068115234,62.209999084472656,59.85324478149414,6165300
2022-06-29,62.310001373291016,62.970001220703125,61.91999816894531,62.47999954223633,60.11301803588867,5800400
2022-06-30,61.95000076293945,62.40999984741211,61.290000915527344,61.810001373291016,59.46839904785156,6411900
2022-07-01,61.470001220703125,62.43000030517578,61.27000045776367,62.36000061035156,59.99756622314453,5207600
2022-07-05,61.900001525878906,62.470001220703125,61.36000061035156,62.34000015258789,59.97832107543945,5215900
2022-07-06,62.619998931884766,62.880001068115234,62.15999984741211,62.72999954223633,60.353546142578125,5888200
2022-07-07,62.619998931884766,63.02000045776367,62.349998474121094,62.720001220703125,60.343929290771484,6242600
2022-07-08,62.560001373291016,63.20000076293945,62.400001525878906,62.84000015258789,60.459381103515625,4161900
2022-07-11,62.790000915527344,63.040000915527344,62.529998779296875,62.65999984741211,60.286197662353516,3478600
2022-07-12,62.4900016784668,62.79999923706055,62.0099983215332,62.34000015258789,59.97832107543945,6098300
2022-07-13,61.91999816894531,62.72999954223633,61.599998474121094,62.459999084472656,60.093772888183594,6162900
2022-07-14,61.83000183105469,61.90999984741211,61.27000045776367,61.810001373291016,59.46839904785156,4969500
2022-07-15,62.130001068115234,62.619998931884766,61.68000030517578,62.599998474121094,60.22847366333008,5908900
2022-07-18,62.68000030517578,62.68000030517578,60.63999938964844,60.900001525878906,58.59287643432617,5608300
2022-07-19,61.65999984741211,62.27000045776367,61.279998779296875,62.119998931884766,59.766658782958984,6080600
2022-07-20,62.18000030517578,62.18000030517578,60.83000183105469,61.54999923706055,59.21824645996094,5378500
2022-07-21,61.400001525878906,61.70000076293945,60.75,61.0099983215332,58.698707580566406,6007700
2022-07-22,61.27000045776367,61.79999923706055,60.58000183105469,60.79999923706055,58.49666213989258,4588800
2022-07-25,61.22999954223633,61.25,60.349998474121094,60.75,58.44855880737305,4990000
2022-07-26,60.70000076293945,61.25,60.31999969482422,60.619998931884766,58.323482513427734,5597200
2022-07-27,60.380001068115234,61.369998931884766,59.689998626708984,60.900001525878906,58.59287643432617,7935600
2022-07-28,61.0,61.11000061035156,59.619998931884766,60.400001525878906,58.11181640625,6815000
2022-07-29,60.33000183105469,60.529998779296875,59.5099983215332,59.75,57.48644256591797,10063700
2022-08-01,59.77000045776367,60.18000030517578,59.27000045776367,59.599998474121094,57.342124938964844,6742400
2022-08-02,59.7400016784668,60.31999969482422,59.290000915527344,59.540000915527344,57.28439712524414,5981600
2022-08-03,60.869998931884766,63.650001525878906,60.63999938964844,62.27000045776367,59.91097640991211,10066700
2022-08-04,62.13999938964844,62.9900016784668,61.83000183105469,61.90999984741211,59.564613342285156,5520500
2022-08-05,61.790000915527344,61.84000015258789,60.619998931884766,61.09000015258789,58.77568054199219,6039600
2022-08-08,61.0,61.709999084472656,60.810001373291016,61.599998474121094,59.266357421875,5857600
2022-08-09,61.58000183105469,62.04999923706055,61.380001068115234,62.0,59.65120315551758,5153400
2022-08-10,62.4900016784668,63.189998626708984,62.11000061035156,63.13999938964844,60.74801254272461,8275000
2022-08-11,62.779998779296875,63.40999984741211,62.369998931884766,62.45000076293945,60.08415985107422,5216500
2022-08-12,62.709999084472656,62.9900016784668,62.15999984741211,62.959999084472656,60.574832916259766,3997800
2022-08-15,63.849998474121094,66.30000305175781,63.65999984741211,66.20999908447266,63.70170974731445,12381000
2022-08-16,66.16000366210938,66.41999816894531,65.6500015258789,66.33000183105469,63.817161560058594,7067800
2022-08-17,65.97000122070312,66.9000015258789,65.81999969482422,66.0199966430664,63.5189094543457,6515300
2022-08-18,65.95999908447266,66.0,64.70999908447266,65.18000030517578,62.71072769165039,5178100
2022-08-19,65.0199966430664,65.80000305175781,64.91999816894531,65.33999633789062,62.86467361450195,5258900
2022-08-22,65.20999908447266,65.25,64.2300033569336,64.36000061035156,61.92179870605469,5224800
2022-08-23,64.36000061035156,64.37000274658203,63.470001220703125,63.68000030517578,61.26756286621094,4723700
2022-08-24,63.70000076293945,63.810001373291016,63.20000076293945,63.619998931884766,61.2098274230957,3808000
2022-08-25,63.849998474121094,63.93000030517578,63.18000030517578,63.59000015258789,61.18096923828125,3784700
2022-08-26,63.59000015258789,63.619998931884766,62.349998474121094,62.369998931884766,60.00718688964844,5501300
2022-08-29,62.130001068115234,62.86000061035156,61.47999954223633,62.45000076293945,60.08415985107422,5220000
2022-08-30,62.5099983215332,62.689998626708984,61.790000915527344,62.5,60.13226318359375,5584600
2022-08-31,62.70000076293945,63.970001220703125,62.70000076293945,63.470001220703125,61.065513610839844,8341600
2022-09-01,63.40999984741211,65.0,63.31999969482422,64.94999694824219,62.489444732666016,6269600
2022-09-02,65.04000091552734,65.29000091552734,63.369998931884766,63.81999969482422,61.402252197265625,6737300
2022-09-06,63.779998779296875,63.84000015258789,62.79999923706055,63.38999938964844,60.98854446411133,7377500
2022-09-07,63.66999816894531,64.95999908447266,63.560001373291016,64.79000091552734,62.335506439208984,9626600
2022-09-08,65.41000366210938,65.6500015258789,64.69000244140625,65.0999984741211,62.633766174316406,8278400
2022-09-09,64.9800033569336,65.7699966430664,64.88999938964844,65.27999877929688,62.806941986083984,6497000
2022-09-12,68.43000030517578,68.87999725341797,67.4800033569336,68.01000213623047,65.43351745605469,18777900
2022-09-13,67.4000015258789,67.4000015258789,64.93000030517578,65.0999984741211,62.633766174316406,11799400
2022-09-14,64.41000366210938,65.45999908447266,64.41000366210938,65.18000030517578,63.421913146972656,9113200
2022-09-15,65.5,65.69999694824219,64.70999908447266,65.0,63.24677276611328,7088500
2022-09-16,65.08000183105469,65.93000030517578,64.80999755859375,65.5999984741211,63.83058547973633,11766000
2022-09-19,65.3499984741211,65.86000061035156,64.5999984741211,65.81999969482422,64.0446548461914,6162700
2022-09-20,65.41000366210938,65.4800033569336,63.88999938964844,64.58000183105469,62.83810043334961,6958900
2022-09-21,64.58000183105469,65.52999877929688,63.459999084472656,63.5,61.7872314453125,8776600
2022-09-22,63.349998474121094,64.31999969482422,62.93000030517578,63.77000045776367,62.04994583129883,6111800
2022-09-23,63.4900016784668,63.790000915527344,62.29999923706055,62.86000061035156,61.164493560791016,7603800
2022-09-26,62.5099983215332,62.939998626708984,62.16999816894531,62.34000015258789,60.65851593017578,6141300
2022-09-27,62.43000030517578,63.52000045776367,62.279998779296875,62.630001068115234,60.940696716308594,7125900
2022-09-28,63.0,64.37000274658203,62.709999084472656,63.93000030517578,62.205631256103516,7567500
2022-09-29,63.83000183105469,64.22000122070312,62.5099983215332,63.06999969482422,61.368831634521484,8431200
2022-09-30,63.15999984741211,63.58000183105469,61.61000061035156,61.689998626708984,60.02604675292969,8794700
2022-10-03,62.400001525878906,62.56999969482422,61.45000076293945,62.31999969482422,60.63905715942383,8094100
2022-10-04,64.08999633789062,65.36000061035156,63.599998474121094,65.30999755859375,63.54840087890625,11966000
2022-10-05,64.72000122070312,65.97000122070312,64.37999725341797,65.44999694824219,63.68463134765625,5802300
2022-10-06,64.88999938964844,65.36000061035156,64.61000061035156,64.94999694824219,63.1981201171875,5622300
2022-10-07,64.63999938964844,65.0999984741211,63.959999084472656,64.29000091552734,62.55592346191406,6723200
2022-10-10,64.56999969482422,64.8499984741211,64.11000061035156,64.45999908447266,62.72133255004883,4328500
2022-10-11,64.5,66.04000091552734,64.4800033569336,65.66999816894531,63.8986930847168,7154500
2022-10-12,65.8499984741211,66.37000274658203,65.30999755859375,65.38999938964844,63.62624740600586,6406000
2022-10-13,64.45999908447266,66.94999694824219,64.0999984741211,66.45999908447266,64.66738891601562,7690100
2022-10-14,66.62999725341797,67.0,66.0199966430664,66.16999816894531,64.38520812988281,7892200
2022-10-17,66.83999633789062,66.93000030517578,65.94000244140625,66.37999725341797,64.58954620361328,5799600
2022-10-18,66.54000091552734,67.08000183105469,66.44000244140625,66.87000274658203,65.06633758544922,6802300
2022-10-19,66.8499984741211,66.97000122070312,65.8499984741211,66.19000244140625,64.40467834472656,7058600
2022-10-20,66.16000366210938,66.54000091552734,65.69999694824219,66.16000366210938,64.37548065185547,6384200
2022-10-21,66.18000030517578,67.94000244140625,66.11000061035156,67.79000091552734,65.96151733398438,7814600
2022-10-24,68.11000061035156,69.37000274658203,68.08999633789062,69.0,67.13888549804688,7133100
2022-10-25,68.83999633789062,69.70999908447266,68.4800033569336,69.5999984741211,67.72269439697266,6711800
2022-10-26,70.0,71.41000366210938,69.87999725341797,70.81999969482422,68.9097900390625,8763100
2022-10-27,70.8499984741211,71.26000213623047,70.13999938964844,70.19999694824219,68.30651092529297,8881200
2022-10-28,74.36000061035156,79.61000061035156,73.98999786376953,79.2699966430664,77.13187408447266,27665700
2022-10-31,78.05999755859375,79.37000274658203,77.52999877929688,78.45999908447266,76.34371185302734,14674300
2022-11-01,78.26000213623047,79.55000305175781,77.66000366210938,79.33999633789062,77.19998168945312,10553100
2022-11-02,78.18000030517578,80.0,77.80999755859375,77.87999725341797,75.77935791015625,9785000
2022-11-03,77.33000183105469,79.56999969482422,77.16000366210938,79.45999908447266,77.31674194335938,8261100
2022-11-04,79.13999938964844,81.31999969482422,78.38999938964844,80.33999633789062,78.17300415039062,9103300
2022-11-07,79.55999755859375,81.55999755859375,79.51000213623047,81.45999908447266,79.26280212402344,8989300
2022-11-08,80.5999984741211,83.80000305175781,80.08000183105469,82.2300033569336,80.01203155517578,9344400
2022-11-09,82.5,83.55000305175781,82.18000030517578,82.31999969482422,80.099609375,10316500
2022-11-10,83.5,83.80000305175781,81.55999755859375,82.5999984741211,80.37205505371094,9397300
2022-11-11,81.41000366210938,81.9800033569336,80.06999969482422,81.81999969482422,79.61309051513672,11413200
2022-11-14,81.6500015258789,84.13999938964844,81.2300033569336,82.8499984741211,80.61530303955078,7665200
2022-11-15,83.13999938964844,83.63999938964844,81.9800033569336,83.0,80.76126861572266,7121000
2022-11-16,82.68000030517578,83.44000244140625,82.54000091552734,82.87999725341797,80.64450073242188,6280300
2022-11-17,82.55000305175781,83.83000183105469,82.47000122070312,83.62000274658203,81.36454772949219,5757500
2022-11-18,83.62999725341797,84.05999755859375,82.98999786376953,83.62000274658203,81.36454772949219,7276400
2022-11-21,83.76000213623047,85.16999816894531,83.63999938964844,84.3499984741211,82.0748519897461,6347900
2022-11-22,84.6500015258789,86.1500015258789,84.54000091552734,85.2300033569336,82.93111419677734,7357700
2022-11-23,85.05999755859375,85.94000244140625,85.01000213623047,85.41999816894531,83.1159896850586,4680500
2022-11-25,85.04000091552734,86.41000366210938,84.76000213623047,86.26000213623047,83.93333435058594,4028700
2022-11-28,86.91999816894531,88.19999694824219,85.08000183105469,85.20999908447266,82.91165161132812,9253800
2022-11-29,85.5,85.87000274658203,84.70999908447266,85.76000213623047,83.44681549072266,6155600
2022-11-30,85.76000213623047,88.1500015258789,85.01000213623047,87.83000183105469,85.46098327636719,14657500
2022-12-01,88.19999694824219,88.97000122070312,87.72000122070312,87.9000015258789,85.52909851074219,8220500
2022-12-02,86.69999694824219,89.06999969482422,86.55000305175781,89.02999877929688,86.62861633300781,6730400
2022-12-05,87.83999633789062,89.0999984741211,87.47000122070312,87.9800033569336,85.60694122314453,6811400
2022-12-06,87.98999786376953,88.66999816894531,87.13999938964844,87.95999908447266,85.58747100830078,6760500
2022-12-07,88.02999877929688,88.55000305175781,87.37000274658203,87.79000091552734,85.42205810546875,8861700
2022-12-08,87.87000274658203,89.61000061035156,87.55999755859375,89.47000122070312,87.05674743652344,6392200
2022-12-09,89.2699966430664,89.2699966430664,87.79000091552734,87.97000122070312,85.59721374511719,8276300
2022-12-12,87.8499984741211,88.55999755859375,87.43000030517578,88.54000091552734,86.1518325805664,5968400
2022-12-13,89.62999725341797,89.73999786376953,87.94000244140625,88.75,86.35617065429688,8462200
2022-12-14,88.0,89.29000091552734,87.5199966430664,88.4000015258789,86.72898864746094,8643500
2022-12-15,88.05000305175781,88.0999984741211,85.38999938964844,86.58000183105469,84.94338989257812,9898600
2022-12-16,86.33999633789062,87.12000274658203,85.80000305175781,86.76000213623047,85.1199951171875,28313000
2022-12-19,86.0,86.62000274658203,85.43000030517578,86.41999816894531,84.78641510009766,5834800
2022-12-20,83.63999938964844,85.26000213623047,81.80999755859375,84.7699966430664,83.1676025390625,10999000
2022-12-21,85.25,85.91000366210938,84.86000061035156,85.2699966430664,83.65814971923828,5320700
2022-12-22,85.25,85.47000122070312,84.37000274658203,85.27999877929688,83.66796112060547,4698800
2022-12-23,85.22000122070312,85.25,84.27999877929688,84.75,83.14798736572266,3955400
2022-12-27,85.25,85.47000122070312,84.69000244140625,85.01000213623047,83.403076171875,3455900
2022-12-28,85.4000015258789,85.83000183105469,84.44999694824219,84.56999969482422,82.97138214111328,3285900
2022-12-29,84.91000366210938,85.56999969482422,84.61000061035156,85.26000213623047,83.64834594726562,3464100
2022-12-30,85.33000183105469,85.88999938964844,84.77999877929688,85.8499984741211,84.22718811035156,3831000
2023-01-03,85.08000183105469,86.1500015258789,84.83000183105469,85.38999938964844,83.77588653564453,6050600
2023-01-04,86.19999694824219,86.5,84.94000244140625,85.5,83.8838119506836,5713900
2023-01-05,85.01000213623047,86.41000366210938,85.0,85.8499984741211,84.22718811035156,5710700
2023-01-06,86.61000061035156,88.29000091552734,86.22000122070312,88.08000183105469,86.4150390625,5939400
2023-01-09,87.7699966430664,87.9000015258789,84.94999694824219,85.0999984741211,83.49136352539062,5435700
2023-01-10,85.19999694824219,87.52999877929688,84.86000061035156,87.13999938964844,85.49280548095703,5034500
2023-01-11,87.12000274658203,87.19999694824219,86.0199966430664,87.19000244140625,85.54186248779297,5947100
2023-01-12,86.5,86.58999633789062,85.08000183105469,85.72000122070312,84.09964752197266,6013300
2023-01-13,85.54000091552734,86.30000305175781,85.33000183105469,86.2699966430664,84.63925170898438,5305700
2023-01-17,86.05000305175781,86.37000274658203,85.36000061035156,85.41000366210938,83.79551696777344,5959800
2023-01-18,85.0199966430664,85.12999725341797,83.5999984741211,83.73999786376953,82.15707397460938,6374800
2023-01-19,84.16999816894531,84.58000183105469,83.25,83.62000274658203,82.03935241699219,6922500
2023-01-20,83.54000091552734,83.80000305175781,82.51000213623047,83.01000213623047,81.44087982177734,16678600
2023-01-23,82.76000213623047,84.37999725341797,82.41999816894531,83.2300033569336,81.6567153930664,5673100
2023-01-24,83.43000030517578,84.08000183105469,82.11000061035156,84.0199966430664,82.43177795410156,4776400
2023-01-25,84.1500015258789,84.55000305175781,83.55999755859375,84.06999969482422,82.48084259033203,3892800
2023-01-26,83.76000213623047,83.80999755859375,82.61000061035156,83.62000274658203,82.03935241699219,3670900
2023-01-27,83.33000183105469,83.97000122070312,83.11000061035156,83.7300033569336,82.14727020263672,4108300
2023-01-30,83.5199966430664,83.83999633789062,82.33000183105469,83.3499984741211,81.77444458007812,7283000
2023-01-31,83.5199966430664,84.20999908447266,83.2300033569336,83.94000244140625,82.35330200195312,9621800
2023-02-01,84.01000213623047,84.66000366210938,82.69999694824219,84.0,82.41215515136719,6673600
2023-02-02,82.37000274658203,82.5,80.4800033569336,81.38999938964844,79.85149383544922,10933800
2023-02-03,84.66000366210938,86.97000122070312,83.62000274658203,84.5,82.9027099609375,12852400
2023-02-06,84.5,87.18000030517578,84.5,86.36000061035156,84.72754669189453,7611100
2023-02-07,86.5999984741211,86.69000244140625,85.37999725341797,86.05000305175781,84.42341613769531,7298600
2023-02-08,85.4000015258789,86.02999877929688,85.29000091552734,85.66999816894531,84.05059051513672,7376600
2023-02-09,85.83000183105469,86.61000061035156,85.12999725341797,85.52999877929688,83.91323852539062,6656800
