Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,98.75,99.72000122070312,97.98999786376953,99.45999908447266,98.27307891845703,756300
2022-03-17,98.91999816894531,98.91999816894531,97.56999969482422,98.62000274658203,97.44310760498047,630200
2022-03-18,98.48999786376953,98.48999786376953,96.91000366210938,98.2300033569336,97.05776977539062,1138000
2022-03-21,99.0199966430664,99.5199966430664,97.87000274658203,99.51000213623047,98.32250213623047,725500
2022-03-22,100.86000061035156,102.23999786376953,100.48999786376953,101.38999938964844,100.1800537109375,984500
2022-03-23,100.9800033569336,101.54000091552734,99.61000061035156,99.63999938964844,98.45094299316406,537400
2022-03-24,99.94999694824219,100.69999694824219,99.80999755859375,100.43000030517578,99.23151397705078,600200
2022-03-25,100.61000061035156,102.2699966430664,100.29000091552734,102.2699966430664,101.04954528808594,820500
2022-03-28,102.27999877929688,102.27999877929688,101.33999633789062,102.02999877929688,100.81240844726562,752500
2022-03-29,103.19000244140625,104.08999633789062,102.47000122070312,102.88999938964844,101.66214752197266,659000
2022-03-30,103.0,103.30000305175781,101.73999786376953,102.0999984741211,100.881591796875,484600
2022-03-31,101.5999984741211,103.08000183105469,100.58999633789062,100.5999984741211,99.39947509765625,775200
2022-04-01,101.2699966430664,101.75,100.02999877929688,100.5,99.50640869140625,448400
2022-04-04,99.91999816894531,100.0199966430664,98.56999969482422,99.01000213623047,98.03114318847656,584200
2022-04-05,98.73999786376953,101.44999694824219,98.73999786376953,100.83000183105469,99.8331527709961,661600
2022-04-06,100.5999984741211,102.3499984741211,100.30999755859375,101.56999969482422,100.56583404541016,806600
2022-04-07,101.36000061035156,101.94999694824219,99.91999816894531,101.5,100.49652099609375,674400
2022-04-08,102.06999969482422,103.08000183105469,101.13999938964844,102.52999877929688,101.5163345336914,504500
2022-04-11,102.97000122070312,104.83000183105469,102.5999984741211,102.81999969482422,101.80347442626953,560600
2022-04-12,102.47000122070312,103.75,100.98999786376953,101.44000244140625,100.4371109008789,407900
2022-04-13,100.68000030517578,102.41999816894531,100.38999938964844,102.30999755859375,101.29850769042969,414100
2022-04-14,102.44999694824219,103.41000366210938,102.2300033569336,102.93000030517578,101.91239166259766,373200
2022-04-18,102.22000122070312,103.45999908447266,101.62999725341797,101.87000274658203,100.86287689208984,341500
2022-04-19,102.51000213623047,102.88999938964844,101.56999969482422,102.69000244140625,101.67476654052734,600600
2022-04-20,103.23999786376953,105.5999984741211,103.1500015258789,105.3499984741211,104.30846405029297,541200
2022-04-21,106.05000305175781,106.68000030517578,104.4800033569336,105.91000366210938,104.86293029785156,776100
2022-04-22,105.16999816894531,105.58000183105469,103.37999725341797,103.45999908447266,102.43714904785156,715700
2022-04-25,102.62999725341797,102.91000366210938,98.91000366210938,102.02999877929688,101.02128601074219,721000
2022-04-26,100.5199966430664,102.05000305175781,99.94999694824219,100.02999877929688,99.04106903076172,526100
2022-04-27,100.2699966430664,101.88999938964844,100.0,100.55000305175781,99.55592346191406,373600
2022-04-28,101.44999694824219,101.87999725341797,99.80999755859375,101.79000091552734,100.78366088867188,451400
2022-04-29,101.20999908447266,101.30000305175781,97.9000015258789,98.08000183105469,97.11034393310547,479100
2022-05-02,98.69999694824219,99.5,96.45999908447266,98.0999984741211,97.13013458251953,353600
2022-05-03,98.56999969482422,99.69000244140625,98.0,99.04000091552734,98.06084442138672,360800
2022-05-04,99.23999786376953,102.16000366210938,98.75,102.08999633789062,101.08069610595703,437500
2022-05-05,100.80000305175781,101.37999725341797,98.69999694824219,99.45999908447266,98.47669219970703,457900
2022-05-06,99.38999938964844,100.69999694824219,98.61000061035156,100.02999877929688,99.04106903076172,416000
2022-05-09,99.0999984741211,99.95999908447266,98.02999877929688,98.54000091552734,97.5657958984375,333400
2022-05-10,99.11000061035156,99.94000244140625,96.38999938964844,97.3499984741211,96.38755798339844,378500
2022-05-11,97.83999633789062,99.20999908447266,97.08999633789062,97.16000366210938,96.19943237304688,469700
2022-05-12,97.19000244140625,97.19000244140625,93.54000091552734,95.1500015258789,94.20931243896484,658500
2022-05-13,95.68000030517578,97.20999908447266,95.4800033569336,96.18000030517578,95.22911834716797,607200
2022-05-16,95.88999938964844,97.19000244140625,94.94999694824219,96.2699966430664,95.31822204589844,596800
2022-05-17,97.97000122070312,98.52999877929688,96.88999938964844,98.27999877929688,97.30835723876953,574000
2022-05-18,97.80000305175781,97.80000305175781,95.5,95.80999755859375,94.86277770996094,405300
2022-05-19,94.63999938964844,95.41999816894531,92.5,93.87999725341797,92.95185852050781,517800
2022-05-20,94.4000015258789,95.0999984741211,91.83999633789062,93.55999755859375,92.63501739501953,479400
2022-05-23,95.2300033569336,96.13999938964844,94.55000305175781,95.66000366210938,94.71426391601562,403300
2022-05-24,95.58000183105469,95.58000183105469,92.83000183105469,94.73999786376953,93.80335235595703,393300
2022-05-25,94.12000274658203,95.5,94.0999984741211,95.20999908447266,94.26871490478516,507800
2022-05-26,96.27999877929688,97.30000305175781,96.05999755859375,96.93000030517578,95.97171020507812,447400
2022-05-27,97.13999938964844,98.13999938964844,96.77999877929688,98.0999984741211,97.13013458251953,339300
2022-05-31,97.30999755859375,98.26000213623047,96.80999755859375,97.56999969482422,96.60538482666016,957700
2022-06-01,97.87000274658203,98.01000213623047,95.77999877929688,97.31999969482422,96.35785675048828,399600
2022-06-02,97.58999633789062,98.06999969482422,96.25,98.04000091552734,97.07073211669922,308700
2022-06-03,97.55000305175781,97.56999969482422,96.30999755859375,96.4000015258789,95.44694519042969,284600
2022-06-06,97.38999938964844,98.56999969482422,96.45999908447266,97.72000122070312,96.75389862060547,262300
2022-06-07,97.12999725341797,99.05000305175781,96.79000091552734,99.0199966430664,98.04104614257812,267000
2022-06-08,98.30999755859375,98.7699966430664,96.95999908447266,97.22000122070312,96.25884246826172,250000
2022-06-09,97.30999755859375,97.30999755859375,95.38999938964844,95.43000030517578,94.48653411865234,363700
2022-06-10,93.37999725341797,93.8499984741211,91.76000213623047,91.81999969482422,90.9122314453125,543500
2022-06-13,90.16000366210938,90.63999938964844,87.87000274658203,88.37999725341797,87.50623321533203,418800
2022-06-14,88.73999786376953,90.08999633789062,88.68000030517578,89.44999694824219,88.5656509399414,508500
2022-06-15,91.9000015258789,94.66999816894531,91.83000183105469,93.26000213623047,92.3379898071289,742900
2022-06-16,91.80000305175781,92.12999725341797,89.75,90.44000244140625,89.54588317871094,867500
2022-06-17,90.81999969482422,92.41000366210938,90.54000091552734,92.11000061035156,91.1993637084961,1404000
2022-06-21,93.97000122070312,94.95999908447266,93.36000061035156,94.76000213623047,93.82315826416016,562300
2022-06-22,92.97000122070312,94.86000061035156,92.80999755859375,94.41000366210938,93.47663116455078,590200
2022-06-23,94.79000091552734,95.30999755859375,93.80000305175781,94.7699966430664,93.83305358886719,697700
2022-06-24,95.73999786376953,99.4000015258789,95.36000061035156,99.16000366210938,98.17965698242188,1154800
2022-06-27,99.25,99.29000091552734,98.1500015258789,98.86000061035156,97.88262939453125,569300
2022-06-28,100.04000091552734,100.68000030517578,97.91000366210938,98.05999755859375,97.09053039550781,390400
2022-06-29,98.23999786376953,98.55999755859375,97.33000183105469,97.94000244140625,96.97172546386719,372900
2022-06-30,96.55000305175781,98.04000091552734,96.26000213623047,97.47000122070312,96.5063705444336,742900
2022-07-01,97.1500015258789,100.81999969482422,96.94999694824219,100.33999633789062,99.5604476928711,574900
2022-07-05,98.61000061035156,98.61000061035156,96.02999877929688,97.54000091552734,96.78221130371094,605300
2022-07-06,97.5,98.83999633789062,96.52999877929688,98.43000030517578,97.66529083251953,886500
2022-07-07,98.9800033569336,100.02999877929688,98.91000366210938,98.94000244140625,98.17134094238281,605000
2022-07-08,100.25,100.3499984741211,99.19999694824219,99.2699966430664,98.4987564086914,635400
2022-07-11,99.25,100.7699966430664,99.25,100.51000213623047,99.72913360595703,593300
2022-07-12,99.86000061035156,101.62999725341797,99.72000122070312,100.13999938964844,99.36200714111328,515300
2022-07-13,98.83000183105469,99.08999633789062,97.13999938964844,97.98999786376953,97.22871398925781,605100
2022-07-14,95.69000244140625,97.83000183105469,95.6500015258789,97.2300033569336,96.47461700439453,558000
2022-07-15,98.76000213623047,99.2300033569336,97.81999969482422,98.81999969482422,98.05226135253906,448800
2022-07-18,99.37999725341797,100.13999938964844,97.81999969482422,98.16000366210938,97.39739227294922,432500
2022-07-19,99.01000213623047,101.04000091552734,99.01000213623047,100.5,99.71920776367188,384000
2022-07-20,100.0,100.62000274658203,99.4000015258789,99.7300033569336,98.9552001953125,446200
2022-07-21,99.62999725341797,100.79000091552734,98.80000305175781,100.72000122070312,99.9375,379900
2022-07-22,100.88999938964844,101.2300033569336,100.01000213623047,100.66999816894531,99.88789367675781,343200
2022-07-25,101.02999877929688,101.8499984741211,100.61000061035156,101.41000366210938,100.62215423583984,334400
2022-07-26,101.0,101.61000061035156,100.25,100.6500015258789,99.86804962158203,351400
2022-07-27,100.94999694824219,101.62999725341797,100.26000213623047,101.33999633789062,100.55268096923828,398400
2022-07-28,100.87999725341797,101.04000091552734,96.27999877929688,99.5,98.72698211669922,885300
2022-07-29,99.5,101.51000213623047,99.43000030517578,100.7300033569336,99.94742584228516,652000
2022-08-01,99.58000183105469,100.05000305175781,98.4000015258789,99.08999633789062,98.32015991210938,512200
2022-08-02,98.9000015258789,99.6500015258789,97.7300033569336,97.81999969482422,97.06002807617188,301100
2022-08-03,98.41999816894531,99.20999908447266,97.87999725341797,98.9800033569336,98.21102142333984,425500
2022-08-04,98.51000213623047,99.0999984741211,97.58999633789062,97.72000122070312,96.96080780029297,290300
2022-08-05,97.7300033569336,98.58000183105469,97.2300033569336,97.87999725341797,97.11956024169922,571700
2022-08-08,98.37999725341797,98.91000366210938,98.0,98.1500015258789,97.3874740600586,329300
2022-08-09,98.66000366210938,100.2300033569336,98.55000305175781,100.16000366210938,99.38185119628906,509600
2022-08-10,101.52999877929688,102.0,101.16999816894531,101.58999633789062,100.80073547363281,392100
2022-08-11,102.0,102.0,101.27999877929688,101.55000305175781,100.76105499267578,527100
2022-08-12,101.91000366210938,103.30000305175781,101.91000366210938,103.26000213623047,102.45777130126953,362700
2022-08-15,102.43000030517578,103.27999877929688,102.30000305175781,102.81999969482422,102.02117919921875,318000
2022-08-16,102.0999984741211,103.88999938964844,102.0999984741211,103.5199966430664,102.71574401855469,425300
2022-08-17,102.69999694824219,103.79000091552734,102.62999725341797,103.41999816894531,102.61652374267578,387100
2022-08-18,103.93000030517578,105.02999877929688,103.73999786376953,105.0199966430664,104.20408630371094,309800
2022-08-19,104.62999725341797,104.80999755859375,103.27999877929688,103.97000122070312,103.1622543334961,352300
2022-08-22,102.91999816894531,102.91999816894531,100.8499984741211,100.95999908447266,100.1756362915039,455500
2022-08-23,101.23999786376953,101.44999694824219,100.26000213623047,100.29000091552734,99.5108413696289,282100
2022-08-24,100.27999877929688,100.8499984741211,99.54000091552734,100.62000274658203,99.8382797241211,264700
2022-08-25,101.16999816894531,101.7699966430664,100.69000244140625,101.19000244140625,100.40385437011719,287800
2022-08-26,101.08000183105469,101.66000366210938,98.7300033569336,98.76000213623047,97.99272918701172,323400
2022-08-29,97.94000244140625,98.47000122070312,97.2699966430664,97.94000244140625,97.1791000366211,492900
2022-08-30,97.91999816894531,98.26000213623047,97.26000213623047,97.83000183105469,97.06996154785156,300300
2022-08-31,98.51000213623047,98.51000213623047,97.06999969482422,97.19000244140625,96.43492889404297,460700
2022-09-01,96.79000091552734,97.58999633789062,96.2300033569336,97.51000213623047,96.75244140625,395000
2022-09-02,98.47000122070312,99.1500015258789,96.41000366210938,96.79000091552734,96.03803253173828,549800
2022-09-06,98.0,98.41999816894531,97.0,97.4800033569336,96.7226791381836,402000
2022-09-07,97.04000091552734,99.9000015258789,97.04000091552734,99.80000305175781,99.02465057373047,413800
2022-09-08,99.31999969482422,101.98999786376953,99.12000274658203,100.91999816894531,100.13594818115234,645200
2022-09-09,101.56999969482422,103.52999877929688,101.30000305175781,102.75,101.95172882080078,689300
2022-09-12,103.29000091552734,103.79000091552734,102.70999908447266,103.5,102.6958999633789,390200
2022-09-13,101.73999786376953,103.0,101.73999786376953,101.97000122070312,101.17779541015625,581800
2022-09-14,102.0,102.55000305175781,100.27999877929688,101.16999816894531,100.38400268554688,541800
2022-09-15,101.16999816894531,102.48999786376953,100.6500015258789,101.77999877929688,100.98926544189453,680400
2022-09-16,101.43000030517578,102.63999938964844,100.75,102.26000213623047,101.46553802490234,1161800
2022-09-19,101.41000366210938,103.44999694824219,101.41000366210938,103.4000015258789,102.5966796875,536400
2022-09-20,103.05000305175781,103.91000366210938,102.66999816894531,103.6500015258789,102.84474182128906,836500
2022-09-21,104.02999877929688,105.47000122070312,103.4800033569336,103.73999786376953,102.93404388427734,996700
2022-09-22,104.25,104.61000061035156,102.16999816894531,102.80000305175781,102.00135040283203,804000
2022-09-23,101.83999633789062,102.3499984741211,98.44000244140625,99.94999694824219,99.17347717285156,952000
2022-09-26,99.30000305175781,100.08999633789062,98.31999969482422,99.04000091552734,98.27055358886719,753400
2022-09-27,99.9800033569336,100.13999938964844,97.83000183105469,98.48999786376953,97.72482299804688,493300
2022-09-28,98.72000122070312,101.5199966430664,98.41000366210938,100.93000030517578,100.1458740234375,560400
2022-09-29,100.44999694824219,100.83999633789062,99.4800033569336,100.23999786376953,99.46122741699219,427400
2022-09-30,100.62000274658203,101.80000305175781,99.58999633789062,99.69999694824219,98.92542266845703,509200
2022-10-03,101.16999816894531,102.48999786376953,99.36000061035156,102.08999633789062,101.29685974121094,577100
2022-10-04,102.9000015258789,106.94000244140625,102.9000015258789,106.66000366210938,105.83135986328125,813800
2022-10-05,105.47000122070312,106.98999786376953,105.47000122070312,106.5199966430664,105.69243621826172,411700
2022-10-06,105.87000274658203,107.01000213623047,105.87000274658203,106.66000366210938,106.03842163085938,447900
2022-10-07,106.5199966430664,106.5199966430664,104.94999694824219,105.9800033569336,105.36238098144531,432000
2022-10-10,106.45999908447266,107.4800033569336,106.16000366210938,107.20999908447266,106.585205078125,388900
2022-10-11,106.68000030517578,108.43000030517578,106.16999816894531,106.69000244140625,106.06824493408203,363000
2022-10-12,106.70999908447266,108.41999816894531,106.04000091552734,106.83999633789062,106.21736907958984,453200
2022-10-13,105.56999969482422,111.08999633789062,105.0,110.30000305175781,109.6572036743164,691400
2022-10-14,111.13999938964844,112.13999938964844,108.44000244140625,109.04000091552734,108.40454864501953,638900
2022-10-17,111.0,111.5999984741211,109.88999938964844,110.63999938964844,109.9952163696289,499100
2022-10-18,112.70999908447266,113.48999786376953,112.02999877929688,113.3499984741211,112.68942260742188,582500
2022-10-19,113.12999725341797,114.33999633789062,112.20999908447266,112.55999755859375,111.9040298461914,742100
2022-10-20,112.23999786376953,112.54000091552734,109.51000213623047,109.80000305175781,109.16011810302734,489200
2022-10-21,110.23999786376953,113.58000183105469,110.08000183105469,113.5,112.83855438232422,581100
2022-10-24,113.80999755859375,115.3499984741211,113.80999755859375,115.06999969482422,114.39940643310547,654800
2022-10-25,114.52999877929688,115.62999725341797,113.69000244140625,114.63999938964844,113.9719009399414,669800
2022-10-26,115.16999816894531,115.69999694824219,114.11000061035156,114.36000061035156,113.69354248046875,623000
2022-10-27,115.05999755859375,116.55999755859375,111.58999633789062,111.91000366210938,111.25782012939453,808500
2022-10-28,111.6500015258789,114.0,111.30999755859375,113.70999908447266,113.04732513427734,1135800
2022-10-31,113.72000122070312,115.83999633789062,113.41000366210938,115.5199966430664,114.8467788696289,765000
2022-11-01,116.0,116.0,113.22000122070312,114.19999694824219,113.53446960449219,652600
2022-11-02,113.8499984741211,114.98999786376953,112.22000122070312,112.26000213623047,111.60578155517578,796000
2022-11-03,110.83000183105469,112.83000183105469,109.91999816894531,112.31999969482422,111.66542053222656,442200
2022-11-04,113.58999633789062,115.0,112.55000305175781,113.98999786376953,113.32569885253906,569100
2022-11-07,114.70999908447266,114.70999908447266,112.81999969482422,113.44000244140625,112.7789077758789,526500
2022-11-08,113.3499984741211,114.01000213623047,112.27999877929688,113.41000366210938,112.74907684326172,613600
2022-11-09,112.91999816894531,114.08000183105469,112.05999755859375,112.5,111.8443832397461,367900
2022-11-10,115.18000030517578,115.52999877929688,113.44000244140625,113.8499984741211,113.18651580810547,691300
2022-11-11,114.62999725341797,114.83000183105469,109.62000274658203,109.70999908447266,109.07064056396484,697800
2022-11-14,109.69000244140625,111.6500015258789,109.47000122070312,110.63999938964844,109.9952163696289,621700
2022-11-15,111.62000274658203,113.54000091552734,111.0199966430664,112.63999938964844,111.98356628417969,663700
2022-11-16,112.9800033569336,114.08000183105469,111.9800033569336,112.66000366210938,112.00344848632812,495800
2022-11-17,111.72000122070312,112.93000030517578,111.4000015258789,112.87999725341797,112.22216033935547,469500
2022-11-18,114.3499984741211,115.45999908447266,113.13999938964844,113.72000122070312,113.0572738647461,1762000
2022-11-21,113.72000122070312,115.98999786376953,113.69000244140625,115.08999633789062,114.41928100585938,541800
2022-11-22,115.88999938964844,117.30999755859375,115.4800033569336,116.27999877929688,115.60235595703125,601200
2022-11-23,115.70999908447266,117.04000091552734,115.43000030517578,116.7699966430664,116.08949279785156,346200
2022-11-25,117.0,117.91000366210938,117.0,117.30000305175781,116.61640930175781,170800
2022-11-28,116.55999755859375,117.33000183105469,115.80000305175781,116.12999725341797,115.4532241821289,474400
2022-11-29,115.91999816894531,117.56999969482422,115.91999816894531,117.30000305175781,116.61640930175781,484000
2022-11-30,116.83000183105469,120.44999694824219,116.12999725341797,119.95999908447266,119.26090240478516,1114200
2022-12-01,120.61000061035156,120.95999908447266,119.2300033569336,120.41000366210938,119.70828247070312,671200
2022-12-02,119.61000061035156,122.12000274658203,119.61000061035156,121.13999938964844,120.43403625488281,604100
2022-12-05,120.08999633789062,120.33000183105469,118.37999725341797,118.79000091552734,118.09773254394531,435600
2022-12-06,118.76000213623047,119.73999786376953,117.93000030517578,119.20999908447266,118.51527404785156,472300
2022-12-07,118.95999908447266,120.18000030517578,118.7699966430664,119.12999725341797,118.43573760986328,409900
2022-12-08,120.01000213623047,120.0999984741211,116.95999908447266,117.61000061035156,116.92459869384766,439200
2022-12-09,117.16000366210938,118.04000091552734,116.04000091552734,116.5199966430664,115.8409423828125,364000
2022-12-12,116.5,117.41999816894531,115.75,117.38999938964844,116.70587921142578,409100
2022-12-13,118.7300033569336,118.7300033569336,115.83000183105469,116.79000091552734,116.10938262939453,957300
2022-12-14,117.0999984741211,119.6500015258789,117.0999984741211,118.08000183105469,117.3918685913086,964800
2022-12-15,116.91999816894531,117.66000366210938,115.94000244140625,116.25,115.57252502441406,687000
2022-12-16,114.83999633789062,116.97000122070312,114.79000091552734,116.5,115.82107543945312,2201000
2022-12-19,116.79000091552734,119.18000030517578,116.79000091552734,117.86000061035156,117.17314147949219,874000
2022-12-20,118.5199966430664,119.52999877929688,117.5999984741211,118.19000244140625,117.501220703125,471200
2022-12-21,118.30000305175781,120.8499984741211,118.30000305175781,120.48999786376953,119.78781127929688,483700
2022-12-22,120.0199966430664,120.18000030517578,117.55999755859375,118.41000366210938,117.7199478149414,410200
2022-12-23,118.56999969482422,120.16999816894531,118.56999969482422,120.13999938964844,119.43986511230469,206600
2022-12-27,120.13999938964844,121.08999633789062,120.13999938964844,120.69999694824219,119.99659729003906,275100
2022-12-28,121.05000305175781,121.20999908447266,119.79000091552734,119.83999633789062,119.1416015625,275000
2022-12-29,120.16999816894531,121.16000366210938,119.73999786376953,120.69999694824219,119.99659729003906,345100
2022-12-30,120.44999694824219,121.25,120.12999725341797,120.55000305175781,119.84747314453125,476600
2023-01-03,120.26000213623047,120.97000122070312,118.91999816894531,119.58999633789062,118.89305877685547,717400
2023-01-04,120.08000183105469,120.9000015258789,119.33000183105469,120.01000213623047,119.31062316894531,744100
2023-01-05,119.08999633789062,120.86000061035156,119.08999633789062,120.19000244140625,119.697021484375,615500
2023-01-06,121.62999725341797,123.69000244140625,121.5199966430664,123.37000274658203,122.86398315429688,541400
2023-01-09,122.51000213623047,123.1500015258789,119.98999786376953,120.27999877929688,119.78665161132812,627400
2023-01-10,120.30000305175781,122.41999816894531,120.04000091552734,121.52999877929688,121.03152465820312,411000
2023-01-11,121.38999938964844,122.68000030517578,121.1500015258789,121.94000244140625,121.4398422241211,425400
2023-01-12,121.91999816894531,123.8499984741211,121.3499984741211,121.37999725341797,120.88214111328125,502400
2023-01-13,120.54000091552734,121.88999938964844,119.7300033569336,121.27999877929688,120.78255462646484,642500
2023-01-17,121.45999908447266,121.66999816894531,120.0999984741211,120.55999755859375,120.06550598144531,431800
2023-01-18,120.47000122070312,120.77999877929688,118.56999969482422,118.62999725341797,118.14341735839844,463700
2023-01-19,118.2699966430664,118.69000244140625,116.68000030517578,117.31999969482422,116.83879089355469,618800
2023-01-20,117.75,118.02999877929688,116.58999633789062,117.41999816894531,116.9383773803711,559700
2023-01-23,117.2699966430664,118.69999694824219,116.68000030517578,117.6500015258789,117.16744232177734,486400
2023-01-24,117.77999877929688,119.48999786376953,116.66000366210938,119.43000030517578,118.94013977050781,425600
2023-01-25,118.87999725341797,120.83000183105469,118.87999725341797,120.73999786376953,120.24476623535156,390900
2023-01-26,120.87999725341797,121.36000061035156,120.05000305175781,121.31999969482422,120.8223876953125,252600
2023-01-27,121.22000122070312,121.22000122070312,119.63999938964844,119.6500015258789,119.15923309326172,276500
2023-01-30,119.41000366210938,121.0199966430664,119.23999786376953,119.86000061035156,119.36837768554688,421700
2023-01-31,119.87000274658203,120.8499984741211,118.55000305175781,120.8499984741211,120.35431671142578,629700
2023-02-01,120.12000274658203,121.8499984741211,119.79000091552734,120.19999694824219,119.70697784423828,1056100
2023-02-02,123.01000213623047,123.41000366210938,116.51000213623047,116.75,116.27113342285156,1120100
2023-02-03,116.63999938964844,120.18000030517578,116.63999938964844,120.16000366210938,119.66714477539062,826200
2023-02-06,120.18000030517578,121.66999816894531,119.88999938964844,121.48999786376953,120.99168395996094,493900
2023-02-07,120.83000183105469,122.16000366210938,120.26000213623047,121.70999908447266,121.21078491210938,604600
2023-02-08,121.20999908447266,122.75,121.08000183105469,121.73999786376953,121.24066162109375,399400
2023-02-09,122.36000061035156,123.5199966430664,120.06999969482422,120.1500015258789,119.65718841552734,354400
2023-02-10,120.30000305175781,121.52999877929688,120.1500015258789,121.52999877929688,121.03152465820312,388700
2023-02-13,121.52999877929688,123.0,121.52999877929688,122.75,122.24652099609375,306600
2023-02-14,122.33000183105469,122.52999877929688,120.62999725341797,120.69000244140625,120.19497680664062,346400
2023-02-15,121.18000030517578,121.44999694824219,120.48999786376953,121.04000091552734,120.54353332519531,363300
2023-02-16,120.61000061035156,122.55000305175781,120.61000061035156,121.54000091552734,121.04148864746094,261200
2023-02-17,121.66000366210938,122.94999694824219,121.45999908447266,122.93000030517578,122.42578125,425500
