Date,Open,High,Low,Close,Adj Close,Volume
2022-03-09,196.39999389648438,199.47000122070312,193.6699981689453,196.39999389648438,182.79066467285156,1072100
2022-03-10,193.6300048828125,193.92999267578125,187.30999755859375,188.11000061035156,175.0751495361328,1429800
2022-03-11,190.9199981689453,192.4600067138672,185.0,185.39999389648438,172.55291748046875,1070800
2022-03-14,188.02000427246094,188.9499969482422,183.25,186.17999267578125,173.2788543701172,1171600
2022-03-15,188.86000061035156,192.0,187.1699981689453,190.08999633789062,176.9179229736328,769200
2022-03-16,191.10000610351562,196.22000122070312,188.38999938964844,193.5800018310547,180.1660919189453,759300
2022-03-17,191.60000610351562,195.92999267578125,190.42999267578125,195.4600067138672,181.9158172607422,576900
2022-03-18,190.6199951171875,195.2899932861328,186.4499969482422,194.72000122070312,181.2270965576172,2281500
2022-03-21,194.3000030517578,194.92999267578125,185.3800048828125,186.8000030517578,173.85589599609375,1267600
2022-03-22,188.3699951171875,191.58999633789062,187.6199951171875,188.83999633789062,175.75454711914062,797300
2022-03-23,187.6300048828125,188.49000549316406,182.72000122070312,182.80999755859375,170.14236450195312,820100
2022-03-24,183.39999389648438,183.82000732421875,181.0,182.7899932861328,170.12376403808594,1031400
2022-03-25,183.0500030517578,184.10000610351562,180.5500030517578,181.3800048828125,168.81149291992188,801400
2022-03-28,181.11000061035156,183.6999969482422,180.25999450683594,182.5,169.85386657714844,1359300
2022-03-29,186.11000061035156,191.36000061035156,185.1999969482422,187.11000061035156,174.14442443847656,2259000
2022-03-30,186.72000122070312,186.97000122070312,180.3000030517578,180.32000732421875,167.824951171875,1173500
2022-03-31,180.0500030517578,180.0500030517578,172.6300048828125,172.77999877929688,160.80740356445312,1610900
2022-04-01,174.75,175.0500030517578,169.25,172.44000244140625,160.490966796875,1235100
2022-04-04,173.0399932861328,176.89999389648438,172.55999755859375,175.08999633789062,162.9573516845703,1124300
2022-04-05,174.1999969482422,176.5,171.58999633789062,172.77999877929688,160.80740356445312,924500
2022-04-06,170.00999450683594,171.47000122070312,167.39999389648438,167.92999267578125,156.29347229003906,1166600
2022-04-07,167.52999877929688,169.5500030517578,164.52000427246094,168.63999938964844,156.9542694091797,1173200
2022-04-08,168.5,173.6300048828125,165.5,172.0800018310547,160.15591430664062,1327600
2022-04-11,171.8000030517578,179.57000732421875,171.8000030517578,176.42999267578125,164.20449829101562,1328800
2022-04-12,177.77000427246094,181.69000244140625,174.39999389648438,174.60000610351562,162.50131225585938,1050500
2022-04-13,174.0,177.6999969482422,173.08999633789062,177.16000366210938,164.8839111328125,798800
2022-04-14,176.08999633789062,178.1199951171875,170.4499969482422,170.5500030517578,158.73193359375,1451800
2022-04-18,170.08999633789062,172.22000122070312,168.1300048828125,170.77999877929688,158.94601440429688,997500
2022-04-19,171.91000366210938,177.10000610351562,171.91000366210938,176.5500030517578,164.316162109375,932200
2022-04-20,177.85000610351562,180.1999969482422,175.5,178.08999633789062,165.74945068359375,1060500
2022-04-21,180.88999938964844,182.47999572753906,176.3300018310547,178.10000610351562,165.75877380371094,886600
2022-04-22,177.25,177.25,172.6999969482422,173.82000732421875,161.7753448486328,1114200
2022-04-25,173.5,179.0,169.80999755859375,178.8699951171875,166.4754180908203,2564400
2022-04-26,186.9499969482422,194.8699951171875,184.24000549316406,187.16000366210938,174.19094848632812,4429100
2022-04-27,184.25,191.86000061035156,181.5800018310547,183.02000427246094,170.3378448486328,1992500
2022-04-28,184.9199981689453,189.00999450683594,181.60000610351562,185.27999877929688,172.44122314453125,953300
2022-04-29,184.88999938964844,187.91000366210938,180.97999572753906,181.52000427246094,168.94178771972656,1236900
2022-05-02,181.1999969482422,185.83999633789062,179.61000061035156,185.27000427246094,172.4319305419922,1019400
2022-05-03,186.00999450683594,191.6199951171875,184.7100067138672,190.42999267578125,177.23435974121094,1033300
2022-05-04,189.49000549316406,199.07000732421875,188.57000732421875,198.19000244140625,184.4566650390625,1415100
2022-05-05,193.9199981689453,195.91000366210938,187.91000366210938,190.02999877929688,176.86209106445312,925100
2022-05-06,188.1300048828125,192.39999389648438,184.27000427246094,191.08999633789062,177.8486328125,818600
2022-05-09,188.22000122070312,195.5500030517578,188.22000122070312,193.33999633789062,179.94271850585938,1304600
2022-05-10,195.8000030517578,196.3000030517578,185.14999389648438,188.58999633789062,175.5218505859375,831900
2022-05-11,187.61000061035156,188.7899932861328,175.91000366210938,176.52999877929688,164.2975616455078,1064700
2022-05-12,176.5,185.19000244140625,175.67999267578125,182.4600067138672,169.816650390625,1155600
2022-05-13,183.82000732421875,187.36000061035156,180.8699951171875,182.9600067138672,170.28199768066406,693600
2022-05-16,180.61000061035156,182.83999633789062,175.27999877929688,180.92999267578125,168.3926544189453,772600
2022-05-17,184.49000549316406,187.02000427246094,180.85000610351562,186.6300048828125,173.69769287109375,668900
2022-05-18,179.0500030517578,180.19000244140625,171.0399932861328,174.33999633789062,162.25930786132812,1744600
2022-05-19,171.36000061035156,175.0,169.80999755859375,171.82000732421875,161.53538513183594,1042000
2022-05-20,174.16000366210938,174.16000366210938,167.2899932861328,173.80999755859375,163.40626525878906,1278300
2022-05-23,174.77999877929688,175.75,171.1999969482422,173.8800048828125,163.47210693359375,806300
2022-05-24,172.22999572753906,172.25999450683594,165.85000610351562,167.91000366210938,157.8594512939453,1138400
2022-05-25,166.97000122070312,175.58999633789062,166.97000122070312,173.8699951171875,163.46266174316406,929400
2022-05-26,175.0,181.6300048828125,175.0,178.9600067138672,168.24801635742188,1338400
2022-05-27,179.72999572753906,182.8300018310547,179.4199981689453,182.80999755859375,171.8675537109375,864800
2022-05-31,180.86000061035156,186.11000061035156,179.57000732421875,184.24000549316406,173.21197509765625,1395700
2022-06-01,184.25,185.0,180.52000427246094,180.52999877929688,169.7240447998047,916100
2022-06-02,181.5399932861328,181.83999633789062,178.1699981689453,180.52999877929688,169.7240447998047,862900
2022-06-03,178.92999267578125,179.57000732421875,175.25999450683594,176.0399932861328,165.50279235839844,860200
2022-06-06,176.5800018310547,177.99000549316406,175.19000244140625,175.77999877929688,165.2583770751953,710800
2022-06-07,169.5500030517578,173.27999877929688,166.82000732421875,173.14999389648438,162.78578186035156,1252900
2022-06-08,171.44000244140625,172.69000244140625,169.13999938964844,170.32000732421875,160.1251983642578,634400
2022-06-09,170.0800018310547,174.16000366210938,169.5,170.61000061035156,160.3978271484375,622800
2022-06-10,168.19000244140625,169.57000732421875,164.19000244140625,164.35000610351562,154.5125274658203,707700
2022-06-13,163.22999572753906,163.22999572753906,156.58999633789062,157.97999572753906,148.5238037109375,975600
2022-06-14,157.9199981689453,159.39999389648438,153.00999450683594,155.36000061035156,146.06063842773438,869600
2022-06-15,156.8300018310547,160.52999877929688,154.6999969482422,155.52000427246094,146.2110595703125,1125200
2022-06-16,151.25,152.0,145.92999267578125,147.4499969482422,138.62408447265625,1742500
2022-06-17,147.5500030517578,152.2899932861328,145.9600067138672,151.25,142.1966552734375,2112200
2022-06-21,154.5800018310547,155.85000610351562,152.00999450683594,153.02000427246094,143.8607177734375,855300
2022-06-22,149.63999938964844,153.36000061035156,148.36000061035156,152.8000030517578,143.65386962890625,827100
2022-06-23,153.19000244140625,163.77000427246094,153.19000244140625,163.5800018310547,153.7886199951172,1658300
2022-06-24,164.9199981689453,167.72000122070312,161.8300018310547,166.35000610351562,156.392822265625,1530000
2022-06-27,167.0,167.47999572753906,162.80999755859375,163.8800048828125,154.07066345214844,849700
2022-06-28,164.6300048828125,165.99000549316406,160.8000030517578,161.02999877929688,151.39125061035156,756200
2022-06-29,160.69000244140625,161.66000366210938,157.16000366210938,157.74000549316406,148.29820251464844,723000
2022-06-30,155.0,156.85000610351562,151.5800018310547,154.8699951171875,145.59996032714844,955600
2022-07-01,155.5500030517578,159.4199981689453,154.55999755859375,157.58999633789062,148.1571502685547,968300
2022-07-05,155.30999755859375,160.77000427246094,154.58999633789062,160.75,151.12802124023438,886700
2022-07-06,161.64999389648438,163.44000244140625,157.60000610351562,159.2899932861328,149.75538635253906,711100
2022-07-07,159.8800048828125,163.3800048828125,157.97999572753906,162.25,152.53822326660156,725200
2022-07-08,162.02999877929688,163.05999755859375,160.4600067138672,160.80999755859375,151.18443298339844,592900
2022-07-11,160.3300018310547,162.6199951171875,159.82000732421875,160.16000366210938,150.57333374023438,591400
2022-07-12,161.47999572753906,167.0399932861328,161.36000061035156,164.30999755859375,154.47491455078125,936000
2022-07-13,160.89999389648438,164.99000549316406,160.02000427246094,163.4199981689453,153.63819885253906,529900
2022-07-14,160.63999938964844,161.6699981689453,156.9600067138672,159.25999450683594,149.72720336914062,617300
2022-07-15,161.0800018310547,162.1300048828125,157.32000732421875,159.3800048828125,149.84002685546875,797900
2022-07-18,160.3000030517578,164.2899932861328,159.1999969482422,161.32000732421875,151.6638946533203,671000
2022-07-19,163.57000732421875,165.52999877929688,161.42999267578125,165.22000122070312,155.33042907714844,859600
2022-07-20,166.0500030517578,167.64999389648438,163.60000610351562,167.30999755859375,157.29534912109375,543800
2022-07-21,166.25,168.85000610351562,164.3699951171875,168.5399932861328,158.4517364501953,694900
2022-07-22,169.3699951171875,171.8000030517578,166.08999633789062,167.77000427246094,157.72779846191406,713700
2022-07-25,167.99000549316406,169.22000122070312,162.99000549316406,164.64999389648438,154.79457092285156,1687500
2022-07-26,168.5800018310547,170.1199951171875,165.5500030517578,168.36000061035156,158.28250122070312,2780600
2022-07-27,168.2899932861328,170.1300048828125,166.64999389648438,169.08999633789062,158.96881103515625,1165700
2022-07-28,169.27999877929688,176.6699981689453,169.27999877929688,175.7100067138672,165.1925506591797,1013900
2022-07-29,176.2899932861328,176.2899932861328,170.99000549316406,172.8699951171875,162.5225372314453,1589300
2022-08-01,171.8000030517578,175.7899932861328,170.52000427246094,175.57000732421875,165.06094360351562,756000
2022-08-02,174.49000549316406,174.49000549316406,167.50999450683594,167.69000244140625,157.65260314941406,814900
2022-08-03,168.08999633789062,168.77999877929688,164.9600067138672,166.13999938964844,156.19537353515625,752600
2022-08-04,165.0,169.4600067138672,165.0,168.02000427246094,157.96287536621094,561300
2022-08-05,166.5800018310547,169.49000549316406,165.80999755859375,168.4600067138672,158.37652587890625,553200
2022-08-08,167.5,169.39999389648438,164.75,164.8300018310547,154.9637908935547,1335000
2022-08-09,164.5,164.5,158.4600067138672,158.6999969482422,149.20071411132812,1376700
2022-08-10,162.6999969482422,167.38999938964844,162.02000427246094,166.63999938964844,156.66546630859375,1095700
2022-08-11,167.58999633789062,170.0800018310547,166.27999877929688,166.75999450683594,156.7782745361328,715900
2022-08-12,167.9600067138672,168.72000122070312,166.75,167.3000030517578,157.28594970703125,514300
2022-08-15,166.10000610351562,170.88999938964844,166.02000427246094,170.3699951171875,160.17218017578125,628900
2022-08-16,168.9600067138672,178.0500030517578,168.5,175.55999755859375,165.05152893066406,1095500
2022-08-17,172.69000244140625,174.72000122070312,170.83999633789062,172.94000244140625,162.58836364746094,637800
2022-08-18,173.1300048828125,174.0,171.69000244140625,172.7100067138672,162.3721160888672,349700
2022-08-19,171.88999938964844,171.88999938964844,167.4199981689453,168.24000549316406,158.16969299316406,609000
2022-08-22,165.39999389648438,167.0,163.8000030517578,164.77000427246094,154.90737915039062,804200
2022-08-23,165.0,166.82000732421875,164.8000030517578,165.07000732421875,155.18943786621094,618900
2022-08-24,164.8000030517578,167.14999389648438,162.4600067138672,165.22000122070312,155.33042907714844,546800
2022-08-25,164.05999755859375,168.30999755859375,163.3699951171875,168.25,159.87245178222656,517400
2022-08-26,168.8699951171875,168.9600067138672,159.0,159.3300018310547,151.39659118652344,646300
2022-08-29,158.25,159.8000030517578,157.50999450683594,157.6300048828125,149.78125,412100
2022-08-30,158.9199981689453,159.7100067138672,156.47000122070312,157.8000030517578,149.94277954101562,528000
2022-08-31,158.9600067138672,159.44000244140625,155.38999938964844,156.60000610351562,148.80252075195312,737200
2022-09-01,155.89999389648438,156.25,152.39999389648438,155.1699981689453,147.4437255859375,667600
2022-09-02,156.63999938964844,157.97000122070312,152.47999572753906,153.69000244140625,146.0374298095703,514400
2022-09-06,154.2899932861328,154.2899932861328,149.6199951171875,151.0,143.48135375976562,713500
2022-09-07,151.6699981689453,154.97999572753906,151.38999938964844,154.42999267578125,146.7405548095703,484600
2022-09-08,153.0500030517578,155.82000732421875,151.16000366210938,155.77999877929688,148.02334594726562,479800
2022-09-09,157.47000122070312,161.22999572753906,157.14999389648438,160.2100067138672,152.2327880859375,607800
2022-09-12,160.82000732421875,163.14999389648438,159.6999969482422,159.97000122070312,152.00473022460938,623800
2022-09-13,155.0,155.42999267578125,145.67999267578125,146.6199951171875,139.31944274902344,1532800
2022-09-14,147.0800018310547,147.86000061035156,144.33999633789062,145.66000366210938,138.40724182128906,1100900
2022-09-15,145.5800018310547,147.5,144.72999572753906,145.88999938964844,138.62579345703125,898500
2022-09-16,144.4499969482422,147.10000610351562,143.8699951171875,145.05999755859375,137.8371124267578,1993800
2022-09-19,144.86000061035156,148.3699951171875,144.22000122070312,147.25999450683594,139.92758178710938,665800
2022-09-20,145.3800048828125,145.69000244140625,141.4199981689453,142.88999938964844,135.77517700195312,692900
2022-09-21,143.5,147.33999633789062,142.44000244140625,142.5,135.4045867919922,664800
2022-09-22,141.4600067138672,142.60000610351562,140.1199951171875,140.1699981689453,133.19061279296875,519400
2022-09-23,139.52999877929688,140.86000061035156,138.14999389648438,140.7899932861328,133.7797393798828,722400
2022-09-26,139.6999969482422,141.5,137.30999755859375,137.42999267578125,130.58705139160156,644200
2022-09-27,138.61000061035156,138.97000122070312,136.25999450683594,137.24000549316406,130.40650939941406,440400
2022-09-28,137.74000549316406,142.7899932861328,137.57000732421875,142.00999450683594,134.93898010253906,488300
2022-09-29,139.9499969482422,140.16000366210938,136.9600067138672,137.6199951171875,130.76756286621094,490600
2022-09-30,137.9600067138672,138.32000732421875,134.67999267578125,134.80999755859375,128.0974884033203,744000
2022-10-03,136.91000366210938,141.25,135.69000244140625,140.44000244140625,133.4471893310547,729900
2022-10-04,143.22999572753906,146.3800048828125,143.0500030517578,146.22999572753906,138.94886779785156,623200
2022-10-05,143.2100067138672,145.63999938964844,142.1999969482422,144.44000244140625,137.2480010986328,512100
2022-10-06,143.88999938964844,145.3000030517578,142.82000732421875,142.91000366210938,135.79420471191406,393900
2022-10-07,140.25999450683594,141.1999969482422,137.3000030517578,138.72999572753906,131.8223114013672,550200
2022-10-10,139.50999450683594,142.0,139.33999633789062,141.13999938964844,134.1123046875,580800
2022-10-11,141.2899932861328,144.91000366210938,140.52999877929688,142.94000244140625,135.82269287109375,428900
2022-10-12,142.92999267578125,143.88999938964844,140.35000610351562,142.9499969482422,135.83218383789062,552500
2022-10-13,139.72999572753906,146.88999938964844,137.8800048828125,143.3300018310547,136.19326782226562,780200
2022-10-14,144.0,144.4199981689453,138.4199981689453,139.2100067138672,132.27842712402344,820000
2022-10-17,142.64999389648438,143.58999633789062,139.72999572753906,140.91000366210938,133.89376831054688,677400
2022-10-18,142.9600067138672,145.08999633789062,141.6999969482422,144.10000610351562,136.9249267578125,566200
2022-10-19,142.02000427246094,143.58999633789062,137.07000732421875,137.77999877929688,130.9196014404297,1035800
2022-10-20,137.4600067138672,139.99000549316406,130.52000427246094,131.3300018310547,124.79077911376953,2536600
2022-10-21,125.72000122070312,134.35000610351562,124.43000030517578,131.22000122070312,124.6862564086914,4107100
2022-10-24,133.10000610351562,135.14999389648438,130.75999450683594,132.89999389648438,126.28260040283203,1378900
2022-10-25,132.36000061035156,137.6999969482422,132.0800018310547,137.0,130.17845153808594,1065400
2022-10-26,133.47000122070312,137.33999633789062,131.49000549316406,134.74000549316406,128.03099060058594,1062300
2022-10-27,135.61000061035156,138.6300048828125,134.7100067138672,135.02999877929688,128.30654907226562,965400
2022-10-28,134.72999572753906,140.00999450683594,134.00999450683594,139.91000366210938,132.94354248046875,714500
2022-10-31,139.0500030517578,139.13999938964844,136.1699981689453,138.24000549316406,131.35670471191406,984400
2022-11-01,140.0,140.63999938964844,136.80999755859375,137.3699951171875,130.530029296875,731000
2022-11-02,137.3699951171875,138.8300018310547,131.5800018310547,131.6199951171875,125.06632232666016,938600
2022-11-03,129.67999267578125,131.47000122070312,127.27999877929688,129.2100067138672,122.7763442993164,839600
2022-11-04,131.22000122070312,133.66000366210938,129.1699981689453,133.3300018310547,126.6911849975586,658000
2022-11-07,134.6699981689453,137.16000366210938,132.86000061035156,136.77999877929688,129.9694061279297,643300
2022-11-08,138.0,142.1199951171875,137.66000366210938,141.50999450683594,134.46389770507812,1131700
2022-11-09,140.55999755859375,143.24000549316406,137.6999969482422,138.0500030517578,131.1761932373047,765100
2022-11-10,143.75,150.47000122070312,143.75,149.64999389648438,142.19857788085938,1110400
2022-11-11,149.60000610351562,157.5,149.32000732421875,156.5800018310547,148.78353881835938,944500
2022-11-14,154.89999389648438,157.49000549316406,152.80999755859375,152.94000244140625,145.32476806640625,871000
2022-11-15,156.49000549316406,158.00999450683594,152.1199951171875,154.50999450683594,146.81658935546875,631500
2022-11-16,152.8000030517578,152.99000549316406,147.67999267578125,149.32000732421875,141.885009765625,623800
2022-11-17,145.16000366210938,147.9199981689453,142.5,147.82000732421875,142.12539672851562,551800
2022-11-18,149.80999755859375,150.3000030517578,145.1300048828125,147.4199981689453,141.7407989501953,526200
2022-11-21,146.4199981689453,146.92999267578125,143.97999572753906,145.24000549316406,139.644775390625,513700
2022-11-22,146.64999389648438,148.0399932861328,145.72000122070312,147.0500030517578,141.38504028320312,462300
2022-11-23,147.2899932861328,149.08999633789062,146.58999633789062,148.35000610351562,142.63497924804688,301500
2022-11-25,147.7899932861328,149.77000427246094,147.7899932861328,148.77000427246094,143.03880310058594,190000
2022-11-28,147.6199951171875,148.6300048828125,143.47999572753906,143.82000732421875,138.27947998046875,463200
2022-11-29,143.0500030517578,146.42999267578125,142.6999969482422,145.97999572753906,140.35626220703125,834600
2022-11-30,145.4600067138672,146.8000030517578,141.60000610351562,146.52999877929688,140.88507080078125,908300
2022-12-01,147.97000122070312,151.1199951171875,147.5,149.02000427246094,143.27915954589844,539900
2022-12-02,146.2100067138672,147.5399932861328,143.85000610351562,146.1199951171875,140.49087524414062,783700
2022-12-05,144.16000366210938,144.49000549316406,141.10000610351562,141.4600067138672,136.01040649414062,498600
2022-12-06,141.61000061035156,142.57000732421875,139.5500030517578,141.86000061035156,136.39498901367188,928600
2022-12-07,142.0,145.02000427246094,140.74000549316406,142.75999450683594,137.26031494140625,617600
2022-12-08,143.0,146.10000610351562,142.1999969482422,145.36000061035156,139.76016235351562,559900
2022-12-09,144.72000122070312,145.77000427246094,143.7100067138672,143.80999755859375,138.2698516845703,403000
2022-12-12,144.08999633789062,147.72999572753906,142.6999969482422,147.4499969482422,141.76962280273438,683000
2022-12-13,153.02000427246094,155.08999633789062,146.49000549316406,147.47000122070312,141.7888641357422,1007900
2022-12-14,146.42999267578125,149.50999450683594,144.3800048828125,146.0,140.37548828125,679600
2022-12-15,143.3800048828125,145.1699981689453,142.85000610351562,144.05999755859375,138.51022338867188,628900
2022-12-16,141.75999450683594,143.27999877929688,139.94000244140625,141.49000549316406,136.0392608642578,1350900
2022-12-19,140.97000122070312,142.1999969482422,139.0,139.57000732421875,134.19322204589844,625100
2022-12-20,137.1199951171875,138.9199981689453,135.4499969482422,137.0399932861328,131.7606658935547,787800
2022-12-21,138.44000244140625,141.75,138.44000244140625,141.2100067138672,135.77003479003906,754300
2022-12-22,139.2100067138672,139.7100067138672,136.25,139.58999633789062,134.21243286132812,798700
2022-12-23,139.35000610351562,141.67999267578125,139.2100067138672,141.6199951171875,136.16424560546875,299500
2022-12-27,141.2899932861328,142.5,140.77000427246094,141.69000244140625,136.23153686523438,404200
2022-12-28,141.85000610351562,142.49000549316406,138.33999633789062,138.35000610351562,133.02020263671875,371700
2022-12-29,139.05999755859375,143.7100067138672,138.63999938964844,143.10000610351562,137.58721923828125,505200
2022-12-30,141.32000732421875,142.66000366210938,139.97999572753906,141.4600067138672,136.01040649414062,456400
2023-01-03,144.1199951171875,145.00999450683594,142.13999938964844,143.72999572753906,138.1929473876953,513000
2023-01-04,145.7100067138672,149.49000549316406,145.6999969482422,148.22999572753906,142.5195770263672,570300
2023-01-05,146.49000549316406,150.0,145.22999572753906,149.75999450683594,143.9906463623047,619000
2023-01-06,151.3300018310547,152.74000549316406,150.44000244140625,151.5,145.6636199951172,864800
2023-01-09,152.0,155.11000061035156,151.5,152.33999633789062,146.47125244140625,545200
2023-01-10,151.5500030517578,155.0399932861328,151.41000366210938,154.6999969482422,148.74032592773438,479200
2023-01-11,151.05999755859375,155.58999633789062,150.38999938964844,154.25999450683594,148.31727600097656,809600
2023-01-12,155.97999572753906,155.97999572753906,152.7100067138672,154.13999938964844,148.20191955566406,475800
2023-01-13,151.9199981689453,155.32000732421875,151.9199981689453,154.2899932861328,148.34613037109375,344500
2023-01-17,152.38999938964844,159.08999633789062,150.94000244140625,154.89999389648438,148.93263244628906,1202900
2023-01-18,154.72999572753906,155.9499969482422,150.32000732421875,150.36000061035156,144.56753540039062,712700
2023-01-19,149.05999755859375,149.39999389648438,144.86000061035156,145.49000549316406,139.88514709472656,583900
2023-01-20,146.38999938964844,150.94000244140625,144.50999450683594,150.82000732421875,145.00982666015625,517200
2023-01-23,151.47999572753906,153.4499969482422,150.6699981689453,152.1199951171875,146.25973510742188,399900
2023-01-24,151.67999267578125,153.77999877929688,151.25,152.72999572753906,146.84622192382812,373200
2023-01-25,151.1999969482422,153.55999755859375,150.75,152.02999877929688,146.17320251464844,443400
2023-01-26,151.8000030517578,153.39999389648438,149.4499969482422,150.07000732421875,144.28871154785156,674700
2023-01-27,149.02999877929688,154.77999877929688,148.27999877929688,154.10000610351562,148.1634521484375,621400
2023-01-30,152.08999633789062,156.49000549316406,151.00999450683594,153.5399932861328,147.62501525878906,1220300
2023-01-31,156.0,157.1199951171875,152.0,155.58999633789062,149.59605407714844,1656600
2023-02-01,155.0,158.33999633789062,151.69000244140625,156.5,150.4709930419922,1002100
2023-02-02,157.7100067138672,160.74000549316406,157.2100067138672,158.9499969482422,152.82659912109375,1198100
2023-02-03,156.32000732421875,158.3300018310547,154.89999389648438,154.97000122070312,148.99993896484375,622200
2023-02-06,152.6699981689453,153.77000427246094,148.97999572753906,149.97999572753906,144.20217895507812,931400
2023-02-07,148.8699951171875,150.1999969482422,147.3000030517578,149.6199951171875,143.8560333251953,647200
2023-02-08,148.4199981689453,148.47999572753906,143.85000610351562,143.9600067138672,138.4141082763672,759100
2023-02-09,145.1699981689453,146.4499969482422,140.1300048828125,141.1199951171875,135.68350219726562,765200
2023-02-10,140.0,142.6699981689453,140.0,141.52000427246094,136.06808471679688,608400
2023-02-13,141.5,147.63999938964844,141.1699981689453,147.60000610351562,141.9138641357422,716300
2023-02-14,146.61000061035156,151.52999877929688,145.50999450683594,150.57000732421875,144.76943969726562,874200
2023-02-15,149.8000030517578,150.49000549316406,147.57000732421875,147.83999633789062,142.1446075439453,832900
2023-02-16,144.57000732421875,147.49000549316406,143.74000549316406,145.1199951171875,139.52940368652344,664000
2023-02-17,144.32000732421875,145.47000122070312,142.08999633789062,145.0,139.4140167236328,688900
2023-02-21,141.77000427246094,144.3699951171875,140.66000366210938,140.88999938964844,135.4623565673828,847800
