Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,65.7300033569336,66.4800033569336,63.88999938964844,64.20999908447266,62.94465255737305,603100
2022-05-02,64.6500015258789,65.05999755859375,62.869998931884766,64.3499984741211,63.08189392089844,723900
2022-05-03,64.94000244140625,66.51000213623047,63.880001068115234,65.56999969482422,64.27784729003906,956900
2022-05-04,66.16999816894531,68.70999908447266,65.76000213623047,68.4800033569336,67.13050842285156,1234300
2022-05-05,67.2300033569336,67.4800033569336,64.23999786376953,64.80000305175781,63.52302551269531,785700
2022-05-06,64.41000366210938,66.05999755859375,63.709999084472656,65.5999984741211,64.30725860595703,762100
2022-05-09,64.70999908447266,66.0,64.04000091552734,64.20999908447266,62.94465255737305,883000
2022-05-10,64.94999694824219,65.33999633789062,62.18000030517578,63.18000030517578,61.9349479675293,813800
2022-05-11,62.90999984741211,65.05000305175781,62.470001220703125,62.849998474121094,61.6114501953125,921900
2022-05-12,62.95000076293945,63.869998931884766,62.06999969482422,63.130001068115234,61.88593673706055,891100
2022-05-13,63.36000061035156,63.90999984741211,62.0,62.400001525878906,61.170318603515625,864000
2022-05-16,62.16999816894531,62.77000045776367,61.20000076293945,62.43000030517578,61.19972610473633,815600
2022-05-17,63.540000915527344,65.04000091552734,63.400001525878906,64.62999725341797,63.35637283325195,578500
2022-05-18,64.0199966430664,64.16999816894531,60.72999954223633,61.029998779296875,59.82731628417969,817300
2022-05-19,60.40999984741211,61.029998779296875,59.0,59.810001373291016,58.63136291503906,1220400
2022-05-20,60.470001220703125,60.47999954223633,58.439998626708984,59.88999938964844,58.709781646728516,927300
2022-05-23,60.97999954223633,61.75,60.09000015258789,60.95000076293945,59.74889373779297,1103100
2022-05-24,60.86000061035156,61.279998779296875,59.83000183105469,61.15999984741211,59.95475769042969,691900
2022-05-25,60.7400016784668,61.61000061035156,60.5099983215332,61.150001525878906,59.944950103759766,855000
2022-05-26,61.84000015258789,63.13999938964844,61.84000015258789,62.79999923706055,61.56243896484375,710700
2022-05-27,63.349998474121094,63.79999923706055,62.79999923706055,63.779998779296875,62.52312088012695,494800
2022-05-31,62.849998474121094,63.13999938964844,61.970001220703125,62.18000030517578,60.95465087890625,1493100
2022-06-01,61.380001068115234,62.400001525878906,60.93000030517578,62.25,61.023277282714844,1100000
2022-06-02,62.810001373291016,63.72999954223633,61.810001373291016,63.66999816894531,62.41529083251953,944800
2022-06-03,63.09000015258789,63.45000076293945,62.66999816894531,62.790000915527344,61.552635192871094,477000
2022-06-06,63.209999084472656,64.01000213623047,62.5,63.59000015258789,62.33686828613281,677300
2022-06-07,63.08000183105469,64.06999969482422,62.5,63.95000076293945,62.68977355957031,745500
2022-06-08,63.27000045776367,63.27000045776367,61.22999954223633,61.939998626708984,60.719383239746094,1122200
2022-06-09,61.61000061035156,62.779998779296875,61.04999923706055,61.09000015258789,60.08013153076172,761800
2022-06-10,59.86000061035156,60.59000015258789,59.40999984741211,59.91999816894531,58.929466247558594,692600
2022-06-13,58.58000183105469,58.86000061035156,57.84000015258789,58.06999969482422,57.110050201416016,779600
2022-06-14,58.040000915527344,59.0099983215332,57.93000030517578,58.58000183105469,57.61162185668945,895500
2022-06-15,59.2599983215332,59.72999954223633,57.95000076293945,58.88999938964844,57.91649627685547,1023100
2022-06-16,57.560001373291016,58.119998931884766,56.099998474121094,56.66999816894531,55.73318862915039,1209200
2022-06-17,56.7400016784668,57.52000045776367,56.15999984741211,56.2400016784668,55.310302734375,1456900
2022-06-21,56.66999816894531,57.540000915527344,56.560001373291016,57.400001525878906,56.45112991333008,929300
2022-06-22,56.630001068115234,58.66999816894531,56.630001068115234,57.439998626708984,56.49046325683594,1312200
2022-06-23,57.27000045776367,58.150001525878906,57.06999969482422,57.72999954223633,56.77566909790039,1039300
2022-06-24,58.130001068115234,60.2400016784668,58.130001068115234,59.650001525878906,58.66393280029297,2200300
2022-06-27,59.59000015258789,60.0,59.06999969482422,59.470001220703125,58.486907958984375,1225800
2022-06-28,59.689998626708984,60.099998474121094,58.220001220703125,58.310001373291016,57.34608459472656,809900
2022-06-29,58.41999816894531,58.72999954223633,57.83000183105469,58.40999984741211,57.44443130493164,497300
2022-06-30,57.689998626708984,58.119998931884766,57.34000015258789,57.720001220703125,56.76583480834961,822200
2022-07-01,57.5,59.22999954223633,57.06999969482422,59.099998474121094,58.123023986816406,813900
2022-07-05,58.099998474121094,58.099998474121094,56.400001525878906,57.7400016784668,56.78550720214844,1120400
2022-07-06,58.0,58.650001525878906,57.349998474121094,58.43000030517578,57.4640998840332,928500
2022-07-07,57.439998626708984,58.529998779296875,57.439998626708984,57.66999816894531,56.71665954589844,1105300
2022-07-08,57.65999984741211,57.75,56.25,56.290000915527344,55.35948181152344,1392600
2022-07-11,55.790000915527344,57.5,55.619998931884766,56.720001220703125,55.782371520996094,1372600
2022-07-12,56.54999923706055,57.560001373291016,56.119998931884766,56.4900016784668,55.55617141723633,649000
2022-07-13,55.400001525878906,56.61000061035156,55.400001525878906,56.31999969482422,55.388980865478516,642200
2022-07-14,55.20000076293945,56.36000061035156,55.08000183105469,56.27000045776367,55.339805603027344,649900
2022-07-15,57.04999923706055,57.150001525878906,56.27000045776367,56.619998931884766,55.68402099609375,694200
2022-07-18,56.849998474121094,56.93000030517578,55.52000045776367,55.83000183105469,54.90707778930664,683700
2022-07-19,56.56999969482422,57.88999938964844,56.56999969482422,57.75,56.79533767700195,623200
2022-07-20,57.11000061035156,57.959999084472656,57.11000061035156,57.63999938964844,56.687156677246094,981800
2022-07-21,57.72999954223633,59.45000076293945,57.459999084472656,59.439998626708984,58.457401275634766,682000
2022-07-22,59.5099983215332,59.939998626708984,58.7400016784668,59.11000061035156,58.13285827636719,555700
2022-07-25,59.220001220703125,59.36000061035156,58.439998626708984,58.9900016784668,58.01484680175781,533000
2022-07-26,58.900001525878906,59.310001373291016,58.2400016784668,59.2400016784668,58.260711669921875,594400
2022-07-27,59.2400016784668,60.56999969482422,59.099998474121094,60.369998931884766,59.37202835083008,658200
2022-07-28,60.599998474121094,60.959999084472656,59.939998626708984,60.880001068115234,59.873600006103516,598500
2022-07-29,60.970001220703125,61.349998474121094,60.75,61.119998931884766,60.1096305847168,654300
2022-08-01,61.04999923706055,62.13999938964844,60.689998626708984,61.529998779296875,60.51285171508789,877200
2022-08-02,60.5,60.5,56.119998931884766,56.16999816894531,55.24146270751953,1903500
2022-08-03,56.72999954223633,57.279998779296875,55.650001525878906,56.45000076293945,55.51683044433594,1870300
2022-08-04,57.31999969482422,58.2599983215332,56.189998626708984,56.43000030517578,55.497161865234375,1383500
2022-08-05,56.0,56.150001525878906,54.849998474121094,55.470001220703125,54.55303192138672,1239300
2022-08-08,56.33000183105469,57.47999954223633,55.939998626708984,57.119998931884766,56.17575454711914,1243000
2022-08-09,57.11000061035156,57.4900016784668,56.060001373291016,56.41999816894531,55.48732376098633,880900
2022-08-10,57.2400016784668,58.02000045776367,56.9900016784668,57.529998779296875,56.578975677490234,1087000
2022-08-11,57.97999954223633,58.5099983215332,57.31999969482422,57.400001525878906,56.45112991333008,709100
2022-08-12,57.66999816894531,58.86000061035156,57.66999816894531,58.65999984741211,57.69029235839844,894800
2022-08-15,58.290000915527344,59.209999084472656,58.0099983215332,58.95000076293945,57.975502014160156,694500
2022-08-16,58.68000030517578,59.65999984741211,58.459999084472656,59.290000915527344,58.30988693237305,929400
2022-08-17,58.720001220703125,58.81999969482422,57.869998931884766,58.36000061035156,57.39525604248047,595500
2022-08-18,58.36000061035156,58.810001373291016,57.83000183105469,58.61000061035156,57.64112854003906,602800
2022-08-19,58.40999984741211,58.40999984741211,57.27000045776367,57.439998626708984,56.49046325683594,718900
2022-08-22,56.59000015258789,56.7599983215332,56.150001525878906,56.2599983215332,55.32997131347656,804600
2022-08-23,56.18000030517578,56.34000015258789,55.709999084472656,56.27000045776367,55.339805603027344,686400
2022-08-24,56.2400016784668,57.040000915527344,56.040000915527344,56.709999084472656,55.77253341674805,807600
2022-08-25,57.099998474121094,57.86000061035156,56.869998931884766,57.720001220703125,56.76583480834961,804300
2022-08-26,57.25,57.4900016784668,54.29999923706055,54.38999938964844,53.49088668823242,1188700
2022-08-29,53.970001220703125,54.93000030517578,53.36000061035156,54.470001220703125,53.56956100463867,1554600
2022-08-30,55.0,55.2599983215332,53.68000030517578,54.66999816894531,53.76625442504883,1309000
2022-08-31,54.900001525878906,55.029998779296875,53.56999969482422,53.810001373291016,52.920475006103516,1853100
2022-09-01,53.790000915527344,53.81999969482422,53.13999938964844,53.52000045776367,52.6352653503418,1253500
2022-09-02,54.11000061035156,54.43000030517578,52.66999816894531,52.86000061035156,51.98617935180664,1127700
2022-09-06,52.91999816894531,53.11000061035156,52.150001525878906,52.459999084472656,51.59279251098633,887300
2022-09-07,52.59000015258789,53.900001525878906,52.59000015258789,53.880001068115234,52.98931884765625,745800
2022-09-08,53.41999816894531,54.369998931884766,52.81999969482422,54.27000045776367,53.57172393798828,697900
2022-09-09,54.61000061035156,55.47999954223633,54.349998474121094,55.310001373291016,54.59834289550781,963800
2022-09-12,55.84000015258789,56.150001525878906,55.290000915527344,55.470001220703125,54.756282806396484,801200
2022-09-13,54.41999816894531,54.41999816894531,52.099998474121094,52.16999816894531,51.498741149902344,1210500
2022-09-14,52.08000183105469,52.15999984741211,50.189998626708984,50.90999984741211,50.25495529174805,1316600
2022-09-15,51.04999923706055,51.880001068115234,50.529998779296875,50.7599983215332,50.10688400268555,809900
2022-09-16,49.709999084472656,49.779998779296875,47.88999938964844,48.650001525878906,48.0240364074707,1881300
2022-09-19,48.470001220703125,49.790000915527344,48.470001220703125,49.529998779296875,48.89270782470703,1258100
2022-09-20,48.47999954223633,48.970001220703125,47.599998474121094,48.08000183105469,47.461368560791016,1103700
2022-09-21,48.36000061035156,48.36000061035156,46.56999969482422,46.58000183105469,45.98066711425781,783000
2022-09-22,46.439998626708984,46.459999084472656,45.560001373291016,45.630001068115234,45.04289245605469,817900
2022-09-23,45.220001220703125,45.439998626708984,44.470001220703125,45.400001525878906,44.815853118896484,1390200
2022-09-26,45.209999084472656,45.470001220703125,44.02000045776367,44.310001373291016,43.73987579345703,1078800
2022-09-27,44.9900016784668,45.310001373291016,43.75,44.380001068115234,43.80897521972656,1348000
2022-09-28,44.959999084472656,45.61000061035156,44.59000015258789,45.380001068115234,44.796112060546875,731500
2022-09-29,44.560001373291016,44.650001525878906,43.619998931884766,44.43000030517578,43.858333587646484,1095000
2022-09-30,44.47999954223633,45.29999923706055,44.15999984741211,44.5099983215332,43.93730163574219,1216400
2022-10-03,45.2599983215332,45.650001525878906,44.790000915527344,45.22999954223633,44.64803695678711,1716800
2022-10-04,45.970001220703125,46.689998626708984,45.90999984741211,46.5,45.901695251464844,963800
2022-10-05,45.81999969482422,46.459999084472656,45.41999816894531,46.0,45.40813064575195,795200
2022-10-06,45.529998779296875,45.939998626708984,45.0,45.16999816894531,44.58880615234375,1084800
2022-10-07,44.5,44.61000061035156,43.77000045776367,44.02000045776367,43.453609466552734,803100
2022-10-10,44.459999084472656,45.20000076293945,44.209999084472656,44.83000183105469,44.2531852722168,997200
2022-10-11,44.25,45.83000183105469,44.220001220703125,45.15999984741211,44.57893753051758,1097600
2022-10-12,45.31999969482422,45.560001373291016,44.79999923706055,44.97999954223633,44.4012565612793,1154000
2022-10-13,44.04999923706055,46.369998931884766,43.75,45.97999954223633,45.388389587402344,965600
2022-10-14,46.31999969482422,47.04999923706055,45.56999969482422,45.849998474121094,45.26005935668945,1123100
2022-10-17,46.810001373291016,47.599998474121094,46.70000076293945,47.2599983215332,46.651920318603516,1592600
2022-10-18,48.209999084472656,48.43000030517578,47.220001220703125,47.63999938964844,47.02703094482422,1183300
2022-10-19,47.349998474121094,48.040000915527344,47.08000183105469,47.630001068115234,47.01716232299805,715600
2022-10-20,47.77000045776367,47.849998474121094,45.63999938964844,45.93000030517578,45.33903503417969,1023600
2022-10-21,46.20000076293945,47.209999084472656,45.790000915527344,46.86000061035156,46.2570686340332,1369500
2022-10-24,47.290000915527344,47.470001220703125,46.52000045776367,47.130001068115234,46.52359390258789,722700
2022-10-25,47.0,47.72999954223633,46.63999938964844,47.619998931884766,47.00728225708008,981400
2022-10-26,47.849998474121094,48.08000183105469,46.779998779296875,46.88999938964844,46.28668212890625,858700
2022-10-27,47.15999984741211,48.02000045776367,46.91999816894531,47.130001068115234,46.52359390258789,709100
2022-10-28,47.349998474121094,47.79999923706055,47.13999938964844,47.7599983215332,47.145484924316406,715200
2022-10-31,47.400001525878906,48.06999969482422,47.06999969482422,47.619998931884766,47.00728225708008,1709700
2022-11-01,47.869998931884766,47.900001525878906,42.869998931884766,44.41999816894531,43.84845733642578,2571600
2022-11-02,44.119998931884766,44.220001220703125,42.400001525878906,42.41999816894531,41.87419128417969,1479400
2022-11-03,41.779998779296875,42.2400016784668,41.2400016784668,41.40999984741211,40.8771858215332,1337800
2022-11-04,42.13999938964844,43.689998626708984,42.040000915527344,43.459999084472656,42.90081024169922,1811900
2022-11-07,44.11000061035156,44.63999938964844,43.5,44.619998931884766,44.04588317871094,1103800
2022-11-08,44.869998931884766,46.150001525878906,44.70000076293945,46.060001373291016,45.46735763549805,1651700
2022-11-09,45.68000030517578,46.959999084472656,45.54999923706055,46.11000061035156,45.51671600341797,1811700
2022-11-10,48.0,49.470001220703125,47.68000030517578,49.470001220703125,48.8334846496582,2040100
2022-11-11,49.70000076293945,51.5099983215332,49.54999923706055,50.52000045776367,49.869972229003906,2412300
2022-11-14,50.31999969482422,50.869998931884766,49.97999954223633,50.029998779296875,49.38627624511719,1709100
2022-11-15,50.83000183105469,51.06999969482422,49.470001220703125,50.04999923706055,49.40602111816406,1725700
2022-11-16,49.9900016784668,50.7599983215332,49.869998931884766,50.400001525878906,49.75151824951172,1153500
2022-11-17,49.79999923706055,50.5,49.40999984741211,50.439998626708984,49.79100036621094,1171300
2022-11-18,50.75,51.81999969482422,50.5099983215332,51.13999938964844,50.481998443603516,1434500
2022-11-21,51.25,52.310001373291016,50.7599983215332,51.15999984741211,50.501739501953125,954400
2022-11-22,51.34000015258789,52.13999938964844,51.22999954223633,52.130001068115234,51.459259033203125,843300
2022-11-23,52.13999938964844,52.540000915527344,51.81999969482422,52.08000183105469,51.40990447998047,1053000
2022-11-25,52.2599983215332,52.45000076293945,51.97999954223633,52.310001373291016,51.63694381713867,288500
2022-11-28,51.79999923706055,51.88999938964844,51.38999938964844,51.56999969482422,50.906463623046875,877300
2022-11-29,51.369998931884766,52.380001068115234,51.369998931884766,52.029998779296875,51.36054229736328,658800
2022-11-30,51.79999923706055,53.25,51.279998779296875,53.22999954223633,52.545101165771484,1408100
2022-12-01,53.5,53.58000183105469,52.599998474121094,52.810001373291016,52.327117919921875,719200
2022-12-02,52.06999969482422,53.650001525878906,52.06999969482422,53.5099983215332,53.020713806152344,650400
2022-12-05,52.779998779296875,53.40999984741211,52.369998931884766,53.290000915527344,52.802730560302734,959100
2022-12-06,53.290000915527344,53.47999954223633,52.150001525878906,52.7599983215332,52.27757263183594,1161000
2022-12-07,52.77000045776367,53.27000045776367,52.380001068115234,52.38999938964844,51.91095733642578,764100
2022-12-08,52.45000076293945,52.95000076293945,51.630001068115234,51.65999984741211,51.18762969970703,1128500
2022-12-09,51.380001068115234,51.68000030517578,50.72999954223633,50.779998779296875,50.315677642822266,1318300
2022-12-12,50.939998626708984,52.2599983215332,48.900001525878906,52.2599983215332,51.782142639160156,867000
2022-12-13,53.849998474121094,53.849998474121094,52.189998626708984,52.54999923706055,52.069496154785156,886200
2022-12-14,52.43000030517578,53.41999816894531,52.119998931884766,52.61000061035156,52.128944396972656,864100
2022-12-15,52.04999923706055,52.349998474121094,51.06999969482422,51.209999084472656,50.74174499511719,1104300
2022-12-16,50.72999954223633,50.88999938964844,49.540000915527344,50.369998931884766,49.909427642822266,1997800
2022-12-19,50.5099983215332,50.79999923706055,49.7400016784668,49.9900016784668,49.53290557861328,915200
2022-12-20,50.189998626708984,50.40999984741211,49.5099983215332,49.900001525878906,49.4437255859375,508500
2022-12-21,50.290000915527344,50.689998626708984,49.970001220703125,50.279998779296875,49.820247650146484,874400
2022-12-22,49.880001068115234,49.880001068115234,48.310001373291016,49.470001220703125,49.01765823364258,752400
2022-12-23,49.45000076293945,50.06999969482422,49.220001220703125,49.959999084472656,49.503177642822266,481200
2022-12-27,50.060001373291016,50.34000015258789,49.709999084472656,50.060001373291016,49.602264404296875,430300
2022-12-28,50.34000015258789,50.439998626708984,48.90999984741211,48.9900016784668,48.542049407958984,530200
2022-12-29,49.310001373291016,50.22999954223633,49.040000915527344,50.099998474121094,49.64189529418945,576000
2022-12-30,49.790000915527344,50.16999816894531,49.34000015258789,49.880001068115234,49.42390823364258,493100
2023-01-03,50.09000015258789,50.540000915527344,49.79999923706055,50.27000045776367,49.810340881347656,647300
2023-01-04,49.900001525878906,51.65999984741211,49.900001525878906,51.06999969482422,50.60302734375,1055000
2023-01-05,49.79999923706055,50.65999984741211,49.41999816894531,50.040000915527344,49.58244705200195,914200
2023-01-06,50.7400016784668,52.84000015258789,50.66999816894531,52.470001220703125,51.99022674560547,1223600
2023-01-09,52.41999816894531,54.04999923706055,52.33000183105469,52.83000183105469,52.3469352722168,1027300
2023-01-10,52.900001525878906,54.060001373291016,52.29999923706055,53.939998626708984,53.44678497314453,916300
2023-01-11,54.59000015258789,54.77000045776367,53.65999984741211,53.970001220703125,53.47650909423828,1045300
2023-01-12,54.70000076293945,54.7599983215332,53.95000076293945,54.630001068115234,54.13047790527344,1179200
2023-01-13,54.290000915527344,55.08000183105469,54.0099983215332,54.47999954223633,53.98184585571289,981900
2023-01-17,54.61000061035156,55.279998779296875,53.29999923706055,53.95000076293945,53.456695556640625,1852800
2023-01-18,54.11000061035156,54.88999938964844,53.95000076293945,54.06999969482422,53.57559585571289,1319800
2023-01-19,53.75,54.0,53.220001220703125,53.380001068115234,52.89190673828125,1178800
2023-01-20,53.529998779296875,54.02000045776367,53.11000061035156,53.869998931884766,53.37742614746094,862000
2023-01-23,54.15999984741211,54.20000076293945,53.279998779296875,53.790000915527344,53.29815673828125,897400
2023-01-24,52.540000915527344,53.900001525878906,51.790000915527344,52.400001525878906,51.920867919921875,1070600
2023-01-25,51.68000030517578,52.099998474121094,51.15999984741211,51.68000030517578,51.20744705200195,863000
2023-01-26,51.79999923706055,52.650001525878906,51.47999954223633,52.61000061035156,52.128944396972656,921600
2023-01-27,52.5099983215332,53.630001068115234,52.5099983215332,53.560001373291016,53.07025909423828,527700
2023-01-30,53.27000045776367,54.40999984741211,52.95000076293945,52.970001220703125,52.48565673828125,669200
2023-01-31,53.650001525878906,54.779998779296875,53.400001525878906,54.7599983215332,54.25928497314453,778800
2023-02-01,54.290000915527344,55.04999923706055,53.849998474121094,54.779998779296875,54.27910232543945,1140700
2023-02-02,54.97999954223633,56.43000030517578,54.70000076293945,56.220001220703125,55.70594024658203,1116900
2023-02-03,55.68000030517578,56.40999984741211,54.970001220703125,55.02000045776367,54.516910552978516,1144600
2023-02-06,54.5099983215332,54.70000076293945,53.900001525878906,53.93000030517578,53.4368782043457,1125500
2023-02-07,53.70000076293945,54.31999969482422,53.279998779296875,54.08000183105469,53.585506439208984,968200
2023-02-08,53.56999969482422,54.20000076293945,53.38999938964844,53.54999923706055,53.06034851074219,1413600
2023-02-09,52.58000183105469,53.349998474121094,49.84000015258789,50.040000915527344,49.58244705200195,2403100
2023-02-10,49.7599983215332,50.599998474121094,48.810001373291016,49.29999923706055,48.84920883178711,1697400
2023-02-13,49.38999938964844,50.7599983215332,49.2400016784668,50.619998931884766,50.157142639160156,1157100
