Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,120.20999908447266,121.05000305175781,116.1500015258789,116.88999938964844,114.65010833740234,759100
2022-01-04,115.88999938964844,118.7300033569336,115.44999694824219,118.12999725341797,115.86634063720703,925400
2022-01-05,118.36000061035156,119.56999969482422,116.41999816894531,116.5199966430664,114.28720092773438,1090200
2022-01-06,116.97000122070312,117.69000244140625,115.94000244140625,116.36000061035156,114.13026428222656,703400
2022-01-07,115.9800033569336,116.70999908447266,115.29000091552734,115.43000030517578,113.21808624267578,765000
2022-01-10,114.55999755859375,114.91999816894531,111.72000122070312,114.26000213623047,112.07051849365234,1062700
2022-01-11,114.63999938964844,116.23999786376953,112.69000244140625,116.19000244140625,113.96353149414062,976300
2022-01-12,117.05000305175781,117.5999984741211,115.2699966430664,116.18000030517578,113.9537124633789,771800
2022-01-13,116.33999633789062,117.0,113.93000030517578,114.41999816894531,112.2274398803711,1168400
2022-01-14,113.19999694824219,113.43000030517578,109.55000305175781,111.54000091552734,109.40263366699219,1725200
2022-01-18,110.2300033569336,111.16999816894531,109.4000015258789,109.9800033569336,107.87252807617188,1516400
2022-01-19,110.6500015258789,111.41999816894531,108.37000274658203,108.51000213623047,106.43070220947266,1529200
2022-01-20,109.08000183105469,109.94999694824219,106.19999694824219,106.5199966430664,104.47882843017578,1268600
2022-01-21,105.97000122070312,108.41000366210938,104.73999786376953,107.08999633789062,105.03791046142578,4093100
2022-01-24,104.95999908447266,107.8499984741211,101.94000244140625,107.58999633789062,105.5283203125,1501200
2022-01-25,105.33000183105469,105.55999755859375,101.70999908447266,103.87000274658203,101.87960052490234,1636300
2022-01-26,105.22000122070312,106.58999633789062,101.55000305175781,102.54000091552734,100.5750961303711,1233300
2022-01-27,103.52999877929688,104.51000213623047,99.73999786376953,100.43000030517578,98.50553131103516,1096900
2022-01-28,100.19999694824219,101.7300033569336,98.69999694824219,101.70999908447266,99.76099395751953,1122300
2022-01-31,101.1500015258789,105.19000244140625,100.33000183105469,105.0199966430664,103.00756072998047,1507600
2022-02-01,105.47000122070312,106.16999816894531,103.51000213623047,104.91999816894531,102.90948486328125,1380000
2022-02-02,104.91999816894531,105.5199966430664,103.1500015258789,104.18000030517578,102.18366241455078,1326600
2022-02-03,96.18000030517578,96.91999816894531,90.66999816894531,91.6500015258789,89.89376831054688,3649700
2022-02-04,91.0,92.18000030517578,87.44000244140625,90.51000213623047,88.7756118774414,2564500
2022-02-07,90.5199966430664,91.33000183105469,89.27999877929688,89.45999908447266,87.74574279785156,1330000
2022-02-08,89.31999969482422,92.51000213623047,89.31999969482422,91.37000274658203,89.61912536621094,1750800
2022-02-09,93.19000244140625,95.29000091552734,92.87999725341797,95.16999816894531,93.34630584716797,1920400
2022-02-10,93.0,95.4000015258789,91.30000305175781,91.83999633789062,90.08012390136719,1505500
2022-02-11,91.69000244140625,92.62999725341797,88.12000274658203,89.23999786376953,87.52994537353516,1364400
2022-02-14,89.97000122070312,91.33999633789062,88.16000366210938,89.26000213623047,87.54956817626953,1469400
2022-02-15,91.05000305175781,91.98999786376953,90.54000091552734,91.02999877929688,89.28565216064453,1173600
2022-02-16,90.18000030517578,91.0,88.9000015258789,90.66999816894531,89.22660827636719,778700
2022-02-17,89.98999786376953,90.97000122070312,89.5,89.80999755859375,88.38028717041016,939100
2022-02-18,89.80999755859375,91.02999877929688,89.45999908447266,90.66000366210938,89.21676635742188,1361500
2022-02-22,90.04000091552734,91.36000061035156,89.47000122070312,90.01000213623047,88.57711029052734,1686000
