Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,122.4000015258789,124.12999725341797,121.87000274658203,122.54000091552734,117.83683776855469,941500
2022-02-11,122.72000122070312,123.52999877929688,120.4000015258789,121.13999938964844,116.49057006835938,894300
2022-02-14,121.13999938964844,121.63999938964844,117.66999816894531,119.4800033569336,114.894287109375,1051100
2022-02-15,120.91000366210938,122.23999786376953,119.94999694824219,120.69000244140625,116.0578384399414,876200
2022-02-16,123.26000213623047,128.14999389648438,123.26000213623047,128.13999938964844,123.2219009399414,1377900
2022-02-17,127.33999633789062,129.1699981689453,125.05999755859375,126.25,121.4044418334961,963400
2022-02-18,126.0,127.0199966430664,124.80000305175781,125.58000183105469,120.7601547241211,743900
2022-02-22,125.11000061035156,125.51000213623047,122.36000061035156,123.94000244140625,119.18310546875,745500
2022-02-23,124.62000274658203,124.91999816894531,121.95999908447266,122.44000244140625,117.74067687988281,594400
2022-02-24,119.70999908447266,119.70999908447266,116.7699966430664,119.41999816894531,114.83658599853516,1085700
2022-02-25,120.58999633789062,125.05999755859375,120.58999633789062,124.94000244140625,120.14472198486328,702200
2022-02-28,122.2699966430664,123.93000030517578,121.26000213623047,122.79000091552734,118.0772476196289,680100
2022-03-01,121.6500015258789,122.22000122070312,118.95999908447266,120.05000305175781,115.44241333007812,756000
2022-03-02,120.95999908447266,123.86000061035156,120.95999908447266,123.38999938964844,118.65421295166016,642300
2022-03-03,123.87000274658203,124.87999725341797,122.7699966430664,124.36000061035156,119.58699035644531,510900
2022-03-04,123.0,123.58999633789062,121.08000183105469,123.19999694824219,118.47149658203125,556700
2022-03-07,122.52999877929688,122.58999633789062,119.69000244140625,119.7300033569336,115.13468933105469,879900
2022-03-08,120.68000030517578,122.25,118.72000122070312,119.31999969482422,114.74040985107422,712200
2022-03-09,122.43000030517578,123.68000030517578,121.13999938964844,121.36000061035156,116.70213317871094,639300
2022-03-10,120.30000305175781,122.48999786376953,119.62999725341797,122.16000366210938,117.47142028808594,467400
2022-03-11,122.9000015258789,124.66999816894531,121.56999969482422,121.69000244140625,117.01946258544922,524400
2022-03-14,124.87000274658203,130.22999572753906,124.30999755859375,128.0399932861328,123.12574005126953,1372400
2022-03-15,128.82000732421875,131.02999877929688,128.25999450683594,130.72000122070312,125.70287322998047,674200
2022-03-16,131.17999267578125,133.3300018310547,129.24000549316406,130.5,125.49132537841797,753400
2022-03-17,128.99000549316406,132.6300048828125,128.99000549316406,132.27000427246094,127.86949157714844,650100
2022-03-18,132.2899932861328,132.5399932861328,127.6500015258789,127.94000244140625,123.68354034423828,3549000
2022-03-21,128.82000732421875,131.13999938964844,128.47999572753906,131.11000061035156,126.7480697631836,724000
2022-03-22,132.27000427246094,132.63999938964844,130.55999755859375,131.69000244140625,127.30876922607422,603600
2022-03-23,131.47999572753906,132.69000244140625,131.1199951171875,131.74000549316406,127.35712432861328,721400
2022-03-24,132.6699981689453,134.9600067138672,131.99000549316406,134.82000732421875,130.33465576171875,620400
2022-03-25,135.02999877929688,136.97999572753906,134.91000366210938,136.88999938964844,132.3357696533203,455400
2022-03-28,136.75999450683594,136.85000610351562,134.35000610351562,135.77000427246094,131.2530517578125,471800
2022-03-29,136.6699981689453,137.32000732421875,135.5,136.55999755859375,132.0167694091797,373600
2022-03-30,136.94000244140625,138.1999969482422,136.35000610351562,138.14999389648438,133.55386352539062,454800
2022-03-31,138.6699981689453,138.99000549316406,135.5800018310547,135.9600067138672,131.43673706054688,729300
2022-04-01,137.16000366210938,138.14999389648438,135.74000549316406,138.07000732421875,133.47653198242188,620100
2022-04-04,137.4600067138672,137.61000061035156,134.39999389648438,135.1300048828125,130.6343231201172,429200
2022-04-05,134.74000549316406,137.13999938964844,134.6199951171875,135.27999877929688,130.77932739257812,417700
2022-04-06,134.6300048828125,138.38999938964844,134.49000549316406,137.3699951171875,132.7998046875,729200
2022-04-07,137.1999969482422,137.72999572753906,135.72999572753906,136.99000549316406,132.43246459960938,538400
2022-04-08,137.66000366210938,138.1300048828125,136.22999572753906,137.88999938964844,133.30250549316406,540000
2022-04-11,138.22999572753906,139.82000732421875,136.33999633789062,136.47999572753906,131.9394073486328,468400
2022-04-12,136.5500030517578,138.16000366210938,135.67999267578125,136.83999633789062,132.28744506835938,457800
2022-04-13,136.52000427246094,138.1199951171875,135.1699981689453,137.83999633789062,133.25416564941406,380200
2022-04-14,137.6699981689453,138.9499969482422,137.35000610351562,138.19000244140625,133.59251403808594,358500
2022-04-18,137.75999450683594,139.0800018310547,137.3300018310547,138.58999633789062,133.97921752929688,387200
2022-04-19,138.92999267578125,139.10000610351562,137.89999389648438,138.83999633789062,134.22091674804688,545000
2022-04-20,139.3300018310547,141.4600067138672,139.00999450683594,141.25,136.55075073242188,553400
2022-04-21,141.7100067138672,143.22000122070312,140.11000061035156,140.27999877929688,135.6129913330078,419300
2022-04-22,139.8800048828125,139.8800048828125,136.4199981689453,136.66000366210938,132.11341857910156,464300
2022-04-25,136.5500030517578,136.5500030517578,132.83999633789062,136.0800018310547,131.55271911621094,824500
2022-04-26,134.6199951171875,136.7100067138672,133.8300018310547,134.02999877929688,129.57093811035156,672700
2022-04-27,134.4600067138672,136.4499969482422,133.52000427246094,135.00999450683594,130.51832580566406,591400
2022-04-28,135.2100067138672,136.5399932861328,133.6199951171875,136.0,131.4753875732422,670800
2022-04-29,133.9199981689453,133.9199981689453,122.25,122.66000366210938,118.57920837402344,2466000
2022-05-02,123.06999969482422,124.4000015258789,118.69999694824219,120.75,116.73274230957031,1090600
2022-05-03,121.58000183105469,123.68000030517578,121.47000122070312,122.16999816894531,118.10549926757812,768700
2022-05-04,122.16999816894531,127.38999938964844,121.83000183105469,127.33999633789062,123.1034927368164,744200
2022-05-05,126.0,127.01000213623047,124.05999755859375,125.8499984741211,121.6630630493164,691100
2022-05-06,125.51000213623047,126.9800033569336,124.2300033569336,126.45999908447266,122.25277709960938,533800
2022-05-09,125.16000366210938,126.12000274658203,124.0999984741211,125.0199966430664,120.86067962646484,737900
2022-05-10,126.29000091552734,127.20999908447266,123.91000366210938,125.0,120.84134674072266,865000
2022-05-11,125.23999786376953,126.79000091552734,124.66999816894531,125.1500015258789,120.9863510131836,599200
2022-05-12,124.98999786376953,125.3499984741211,122.73999786376953,124.81999969482422,120.66734313964844,884000
2022-05-13,125.08999633789062,126.5,124.6500015258789,126.2300033569336,122.03042602539062,506300
2022-05-16,126.06999969482422,127.01000213623047,125.0199966430664,126.11000061035156,121.91442108154297,438800
2022-05-17,127.26000213623047,127.9000015258789,125.87000274658203,126.97000122070312,122.74581146240234,469300
2022-05-18,126.4800033569336,126.52999877929688,124.33999633789062,124.80999755859375,120.65766143798828,425200
2022-05-19,122.98999786376953,124.29000091552734,119.9800033569336,122.66999816894531,118.58885955810547,670300
2022-05-20,123.41999816894531,124.08000183105469,120.26000213623047,121.9800033569336,117.92182159423828,813800
2022-05-23,123.66999816894531,125.93000030517578,122.73999786376953,125.33999633789062,121.17002868652344,555700
2022-05-24,124.98999786376953,125.68000030517578,122.80999755859375,125.08999633789062,120.9283447265625,641200
2022-05-25,124.5999984741211,125.9000015258789,123.37999725341797,124.44000244140625,120.29998016357422,567500
2022-05-26,124.97000122070312,127.69000244140625,124.94999694824219,127.05999755859375,122.83280944824219,371300
2022-05-27,127.44000244140625,128.44000244140625,127.08999633789062,128.4199981689453,124.1475601196289,282500
2022-05-31,127.41999816894531,128.85000610351562,125.80000305175781,127.86000061035156,123.60619354248047,634700
2022-06-01,128.0399932861328,128.1999969482422,124.12999725341797,126.11000061035156,121.91442108154297,374000
2022-06-02,126.16000366210938,127.44000244140625,124.30999755859375,127.3499984741211,123.11315155029297,250400
2022-06-03,126.76000213623047,127.11000061035156,125.91999816894531,126.33999633789062,122.13676452636719,255000
2022-06-06,127.2699966430664,128.5800018310547,126.27999877929688,128.1199951171875,123.8575439453125,328200
2022-06-07,127.6500015258789,128.57000732421875,127.0,128.33999633789062,124.07022094726562,324900
2022-06-08,127.55999755859375,127.7300033569336,126.20999908447266,126.51000213623047,122.30110168457031,232100
2022-06-09,126.55999755859375,127.68000030517578,123.41000366210938,123.41999816894531,119.31391906738281,263000
2022-06-10,121.3499984741211,121.52999877929688,119.80999755859375,119.9000015258789,115.91101837158203,575100
2022-06-13,117.5,118.41999816894531,115.5999984741211,116.33000183105469,112.45978546142578,589000
2022-06-14,117.12000274658203,117.87999725341797,115.51000213623047,116.41999816894531,112.54680633544922,531100
2022-06-15,118.3499984741211,119.47000122070312,115.98999786376953,117.5199966430664,113.61019897460938,547900
2022-06-16,115.27999877929688,115.27999877929688,111.83999633789062,112.69999694824219,109.59402465820312,710500
2022-06-17,113.19999694824219,114.9000015258789,112.56999969482422,113.97000122070312,110.82902526855469,1383800
2022-06-21,115.48999786376953,116.0,113.80999755859375,115.55000305175781,112.365478515625,640800
2022-06-22,114.30999755859375,116.91999816894531,113.91999816894531,115.72000122070312,112.53079986572266,523400
2022-06-23,115.97000122070312,116.47000122070312,112.8499984741211,113.58000183105469,110.44977569580078,687400
2022-06-24,114.83999633789062,117.12000274658203,113.81999969482422,116.5,113.28929901123047,1721000
2022-06-27,116.80999755859375,117.4800033569336,116.04000091552734,117.18000030517578,113.95055389404297,564400
2022-06-28,118.16000366210938,119.56999969482422,117.58000183105469,117.63999938964844,114.39787292480469,462900
2022-06-29,118.02999877929688,118.75,117.27999877929688,117.9000015258789,114.65071105957031,529400
2022-06-30,116.86000061035156,119.5199966430664,116.25,118.9800033569336,115.7009506225586,685200
2022-07-01,118.83000183105469,120.9000015258789,118.1500015258789,120.36000061035156,117.04290771484375,527500
2022-07-05,118.83999633789062,119.5199966430664,116.05999755859375,119.05999755859375,115.77873992919922,646800
2022-07-06,118.87999725341797,120.7699966430664,118.5199966430664,119.80999755859375,116.50807189941406,526300
2022-07-07,121.16999816894531,121.9800033569336,119.04000091552734,119.16000366210938,115.8759994506836,570000
2022-07-08,119.73999786376953,120.30000305175781,118.04000091552734,118.63999938964844,115.37031555175781,755700
2022-07-11,117.63999938964844,120.73999786376953,117.23999786376953,117.76000213623047,114.51457214355469,881200
2022-07-12,117.73999786376953,118.80999755859375,116.5199966430664,116.83000183105469,113.6102066040039,928900
2022-07-13,116.23999786376953,117.1500015258789,115.04000091552734,115.80999755859375,112.61831665039062,808300
2022-07-14,113.2300033569336,113.73999786376953,110.9800033569336,111.12000274658203,108.05757904052734,1100200
2022-07-15,112.48999786376953,113.80000305175781,111.30000305175781,112.37999725341797,109.28284454345703,4352100
2022-07-18,113.11000061035156,113.4000015258789,108.6500015258789,108.95999908447266,105.95709991455078,734300
2022-07-19,110.43000030517578,111.88999938964844,109.87000274658203,111.70999908447266,108.63130187988281,621700
2022-07-20,111.58000183105469,112.37000274658203,110.3499984741211,110.87999725341797,107.82418060302734,580500
2022-07-21,110.37999725341797,110.80000305175781,109.13999938964844,110.70999908447266,107.65886688232422,474600
2022-07-22,111.01000213623047,111.9800033569336,109.80000305175781,110.83000183105469,107.77556610107422,436500
2022-07-25,111.55000305175781,113.26000213623047,111.45999908447266,112.55000305175781,109.44815826416016,472900
2022-07-26,112.12000274658203,113.88999938964844,112.12000274658203,113.62000274658203,110.4886703491211,659800
2022-07-27,113.2300033569336,114.3499984741211,112.30000305175781,113.45999908447266,110.33308410644531,766400
2022-07-28,108.93000030517578,109.48999786376953,97.08000183105469,97.68000030517578,94.98796844482422,2368500
2022-07-29,97.69000244140625,98.80999755859375,96.41999816894531,97.33999633789062,94.65733337402344,2575600
2022-08-01,96.36000061035156,96.6500015258789,94.16000366210938,94.88999938964844,92.27486419677734,1229300
2022-08-02,95.37000274658203,95.73999786376953,93.41000366210938,94.61000061035156,92.0025863647461,1307000
2022-08-03,94.83999633789062,97.08000183105469,94.58999633789062,96.69999694824219,94.03497314453125,905000
2022-08-04,96.30000305175781,96.91000366210938,95.30999755859375,95.5,92.86804962158203,811700
2022-08-05,95.66000366210938,97.62999725341797,95.37000274658203,97.26000213623047,94.57954406738281,830500
2022-08-08,97.8499984741211,99.0999984741211,97.51000213623047,98.33999633789062,95.62977600097656,810300
2022-08-09,98.93000030517578,99.62000274658203,98.04000091552734,98.83999633789062,96.11599731445312,821700
2022-08-10,99.7300033569336,100.41000366210938,99.55999755859375,100.04000091552734,97.2829360961914,910600
2022-08-11,100.63999938964844,103.36000061035156,100.56999969482422,102.76000213623047,99.92797088623047,911300
2022-08-12,103.0,104.41999816894531,103.0,104.33000183105469,101.45470428466797,685900
2022-08-15,103.11000061035156,105.02999877929688,103.11000061035156,104.5,101.62001037597656,571200
2022-08-16,104.43000030517578,105.5199966430664,104.19000244140625,105.33000183105469,102.4271469116211,761600
2022-08-17,104.08999633789062,106.80999755859375,103.83000183105469,106.44999694824219,103.51627349853516,700900
2022-08-18,106.26000213623047,107.16999816894531,105.37000274658203,106.16999816894531,103.24398803710938,623100
2022-08-19,105.30000305175781,105.51000213623047,103.81999969482422,103.87999725341797,101.01708984375,631700
2022-08-22,103.31999969482422,103.31999969482422,101.0,101.62000274658203,98.81939697265625,603900
2022-08-23,101.55999755859375,102.19999694824219,100.94000244140625,101.16000366210938,98.37206268310547,392300
2022-08-24,101.16000366210938,101.55999755859375,100.26000213623047,101.30000305175781,98.50820922851562,314600
2022-08-25,101.48999786376953,102.95999908447266,100.7300033569336,102.91999816894531,100.08356475830078,345400
2022-08-26,103.08999633789062,103.5199966430664,100.7300033569336,100.83000183105469,98.05115509033203,496000
2022-08-29,100.33999633789062,101.30999755859375,99.69999694824219,100.22000122070312,97.45796966552734,485000
2022-08-30,100.30999755859375,101.44000244140625,98.36000061035156,98.54000091552734,95.82427215576172,671100
2022-08-31,98.75,99.08999633789062,96.83999633789062,96.95999908447266,94.28781127929688,801600
2022-09-01,96.83000183105469,98.0,96.31999969482422,97.72000122070312,95.02687072753906,553100
2022-09-02,98.11000061035156,99.3499984741211,96.44999694824219,96.81999969482422,94.15167236328125,531900
2022-09-06,97.66000366210938,98.25,96.70999908447266,97.22000122070312,94.54065704345703,765400
2022-09-07,97.30000305175781,99.12999725341797,97.2699966430664,99.02999877929688,96.30076599121094,483200
2022-09-08,98.3499984741211,100.08999633789062,98.2300033569336,99.68000030517578,96.93285369873047,604400
2022-09-09,100.31999969482422,101.16999816894531,99.94000244140625,100.69000244140625,97.9150161743164,726100
2022-09-12,101.16999816894531,102.83999633789062,101.16999816894531,102.62000274658203,99.79183197021484,832900
2022-09-13,101.30000305175781,101.87999725341797,99.19999694824219,99.37999725341797,96.64111328125,822200
2022-09-14,99.88999938964844,100.47000122070312,98.7300033569336,100.19999694824219,97.43852233886719,758500
2022-09-15,99.51000213623047,101.43000030517578,99.26000213623047,99.80000305175781,97.72249603271484,779900
2022-09-16,99.98999786376953,99.98999786376953,97.3499984741211,97.41000366210938,95.38224029541016,3941700
2022-09-19,96.6500015258789,99.27999877929688,96.58000183105469,99.16000366210938,97.09580993652344,723800
2022-09-20,98.66999816894531,98.66999816894531,95.73999786376953,97.02999877929688,95.01014709472656,840700
2022-09-21,97.55000305175781,97.94999694824219,94.4800033569336,94.5,92.5328140258789,443900
2022-09-22,94.86000061035156,95.01000213623047,92.76000213623047,92.98999786376953,91.05423736572266,899700
2022-09-23,92.58999633789062,93.01000213623047,91.16999816894531,92.0,90.0848617553711,812800
2022-09-26,91.37000274658203,91.94000244140625,88.66000366210938,90.26000213623047,88.3810806274414,629400
2022-09-27,90.52999877929688,91.02999877929688,89.33999633789062,90.73999786376953,88.85108184814453,685000
2022-09-28,91.1500015258789,92.94999694824219,90.52999877929688,92.4800033569336,90.55487060546875,621700
2022-09-29,92.05999755859375,92.22000122070312,91.26000213623047,91.8499984741211,89.93797302246094,669700
2022-09-30,91.98999786376953,92.41999816894531,89.36000061035156,89.56999969482422,87.70543670654297,918000
2022-10-03,90.63999938964844,93.62999725341797,89.62000274658203,93.26000213623047,91.3186264038086,1023000
2022-10-04,93.66999816894531,96.36000061035156,93.66999816894531,96.19000244140625,94.18763732910156,681700
2022-10-05,95.08999633789062,97.31999969482422,95.08999633789062,96.63999938964844,94.62826538085938,608200
2022-10-06,95.9000015258789,96.3499984741211,95.12000274658203,95.56999969482422,93.5805435180664,862000
2022-10-07,95.11000061035156,95.12999725341797,93.6500015258789,93.94000244140625,91.9844741821289,884700
2022-10-10,94.52999877929688,96.0199966430664,94.48999786376953,95.75,93.75679779052734,409500
2022-10-11,95.37000274658203,98.61000061035156,95.0199966430664,96.55999755859375,94.5499267578125,739600
2022-10-12,96.56999969482422,98.4800033569336,96.11000061035156,97.0999984741211,95.07868957519531,876800
2022-10-13,96.0199966430664,101.79000091552734,95.30999755859375,101.4000015258789,99.28917694091797,812100
2022-10-14,101.44000244140625,102.48999786376953,98.9000015258789,99.05000305175781,96.98809814453125,839100
2022-10-17,100.75,100.9000015258789,99.11000061035156,100.29000091552734,98.20228576660156,762700
2022-10-18,101.77999877929688,102.51000213623047,100.66999816894531,101.58999633789062,99.4752197265625,756300
2022-10-19,101.30000305175781,102.58999633789062,100.12000274658203,101.04000091552734,98.93667602539062,626700
2022-10-20,100.04000091552734,100.04000091552734,97.25,97.75,95.71515655517578,825100
2022-10-21,97.88999938964844,100.1500015258789,97.13999938964844,99.23999786376953,97.17414855957031,3051400
2022-10-24,100.58999633789062,101.41000366210938,98.91000366210938,99.66000366210938,97.58540344238281,1046000
2022-10-25,98.87999725341797,99.02999877929688,96.70999908447266,98.94999694824219,96.89017486572266,791900
2022-10-26,99.73999786376953,100.37000274658203,97.75,98.0999984741211,96.05786895751953,1030800
2022-10-27,99.2300033569336,100.72000122070312,98.69999694824219,98.80999755859375,96.75308990478516,673800
2022-10-28,99.4000015258789,102.61000061035156,99.20999908447266,102.48999786376953,100.35648345947266,635900
2022-10-31,101.83000183105469,103.44999694824219,101.08000183105469,103.31999969482422,101.1692123413086,1907300
2022-11-01,103.47000122070312,103.61000061035156,98.4000015258789,99.22000122070312,97.1545639038086,1103700
2022-11-02,98.66999816894531,101.19000244140625,97.95999908447266,99.05000305175781,96.98809814453125,914400
2022-11-03,97.88999938964844,98.70999908447266,96.62999725341797,97.0,94.98077392578125,630600
2022-11-04,97.44000244140625,99.87000274658203,97.43000030517578,99.79000091552734,97.71269226074219,514900
2022-11-07,99.9000015258789,102.43000030517578,99.37000274658203,102.43000030517578,100.29773712158203,667200
2022-11-08,102.04000091552734,103.29000091552734,101.5,103.1500015258789,101.00275421142578,682300
2022-11-09,102.54000091552734,103.1500015258789,101.27999877929688,101.48999786376953,99.37730407714844,408400
2022-11-10,104.38999938964844,107.69999694824219,103.62000274658203,107.55000305175781,105.3111572265625,989600
2022-11-11,108.0,110.5,106.98999786376953,110.08999633789062,107.79827880859375,1042300
2022-11-14,110.12000274658203,111.7699966430664,108.87999725341797,108.93000030517578,106.66242980957031,977600
2022-11-15,109.62999725341797,109.7300033569336,105.9800033569336,106.38999938964844,104.17530059814453,547300
2022-11-16,106.58000183105469,106.97000122070312,105.47000122070312,105.86000061035156,103.65634155273438,581500
2022-11-17,104.79000091552734,105.80000305175781,104.29000091552734,105.63999938964844,103.44091796875,322800
2022-11-18,106.77999877929688,107.62000274658203,105.62999725341797,106.86000061035156,104.63551330566406,401800
2022-11-21,106.58999633789062,107.45999908447266,105.97000122070312,106.83000183105469,104.60614776611328,535700
2022-11-22,107.51000213623047,108.31999969482422,106.70999908447266,108.04000091552734,105.79095458984375,383400
2022-11-23,107.94000244140625,108.83000183105469,107.41000366210938,108.80000305175781,106.5351333618164,364900
2022-11-25,109.23999786376953,109.94000244140625,108.91000366210938,109.83000183105469,107.54369354248047,173200
2022-11-28,109.2300033569336,109.45999908447266,107.2699966430664,107.38999938964844,105.15448760986328,444700
2022-11-29,107.05999755859375,109.0,107.0199966430664,108.12999725341797,105.87908172607422,401700
2022-11-30,107.26000213623047,111.05999755859375,105.61000061035156,110.95999908447266,108.65017700195312,955900
2022-12-01,111.83999633789062,112.13999938964844,109.81999969482422,111.12000274658203,108.80684661865234,594600
2022-12-02,109.75,110.7699966430664,109.70999908447266,110.41000366210938,108.11161804199219,360800
2022-12-05,109.83999633789062,110.61000061035156,106.91000366210938,107.87000274658203,105.62450408935547,370000
2022-12-06,107.80000305175781,107.87999725341797,105.80000305175781,106.94000244140625,104.71385955810547,466600
2022-12-07,106.55999755859375,107.19000244140625,104.66999816894531,104.80000305175781,102.618408203125,519300
2022-12-08,104.98999786376953,106.2699966430664,104.61000061035156,106.20999908447266,103.99905395507812,464700
2022-12-09,106.25,106.88999938964844,104.69000244140625,105.91000366210938,103.7052993774414,463100
2022-12-12,106.11000061035156,107.41000366210938,104.88999938964844,107.37000274658203,105.1349105834961,525400
2022-12-13,109.2300033569336,110.01000213623047,107.33999633789062,107.58999633789062,105.3503189086914,648500
2022-12-14,107.66999816894531,109.2300033569336,105.66000366210938,106.41000366210938,104.19489288330078,615500
2022-12-15,103.9000015258789,104.77999877929688,103.41999816894531,103.66000366210938,102.16460418701172,496600
2022-12-16,102.5,103.08999633789062,100.94000244140625,102.22000122070312,100.74537658691406,2362900
2022-12-19,102.44000244140625,103.02999877929688,100.1500015258789,100.94000244140625,99.48384094238281,603800
2022-12-20,101.45999908447266,102.95999908447266,101.33000183105469,102.30999755859375,100.83407592773438,481100
2022-12-21,102.80000305175781,104.68000030517578,102.76000213623047,104.55000305175781,103.04176330566406,404300
2022-12-22,104.06999969482422,104.37000274658203,102.23999786376953,103.75,102.25330352783203,321900
2022-12-23,103.72000122070312,104.5199966430664,103.11000061035156,104.45999908447266,102.95305633544922,216500
2022-12-27,104.66999816894531,105.33999633789062,103.8499984741211,104.44000244140625,102.933349609375,246400
2022-12-28,104.80999755859375,104.98999786376953,102.69000244140625,102.70999908447266,101.22830200195312,284400
2022-12-29,103.19000244140625,104.68000030517578,102.9000015258789,104.16000366210938,102.65739440917969,383400
2022-12-30,103.08000183105469,103.86000061035156,101.4800033569336,102.38999938964844,100.91292572021484,394800
2023-01-03,102.4000015258789,104.66000366210938,102.4000015258789,104.01000213623047,102.50955963134766,526500
2023-01-04,104.80999755859375,106.56999969482422,104.80999755859375,106.3499984741211,104.8157958984375,440500
2023-01-05,106.25,106.91000366210938,105.31999969482422,106.66999816894531,105.13117218017578,575900
2023-01-06,107.87999725341797,110.22000122070312,107.20999908447266,109.73999786376953,108.15689086914062,476400
2023-01-09,109.73999786376953,109.8499984741211,108.43000030517578,108.69000244140625,107.12203979492188,621900
2023-01-10,108.3499984741211,111.0999984741211,108.26000213623047,110.51000213623047,108.91578674316406,456800
2023-01-11,110.13999938964844,111.27999877929688,109.3499984741211,109.88999938964844,108.30472564697266,457500
2023-01-12,109.87999725341797,110.30999755859375,107.72000122070312,107.93000030517578,106.37300109863281,475500
2023-01-13,107.08999633789062,109.11000061035156,106.83000183105469,108.75,107.1811752319336,317300
2023-01-17,108.75,109.04000091552734,105.12000274658203,106.19000244140625,104.6581039428711,573700
2023-01-18,106.19000244140625,107.01000213623047,104.33000183105469,104.4000015258789,102.89392852783203,355400
2023-01-19,103.58000183105469,104.22000122070312,101.05000305175781,101.1500015258789,99.69081115722656,678100
2023-01-20,101.1500015258789,102.94999694824219,98.83000183105469,102.7300033569336,101.2480239868164,570500
2023-01-23,103.3499984741211,105.7300033569336,101.9800033569336,105.19000244140625,103.67253112792969,416700
2023-01-24,105.31999969482422,106.25,105.08999633789062,105.5,103.97805786132812,340900
2023-01-25,104.2699966430664,105.48999786376953,103.41999816894531,105.16999816894531,103.65281677246094,379700
2023-01-26,105.36000061035156,105.91000366210938,104.75,105.79000091552734,104.26387786865234,391500
2023-01-27,105.38999938964844,105.98999786376953,104.41000366210938,105.44000244140625,103.9189224243164,392700
2023-01-30,106.25,113.56999969482422,105.77999877929688,111.5199966430664,109.91120910644531,1347100
2023-01-31,111.66000366210938,113.44000244140625,110.2699966430664,113.1500015258789,111.5177001953125,1313200
2023-02-01,112.8499984741211,114.8499984741211,111.9000015258789,114.30999755859375,112.66096496582031,697200
2023-02-02,114.05999755859375,115.69000244140625,113.0,115.41000366210938,113.74510192871094,679500
2023-02-03,114.9000015258789,116.45999908447266,114.66999816894531,115.11000061035156,113.44942474365234,682900
2023-02-06,114.55999755859375,115.47000122070312,113.23999786376953,115.27999877929688,113.61697387695312,616100
2023-02-07,116.55999755859375,128.19000244140625,115.44999694824219,127.62000274658203,125.7789535522461,1424700
2023-02-08,127.98999786376953,129.41000366210938,126.80999755859375,127.69000244140625,125.84794616699219,1021000
2023-02-09,128.6999969482422,130.66000366210938,126.1500015258789,126.25,124.42871856689453,1123000
2023-02-10,125.66999816894531,126.48999786376953,123.25,125.16999816894531,123.36429595947266,635000
2023-02-13,125.36000061035156,127.19000244140625,124.16000366210938,127.11000061035156,125.27631378173828,496000
2023-02-14,127.13999938964844,127.7699966430664,125.44999694824219,125.77999877929688,123.96549987792969,509300
2023-02-15,125.33999633789062,126.83000183105469,124.66999816894531,126.72000122070312,124.89193725585938,423200
2023-02-16,125.12999725341797,127.05000305175781,125.12999725341797,125.88999938964844,124.07390594482422,484800
