Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,146.0800018310547,149.35000610351562,145.94000244140625,148.33999633789062,142.8376007080078,2381600
2022-01-04,150.42999267578125,152.36000061035156,149.75999450683594,151.14999389648438,145.5433807373047,3478800
2022-01-05,152.22999572753906,153.0,148.19000244140625,148.25999450683594,142.76055908203125,2105900
2022-01-06,149.07000732421875,151.2899932861328,146.1999969482422,150.72999572753906,145.13894653320312,2622200
2022-01-07,150.6300048828125,155.6300048828125,149.99000549316406,154.69000244140625,148.9520721435547,3286300
2022-01-10,156.7899932861328,157.86000061035156,154.10000610351562,157.14999389648438,151.32080078125,3876900
2022-01-11,157.52999877929688,158.86000061035156,155.91000366210938,158.50999450683594,152.63037109375,2178100
2022-01-12,159.52999877929688,161.02999877929688,158.4600067138672,158.7899932861328,152.89996337890625,2133200
2022-01-13,160.1699981689453,162.3000030517578,159.55999755859375,161.3699951171875,155.38427734375,2407300
2022-01-14,156.94000244140625,160.6300048828125,154.52000427246094,160.55999755859375,154.60430908203125,3633100
2022-01-18,160.6199951171875,162.39999389648438,155.8000030517578,157.0800018310547,151.25340270996094,2393700
2022-01-19,157.4499969482422,158.10000610351562,151.57000732421875,151.61000061035156,145.98631286621094,2019100
2022-01-20,151.69000244140625,154.5399932861328,149.8300018310547,150.27000427246094,144.69602966308594,1962700
2022-01-21,149.4499969482422,149.4499969482422,145.32000732421875,146.52000427246094,141.0851287841797,2727100
2022-01-24,143.24000549316406,148.64999389648438,140.67999267578125,148.3000030517578,142.799072265625,3963500
2022-01-25,146.72999572753906,154.50999450683594,144.58999633789062,152.16000366210938,146.5159149169922,5634300
2022-01-26,143.9499969482422,149.9499969482422,142.1300048828125,144.89999389648438,139.52520751953125,7626600
2022-01-27,146.82000732421875,148.60000610351562,140.82000732421875,141.67999267578125,136.42465209960938,4048700
2022-01-28,140.80999755859375,142.72000122070312,138.60000610351562,142.6199951171875,137.32977294921875,3599400
2022-01-31,141.33999633789062,147.00999450683594,140.41000366210938,146.72999572753906,141.2873077392578,3789000
2022-02-01,147.0,150.86000061035156,145.97999572753906,150.49000549316406,144.90785217285156,3063900
2022-02-02,149.47999572753906,150.5399932861328,146.92999267578125,149.6199951171875,144.07012939453125,2446600
2022-02-03,148.91000366210938,151.11000061035156,147.89999389648438,148.2899932861328,142.78944396972656,1978000
2022-02-04,149.0,151.8800048828125,148.57000732421875,150.35000610351562,144.77305603027344,2201200
2022-02-07,150.9600067138672,153.47999572753906,150.32000732421875,152.1699981689453,146.52552795410156,2300400
2022-02-08,153.5,156.30999755859375,152.63999938964844,155.97999572753906,150.1942138671875,3376300
2022-02-09,156.94000244140625,159.9199981689453,156.77999877929688,158.83999633789062,152.9481201171875,2173400
2022-02-10,158.36000061035156,160.5,156.77999877929688,157.50999450683594,151.66746520996094,2865400
2022-02-11,156.19000244140625,160.3800048828125,154.72999572753906,156.0,150.78785705566406,3041600
2022-02-14,156.60000610351562,158.08999633789062,154.35000610351562,155.13999938964844,149.9565887451172,2598300
2022-02-15,156.99000549316406,159.6300048828125,156.3699951171875,158.88999938964844,153.581298828125,2090200
2022-02-16,157.4600067138672,160.5399932861328,157.08999633789062,158.86000061035156,153.5523223876953,1761800
2022-02-17,157.08999633789062,157.82000732421875,153.10000610351562,154.36000061035156,149.20266723632812,2201500
2022-02-18,153.75999450683594,157.27999877929688,153.3000030517578,153.9600067138672,148.81602478027344,3158300
2022-02-22,153.52000427246094,155.08999633789062,151.17999267578125,152.92999267578125,147.8204345703125,2095700
2022-02-23,153.8300018310547,154.64999389648438,148.8000030517578,149.47000122070312,144.47604370117188,2942800
2022-02-24,143.00999450683594,148.13999938964844,141.02999877929688,147.77000427246094,142.8328399658203,3693300
2022-02-25,148.82000732421875,154.3300018310547,148.52999877929688,153.58999633789062,148.4583740234375,2019500
2022-02-28,148.97999572753906,153.50999450683594,147.88999938964844,153.27000427246094,148.14907836914062,3408000
2022-03-01,152.3800048828125,152.49000549316406,140.14999389648438,140.67999267578125,135.97972106933594,4335700
2022-03-02,141.9499969482422,143.83999633789062,139.11000061035156,141.1999969482422,136.4823455810547,3700800
2022-03-03,142.1199951171875,142.66000366210938,136.00999450683594,138.52000427246094,133.8918914794922,3837300
2022-03-04,135.00999450683594,135.1699981689453,131.02000427246094,134.1199951171875,129.63888549804688,3864500
2022-03-07,132.49000549316406,132.80999755859375,124.69999694824219,124.80000305175781,120.63029479980469,4877900
2022-03-08,125.93000030517578,130.75,122.43000030517578,126.08000183105469,121.86752319335938,3683400
2022-03-09,132.17999267578125,135.00999450683594,130.97999572753906,131.91000366210938,127.50273895263672,3061600
2022-03-10,129.0,132.10000610351562,127.08000183105469,130.25999450683594,125.90785217285156,3328500
2022-03-11,131.4600067138672,133.11000061035156,129.6699981689453,130.08999633789062,125.7435302734375,2514500
2022-03-14,132.9499969482422,136.3800048828125,132.39999389648438,133.6699981689453,129.20394897460938,3001400
2022-03-15,133.72999572753906,136.7899932861328,132.85000610351562,134.27000427246094,129.78390502929688,2853300
2022-03-16,136.99000549316406,141.1999969482422,134.72999572753906,137.83999633789062,133.23460388183594,3376800
2022-03-17,132.07000732421875,137.55999755859375,131.16000366210938,137.5500030517578,132.9542999267578,3154000
2022-03-18,134.02999877929688,138.52000427246094,134.02999877929688,138.2100067138672,133.59226989746094,6579300
2022-03-21,138.1999969482422,138.88999938964844,133.25999450683594,134.44000244140625,129.9481964111328,4071300
2022-03-22,136.36000061035156,140.6999969482422,135.91000366210938,138.1699981689453,133.5535888671875,2964500
2022-03-23,136.77000427246094,137.94000244140625,132.8800048828125,133.99000549316406,129.51324462890625,1994700
2022-03-24,135.2100067138672,135.6999969482422,133.27999877929688,135.07000732421875,130.5571746826172,1883800
2022-03-25,136.08999633789062,136.85000610351562,134.66000366210938,135.8800048828125,131.34010314941406,2240600
2022-03-28,134.9499969482422,134.9499969482422,131.1199951171875,133.25,128.79795837402344,2747600
2022-03-29,136.2899932861328,137.86000061035156,135.02000427246094,135.69000244140625,131.1564483642578,2236600
2022-03-30,135.6999969482422,137.32000732421875,133.55999755859375,134.47000122070312,129.9772186279297,2795600
2022-03-31,133.9199981689453,136.13999938964844,131.2899932861328,131.2899932861328,126.90345001220703,3273000
2022-04-01,133.02000427246094,134.0500030517578,130.05999755859375,130.88999938964844,126.51680755615234,2829600
2022-04-04,130.97000122070312,132.8699951171875,129.22999572753906,131.6699981689453,127.270751953125,2230200
2022-04-05,130.94000244140625,132.35000610351562,130.07000732421875,130.4199981689453,126.0625228881836,2333500
2022-04-06,130.22000122070312,131.0399932861328,128.6699981689453,129.27999877929688,124.96060180664062,3611400
