Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,79.22000122070312,79.5199966430664,78.54000091552734,78.63999938964844,75.75007629394531,3703600
2022-02-24,78.13999938964844,78.41999816894531,75.45999908447266,75.58000183105469,72.80252838134766,7890900
2022-02-25,76.02999877929688,78.3499984741211,75.97000122070312,78.13999938964844,75.26844024658203,5249900
2022-02-28,77.12999725341797,77.33000183105469,76.13999938964844,76.94999694824219,74.1221694946289,4801100
2022-03-01,77.0,77.18000030517578,75.7300033569336,76.04000091552734,73.24562072753906,3966500
2022-03-02,75.97000122070312,77.02999877929688,75.7699966430664,76.69999694824219,73.88136291503906,3952800
2022-03-03,76.81999969482422,77.91999816894531,76.81999969482422,77.4000015258789,74.55564880371094,3884400
2022-03-04,76.69999694824219,77.51000213623047,76.38999938964844,77.36000061035156,74.5171127319336,3670900
2022-03-07,76.91000366210938,77.23999786376953,75.86000061035156,76.68000030517578,73.86209869384766,4298600
2022-03-08,76.7699966430664,77.05999755859375,74.77999877929688,74.87000274658203,72.11862182617188,5263700
2022-03-09,76.18000030517578,76.63999938964844,75.44000244140625,75.54000091552734,72.76399993896484,7013200
2022-03-10,75.1500015258789,75.37999725341797,73.33999633789062,73.83999633789062,71.12645721435547,6384200
2022-03-11,74.20999908447266,75.18000030517578,73.69999694824219,73.7699966430664,71.05903625488281,4278900
2022-03-14,74.30999755859375,75.2699966430664,73.79000091552734,73.95999908447266,71.24205017089844,4080800
2022-03-15,74.80000305175781,75.73999786376953,74.5199966430664,75.48999786376953,72.71582794189453,4319400
2022-03-16,75.52999877929688,75.9000015258789,74.44000244140625,75.1500015258789,72.38832092285156,4519900
2022-03-17,75.16000366210938,75.43000030517578,74.61000061035156,75.12999725341797,72.36905670166016,4187800
2022-03-18,75.38999938964844,75.4000015258789,72.19999694824219,72.19999694824219,69.54672241210938,14746300
2022-03-21,73.5999984741211,74.19999694824219,72.86000061035156,74.1500015258789,71.4250717163086,10092700
2022-03-22,74.37999725341797,74.69000244140625,73.47000122070312,74.5,71.76221466064453,4958700
2022-03-23,74.69999694824219,74.91000366210938,73.54000091552734,73.62999725341797,70.92417907714844,3875900
2022-03-24,73.66000366210938,74.01000213623047,73.16999816894531,73.6500015258789,70.94344329833984,3539500
2022-03-25,73.91000366210938,75.05999755859375,73.77999877929688,74.77999877929688,72.03192901611328,4401000
2022-03-28,74.83999633789062,75.41999816894531,74.83999633789062,75.38999938964844,72.61951446533203,3646200
2022-03-29,76.13999938964844,76.79000091552734,75.75,76.19999694824219,73.39974212646484,4651500
2022-03-30,75.55000305175781,76.37999725341797,75.38999938964844,76.36000061035156,73.55384826660156,4191400
2022-03-31,76.19999694824219,76.37999725341797,75.37999725341797,75.83000183105469,73.04332733154297,7711400
2022-04-01,75.87000274658203,76.44000244140625,75.11000061035156,76.41999816894531,73.61165618896484,6464700
2022-04-04,75.81999969482422,76.62999725341797,74.87999725341797,76.58999633789062,73.77539825439453,4791900
2022-04-05,76.27999877929688,77.80999755859375,76.27999877929688,77.44999694824219,74.60379028320312,4398500
2022-04-06,77.18000030517578,78.87999725341797,76.72000122070312,78.80999755859375,75.91382598876953,9991400
2022-04-07,78.87000274658203,80.62000274658203,78.61000061035156,80.41999816894531,77.46466064453125,8557200
2022-04-08,80.43000030517578,80.55999755859375,79.81999969482422,80.25,77.3009033203125,6428000
2022-04-11,80.37000274658203,80.83000183105469,79.95999908447266,80.44000244140625,77.48392486572266,9495700
2022-04-12,80.19000244140625,81.22000122070312,80.08999633789062,81.0,78.0233383178711,6488300
2022-04-13,81.0,81.36000061035156,80.83000183105469,80.98999786376953,78.01371002197266,4481200
2022-04-14,81.36000061035156,81.47000122070312,80.87000274658203,80.94000244140625,77.96554565429688,7663700
2022-04-18,80.86000061035156,81.18000030517578,79.72000122070312,80.01000213623047,77.0697250366211,5230900
2022-04-19,79.8499984741211,80.87999725341797,79.80000305175781,80.61000061035156,77.64766693115234,4644600
2022-04-20,80.23999786376953,81.80000305175781,80.22000122070312,81.52999877929688,78.99445343017578,8789900
2022-04-21,81.5999984741211,82.5199966430664,81.48999786376953,82.0999984741211,79.54670715332031,4661100
2022-04-22,83.0,83.38999938964844,81.01000213623047,81.0999984741211,78.57781219482422,6136800
2022-04-25,81.4800033569336,82.16000366210938,80.05999755859375,81.80999755859375,79.26573944091797,5778300
2022-04-26,81.93000030517578,82.37000274658203,80.44000244140625,80.5199966430664,78.0158462524414,4716400
2022-04-27,80.27999877929688,81.69999694824219,80.19999694824219,80.69000244140625,78.1805648803711,4415500
2022-04-28,80.87000274658203,81.52999877929688,80.26000213623047,81.22000122070312,78.694091796875,5400200
2022-04-29,77.73999786376953,77.94999694824219,76.18000030517578,77.05000305175781,74.65377044677734,14943400
2022-05-02,77.06999969482422,77.37000274658203,74.20999908447266,75.18000030517578,72.84192657470703,7133000
2022-05-03,74.87000274658203,75.45999908447266,73.93000030517578,74.48999786376953,72.17337799072266,6073200
2022-05-04,74.47000122070312,77.55000305175781,74.30000305175781,77.0,74.60533142089844,8806000
2022-05-05,76.48999786376953,76.87000274658203,75.55999755859375,76.08999633789062,73.72362518310547,5056300
2022-05-06,76.06999969482422,77.05999755859375,75.7699966430664,76.83999633789062,74.4502944946289,5379600
2022-05-09,76.3499984741211,78.44000244140625,76.05999755859375,77.66999816894531,75.25448608398438,5666800
2022-05-10,77.66000366210938,77.98999786376953,76.37999725341797,76.66999816894531,74.28559112548828,6030700
2022-05-11,76.80999755859375,78.05999755859375,76.5,76.75,74.36309051513672,5555500
2022-05-12,77.41999816894531,77.87999725341797,76.72000122070312,77.55000305175781,75.13822174072266,5244700
2022-05-13,77.8499984741211,78.44000244140625,76.9800033569336,78.4000015258789,75.96178436279297,5068600
2022-05-16,78.13999938964844,79.23999786376953,77.61000061035156,78.7300033569336,76.28152465820312,3981100
2022-05-17,78.51000213623047,78.88999938964844,77.44999694824219,78.7699966430664,76.32028198242188,4017100
2022-05-18,78.27999877929688,78.47000122070312,75.51000213623047,75.70999908447266,73.3554458618164,4590300
2022-05-19,74.66999816894531,75.36000061035156,73.91999816894531,75.12000274658203,72.78379821777344,5477100
2022-05-20,75.37999725341797,75.62999725341797,73.87000274658203,75.12999725341797,72.79347229003906,6937200
2022-05-23,75.58000183105469,76.77999877929688,75.37000274658203,76.5199966430664,74.14025115966797,3754700
2022-05-24,76.63999938964844,78.30000305175781,76.36000061035156,78.12000274658203,75.69050598144531,3539700
2022-05-25,77.30999755859375,77.93000030517578,76.87000274658203,77.48999786376953,75.08008575439453,3733900
2022-05-26,78.38999938964844,78.70999908447266,77.58000183105469,78.16000366210938,75.72924041748047,4139100
2022-05-27,78.38999938964844,79.06999969482422,78.13999938964844,78.86000061035156,76.40748596191406,2742300
2022-05-31,78.5199966430664,79.30999755859375,77.83000183105469,78.80999755859375,76.3590316772461,5916500
2022-06-01,79.01000213623047,79.05999755859375,77.91999816894531,78.19999694824219,75.76799774169922,3963400
2022-06-02,78.51000213623047,79.30000305175781,77.26000213623047,79.2699966430664,76.80472564697266,3588900
2022-06-03,79.0199966430664,79.55999755859375,78.76000213623047,78.93000030517578,76.47531127929688,3150100
2022-06-06,79.19999694824219,79.68000030517578,78.58999633789062,78.77999877929688,76.32997131347656,2715500
2022-06-07,77.98999786376953,78.76000213623047,77.5999984741211,78.70999908447266,76.26214599609375,6609400
2022-06-08,78.58000183105469,78.5999984741211,77.77999877929688,77.87000274658203,75.44827270507812,3131300
2022-06-09,78.08999633789062,78.91000366210938,76.72000122070312,76.8499984741211,74.45999145507812,6327300
2022-06-10,76.18000030517578,77.25,75.1500015258789,76.62999725341797,74.24683380126953,4294600
2022-06-13,75.43000030517578,76.83000183105469,75.43000030517578,76.19000244140625,73.82051849365234,4490600
2022-06-14,75.86000061035156,76.04000091552734,73.66000366210938,74.2699966430664,71.96022033691406,3960400
2022-06-15,74.37999725341797,75.47000122070312,73.05999755859375,74.16000366210938,71.85365295410156,6023400
2022-06-16,73.43000030517578,74.77999877929688,72.69000244140625,73.91999816894531,71.62110900878906,5342900
2022-06-17,73.66000366210938,74.43000030517578,73.01000213623047,74.04000091552734,71.73738861083984,11016400
2022-06-21,74.9000015258789,76.58000183105469,74.4000015258789,76.45999908447266,74.08211517333984,4456700
2022-06-22,76.52999877929688,78.1500015258789,76.36000061035156,77.91000366210938,75.4870376586914,4653700
2022-06-23,78.1500015258789,79.18000030517578,78.12000274658203,78.87999725341797,76.42684936523438,3932400
2022-06-24,79.37999725341797,80.5199966430664,79.16999816894531,80.37999725341797,77.88020324707031,5193400
2022-06-27,79.55999755859375,80.33999633789062,79.36000061035156,79.87999725341797,77.39575958251953,4564600
2022-06-28,80.0,80.37000274658203,78.7699966430664,78.87999725341797,76.42684936523438,3193800
2022-06-29,79.22000122070312,79.98999786376953,78.9800033569336,79.66999816894531,77.1922836303711,2156900
2022-06-30,79.41000366210938,80.56999969482422,79.01000213623047,80.13999938964844,77.64766693115234,3565600
2022-07-01,80.55000305175781,82.0199966430664,80.3499984741211,81.97000122070312,79.42076110839844,4252900
2022-07-05,81.33000183105469,81.8499984741211,80.08999633789062,81.0,78.4809341430664,3068500
2022-07-06,81.4000015258789,81.97000122070312,80.94999694824219,81.0199966430664,78.50029754638672,4797900
2022-07-07,80.69000244140625,80.75,78.31999969482422,79.45999908447266,76.98881530761719,5148000
2022-07-08,79.29000091552734,79.58000183105469,78.2300033569336,78.3499984741211,75.913330078125,3668500
2022-07-11,78.5,78.98999786376953,78.08999633789062,78.69999694824219,76.2524642944336,5459600
2022-07-12,78.61000061035156,79.33000183105469,77.94999694824219,78.30999755859375,75.87458038330078,3074500
2022-07-13,77.91000366210938,79.19000244140625,77.91000366210938,78.43000030517578,75.99085998535156,3343300
2022-07-14,77.36000061035156,78.47000122070312,77.08999633789062,78.33999633789062,75.90364837646484,5753200
2022-07-15,78.75,78.98999786376953,77.97000122070312,78.1500015258789,75.71956634521484,4830600
2022-07-18,78.01000213623047,78.16999816894531,76.97000122070312,77.12000274658203,74.72160339355469,3526600
2022-07-19,77.48999786376953,77.91999816894531,77.2699966430664,77.52999877929688,75.11883544921875,3712500
2022-07-20,77.12999725341797,77.18000030517578,75.19000244140625,75.61000061035156,73.70537567138672,5405900
2022-07-21,75.4800033569336,76.2699966430664,75.27999877929688,76.16000366210938,74.24152374267578,4054400
2022-07-22,76.16000366210938,77.5199966430664,76.05999755859375,77.47000122070312,75.51851654052734,2537700
2022-07-25,77.5,78.1500015258789,77.29000091552734,77.8499984741211,75.8889389038086,2427800
2022-07-26,77.31999969482422,78.61000061035156,77.1500015258789,78.52999877929688,76.55181884765625,2572400
2022-07-27,78.18000030517578,79.01000213623047,77.75,78.76000213623047,76.7760238647461,2421400
2022-07-28,79.02999877929688,79.69999694824219,78.51000213623047,79.19000244140625,77.1951904296875,5078100
2022-07-29,78.5999984741211,79.16000366210938,77.29000091552734,78.73999786376953,76.75652313232422,5749800
2022-08-01,78.95999908447266,81.69999694824219,78.76000213623047,81.0999984741211,79.05706787109375,6899200
2022-08-02,81.5199966430664,81.55999755859375,80.11000061035156,80.26000213623047,78.23824310302734,20428800
2022-08-03,80.0,81.76000213623047,79.47000122070312,81.43000030517578,79.37876892089844,3587300
2022-08-04,81.1500015258789,81.5199966430664,80.45999908447266,80.88999938964844,78.85236358642578,2787900
2022-08-05,80.69999694824219,80.69999694824219,79.69000244140625,80.43000030517578,78.4039535522461,2408200
2022-08-08,80.73999786376953,81.0199966430664,80.44000244140625,80.80999755859375,78.77438354492188,5039700
2022-08-09,80.83000183105469,80.83000183105469,80.01000213623047,80.05999755859375,78.04326629638672,3254200
2022-08-10,80.5,80.77999877929688,79.9000015258789,80.33999633789062,78.31622314453125,3480300
2022-08-11,80.30000305175781,80.62000274658203,79.3499984741211,79.5,77.49737548828125,4932800
2022-08-12,79.68000030517578,80.5,79.58999633789062,80.29000091552734,78.2674789428711,3277500
2022-08-15,80.5,81.33999633789062,80.33000183105469,81.23999786376953,79.19354248046875,4257600
2022-08-16,81.44000244140625,82.37999725341797,81.44000244140625,82.18000030517578,80.10987091064453,2905800
2022-08-17,82.05000305175781,82.26000213623047,81.72000122070312,82.16999816894531,80.1001205444336,2128500
2022-08-18,81.91999816894531,82.9800033569336,81.73999786376953,82.8499984741211,80.76299285888672,2634300
2022-08-19,82.98999786376953,83.80999755859375,82.58000183105469,83.2699966430664,81.17240905761719,4663000
2022-08-22,82.98999786376953,83.06999969482422,81.9000015258789,81.95999908447266,79.89541625976562,4144100
2022-08-23,81.41000366210938,81.45999908447266,80.6500015258789,80.95999908447266,78.92060089111328,2567700
2022-08-24,81.19000244140625,81.19000244140625,80.45999908447266,81.0,78.9595947265625,2390900
2022-08-25,80.7699966430664,81.05000305175781,80.45999908447266,80.91999816894531,78.88160705566406,2660000
2022-08-26,80.87000274658203,81.19999694824219,79.06999969482422,79.20999908447266,77.21469116210938,3407600
2022-08-29,78.97000122070312,79.86000061035156,78.44000244140625,79.58999633789062,77.58509826660156,2273600
2022-08-30,79.75,79.97000122070312,78.80000305175781,79.0,77.00997161865234,3095500
2022-08-31,79.25,79.56999969482422,78.13999938964844,78.20999908447266,76.23987579345703,4054100
2022-09-01,78.12999725341797,79.80000305175781,77.7699966430664,79.80000305175781,77.78982543945312,5924100
2022-09-02,80.13999938964844,80.41999816894531,77.91000366210938,78.16999816894531,76.20087432861328,3111700
2022-09-06,77.68000030517578,79.11000061035156,77.55999755859375,77.7699966430664,75.81095123291016,4137000
2022-09-07,78.08999633789062,78.66000366210938,77.91000366210938,78.55000305175781,76.5713119506836,4264500
2022-09-08,77.95999908447266,78.30000305175781,76.8499984741211,77.83999633789062,75.87918853759766,5775200
2022-09-09,77.62000274658203,78.81999969482422,77.20999908447266,78.02999877929688,76.06440734863281,6405300
2022-09-12,78.13999938964844,78.62000274658203,77.62999725341797,77.9000015258789,75.93768310546875,6390600
2022-09-13,77.55999755859375,77.83000183105469,75.33000183105469,75.43000030517578,73.5299072265625,3988500
2022-09-14,75.80000305175781,77.37000274658203,75.47000122070312,76.05999755859375,74.14402770996094,8077500
2022-09-15,76.22000122070312,76.2699966430664,74.52999877929688,75.2300033569336,73.33494567871094,4982400
2022-09-16,75.33999633789062,75.79000091552734,75.08999633789062,75.69000244140625,73.78335571289062,5304400
2022-09-19,75.4800033569336,76.08000183105469,75.44000244140625,76.01000213623047,74.09529876708984,3646200
2022-09-20,75.69999694824219,75.87999725341797,74.80000305175781,75.16000366210938,73.2667007446289,2738600
2022-09-21,75.58000183105469,76.31999969482422,74.88999938964844,74.9000015258789,73.01325988769531,2884500
2022-09-22,74.8499984741211,75.7300033569336,74.70999908447266,75.36000061035156,73.46166229248047,3452100
2022-09-23,75.20999908447266,75.93000030517578,74.79000091552734,75.52999877929688,73.62738037109375,4471900
2022-09-26,75.52999877929688,75.77999877929688,74.77999877929688,75.0,73.11073303222656,3797200
2022-09-27,75.36000061035156,75.63999938964844,72.52999877929688,72.58000183105469,70.75169372558594,5260600
2022-09-28,73.1500015258789,73.41000366210938,72.19999694824219,72.91000366210938,71.07337951660156,6450900
2022-09-29,72.91999816894531,73.19999694824219,71.23999786376953,71.7699966430664,69.96208953857422,4617200
2022-09-30,72.0,72.29000091552734,70.16000366210938,70.25,68.48039245605469,7510600
2022-10-03,70.83000183105469,71.37000274658203,70.08000183105469,71.11000061035156,69.3187255859375,3840300
2022-10-04,71.27999877929688,72.41999816894531,71.22000122070312,71.83999633789062,70.03033447265625,4066900
2022-10-05,72.0999984741211,72.0999984741211,70.61000061035156,71.11000061035156,69.3187255859375,3467800
2022-10-06,70.97000122070312,71.05999755859375,69.48999786376953,69.55999755859375,67.8077621459961,3383000
2022-10-07,69.54000091552734,69.6500015258789,68.73999786376953,68.98999786376953,67.25212860107422,4316300
2022-10-10,69.0199966430664,69.4000015258789,67.83999633789062,68.4800033569336,66.75497436523438,4756700
2022-10-11,68.69000244140625,69.62999725341797,68.66000366210938,69.05000305175781,67.31062316894531,3974400
2022-10-12,69.2300033569336,69.80999755859375,69.06999969482422,69.11000061035156,67.36910247802734,2819400
2022-10-13,69.58000183105469,71.2699966430664,68.72000122070312,71.01000213623047,69.22123718261719,4459900
2022-10-14,71.31999969482422,72.13999938964844,70.88999938964844,71.33000183105469,69.5331802368164,4964800
2022-10-17,71.54000091552734,72.70999908447266,71.2699966430664,72.13999938964844,70.3227767944336,4118000
2022-10-18,72.94000244140625,74.9000015258789,72.43000030517578,72.91999816894531,71.0831298828125,10417100
2022-10-19,72.87000274658203,73.30000305175781,71.56999969482422,71.75,69.9426040649414,5301800
2022-10-20,71.26000213623047,71.77999877929688,70.19000244140625,70.25,68.93193054199219,3436100
2022-10-21,70.4800033569336,71.7699966430664,70.25,71.47000122070312,70.12904357910156,5947100
2022-10-24,72.04000091552734,72.58999633789062,71.22000122070312,72.0199966430664,70.66871643066406,3500900
2022-10-25,72.0,72.94999694824219,71.79000091552734,72.76000213623047,71.39483642578125,3983300
2022-10-26,73.01000213623047,73.66000366210938,72.51000213623047,73.43000030517578,72.05226135253906,3624800
2022-10-27,73.69000244140625,74.23999786376953,73.05999755859375,73.2300033569336,71.85602569580078,5128900
2022-10-28,71.63999938964844,74.68000030517578,71.29000091552734,74.63999938964844,73.23956298828125,5613100
2022-10-31,74.61000061035156,75.0999984741211,73.56999969482422,73.83999633789062,72.45457458496094,6690600
2022-11-01,73.75,74.55000305175781,73.54000091552734,73.73999786376953,72.3564453125,3716000
2022-11-02,73.62000274658203,74.4000015258789,72.76000213623047,72.7699966430664,71.40464782714844,3991800
2022-11-03,72.20999908447266,72.76000213623047,72.06999969482422,72.38999938964844,71.03178405761719,3001600
2022-11-04,73.0,73.68000030517578,72.30999755859375,73.19000244140625,71.81676483154297,3947400
2022-11-07,73.48999786376953,74.01000213623047,73.11000061035156,73.5,72.12095642089844,3052500
2022-11-08,73.87000274658203,74.75,73.3499984741211,73.80999755859375,72.42513275146484,3291500
2022-11-09,73.7699966430664,73.87999725341797,73.41999816894531,73.45999908447266,72.08169555664062,3368700
2022-11-10,74.77999877929688,75.11000061035156,73.79000091552734,74.97000122070312,73.5633773803711,3828200
2022-11-11,74.87000274658203,75.37999725341797,73.63999938964844,74.56999969482422,73.17086791992188,3160000
2022-11-14,74.9000015258789,76.11000061035156,74.55000305175781,74.56999969482422,73.17086791992188,3243300
2022-11-15,75.4800033569336,75.91999816894531,74.58000183105469,75.31999969482422,73.90680694580078,3495900
2022-11-16,75.69000244140625,76.56999969482422,75.6500015258789,76.01000213623047,74.58385467529297,2799000
2022-11-17,75.8499984741211,76.25,75.04000091552734,75.29000091552734,73.87736511230469,4618500
2022-11-18,76.06999969482422,76.68000030517578,75.72000122070312,76.45999908447266,75.02540588378906,4060900
2022-11-21,76.69999694824219,77.29000091552734,76.33999633789062,76.91999816894531,75.4767837524414,4228200
2022-11-22,77.22000122070312,77.38999938964844,76.08999633789062,76.37000274658203,74.93710327148438,4288800
2022-11-23,76.54000091552734,77.01000213623047,76.4800033569336,76.93000030517578,75.4865951538086,3861400
2022-11-25,77.12999725341797,77.2300033569336,76.66000366210938,76.7699966430664,75.32959747314453,1388800
2022-11-28,76.54000091552734,76.97000122070312,76.25,76.37999725341797,74.94691467285156,2511800
2022-11-29,75.95999908447266,76.37999725341797,75.63999938964844,75.97000122070312,74.54460906982422,2499800
2022-11-30,75.86000061035156,77.4800033569336,75.69999694824219,77.4800033569336,76.02627563476562,5816100
2022-12-01,77.7699966430664,78.44999694824219,77.68000030517578,77.75,76.29121398925781,3507100
2022-12-02,77.47000122070312,78.25,77.2699966430664,78.16999816894531,76.70332336425781,2797000
2022-12-05,77.4800033569336,77.7300033569336,76.95999908447266,77.12000274658203,75.67303466796875,3160000
2022-12-06,77.22000122070312,77.66999816894531,76.69000244140625,77.20999908447266,75.76134490966797,3020100
2022-12-07,77.26000213623047,77.68000030517578,77.0,77.55000305175781,76.094970703125,4032600
2022-12-08,77.37999725341797,78.16999816894531,77.05999755859375,78.13999938964844,76.67388916015625,2672300
2022-12-09,77.97000122070312,78.36000061035156,77.69999694824219,77.77999877929688,76.32064819335938,2516700
2022-12-12,77.98999786376953,78.70999908447266,77.62000274658203,78.61000061035156,77.13507080078125,4774600
2022-12-13,79.25,79.44999694824219,78.0199966430664,78.75,77.27244567871094,3760500
2022-12-14,78.94000244140625,79.83999633789062,78.56999969482422,79.33999633789062,77.85137176513672,3692000
2022-12-15,78.51000213623047,78.86000061035156,77.22000122070312,77.87999725341797,76.41877746582031,4021200
2022-12-16,77.47000122070312,78.12000274658203,77.25,77.76000213623047,76.301025390625,9426200
2022-12-19,77.5999984741211,78.91999816894531,77.41999816894531,77.9800033569336,76.51689910888672,3440300
2022-12-20,77.9000015258789,78.06999969482422,77.12999725341797,77.69000244140625,76.23233795166016,2831900
2022-12-21,78.0199966430664,78.98999786376953,78.0,78.98999786376953,77.50794982910156,3025200
2022-12-22,78.98999786376953,79.30999755859375,78.22000122070312,79.27999877929688,77.79249572753906,2548400
2022-12-23,79.20999908447266,79.58000183105469,78.94000244140625,79.44999694824219,77.95931243896484,1488500
2022-12-27,79.55999755859375,80.2300033569336,79.26000213623047,79.94000244140625,78.44011688232422,3078600
2022-12-28,80.16999816894531,80.44000244140625,78.80999755859375,78.81999969482422,77.34113311767578,1918700
2022-12-29,79.29000091552734,79.66000366210938,78.95999908447266,79.37000274658203,77.88082122802734,1954200
2022-12-30,79.33000183105469,79.44999694824219,78.20999908447266,78.79000091552734,77.31169891357422,2238600
2023-01-03,78.79000091552734,79.16999816894531,77.72000122070312,79.12999725341797,77.64531707763672,2920200
2023-01-04,79.19999694824219,80.12999725341797,79.19000244140625,79.63999938964844,78.145751953125,3976800
2023-01-05,79.5199966430664,79.80999755859375,78.44000244140625,78.54000091552734,77.06639099121094,2295600
2023-01-06,79.4000015258789,80.45999908447266,79.16999816894531,79.9800033569336,78.47937774658203,2274500
2023-01-09,79.95999908447266,80.4000015258789,78.55999755859375,78.7300033569336,77.25282287597656,2826000
2023-01-10,78.97000122070312,78.97000122070312,78.0199966430664,78.30999755859375,76.84070587158203,3397200
2023-01-11,78.44000244140625,78.72000122070312,76.69000244140625,77.12999725341797,75.6828384399414,9122200
2023-01-12,77.36000061035156,77.5999984741211,76.3499984741211,76.83999633789062,75.39827728271484,6059000
2023-01-13,76.69000244140625,78.0,76.56999969482422,77.8499984741211,76.38932800292969,3800100
2023-01-17,78.16000366210938,78.97000122070312,78.08000183105469,78.2300033569336,76.76220703125,5615100
2023-01-18,77.98999786376953,78.33000183105469,76.30999755859375,76.31999969482422,74.88804626464844,3996300
2023-01-19,75.7699966430664,76.52999877929688,75.19000244140625,75.19999694824219,73.78905487060547,4436400
2023-01-20,74.75,75.54000091552734,74.02999877929688,75.44000244140625,74.49011993408203,11899800
2023-01-23,75.54000091552734,75.66999816894531,74.94000244140625,75.5,74.54936218261719,2463400
2023-01-24,75.38999938964844,75.98999786376953,74.5,75.94000244140625,74.98382568359375,4219100
2023-01-25,75.4800033569336,75.98999786376953,74.62999725341797,75.7699966430664,74.81596374511719,3142700
2023-01-26,75.62000274658203,75.80999755859375,75.12000274658203,75.52999877929688,74.5789794921875,3744000
2023-01-27,72.8499984741211,73.04000091552734,70.94000244140625,71.58999633789062,70.68859100341797,13482900
2023-01-30,72.19999694824219,73.7300033569336,72.05000305175781,72.87999725341797,71.96234893798828,9191600
2023-01-31,73.37999725341797,74.54000091552734,73.26000213623047,74.52999877929688,73.5915756225586,5890100
2023-02-01,74.43000030517578,75.30000305175781,74.11000061035156,74.98999786376953,74.04578399658203,3722200
2023-02-02,74.18000030517578,74.19999694824219,73.30999755859375,73.7300033569336,72.80165100097656,5024700
2023-02-03,73.95999908447266,74.4000015258789,73.22000122070312,74.29000091552734,73.35459899902344,3861200
2023-02-06,74.19999694824219,74.41000366210938,73.27999877929688,73.8499984741211,72.92013549804688,4186900
2023-02-07,73.43000030517578,73.55000305175781,72.70999908447266,73.44999694824219,72.52517700195312,3755100
2023-02-08,73.12000274658203,73.68000030517578,72.80999755859375,73.36000061035156,72.43630981445312,3230100
2023-02-09,73.51000213623047,73.75,72.80999755859375,72.83000183105469,71.9129867553711,3740400
