Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,159.80999755859375,163.8699951171875,156.50999450683594,158.9199981689453,155.56593322753906,718600
2022-03-09,164.19000244140625,168.1999969482422,163.16000366210938,165.8000030517578,162.30072021484375,539400
2022-03-10,162.08999633789062,164.27000427246094,160.91000366210938,163.64999389648438,160.19610595703125,484400
2022-03-11,165.4600067138672,167.16000366210938,162.3000030517578,162.3800048828125,158.95289611816406,524000
2022-03-14,164.61000061035156,170.07000732421875,163.58999633789062,165.92999267578125,162.42796325683594,568800
2022-03-15,167.27999877929688,168.0399932861328,164.2100067138672,167.1300048828125,163.60264587402344,479600
2022-03-16,169.19000244140625,171.27000427246094,166.05999755859375,170.10000610351562,166.5099639892578,559700
2022-03-17,168.6300048828125,171.6999969482422,168.3800048828125,171.0800018310547,167.46926879882812,536800
2022-03-18,170.7100067138672,172.7899932861328,168.1699981689453,171.1199951171875,167.50843811035156,1476700
2022-03-21,169.99000549316406,172.58999633789062,168.75999450683594,170.77000427246094,167.1658172607422,681900
2022-03-22,172.27999877929688,173.9499969482422,169.8000030517578,170.85000610351562,167.24412536621094,750200
2022-03-23,169.6999969482422,169.72999572753906,164.50999450683594,164.60000610351562,161.1260528564453,734400
2022-03-24,165.94000244140625,168.0399932861328,164.55999755859375,166.82000732421875,163.2991943359375,704100
2022-03-25,168.0,173.17999267578125,167.8000030517578,173.13999938964844,169.48580932617188,840500
2022-03-28,172.82000732421875,174.0800018310547,170.14999389648438,173.5,169.83819580078125,794300
2022-03-29,175.8000030517578,180.60000610351562,175.19000244140625,178.89999389648438,175.12423706054688,986200
2022-03-30,178.2100067138672,180.07000732421875,175.58999633789062,176.8300018310547,173.09791564941406,799400
2022-03-31,176.17999267578125,177.57000732421875,173.9600067138672,173.97000122070312,170.2982940673828,754300
2022-04-01,176.52000427246094,176.52000427246094,171.33999633789062,175.0399932861328,171.34568786621094,715700
2022-04-04,174.4199981689453,174.97000122070312,172.69000244140625,174.57000732421875,170.8856201171875,801100
2022-04-05,174.25,176.5500030517578,173.39999389648438,175.41000366210938,171.70790100097656,794800
2022-04-06,173.69000244140625,175.13999938964844,170.47000122070312,174.2899932861328,170.6115264892578,733100
2022-04-07,173.1999969482422,174.7899932861328,170.88999938964844,173.74000549316406,170.07313537597656,550100
2022-04-08,174.41000366210938,177.10000610351562,172.66000366210938,175.8000030517578,172.0896759033203,625800
2022-04-11,176.0,178.36000061035156,175.02999877929688,175.5800018310547,171.87428283691406,520900
2022-04-12,176.17999267578125,177.47000122070312,172.17999267578125,173.49000549316406,169.8284149169922,404200
2022-04-13,172.3800048828125,173.02000427246094,168.1199951171875,172.50999450683594,168.8690948486328,1234200
2022-04-14,173.0800018310547,174.19000244140625,166.4199981689453,166.49000549316406,162.9761505126953,630600
2022-04-18,165.58999633789062,167.52999877929688,163.41000366210938,164.17999267578125,160.7148895263672,489100
2022-04-19,164.6699981689453,169.86000061035156,163.6999969482422,169.02999877929688,165.46253967285156,543100
2022-04-20,170.60000610351562,172.97000122070312,170.35000610351562,171.0800018310547,167.46926879882812,447100
2022-04-21,173.49000549316406,175.6999969482422,171.92999267578125,172.5399932861328,168.8984375,613000
2022-04-22,171.72999572753906,172.89999389648438,167.19000244140625,167.4199981689453,163.8865203857422,660500
2022-04-25,166.2100067138672,168.8000030517578,162.50999450683594,168.69000244140625,165.1297149658203,808500
2022-04-26,175.99000549316406,179.97999572753906,171.57000732421875,174.22000122070312,170.5430145263672,1128700
2022-04-27,176.92999267578125,183.74000549316406,176.25999450683594,181.3300018310547,177.5029296875,1219800
2022-04-28,181.86000061035156,184.24000549316406,178.85000610351562,183.57000732421875,179.69566345214844,723500
2022-04-29,184.0500030517578,185.38999938964844,180.2100067138672,180.60000610351562,176.78836059570312,752300
2022-05-02,181.4600067138672,182.3699951171875,175.8300018310547,179.25,175.46685791015625,679500
2022-05-03,179.38999938964844,183.0399932861328,179.16000366210938,181.1699981689453,177.34629821777344,483000
2022-05-04,181.3300018310547,185.99000549316406,179.8699951171875,185.41000366210938,181.49684143066406,498600
2022-05-05,182.17999267578125,183.94000244140625,177.33999633789062,179.27000427246094,175.48643493652344,522900
2022-05-06,177.6999969482422,178.8300018310547,174.75999450683594,177.33999633789062,173.59713745117188,387700
2022-05-09,174.4499969482422,179.0,174.4199981689453,176.41000366210938,172.68678283691406,512900
2022-05-10,177.2899932861328,178.33999633789062,169.14999389648438,171.74000549316406,168.11537170410156,645800
2022-05-11,172.11000061035156,174.50999450683594,170.8800048828125,171.74000549316406,168.11537170410156,658500
2022-05-12,171.1999969482422,174.97000122070312,168.97999572753906,172.4499969482422,168.81036376953125,623200
2022-05-13,173.64999389648438,177.38999938964844,173.36000061035156,174.2899932861328,170.6115264892578,467800
2022-05-16,172.89999389648438,175.00999450683594,170.5800018310547,173.47000122070312,169.808837890625,425100
2022-05-17,176.86000061035156,178.39999389648438,174.6699981689453,178.14999389648438,174.3900604248047,418200
2022-05-18,175.47999572753906,175.89999389648438,167.91000366210938,168.47000122070312,164.91436767578125,549400
2022-05-19,166.9600067138672,169.25,165.1699981689453,167.82000732421875,164.27810668945312,555600
2022-05-20,169.42999267578125,169.7899932861328,161.02999877929688,164.5,161.02813720703125,698400
2022-05-23,166.30999755859375,167.5800018310547,161.85000610351562,166.6999969482422,163.1817169189453,511000
2022-05-24,165.1699981689453,165.77000427246094,158.6199951171875,162.8300018310547,159.3933868408203,703300
2022-05-25,161.72999572753906,166.4499969482422,160.52999877929688,165.35000610351562,161.86021423339844,672900
2022-05-26,167.75,169.7899932861328,166.88999938964844,168.85000610351562,165.28634643554688,441600
2022-05-27,170.36000061035156,173.66000366210938,170.05999755859375,173.61000061035156,169.9458770751953,349000
2022-05-31,171.0500030517578,174.0,168.74000549316406,172.55999755859375,169.65093994140625,1103100
2022-06-01,172.7899932861328,174.41000366210938,169.7899932861328,173.07000732421875,170.15235900878906,518500
2022-06-02,174.25,177.6300048828125,172.60000610351562,177.5,174.50765991210938,389400
2022-06-03,176.0399932861328,177.99000549316406,175.30999755859375,177.32000732421875,174.33070373535156,355200
2022-06-06,178.1699981689453,180.89999389648438,177.6199951171875,180.00999450683594,176.975341796875,470800
2022-06-07,179.5,182.2100067138672,177.41000366210938,181.6199951171875,178.55819702148438,530300
2022-06-08,181.0,181.19000244140625,178.30999755859375,178.7899932861328,175.77589416503906,568300
2022-06-09,177.5399932861328,178.60000610351562,173.74000549316406,173.9499969482422,171.0175018310547,402200
2022-06-10,169.86000061035156,171.11000061035156,166.82000732421875,168.88999938964844,166.04281616210938,616300
2022-06-13,164.77999877929688,165.41000366210938,160.13999938964844,161.1999969482422,158.48245239257812,636300
2022-06-14,161.0,162.57000732421875,159.82000732421875,161.08999633789062,158.37429809570312,574500
2022-06-15,162.32000732421875,163.13999938964844,158.3000030517578,161.10000610351562,158.38414001464844,504500
2022-06-16,157.08999633789062,157.6199951171875,151.6199951171875,153.30999755859375,150.72544860839844,699800
2022-06-17,153.36000061035156,157.42999267578125,153.3000030517578,154.91000366210938,152.29849243164062,881200
2022-06-21,156.5500030517578,157.25,154.6199951171875,155.35000610351562,152.7310791015625,534700
2022-06-22,153.19000244140625,157.1999969482422,152.88999938964844,155.6999969482422,153.07516479492188,645400
2022-06-23,155.3300018310547,156.27999877929688,152.94000244140625,155.49000549316406,152.86871337890625,694600
2022-06-24,156.91000366210938,165.3800048828125,156.91000366210938,165.35000610351562,162.56248474121094,745300
2022-06-27,165.97000122070312,168.52999877929688,164.2899932861328,166.9499969482422,164.135498046875,493300
2022-06-28,167.64999389648438,169.24000549316406,163.9199981689453,164.1199951171875,161.3532257080078,411400
2022-06-29,164.24000549316406,165.39999389648438,161.3699951171875,164.0,161.23524475097656,382700
2022-06-30,161.89999389648438,162.75999450683594,159.5800018310547,161.8699951171875,159.14114379882812,616300
2022-07-01,161.52999877929688,165.16000366210938,160.44000244140625,164.44000244140625,161.66783142089844,499500
2022-07-05,162.02999877929688,163.19000244140625,160.0500030517578,163.11000061035156,160.36024475097656,502400
2022-07-06,163.67999267578125,166.88999938964844,163.0500030517578,165.72999572753906,162.9360809326172,544600
2022-07-07,166.55999755859375,168.02000427246094,163.77999877929688,167.16000366210938,164.34197998046875,390900
2022-07-08,166.85000610351562,167.25,164.94000244140625,164.9499969482422,162.1692352294922,372300
2022-07-11,163.58999633789062,166.22000122070312,163.05999755859375,163.75,160.98947143554688,513000
2022-07-12,163.22999572753906,168.22000122070312,163.22999572753906,166.02999877929688,163.23101806640625,362300
2022-07-13,163.3000030517578,165.11000061035156,162.52999877929688,163.0500030517578,160.30126953125,387200
2022-07-14,160.30999755859375,164.1999969482422,159.6300048828125,164.02999877929688,161.2647247314453,295100
2022-07-15,166.50999450683594,168.74000549316406,165.02000427246094,167.00999450683594,164.1945037841797,383100
2022-07-18,168.13999938964844,168.92999267578125,164.77999877929688,165.25999450683594,162.4739990234375,342200
2022-07-19,167.61000061035156,171.9600067138672,167.1999969482422,171.64999389648438,168.7562713623047,437300
2022-07-20,171.97000122070312,173.8000030517578,171.10000610351562,173.32000732421875,170.3981170654297,369300
2022-07-21,173.25,176.17999267578125,172.97000122070312,176.02999877929688,173.06243896484375,339600
2022-07-22,176.2100067138672,177.1199951171875,173.91000366210938,175.3000030517578,172.3447265625,332700
2022-07-25,175.42999267578125,175.42999267578125,173.27999877929688,174.77999877929688,171.83349609375,346400
2022-07-26,173.64999389648438,173.66000366210938,170.64999389648438,171.75999450683594,168.86441040039062,706200
2022-07-27,180.5,185.85000610351562,174.6199951171875,184.19000244140625,181.0848846435547,918400
2022-07-28,185.67999267578125,189.22000122070312,185.3699951171875,189.13999938964844,185.95143127441406,498300
2022-07-29,190.4499969482422,190.6199951171875,186.83999633789062,190.4600067138672,187.24917602539062,595700
2022-08-01,188.8300018310547,191.3699951171875,187.89999389648438,190.42999267578125,187.2196807861328,433000
2022-08-02,189.4199981689453,192.8699951171875,188.22999572753906,190.47000122070312,187.25901794433594,710800
2022-08-03,191.1199951171875,193.5399932861328,189.3800048828125,193.1199951171875,189.86431884765625,526400
2022-08-04,192.92999267578125,194.2899932861328,192.02000427246094,193.52999877929688,190.2674102783203,381100
2022-08-05,191.72999572753906,193.89999389648438,191.24000549316406,193.2899932861328,190.0314483642578,377100
2022-08-08,195.0,197.77999877929688,195.0,197.10000610351562,193.77725219726562,505800
2022-08-09,196.9199981689453,197.49000549316406,193.3300018310547,193.67999267578125,190.41488647460938,376500
2022-08-10,197.8800048828125,200.0500030517578,196.7100067138672,197.30999755859375,193.9836883544922,382100
2022-08-11,198.74000549316406,200.67999267578125,198.25,198.75999450683594,195.4092254638672,396100
2022-08-12,199.88999938964844,202.6300048828125,198.99000549316406,202.47000122070312,199.05670166015625,296800
2022-08-15,200.85000610351562,202.6300048828125,200.6300048828125,201.17999267578125,197.7884521484375,285600
2022-08-16,200.5,204.3699951171875,200.10000610351562,204.1199951171875,200.6788787841797,230800
2022-08-17,201.9199981689453,203.63999938964844,200.72999572753906,200.9499969482422,197.5623321533203,349400
2022-08-18,201.0,201.0,199.0800018310547,199.5,196.13677978515625,434200
2022-08-19,199.17999267578125,199.9199981689453,195.10000610351562,197.0500030517578,193.72808837890625,350800
2022-08-22,194.27000427246094,195.57000732421875,193.67999267578125,194.3699951171875,191.09326171875,217600
2022-08-23,195.0500030517578,195.61000061035156,192.72999572753906,193.49000549316406,190.2281036376953,219500
2022-08-24,193.7100067138672,195.11000061035156,192.5800018310547,193.72000122070312,190.4542236328125,213100
2022-08-25,194.60000610351562,196.33999633789062,194.22999572753906,195.6999969482422,192.4008331298828,231200
2022-08-26,196.0399932861328,196.0399932861328,188.32000732421875,188.77999877929688,185.59750366210938,280400
2022-08-29,187.32000732421875,188.3300018310547,185.97999572753906,185.99000549316406,182.8545379638672,295300
2022-08-30,185.8699951171875,187.17999267578125,182.5,184.14999389648438,181.0455322265625,445300
2022-08-31,185.58999633789062,185.58999633789062,182.99000549316406,183.6199951171875,180.52447509765625,459800
2022-09-01,183.02999877929688,186.00999450683594,181.86000061035156,185.50999450683594,182.3826141357422,402200
2022-09-02,187.0,189.22000122070312,184.6999969482422,185.47999572753906,182.35311889648438,432600
2022-09-06,186.1199951171875,186.8800048828125,183.0500030517578,183.52999877929688,181.16856384277344,323700
2022-09-07,183.50999450683594,189.0399932861328,182.58999633789062,188.6699981689453,186.242431640625,326600
2022-09-08,186.89999389648438,189.5800018310547,186.0399932861328,189.0500030517578,186.61753845214844,286900
2022-09-09,190.36000061035156,191.83999633789062,189.47000122070312,191.0500030517578,188.59182739257812,468700
2022-09-12,191.80999755859375,193.5,191.44000244140625,192.0500030517578,189.57894897460938,513500
2022-09-13,187.47000122070312,188.6300048828125,184.3000030517578,184.6699981689453,182.2938995361328,376500
2022-09-14,184.27999877929688,185.0800018310547,178.3300018310547,180.19000244140625,177.8715362548828,524100
2022-09-15,179.99000549316406,183.2899932861328,178.97999572753906,179.36000061035156,177.05223083496094,631700
2022-09-16,175.2899932861328,175.3699951171875,170.2100067138672,173.3699951171875,171.13929748535156,957300
2022-09-19,172.47999572753906,179.8800048828125,172.4199981689453,179.24000549316406,176.93377685546875,393200
2022-09-20,176.91000366210938,176.91000366210938,173.9499969482422,175.8300018310547,173.56764221191406,273300
2022-09-21,177.3699951171875,178.97000122070312,172.91000366210938,172.94000244140625,170.71482849121094,353400
2022-09-22,172.67999267578125,172.67999267578125,168.86000061035156,168.91000366210938,166.7366943359375,345400
2022-09-23,167.02999877929688,168.64999389648438,163.02000427246094,165.6199951171875,163.489013671875,683900
2022-09-26,165.2899932861328,166.3000030517578,162.52000427246094,163.6699981689453,161.5640869140625,408000
2022-09-27,165.94000244140625,167.3000030517578,161.27000427246094,163.0,160.90274047851562,375700
2022-09-28,164.24000549316406,167.44000244140625,162.14999389648438,166.66000366210938,164.515625,549400
2022-09-29,164.49000549316406,164.49000549316406,161.42999267578125,163.60000610351562,161.4949951171875,412300
2022-09-30,164.02000427246094,165.89999389648438,162.24000549316406,162.6999969482422,160.60658264160156,519400
2022-10-03,164.22999572753906,169.2100067138672,163.35000610351562,168.10000610351562,165.93711853027344,823700
2022-10-04,170.9199981689453,175.36000061035156,170.9199981689453,173.7899932861328,171.5538787841797,587600
2022-10-05,170.9499969482422,173.17999267578125,169.39999389648438,171.85000610351562,169.63885498046875,449300
2022-10-06,171.52000427246094,172.44000244140625,168.99000549316406,170.10000610351562,167.911376953125,301600
2022-10-07,168.13999938964844,168.86000061035156,164.38999938964844,165.52999877929688,163.40017700195312,311600
2022-10-10,166.9499969482422,167.33999633789062,163.7899932861328,165.3800048828125,163.25210571289062,330500
2022-10-11,164.35000610351562,168.47999572753906,164.27000427246094,166.3699951171875,164.22935485839844,449600
2022-10-12,166.8300018310547,168.14999389648438,163.38999938964844,163.4600067138672,161.3568115234375,257300
2022-10-13,159.08999633789062,167.52999877929688,157.27999877929688,166.33999633789062,164.1997528076172,447300
2022-10-14,167.75,169.1999969482422,165.67999267578125,166.50999450683594,164.3675537109375,882000
2022-10-17,169.3000030517578,170.63999938964844,168.52000427246094,169.5,167.319091796875,346100
2022-10-18,173.61000061035156,175.5399932861328,172.14999389648438,173.19000244140625,170.96160888671875,386300
2022-10-19,172.38999938964844,173.89999389648438,170.27000427246094,171.27000427246094,169.06631469726562,216400
2022-10-20,171.7100067138672,173.89999389648438,168.1199951171875,168.72000122070312,166.5491180419922,353000
2022-10-21,169.02000427246094,171.55999755859375,168.55999755859375,171.0399932861328,168.83926391601562,476200
2022-10-24,172.3800048828125,174.17999267578125,170.0800018310547,173.6199951171875,171.38607788085938,586800
2022-10-25,173.0,177.74000549316406,171.77000427246094,177.00999450683594,174.73245239257812,622200
2022-10-26,175.24000549316406,177.6199951171875,162.6999969482422,163.24000549316406,161.1396484375,1449900
2022-10-27,162.3699951171875,170.83999633789062,162.3699951171875,168.42999267578125,166.26284790039062,1186100
2022-10-28,168.7899932861328,172.55999755859375,167.1699981689453,171.6300048828125,169.4216766357422,565300
2022-10-31,171.63999938964844,172.91000366210938,169.38999938964844,169.5500030517578,167.36843872070312,484000
2022-11-01,171.6999969482422,171.6999969482422,166.8300018310547,168.77999877929688,166.6083526611328,436200
2022-11-02,168.5500030517578,171.61000061035156,164.91000366210938,165.5,163.3705596923828,542200
2022-11-03,164.27999877929688,169.41000366210938,162.94000244140625,167.5500030517578,165.39419555664062,428300
2022-11-04,170.9600067138672,175.86000061035156,170.66000366210938,174.55999755859375,172.31398010253906,621000
2022-11-07,175.6999969482422,176.66000366210938,173.9600067138672,176.13999938964844,173.87364196777344,446000
2022-11-08,177.32000732421875,181.0,173.6300048828125,176.08999633789062,173.8242950439453,733400
2022-11-09,174.55999755859375,175.6300048828125,167.4499969482422,170.60000610351562,168.40493774414062,847400
2022-11-10,177.2899932861328,182.9600067138672,176.57000732421875,182.6699981689453,180.3196258544922,694300
2022-11-11,182.86000061035156,185.3000030517578,180.9600067138672,183.8300018310547,181.46470642089844,699700
2022-11-14,182.82000732421875,185.8000030517578,180.5,180.5500030517578,178.22691345214844,561900
2022-11-15,183.75,186.08999633789062,182.22999572753906,185.27999877929688,182.89605712890625,510600
2022-11-16,185.36000061035156,186.92999267578125,184.2899932861328,186.5500030517578,184.14971923828125,421600
2022-11-17,185.5,186.9499969482422,184.42999267578125,185.85000610351562,183.45870971679688,738000
2022-11-18,188.4600067138672,189.25,186.0,188.22000122070312,185.7982177734375,612100
2022-11-21,187.27000427246094,189.27000427246094,186.38999938964844,189.17999267578125,186.74586486816406,391500
2022-11-22,190.0,191.5399932861328,188.60000610351562,191.3000030517578,188.83860778808594,500800
2022-11-23,191.41000366210938,193.8000030517578,191.27999877929688,193.00999450683594,190.52658081054688,793600
2022-11-25,193.8000030517578,193.8000030517578,191.0500030517578,192.36000061035156,189.88494873046875,186900
2022-11-28,190.97999572753906,192.4499969482422,187.24000549316406,187.72999572753906,185.3145294189453,349900
2022-11-29,187.27000427246094,189.6199951171875,186.66000366210938,188.4199981689453,185.9956512451172,351100
2022-11-30,187.94000244140625,193.6199951171875,185.5,193.3300018310547,190.8424835205078,600400
2022-12-01,194.61000061035156,195.52000427246094,191.89999389648438,193.1699981689453,190.6845245361328,391700
2022-12-02,190.60000610351562,193.75,190.1699981689453,192.60000610351562,190.1218719482422,376100
2022-12-05,190.3300018310547,192.08999633789062,187.52999877929688,191.36000061035156,188.8978271484375,660500
2022-12-06,190.64999389648438,192.32000732421875,188.08999633789062,190.97999572753906,189.26449584960938,512500
2022-12-07,191.2100067138672,193.9499969482422,190.9499969482422,191.75999450683594,190.0374755859375,463100
2022-12-08,192.85000610351562,193.07000732421875,177.30999755859375,179.22000122070312,177.61012268066406,1353500
2022-12-09,177.9499969482422,181.38999938964844,177.2100067138672,177.72999572753906,176.13351440429688,646900
2022-12-12,177.9199981689453,179.5,176.02000427246094,179.5,177.8876190185547,509800
2022-12-13,186.1999969482422,186.1999969482422,182.49000549316406,185.44000244140625,183.77426147460938,535700
2022-12-14,185.30999755859375,186.72999572753906,180.60000610351562,181.85000610351562,180.21652221679688,397000
2022-12-15,180.75,181.77999877929688,178.63999938964844,181.32000732421875,179.6912841796875,543500
2022-12-16,179.9199981689453,181.36000061035156,178.36000061035156,179.2899932861328,177.6794891357422,797400
2022-12-19,179.52000427246094,180.4199981689453,175.4600067138672,176.47999572753906,174.89474487304688,389000
2022-12-20,176.58999633789062,179.47999572753906,175.77999877929688,178.36000061035156,176.7578582763672,433300
2022-12-21,179.6300048828125,181.94000244140625,178.80999755859375,180.92999267578125,179.3047637939453,310700
2022-12-22,179.42999267578125,180.72999572753906,176.08999633789062,178.80999755859375,177.2038116455078,306800
2022-12-23,178.50999450683594,181.85000610351562,177.6199951171875,181.11000061035156,179.48316955566406,283400
2022-12-27,181.24000549316406,183.25,179.8300018310547,182.3800048828125,180.7417449951172,236300
2022-12-28,182.92999267578125,183.8000030517578,179.02000427246094,179.0800018310547,177.4713897705078,246700
2022-12-29,180.60000610351562,182.47999572753906,180.27999877929688,181.4199981689453,179.79037475585938,660100
2022-12-30,179.9499969482422,181.22000122070312,179.1999969482422,181.0,179.3741455078125,246400
2023-01-03,182.0,183.72000122070312,180.83999633789062,183.2100067138672,181.56430053710938,392000
2023-01-04,185.86000061035156,186.9199981689453,184.38999938964844,186.7899932861328,185.1121368408203,487100
2023-01-05,184.1699981689453,184.8300018310547,181.2899932861328,183.1199951171875,181.47509765625,647600
2023-01-06,184.89999389648438,188.52999877929688,184.25,188.30999755859375,186.6184844970703,250300
2023-01-09,188.74000549316406,192.0,187.97999572753906,189.47999572753906,187.77796936035156,290500
2023-01-10,188.33999633789062,190.35000610351562,187.3800048828125,189.72999572753906,188.02572631835938,260300
2023-01-11,189.9600067138672,193.14999389648438,189.6999969482422,192.58999633789062,190.8600311279297,367100
2023-01-12,193.52999877929688,193.88999938964844,190.7899932861328,192.97999572753906,191.2465362548828,329400
2023-01-13,191.49000549316406,195.9499969482422,190.8300018310547,195.33999633789062,193.5853271484375,301300
2023-01-17,195.41000366210938,195.4600067138672,192.8800048828125,193.50999450683594,191.77175903320312,494500
2023-01-18,193.89999389648438,195.0399932861328,189.07000732421875,189.27999877929688,187.57977294921875,529900
2023-01-19,187.94000244140625,189.19000244140625,184.16000366210938,186.13999938964844,184.4679718017578,400100
2023-01-20,186.83999633789062,190.5500030517578,186.3699951171875,190.49000549316406,188.77891540527344,452600
2023-01-23,190.89999389648438,192.6999969482422,189.3699951171875,191.89999389648438,190.17623901367188,416200
2023-01-24,190.63999938964844,191.4199981689453,186.1699981689453,189.89999389648438,188.19419860839844,540200
2023-01-25,187.85000610351562,188.0800018310547,183.72000122070312,185.08999633789062,183.42739868164062,1140900
2023-01-26,186.57000732421875,188.6699981689453,184.39999389648438,188.13999938964844,186.45001220703125,387100
2023-01-27,186.77000427246094,188.47999572753906,185.47999572753906,187.4499969482422,185.76620483398438,320000
2023-01-30,186.61000061035156,188.22000122070312,185.00999450683594,185.6300048828125,183.96255493164062,413500
2023-01-31,186.72999572753906,189.6300048828125,185.47000122070312,189.44000244140625,187.7383270263672,445900
2023-02-01,187.6999969482422,193.00999450683594,186.11000061035156,191.66000366210938,189.93838500976562,540200
2023-02-02,183.6699981689453,189.85000610351562,183.6699981689453,188.55999755859375,186.86622619628906,1306900
2023-02-03,186.39999389648438,187.77999877929688,180.61000061035156,181.1999969482422,179.5723419189453,595200
2023-02-06,179.77999877929688,180.8800048828125,177.85000610351562,178.5399932861328,176.9362335205078,462000
2023-02-07,178.41000366210938,184.35000610351562,177.47999572753906,183.60000610351562,181.9508056640625,603900
2023-02-08,182.3000030517578,184.6999969482422,182.3000030517578,183.50999450683594,181.86158752441406,439600
2023-02-09,184.72000122070312,185.3000030517578,179.5500030517578,180.91000366210938,179.2849578857422,519000
2023-02-10,180.50999450683594,181.92999267578125,179.72999572753906,181.38999938964844,179.76063537597656,489100
2023-02-13,181.8000030517578,185.30999755859375,181.8000030517578,185.2899932861328,183.6256103515625,525400
2023-02-14,184.6699981689453,186.42999267578125,182.2899932861328,184.24000549316406,182.58505249023438,593100
2023-02-15,182.64999389648438,186.2100067138672,182.41000366210938,185.6300048828125,183.96255493164062,414000
2023-02-16,183.35000610351562,183.91000366210938,181.55999755859375,182.0500030517578,180.4147186279297,299700
2023-02-17,182.00999450683594,182.52999877929688,180.41000366210938,182.5,180.8606719970703,412000
