Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,267.4100036621094,268.8699951171875,264.54998779296875,268.4200134277344,263.697021484375,1169700
2022-01-04,272.760009765625,279.0899963378906,271.4100036621094,277.7699890136719,272.8824462890625,1982400
2022-01-05,276.6400146484375,280.42999267578125,272.0199890136719,272.25,267.4595947265625,1318500
2022-01-06,271.3699951171875,276.9700012207031,269.0400085449219,271.5,266.7227783203125,1776100
2022-01-07,268.260009765625,271.07000732421875,262.760009765625,263.57000732421875,258.9323425292969,1787300
2022-01-10,262.20001220703125,263.8900146484375,258.17999267578125,263.8500061035156,259.2073669433594,1304700
2022-01-11,264.6700134277344,269.7200012207031,262.94000244140625,268.1700134277344,263.4514465332031,1019700
2022-01-12,268.5,269.9800109863281,267.1600036621094,268.0299987792969,263.3138427734375,807100
2022-01-13,268.75,271.8699951171875,267.0899963378906,267.8900146484375,263.17633056640625,1062000
2022-01-14,265.82000732421875,267.0899963378906,261.260009765625,266.7099914550781,262.01702880859375,1661300
2022-01-18,263.3500061035156,264.1499938964844,259.4800109863281,260.4800109863281,255.89671325683594,1349800
2022-01-19,260.75,262.9800109863281,258.010009765625,258.29998779296875,253.7550506591797,1498000
2022-01-20,259.0,265.25,256.54998779296875,257.0199890136719,252.49755859375,1339600
2022-01-21,258.4200134277344,258.4200134277344,252.44000244140625,254.67999267578125,250.19876098632812,2589500
2022-01-24,250.6199951171875,252.4600067138672,242.0,251.9199981689453,247.4873046875,2307300
2022-01-25,244.32000732421875,251.0399932861328,242.55999755859375,249.27000427246094,244.88397216796875,1692400
2022-01-26,252.44000244140625,254.9600067138672,245.1999969482422,248.25999450683594,243.89170837402344,1569600
2022-01-27,249.82000732421875,250.82000732421875,243.42999267578125,245.3300018310547,241.01327514648438,1730900
2022-01-28,240.4199981689453,248.82000732421875,237.4499969482422,248.38999938964844,244.01943969726562,1903600
2022-01-31,246.99000549316406,249.39999389648438,244.4499969482422,248.0500030517578,243.6854248046875,2021700
2022-02-01,248.0,249.07000732421875,243.88999938964844,248.60000610351562,244.2257537841797,2323300
2022-02-02,249.99000549316406,255.33999633789062,247.9499969482422,254.47000122070312,249.992431640625,1602900
2022-02-03,253.8300018310547,254.77000427246094,250.27000427246094,250.75999450683594,246.34771728515625,1004800
2022-02-04,249.25,253.22000122070312,248.6300048828125,250.9499969482422,246.5343780517578,792300
2022-02-07,248.83999633789062,251.08999633789062,246.05999755859375,248.19000244140625,243.8229522705078,1262000
2022-02-08,248.49000549316406,256.1000061035156,248.49000549316406,255.10000610351562,250.6113739013672,1134600
2022-02-09,257.8599853515625,262.5,257.8599853515625,260.2200012207031,255.64126586914062,1341500
2022-02-10,255.60000610351562,259.29998779296875,254.49000549316406,255.44000244140625,250.9453887939453,1890700
2022-02-11,255.8800048828125,256.8500061035156,250.0,251.64999389648438,247.22206115722656,1307500
2022-02-14,251.52000427246094,252.88999938964844,248.64999389648438,250.4499969482422,246.04319763183594,1325900
2022-02-15,254.7100067138672,259.8900146484375,254.0,258.7200012207031,254.16769409179688,1513400
2022-02-16,256.30999755859375,260.4800109863281,254.27999877929688,259.5899963378906,255.0223388671875,1329000
2022-02-17,256.0400085449219,258.04998779296875,250.89999389648438,251.5800018310547,247.1533203125,1374300
2022-02-18,250.9600067138672,253.2100067138672,246.7899932861328,248.13999938964844,243.77381896972656,1290900
2022-02-22,247.55999755859375,252.5,247.32000732421875,250.2100067138672,245.80740356445312,1678600
2022-02-23,253.10000610351562,257.0199890136719,251.47000122070312,253.6199951171875,249.1573944091797,1975400
2022-02-24,249.25999450683594,258.4800109863281,246.0,257.70001220703125,253.16563415527344,1889900
2022-02-25,258.4800109863281,266.0799865722656,257.1499938964844,265.7900085449219,261.1133117675781,1433200
2022-02-28,262.1099853515625,264.4599914550781,260.32000732421875,263.3500061035156,258.7161865234375,1300600
2022-03-01,263.1700134277344,264.67999267578125,259.3299865722656,262.6199951171875,257.9990234375,1937800
2022-03-02,265.0,271.3900146484375,263.8800048828125,268.489990234375,263.7657470703125,1816200
2022-03-03,269.20001220703125,270.8500061035156,263.9599914550781,266.4700012207031,261.78131103515625,924900
2022-03-04,263.57000732421875,267.2300109863281,260.7200012207031,267.1000061035156,262.4002380371094,1114000
2022-03-07,265.4200134277344,266.8800048828125,251.69000244140625,253.41000366210938,248.9510955810547,1766600
2022-03-08,251.2100067138672,252.83999633789062,244.22999572753906,245.7100067138672,241.3865966796875,1956900
2022-03-09,252.6999969482422,252.6999969482422,245.72999572753906,249.69000244140625,245.29656982421875,1731100
2022-03-10,245.77999877929688,248.97000122070312,243.85000610351562,248.3699951171875,243.99978637695312,1696900
2022-03-11,250.4199981689453,251.97999572753906,247.57000732421875,247.77000427246094,243.41033935546875,1261200
2022-03-14,250.22999572753906,251.72000122070312,243.3000030517578,245.85000610351562,241.5241241455078,1582900
2022-03-15,249.3699951171875,254.88999938964844,248.67999267578125,254.33999633789062,249.86473083496094,1474600
2022-03-16,258.0,263.57000732421875,256.5,262.1600036621094,257.5471496582031,1530000
