Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,101.86000061035156,103.12999725341797,99.62999725341797,100.66000366210938,95.95993041992188,1402700
2022-05-11,100.81999969482422,103.2699966430664,100.81999969482422,101.75,96.99903106689453,1731500
2022-05-12,101.16000366210938,102.06999969482422,99.61000061035156,100.81999969482422,96.80506896972656,1359100
2022-05-13,102.20999908447266,102.83000183105469,100.04000091552734,102.08999633789062,98.02449035644531,1582000
2022-05-16,102.33999633789062,103.19000244140625,101.55999755859375,102.7699966430664,98.67741394042969,1306600
2022-05-17,103.1500015258789,103.61000061035156,100.95999908447266,103.44999694824219,99.33033752441406,1302000
2022-05-18,103.91999816894531,104.05999755859375,101.69999694824219,101.94999694824219,97.89007568359375,2096000
2022-05-19,101.73999786376953,103.55000305175781,100.5999984741211,102.87000274658203,98.77342987060547,1909100
2022-05-20,103.0999984741211,103.70999908447266,101.94000244140625,103.55000305175781,99.42635345458984,1756700
2022-05-23,105.0,105.58999633789062,103.58000183105469,105.0199966430664,100.83781433105469,1232700
2022-05-24,105.47000122070312,108.38999938964844,104.87999725341797,108.27999877929688,103.9679946899414,1347400
2022-05-25,107.95999908447266,108.08999633789062,105.33000183105469,105.80999755859375,101.59635925292969,2489800
2022-05-26,106.29000091552734,106.68000030517578,105.26000213623047,105.4000015258789,101.20268249511719,1822800
2022-05-27,105.08000183105469,106.9000015258789,104.80000305175781,106.52999877929688,102.28768920898438,1202400
2022-05-31,105.44000244140625,105.95999908447266,104.33999633789062,105.06999969482422,100.88582611083984,1899100
2022-06-01,105.44999694824219,105.62000274658203,104.20999908447266,104.66999816894531,100.50175476074219,1553800
2022-06-02,105.19000244140625,105.26000213623047,102.76000213623047,104.86000061035156,100.68418884277344,1084400
2022-06-03,104.66999816894531,105.0,103.97000122070312,104.18000030517578,100.03128051757812,834700
2022-06-06,104.56999969482422,104.9800033569336,104.16999816894531,104.30999755859375,100.15608978271484,778000
2022-06-07,104.22000122070312,105.69000244140625,103.37000274658203,105.5999984741211,101.39472198486328,1234300
2022-06-08,105.19000244140625,105.19000244140625,102.87000274658203,102.94999694824219,98.85025024414062,1097700
2022-06-09,102.68000030517578,103.08000183105469,99.45999908447266,99.5199966430664,95.55683898925781,1206400
2022-06-10,98.62999725341797,100.18000030517578,98.0199966430664,99.30999755859375,95.35520935058594,1712800
2022-06-13,98.44999694824219,98.58000183105469,95.12999725341797,95.58000183105469,91.77373504638672,1611800
2022-06-14,95.45999908447266,95.94999694824219,91.16000366210938,92.05000305175781,88.38431549072266,1611300
2022-06-15,92.66999816894531,93.31999969482422,90.7300033569336,91.87999725341797,88.22108459472656,1720700
2022-06-16,90.76000213623047,91.55999755859375,89.4000015258789,91.20999908447266,87.57777404785156,2024000
2022-06-17,91.6500015258789,91.69000244140625,89.20999908447266,90.37000274658203,86.7712173461914,2633700
2022-06-21,90.44999694824219,92.47000122070312,90.18000030517578,91.9000015258789,88.24029541015625,1752300
2022-06-22,91.61000061035156,94.29000091552734,91.58000183105469,93.37000274658203,89.6517562866211,2061400
2022-06-23,93.80000305175781,95.5,93.69999694824219,95.33999633789062,91.54330444335938,1248700
2022-06-24,95.41000366210938,97.55000305175781,95.41000366210938,97.16000366210938,93.29082489013672,1808300
2022-06-27,97.54000091552734,99.30999755859375,96.87999725341797,99.27999877929688,95.32640075683594,1833500
2022-06-28,99.33999633789062,100.1500015258789,99.05999755859375,99.12000274658203,95.17277526855469,1462500
2022-06-29,99.33000183105469,99.68000030517578,98.73999786376953,99.30999755859375,95.35520935058594,948100
2022-06-30,99.05000305175781,101.77999877929688,98.83999633789062,100.63999938964844,96.63224029541016,2106200
2022-07-01,101.05999755859375,102.83000183105469,100.5,102.58000183105469,98.49498748779297,1610500
2022-07-05,102.66000366210938,102.76000213623047,97.4800033569336,98.86000061035156,94.92312622070312,1394700
2022-07-06,99.38999938964844,101.83999633789062,99.18000030517578,101.26000213623047,97.2275619506836,1515000
2022-07-07,101.23999786376953,101.4800033569336,99.31999969482422,99.80999755859375,95.83528900146484,1462900
2022-07-08,99.88999938964844,100.0199966430664,99.16000366210938,99.51000213623047,95.5472412109375,919300
2022-07-11,99.1500015258789,100.95999908447266,99.06999969482422,100.56999969482422,96.56502532958984,893000
2022-07-12,100.02999877929688,101.73999786376953,99.76000213623047,100.45999908447266,96.45940399169922,1036000
2022-07-13,99.91000366210938,101.08000183105469,99.51000213623047,100.12999725341797,96.14254760742188,915300
2022-07-14,98.37999725341797,100.33000183105469,98.18000030517578,100.11000061035156,96.12334442138672,868200
2022-07-15,100.69000244140625,100.88999938964844,99.25,100.75,96.73786163330078,1174600
2022-07-18,100.25,100.41000366210938,98.66000366210938,98.80999755859375,94.87511444091797,948700
2022-07-19,99.36000061035156,99.83000183105469,98.72000122070312,99.06999969482422,95.124755859375,1382900
2022-07-20,98.5199966430664,98.72000122070312,95.95999908447266,96.12999725341797,92.30183410644531,2136300
2022-07-21,96.0,96.37999725341797,95.70999908447266,96.2300033569336,92.39786529541016,1302700
2022-07-22,96.75,97.9000015258789,96.68000030517578,97.86000061035156,93.96294403076172,917400
2022-07-25,97.55999755859375,99.0,97.43000030517578,98.95999908447266,95.0191421508789,880000
2022-07-26,98.55999755859375,100.73999786376953,98.55999755859375,100.6500015258789,96.64183807373047,1059700
2022-07-27,100.19000244140625,100.73999786376953,99.75,100.47000122070312,96.46900939941406,1051700
2022-07-28,101.41999816894531,103.30000305175781,101.0999984741211,103.0,98.89825439453125,1240800
2022-07-29,102.79000091552734,104.33999633789062,102.79000091552734,103.80999755859375,99.67599487304688,1269300
2022-08-01,103.44999694824219,104.36000061035156,102.87999725341797,103.88999938964844,99.75282287597656,1312000
2022-08-02,104.29000091552734,105.37000274658203,103.4800033569336,103.6500015258789,99.52236938476562,1317100
2022-08-03,103.3499984741211,104.48999786376953,101.3499984741211,104.08000183105469,99.93524932861328,1274000
2022-08-04,104.20999908447266,105.04000091552734,103.41000366210938,103.8499984741211,99.71440887451172,1336300
2022-08-05,103.72000122070312,103.91999816894531,101.7699966430664,103.12000274658203,99.01348114013672,1061900
2022-08-08,103.72000122070312,104.31999969482422,103.27999877929688,103.97000122070312,99.82962799072266,1325400
2022-08-09,104.52999877929688,105.48999786376953,104.13999938964844,105.22000122070312,101.02986145019531,624900
2022-08-10,105.41000366210938,105.62000274658203,104.27999877929688,105.16999816894531,100.98184204101562,982500
2022-08-11,104.5,105.3499984741211,103.63999938964844,104.33000183105469,100.8735580444336,994000
2022-08-12,104.87999725341797,105.66999816894531,104.54000091552734,105.63999938964844,102.14015197753906,1257400
2022-08-15,105.79000091552734,106.47000122070312,104.94000244140625,106.27999877929688,102.75894927978516,865200
2022-08-16,106.16999816894531,107.36000061035156,106.16999816894531,107.01000213623047,103.46476745605469,872100
2022-08-17,106.69000244140625,107.91999816894531,106.69000244140625,106.97000122070312,103.42608642578125,1000800
2022-08-18,107.11000061035156,107.4800033569336,106.16000366210938,107.4000015258789,103.84184265136719,789500
2022-08-19,107.69999694824219,108.19999694824219,107.12000274658203,107.69000244140625,104.12223815917969,922800
2022-08-22,107.29000091552734,107.94000244140625,106.51000213623047,106.77999877929688,103.24238586425781,1060700
2022-08-23,106.80999755859375,106.80999755859375,105.22000122070312,105.94999694824219,102.43987274169922,810400
2022-08-24,106.0,106.3499984741211,105.19999694824219,105.87000274658203,102.36254119873047,688100
2022-08-25,106.06999969482422,106.30999755859375,105.19000244140625,106.22000122070312,102.70093536376953,930900
2022-08-26,105.9800033569336,106.66999816894531,104.73999786376953,104.79000091552734,101.31830596923828,961700
2022-08-29,104.54000091552734,105.87999725341797,103.75,105.18000030517578,101.69539642333984,703700
2022-08-30,105.0199966430664,105.48999786376953,103.19999694824219,103.47000122070312,100.04205322265625,964300
2022-08-31,103.2300033569336,104.33000183105469,103.0999984741211,103.13999938964844,99.72298431396484,1694300
2022-09-01,103.41000366210938,105.06999969482422,102.94000244140625,104.6500015258789,101.18295288085938,1629600
2022-09-02,104.83999633789062,105.55999755859375,102.58000183105469,103.01000213623047,99.59728240966797,847600
2022-09-06,103.37999725341797,104.4800033569336,102.68000030517578,103.05999755859375,99.6456298828125,1507300
2022-09-07,103.73999786376953,106.45999908447266,103.66000366210938,106.22000122070312,102.70093536376953,1397100
2022-09-08,106.02999877929688,106.81999969482422,105.62999725341797,106.01000213623047,102.49789428710938,1365100
2022-09-09,106.43000030517578,106.79000091552734,105.38999938964844,106.44000244140625,102.91365051269531,949900
2022-09-12,106.62999725341797,107.5999984741211,106.29000091552734,107.23999786376953,103.68714141845703,1020000
2022-09-13,106.48999786376953,106.75,103.38999938964844,103.80000305175781,100.36111450195312,1523300
2022-09-14,103.69999694824219,105.43000030517578,103.62000274658203,104.44000244140625,100.97990417480469,972000
2022-09-15,103.63999938964844,103.63999938964844,100.70999908447266,101.05999755859375,97.7118911743164,1870500
2022-09-16,101.33000183105469,101.9800033569336,100.86000061035156,101.29000091552734,97.93427276611328,2696300
2022-09-19,101.12999725341797,102.29000091552734,100.52999877929688,102.27999877929688,98.89146423339844,821500
2022-09-20,101.77999877929688,101.77999877929688,100.23999786376953,100.95999908447266,97.61519622802734,1180200
2022-09-21,101.68000030517578,102.48999786376953,99.88999938964844,99.93000030517578,96.61932373046875,1177500
2022-09-22,99.80000305175781,100.66999816894531,99.12000274658203,100.1500015258789,96.83203887939453,880300
2022-09-23,99.44000244140625,99.83000183105469,98.20999908447266,99.56999969482422,96.27125549316406,1068500
2022-09-26,99.18000030517578,99.27999877929688,96.41000366210938,97.20999908447266,93.98944091796875,1192000
2022-09-27,97.61000061035156,97.69999694824219,94.44999694824219,94.7699966430664,91.6302719116211,1301000
2022-09-28,96.05000305175781,96.36000061035156,94.41000366210938,95.63999938964844,92.47145080566406,1805800
2022-09-29,95.29000091552734,95.29000091552734,91.66000366210938,91.80999755859375,88.76834106445312,1225500
2022-09-30,92.58999633789062,92.80999755859375,89.16999816894531,89.43000030517578,86.4671859741211,2216000
2022-10-03,91.29000091552734,93.44999694824219,90.27999877929688,92.5999984741211,89.53216552734375,2084600
2022-10-04,92.5999984741211,93.63999938964844,92.05999755859375,93.0999984741211,90.0156021118164,1612800
2022-10-05,92.12999725341797,92.12999725341797,89.58000183105469,90.55999755859375,87.55974578857422,1441700
2022-10-06,90.0,90.2699966430664,86.30000305175781,86.5199966430664,83.65359497070312,2020900
2022-10-07,86.58000183105469,86.93000030517578,84.76000213623047,85.4800033569336,82.64806365966797,2334900
2022-10-10,85.69000244140625,86.88999938964844,85.19000244140625,85.30000305175781,82.4740219116211,1797500
2022-10-11,85.0,86.23999786376953,84.83999633789062,85.18000030517578,82.35798645019531,1401300
2022-10-12,85.19999694824219,85.19999694824219,82.16999816894531,82.2300033569336,79.50572967529297,1960400
2022-10-13,81.30000305175781,85.02999877929688,80.81999969482422,84.72000122070312,81.9132308959961,2146000
2022-10-14,85.5,85.95999908447266,82.9000015258789,84.30000305175781,81.50714874267578,1954200
2022-10-17,85.12000274658203,86.81999969482422,85.08999633789062,85.6500015258789,82.81242370605469,1669900
2022-10-18,86.93000030517578,88.12999725341797,86.73999786376953,87.79000091552734,84.88151550292969,1383000
2022-10-19,86.70999908447266,87.25,85.83000183105469,86.7699966430664,83.89531707763672,1060600
2022-10-20,86.5199966430664,87.01000213623047,85.11000061035156,85.44000244140625,82.60938262939453,1690600
2022-10-21,85.94999694824219,87.33000183105469,85.25,86.6500015258789,83.77928924560547,1215800
2022-10-24,87.37000274658203,88.12000274658203,86.31999969482422,86.76000213623047,83.88565063476562,1140400
2022-10-25,86.7699966430664,88.16000366210938,86.6500015258789,87.7699966430664,84.8621826171875,1580900
2022-10-26,88.43000030517578,88.97000122070312,87.54000091552734,88.08000183105469,85.16191101074219,1213200
2022-10-27,88.58000183105469,89.76000213623047,88.3499984741211,88.72000122070312,85.78070831298828,1229700
2022-10-28,89.0,91.91000366210938,89.0,91.5999984741211,88.56529998779297,1721700
2022-10-31,91.63999938964844,92.19999694824219,90.54000091552734,91.33000183105469,88.30424499511719,2287400
2022-11-01,90.77999877929688,92.26000213623047,90.29000091552734,91.94999694824219,88.90369415283203,2341300
2022-11-02,91.41999816894531,92.44000244140625,90.12999725341797,90.25,87.26002502441406,2346700
2022-11-03,89.55999755859375,91.16999816894531,88.58999633789062,90.38999938964844,87.3953857421875,1452100
2022-11-04,90.44999694824219,91.68000030517578,90.0999984741211,91.38999938964844,88.36224365234375,1958600
2022-11-07,91.1500015258789,91.30999755859375,88.4800033569336,90.12000274658203,87.13433837890625,1452500
2022-11-08,90.38999938964844,91.8499984741211,90.19000244140625,91.44999694824219,88.4202651977539,1550000
2022-11-09,91.41000366210938,91.5199966430664,90.11000061035156,90.3499984741211,87.35670471191406,1652200
2022-11-10,91.69000244140625,94.37000274658203,90.69000244140625,94.1500015258789,91.770263671875,1197600
2022-11-11,94.08999633789062,94.08999633789062,92.4000015258789,93.1500015258789,90.79553985595703,2113900
2022-11-14,93.56999969482422,93.95999908447266,92.48999786376953,92.52999877929688,90.19120788574219,1707800
2022-11-15,93.19000244140625,94.0,92.19000244140625,93.26000213623047,90.90275573730469,1237800
2022-11-16,93.45999908447266,95.12000274658203,93.45999908447266,94.41000366210938,92.02368927001953,1580400
2022-11-17,93.5199966430664,93.66000366210938,92.58999633789062,93.0199966430664,90.6688232421875,1494200
2022-11-18,94.08999633789062,95.88999938964844,93.5999984741211,95.69999694824219,93.28107452392578,1679200
2022-11-21,95.9000015258789,97.5999984741211,95.75,96.7300033569336,94.28504180908203,1358100
2022-11-22,96.98999786376953,98.19999694824219,96.72000122070312,97.12999725341797,94.67494201660156,1025100
2022-11-23,96.9800033569336,98.1500015258789,96.95999908447266,98.06999969482422,95.59117889404297,802000
2022-11-25,98.4000015258789,98.86000061035156,98.06999969482422,98.66000366210938,96.16626739501953,466600
2022-11-28,98.19000244140625,98.69999694824219,97.13999938964844,97.54000091552734,95.07457733154297,979100
2022-11-29,96.95999908447266,97.19999694824219,96.19000244140625,96.9800033569336,94.52872467041016,1001800
2022-11-30,96.97000122070312,99.30000305175781,96.45999908447266,99.13999938964844,96.6341323852539,2218600
2022-12-01,99.98999786376953,101.11000061035156,97.06999969482422,97.29000091552734,94.83088684082031,4037400
2022-12-02,96.43000030517578,96.97000122070312,95.58000183105469,96.05999755859375,93.6319808959961,1987700
2022-12-05,95.23999786376953,95.97000122070312,93.77999877929688,94.25,91.86772918701172,1862400
2022-12-06,94.27999877929688,95.44999694824219,94.16999816894531,95.41999816894531,93.0081558227539,1476900
2022-12-07,95.2699966430664,95.83000183105469,93.94999694824219,94.58999633789062,92.19912719726562,1141100
2022-12-08,94.33000183105469,96.23999786376953,94.16999816894531,95.66000366210938,93.2420883178711,955700
2022-12-09,95.19999694824219,96.19999694824219,95.19999694824219,95.7300033569336,93.3103256225586,1492300
2022-12-12,96.37999725341797,98.0199966430664,95.80999755859375,97.87000274658203,95.39623260498047,1061000
2022-12-13,99.11000061035156,100.01000213623047,97.54000091552734,98.9800033569336,96.4781723022461,1483600
2022-12-14,99.12999725341797,100.08000183105469,96.94999694824219,97.72000122070312,95.25003051757812,1973200
2022-12-15,97.41999816894531,97.66000366210938,96.19000244140625,96.54000091552734,94.099853515625,1564800
2022-12-16,96.05000305175781,96.36000061035156,93.83999633789062,95.12999725341797,92.7254867553711,3687700
2022-12-19,95.01000213623047,95.2699966430664,93.95999908447266,94.23999786376953,91.85797882080078,1009900
2022-12-20,94.19000244140625,94.68000030517578,93.70999908447266,94.33000183105469,91.94570922851562,989000
2022-12-21,94.23999786376953,95.31999969482422,94.08999633789062,94.9000015258789,92.50129699707031,1250600
2022-12-22,94.5999984741211,95.05999755859375,93.12000274658203,94.5999984741211,92.2088851928711,1243800
2022-12-23,94.11000061035156,95.5199966430664,94.11000061035156,95.4800033569336,93.06664276123047,1120600
2022-12-27,95.51000213623047,96.22000122070312,94.81999969482422,96.01000213623047,93.58324432373047,905600
2022-12-28,96.13999938964844,96.48999786376953,95.0,95.06999969482422,92.66699981689453,936300
2022-12-29,95.66999816894531,96.12000274658203,95.27999877929688,95.41000366210938,92.99842071533203,944900
2022-12-30,95.45999908447266,95.80000305175781,93.05000305175781,93.76000213623047,91.3901138305664,1228200
2023-01-03,93.61000061035156,94.55999755859375,92.83000183105469,94.16000366210938,91.7800064086914,1435000
2023-01-04,94.5,95.55999755859375,94.0199966430664,94.77999877929688,92.38433074951172,1077700
2023-01-05,94.0199966430664,94.38999938964844,92.08999633789062,92.41000366210938,90.0742416381836,1247900
2023-01-06,93.45999908447266,95.0999984741211,92.58000183105469,94.7699966430664,92.37458038330078,933600
2023-01-09,94.58000183105469,97.08000183105469,94.44999694824219,96.55999755859375,94.11933898925781,2114100
2023-01-10,96.54000091552734,96.80000305175781,95.31999969482422,96.72000122070312,94.27529907226562,1220500
2023-01-11,96.68000030517578,98.25,96.26000213623047,98.19999694824219,95.7178955078125,1218500
2023-01-12,98.5999984741211,98.5999984741211,96.62000274658203,96.86000061035156,94.41175842285156,1133700
2023-01-13,96.37999725341797,96.37999725341797,95.5199966430664,95.75,93.32981872558594,1037500
2023-01-17,95.91999816894531,96.41999816894531,94.69999694824219,95.04000091552734,92.63775634765625,1368800
2023-01-18,95.2699966430664,95.48999786376953,92.25,92.52999877929688,90.19120788574219,1202200
2023-01-19,92.58999633789062,92.62000274658203,91.4800033569336,91.80000305175781,89.47966003417969,1114800
2023-01-20,91.58000183105469,93.16999816894531,90.61000061035156,93.08000183105469,90.72731018066406,1071900
2023-01-23,92.88999938964844,94.1500015258789,92.29000091552734,92.83000183105469,90.4836196899414,1074400
2023-01-24,92.79000091552734,93.16999816894531,91.33999633789062,92.87999725341797,90.53236389160156,1135200
2023-01-25,92.19000244140625,92.95999908447266,91.38999938964844,92.73999786376953,90.3958969116211,1245900
2023-01-26,92.55000305175781,93.04000091552734,92.08000183105469,92.86000061035156,90.51286315917969,1152300
2023-01-27,92.54000091552734,93.41999816894531,92.0,92.7699966430664,90.42514038085938,907700
2023-01-30,92.58000183105469,93.9000015258789,92.29000091552734,92.62000274658203,90.2789306640625,1146400
2023-01-31,93.0,94.05999755859375,91.94999694824219,93.98999786376953,91.61430358886719,1348500
2023-02-01,93.29000091552734,95.19999694824219,93.29000091552734,94.9000015258789,92.50129699707031,1581000
2023-02-02,95.30999755859375,96.5999984741211,93.88999938964844,94.91999816894531,92.52079772949219,1969800
2023-02-03,94.22000122070312,94.52999877929688,91.98999786376953,93.55999755859375,91.1951675415039,1686600
2023-02-06,93.06999969482422,94.06999969482422,92.79000091552734,93.83000183105469,91.45834350585938,1133000
2023-02-07,93.27999877929688,93.43000030517578,92.08999633789062,93.16000366210938,90.80529022216797,1174600
2023-02-08,92.73999786376953,92.73999786376953,91.05000305175781,91.66000366210938,89.34320068359375,1272800
2023-02-09,92.16000366210938,92.5,90.8499984741211,90.91999816894531,88.62189483642578,1121300
2023-02-10,91.08999633789062,93.29000091552734,91.05000305175781,93.2699966430664,90.91249084472656,1354500
