Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,88.6500015258789,89.55999755859375,87.75,88.41999816894531,82.37031555175781,3397400
2022-02-16,89.54000091552734,90.7300033569336,87.75,88.30000305175781,82.258544921875,3426300
2022-02-17,87.95999908447266,88.4800033569336,86.56999969482422,87.04000091552734,81.08475494384766,2670700
2022-02-18,85.19000244140625,86.68000030517578,84.55000305175781,85.06999969482422,80.09613800048828,2488000
2022-02-22,86.94000244140625,87.33000183105469,83.0199966430664,84.0999984741211,79.182861328125,3562000
2022-02-23,84.8499984741211,84.88999938964844,83.37000274658203,83.9800033569336,79.06987762451172,3261800
2022-02-24,85.0,85.04000091552734,81.68000030517578,83.4800033569336,78.59910583496094,3775000
2022-02-25,84.02999877929688,85.4000015258789,83.58999633789062,84.69000244140625,79.73835754394531,2999700
2022-02-28,83.51000213623047,84.73999786376953,82.94000244140625,84.23999786376953,79.31465911865234,4639400
2022-03-01,85.08000183105469,86.20999908447266,81.08999633789062,82.16999816894531,77.3656997680664,5324500
2022-03-02,83.04000091552734,85.16000366210938,82.5999984741211,84.30999755859375,79.38056945800781,3644200
2022-03-03,84.0,85.38999938964844,82.41000366210938,83.0,78.14716339111328,3894300
2022-03-04,82.45999908447266,84.48999786376953,82.30000305175781,84.30000305175781,79.37116241455078,4030100
2022-03-07,85.22000122070312,85.95999908447266,82.37000274658203,82.5999984741211,77.77055358886719,6183500
2022-03-08,84.55999755859375,88.30000305175781,83.79000091552734,84.30999755859375,79.38056945800781,16579800
2022-03-09,79.5,80.3499984741211,78.12000274658203,79.3499984741211,74.71057891845703,14161400
2022-03-10,80.19999694824219,81.33000183105469,78.29000091552734,81.20999908447266,76.46183013916016,10788600
2022-03-11,80.55999755859375,82.0999984741211,79.80000305175781,80.7699966430664,76.04753875732422,7198200
2022-03-14,80.04000091552734,80.97000122070312,77.25,78.2699966430664,73.6937255859375,5807200
2022-03-15,76.91000366210938,77.58000183105469,73.8499984741211,75.33999633789062,70.93502807617188,5925300
2022-03-16,75.75,76.83999633789062,75.45999908447266,76.5,72.0271987915039,4031800
2022-03-17,77.2699966430664,77.9800033569336,76.08000183105469,77.55000305175781,73.01581573486328,4840500
2022-03-18,77.73999786376953,78.83999633789062,76.5,78.76000213623047,74.15507507324219,8269500
2022-03-21,80.0,81.4000015258789,79.77999877929688,80.62999725341797,75.91572570800781,4278900
2022-03-22,80.19999694824219,80.58000183105469,78.30999755859375,79.79000091552734,75.12484741210938,3541700
2022-03-23,80.5,80.9800033569336,79.86000061035156,80.2699966430664,75.5767822265625,3446700
2022-03-24,80.62999725341797,81.33000183105469,79.80000305175781,81.12000274658203,76.37708282470703,3946900
2022-03-25,80.79000091552734,83.8499984741211,80.58000183105469,83.8499984741211,78.94746398925781,4290900
2022-03-28,82.5,83.22000122070312,81.44999694824219,82.29000091552734,77.47867584228516,4214600
2022-03-29,81.0,83.55000305175781,80.61000061035156,83.47000122070312,78.58968353271484,3546000
2022-03-30,84.63999938964844,87.5,84.63999938964844,87.44000244140625,82.32757568359375,4512500
2022-03-31,87.0,88.72000122070312,86.30999755859375,86.38999938964844,81.33895874023438,4830800
2022-04-01,86.43000030517578,87.48999786376953,84.52999877929688,85.95999908447266,80.9341049194336,3204400
2022-04-04,86.68000030517578,87.0,85.54000091552734,86.66999816894531,81.60259246826172,2410900
2022-04-05,86.9800033569336,88.16000366210938,85.88999938964844,85.91000366210938,80.88703918457031,3003100
2022-04-06,86.55000305175781,86.98999786376953,85.22000122070312,85.68000030517578,80.67046356201172,2563300
2022-04-07,86.16000366210938,86.6500015258789,80.16999816894531,83.08000183105469,78.22248840332031,7514600
2022-04-08,83.66999816894531,84.93000030517578,83.1500015258789,84.25,79.32408905029297,4686200
2022-04-11,83.58999633789062,84.19999694824219,82.16999816894531,82.48999786376953,77.66698455810547,3973800
2022-04-12,83.5,84.7300033569336,81.70999908447266,81.97000122070312,77.1773910522461,2943900
2022-04-13,82.43000030517578,83.38999938964844,81.63999938964844,83.13999938964844,78.27898406982422,2659600
2022-04-14,83.31999969482422,84.08999633789062,82.79000091552734,82.8499984741211,78.00594329833984,3014900
2022-04-18,83.68000030517578,87.18000030517578,82.61000061035156,87.16000366210938,82.06394958496094,3679600
2022-04-19,86.95999908447266,90.51000213623047,86.79000091552734,89.55000305175781,84.314208984375,5120900
2022-04-20,89.7699966430664,90.63999938964844,88.52999877929688,88.87000274658203,83.67396545410156,2816600
2022-04-21,89.76000213623047,90.51000213623047,85.54000091552734,85.94999694824219,80.9246826171875,4574000
2022-04-22,85.98999786376953,86.72000122070312,83.5,83.62000274658203,78.73091888427734,3458600
2022-04-25,81.27999877929688,82.01000213623047,78.08999633789062,81.0199966430664,76.28292846679688,5577500
2022-04-26,81.41999816894531,83.44000244140625,81.05000305175781,81.87999725341797,77.0926513671875,4847000
2022-04-27,81.88999938964844,84.12000274658203,80.68000030517578,83.01000213623047,78.15658569335938,4482600
2022-04-28,83.63999938964844,87.76000213623047,83.05000305175781,87.20999908447266,82.11101531982422,4228700
2022-04-29,88.62999725341797,90.33000183105469,86.47000122070312,86.76000213623047,81.68731689453125,6279900
2022-05-02,86.68000030517578,89.45999908447266,86.08999633789062,89.18000030517578,83.96582794189453,4280400
2022-05-03,89.38999938964844,91.25,89.37000274658203,90.79000091552734,85.48170471191406,4292000
2022-05-04,91.73999786376953,96.44999694824219,90.94999694824219,96.16999816894531,90.54714965820312,5874800
2022-05-05,96.61000061035156,96.76000213623047,92.45999908447266,94.5199966430664,88.99361419677734,5448500
2022-05-06,95.93000030517578,96.54000091552734,93.08999633789062,96.36000061035156,90.72604370117188,4093600
2022-05-09,94.2699966430664,94.69999694824219,89.16000366210938,89.4800033569336,84.24830627441406,5173000
2022-05-10,90.41000366210938,92.54000091552734,87.83000183105469,89.56999969482422,84.3330307006836,4186100
2022-05-11,91.36000061035156,92.9800033569336,90.0999984741211,91.19999694824219,85.86772918701172,2981700
2022-05-12,91.41999816894531,91.68000030517578,88.75,91.19000244140625,85.85832214355469,3910600
2022-05-13,92.69000244140625,94.88999938964844,92.69000244140625,94.5999984741211,89.06893920898438,3329000
2022-05-16,94.72000122070312,97.9800033569336,94.72000122070312,97.08000183105469,91.40393829345703,4561900
2022-05-17,98.36000061035156,98.66000366210938,96.43000030517578,97.72000122070312,92.00651550292969,3747200
2022-05-18,98.19999694824219,98.58000183105469,94.30999755859375,95.5199966430664,89.93514251708984,4002600
2022-05-19,93.19999694824219,96.41000366210938,92.55000305175781,95.33000183105469,89.75625610351562,4660600
2022-05-20,95.43000030517578,95.91000366210938,91.4800033569336,93.79000091552734,89.21407318115234,3838800
2022-05-23,95.16000366210938,95.91999816894531,94.18000030517578,95.08000183105469,90.44113159179688,4220300
2022-05-24,94.04000091552734,97.05000305175781,93.69999694824219,96.7699966430664,92.04866790771484,3076300
2022-05-25,96.98999786376953,99.62999725341797,96.75,99.08000183105469,94.2459716796875,3422100
2022-05-26,99.88999938964844,100.62999725341797,98.4800033569336,98.68000030517578,93.86548614501953,3262700
2022-05-27,98.69999694824219,102.2699966430664,98.61000061035156,101.7300033569336,96.76668548583984,3621300
2022-05-31,102.30999755859375,103.66999816894531,100.55999755859375,100.80999755859375,95.89156341552734,5541800
2022-06-01,101.83999633789062,104.01000213623047,101.20999908447266,103.18000030517578,98.14593505859375,4086100
2022-06-02,102.55000305175781,104.05000305175781,101.6500015258789,103.0,97.97472381591797,3031400
2022-06-03,103.19999694824219,104.83999633789062,102.7699966430664,104.45999908447266,99.36347961425781,2940200
2022-06-06,104.87999725341797,106.95999908447266,104.70999908447266,106.0199966430664,100.84738159179688,3046000
2022-06-07,105.52999877929688,109.9800033569336,105.52999877929688,109.91999816894531,104.55709838867188,3477600
2022-06-08,109.75,111.27999877929688,108.83999633789062,110.25,104.8709945678711,3611100
2022-06-09,109.7300033569336,110.4000015258789,108.19000244140625,108.2699966430664,102.98759460449219,2946100
2022-06-10,106.91000366210938,107.7699966430664,104.83999633789062,106.30999755859375,101.12322235107422,3015000
2022-06-13,103.30999755859375,104.19000244140625,100.05999755859375,101.44000244140625,96.49083709716797,4227500
2022-06-14,104.93000030517578,107.70999908447266,102.3499984741211,104.12999725341797,99.0495834350586,4522800
2022-06-15,104.19999694824219,105.05999755859375,100.12000274658203,102.37999725341797,97.38497161865234,4747200
2022-06-16,99.37000274658203,101.08000183105469,95.94000244140625,96.5,91.7918472290039,6847800
2022-06-17,96.94000244140625,97.37000274658203,90.2300033569336,90.51000213623047,86.0940933227539,14918000
2022-06-21,93.70999908447266,96.69999694824219,93.55000305175781,95.9800033569336,91.29722595214844,5764900
2022-06-22,92.0,94.02999877929688,90.4800033569336,90.51000213623047,86.0940933227539,5178900
2022-06-23,91.62999725341797,92.05000305175781,83.16000366210938,84.38999938964844,80.2726821899414,6160600
2022-06-24,86.2300033569336,86.5999984741211,83.91000366210938,84.19999694824219,80.09195709228516,5269800
2022-06-27,85.44999694824219,88.0999984741211,85.06999969482422,87.19999694824219,82.94557189941406,3796200
2022-06-28,89.06999969482422,91.30000305175781,87.41999816894531,88.8499984741211,84.51508331298828,3791400
2022-06-29,90.27999877929688,90.7699966430664,84.22000122070312,84.58000183105469,80.45342254638672,4246300
2022-06-30,82.68000030517578,84.22000122070312,80.88999938964844,81.98999786376953,77.9897689819336,4829100
2022-07-01,82.37999725341797,84.70999908447266,80.6500015258789,84.37000274658203,80.25366973876953,4093300
2022-07-05,83.05999755859375,83.51000213623047,78.12999725341797,80.38999938964844,76.46783447265625,5205700
2022-07-06,79.9800033569336,80.87999725341797,76.66999816894531,79.52999877929688,75.6498031616211,4624400
2022-07-07,81.88999938964844,83.3499984741211,81.22000122070312,82.54000091552734,78.51294708251953,3711300
2022-07-08,83.56999969482422,83.7699966430664,80.83999633789062,82.01000213623047,78.00881958007812,2219400
2022-07-11,80.66999816894531,82.18000030517578,79.73999786376953,81.76000213623047,77.77099609375,2444000
2022-07-12,79.47000122070312,81.12999725341797,79.02999877929688,80.51000213623047,76.58199310302734,2565200
2022-07-13,79.30000305175781,81.4000015258789,78.44999694824219,79.6500015258789,75.76394653320312,3591300
2022-07-14,77.1500015258789,78.58999633789062,75.75,78.55000305175781,74.71762084960938,4199000
2022-07-15,80.05000305175781,81.73999786376953,79.19999694824219,81.63999938964844,77.65685272216797,2792200
2022-07-18,83.54000091552734,84.31999969482422,82.33000183105469,82.75,78.71269989013672,2709600
2022-07-19,82.5,85.68000030517578,82.5,85.41000366210938,81.242919921875,2767400
2022-07-20,85.30000305175781,87.30000305175781,84.62000274658203,86.8499984741211,82.61266326904297,3590900
2022-07-21,84.44999694824219,85.30999755859375,81.52999877929688,85.20999908447266,81.05268096923828,3628000
2022-07-22,85.05999755859375,86.08000183105469,84.05999755859375,84.52999877929688,80.40585327148438,2706700
2022-07-25,85.73999786376953,87.44000244140625,84.70999908447266,87.23999786376953,82.983642578125,2756600
2022-07-26,88.26000213623047,88.55000305175781,85.3499984741211,85.94999694824219,81.7565689086914,1870000
2022-07-27,86.5,88.80999755859375,85.54000091552734,88.33999633789062,84.02996063232422,2277100
2022-07-28,89.23999786376953,90.08000183105469,86.69999694824219,88.01000213623047,83.71607208251953,3257100
2022-07-29,88.31999969482422,89.47000122070312,86.76000213623047,89.0,84.65776062011719,4750400
2022-08-01,87.63999938964844,88.19999694824219,85.6500015258789,87.48999786376953,83.221435546875,2910900
2022-08-02,87.62000274658203,88.77999877929688,86.18000030517578,87.54000091552734,83.26900482177734,2455900
2022-08-03,88.9800033569336,89.83999633789062,84.8499984741211,85.51000213623047,81.33804321289062,3539700
2022-08-04,84.9000015258789,85.05000305175781,82.44000244140625,82.6500015258789,78.6175765991211,2989700
2022-08-05,81.70999908447266,84.48999786376953,81.51000213623047,83.76000213623047,79.67342376708984,1796200
2022-08-08,84.0,84.80999755859375,83.2699966430664,83.80000305175781,79.71147155761719,1680200
2022-08-09,84.91000366210938,85.83999633789062,84.44000244140625,85.52999877929688,81.35706329345703,2062300
2022-08-10,86.11000061035156,86.3499984741211,83.66000366210938,85.62999725341797,81.45218658447266,2191600
2022-08-11,87.02999877929688,88.5999984741211,86.22000122070312,88.33000183105469,84.02045440673828,2803200
2022-08-12,87.88999938964844,90.04000091552734,87.6500015258789,90.0,85.60897827148438,2795200
2022-08-15,87.27999877929688,89.44999694824219,86.19999694824219,89.16000366210938,84.80997467041016,3082700
2022-08-16,89.58000183105469,91.0,88.30999755859375,89.36000061035156,85.00019836425781,3420100
2022-08-17,87.45999908447266,90.54000091552734,87.08000183105469,89.87000274658203,86.42344665527344,3063900
2022-08-18,90.29000091552734,90.58000183105469,86.66000366210938,88.69000244140625,85.2886962890625,5466000
2022-08-19,88.54000091552734,89.26000213623047,87.86000061035156,88.44000244140625,85.04827880859375,3167500
2022-08-22,87.76000213623047,89.44000244140625,86.27999877929688,88.2300033569336,84.84634399414062,2694600
2022-08-23,89.0999984741211,91.69999694824219,88.91000366210938,91.41000366210938,87.9043960571289,3128000
2022-08-24,91.41000366210938,92.69999694824219,90.88999938964844,92.37000274658203,88.82756805419922,3200700
2022-08-25,92.6500015258789,94.2300033569336,92.41999816894531,93.80999755859375,90.21234130859375,2766000
2022-08-26,94.11000061035156,94.75,92.13999938964844,92.18000030517578,88.64485931396484,2750000
2022-08-29,92.16999816894531,94.41999816894531,91.80999755859375,93.19999694824219,89.62574005126953,2576400
2022-08-30,91.94000244140625,91.9800033569336,89.33999633789062,90.1500015258789,86.69271087646484,2836400
2022-08-31,87.81999969482422,91.08999633789062,87.55999755859375,89.45999908447266,86.02916717529297,2841700
2022-09-01,87.76000213623047,88.37999725341797,84.4000015258789,86.33000183105469,83.01921081542969,4004200
2022-09-02,88.27999877929688,89.91000366210938,87.69999694824219,88.45999908447266,85.06752014160156,2641600
2022-09-06,89.19000244140625,89.22000122070312,86.4000015258789,86.76000213623047,83.43272399902344,2556200
2022-09-07,85.08000183105469,86.76000213623047,84.02999877929688,86.31999969482422,83.00959014892578,2633200
2022-09-08,86.68000030517578,86.9000015258789,85.0,85.93000030517578,82.63455200195312,2477400
2022-09-09,87.44000244140625,88.41000366210938,86.94999694824219,88.02999877929688,84.65400695800781,2474400
2022-09-12,89.2300033569336,91.06999969482422,88.83999633789062,89.55999755859375,86.12533569335938,2454500
2022-09-13,87.98999786376953,89.41999816894531,86.01000213623047,86.16000366210938,82.85572052001953,3004000
2022-09-14,86.83000183105469,88.86000061035156,84.91000366210938,86.0,82.70185852050781,3872100
2022-09-15,84.06999969482422,84.29000091552734,81.16000366210938,81.87000274658203,78.7302474975586,5077600
2022-09-16,81.94000244140625,81.94000244140625,79.01000213623047,80.7300033569336,77.63396453857422,6839900
2022-09-19,78.58999633789062,82.1500015258789,78.55000305175781,81.93000030517578,78.78794860839844,3124400
2022-09-20,81.12999725341797,83.8499984741211,80.8499984741211,83.22000122070312,80.02848052978516,3482700
2022-09-21,84.8499984741211,84.91000366210938,81.19999694824219,81.2699966430664,78.15325164794922,2872300
2022-09-22,82.19999694824219,83.38999938964844,81.13999938964844,82.2699966430664,79.11490631103516,2963900
2022-09-23,79.38999938964844,79.45999908447266,75.54000091552734,75.98999786376953,73.07574462890625,5632400
2022-09-26,75.0,76.63999938964844,74.0199966430664,74.16000366210938,71.3159408569336,4717500
2022-09-27,75.54000091552734,77.44000244140625,75.38999938964844,76.22000122070312,73.29692840576172,4147800
2022-09-28,76.36000061035156,81.58000183105469,76.22000122070312,81.4000015258789,78.27826690673828,5401100
2022-09-29,80.7300033569336,81.41000366210938,79.33999633789062,80.62999725341797,77.53779602050781,3118000
2022-09-30,79.81999969482422,81.43000030517578,79.37000274658203,80.72000122070312,77.62434387207031,3259300
2022-10-03,83.62999725341797,85.2699966430664,82.31999969482422,84.58000183105469,81.33631896972656,3891800
2022-10-04,86.4800033569336,90.44999694824219,85.48999786376953,90.36000061035156,86.8946533203125,5402400
2022-10-05,89.5999984741211,93.80000305175781,89.44999694824219,92.61000061035156,89.05836486816406,5443400
2022-10-06,91.91000366210938,93.77999877929688,91.55000305175781,93.36000061035156,89.77960205078125,3237500
2022-10-07,93.9000015258789,94.5,91.86000061035156,92.5,88.95258331298828,3283500
2022-10-10,93.16000366210938,93.87999725341797,90.80000305175781,91.11000061035156,87.61589813232422,2786000
2022-10-11,90.12000274658203,91.97000122070312,88.63999938964844,90.33999633789062,86.87541961669922,2939500
2022-10-12,89.88999938964844,93.7300033569336,89.02999877929688,92.94000244140625,89.3757095336914,2838800
2022-10-13,91.95999908447266,97.9000015258789,91.80999755859375,96.9000015258789,93.18384552001953,3690000
2022-10-14,96.5,97.5,93.91999816894531,94.0999984741211,90.49121856689453,3905200
2022-10-17,95.7699966430664,97.98999786376953,94.54000091552734,95.45999908447266,91.79906463623047,3667600
2022-10-18,95.95999908447266,97.30000305175781,93.97000122070312,96.11000061035156,92.42414093017578,2756500
2022-10-19,96.45999908447266,98.86000061035156,95.5999984741211,97.94999694824219,94.19357299804688,3343500
2022-10-20,98.7699966430664,99.9000015258789,97.47000122070312,97.73999786376953,93.99162292480469,3033400
2022-10-21,98.26000213623047,100.68000030517578,97.76000213623047,100.44000244140625,96.58808135986328,3260100
2022-10-24,100.30000305175781,101.4000015258789,99.91999816894531,100.4000015258789,96.54961395263672,1996100
2022-10-25,99.6500015258789,100.7300033569336,98.5999984741211,100.22000122070312,96.37651824951172,2627300
2022-10-26,100.68000030517578,102.9800033569336,100.38999938964844,102.26000213623047,98.33829498291016,3171700
2022-10-27,104.0,105.95999908447266,103.44999694824219,103.55999755859375,99.58842468261719,3394200
2022-10-28,104.5199966430664,106.05999755859375,102.69999694824219,104.19999694824219,100.2038803100586,3561000
2022-10-31,102.66999816894531,105.33999633789062,102.66999816894531,104.29000091552734,100.29043579101562,3581600
2022-11-01,107.0,109.9800033569336,106.33000183105469,107.37999725341797,103.26192474365234,5810800
2022-11-02,106.70999908447266,106.87999725341797,103.01000213623047,103.23999786376953,99.28069305419922,3682200
2022-11-03,102.56999969482422,103.94000244140625,101.55999755859375,103.12000274658203,99.16529846191406,3073700
2022-11-04,105.13999938964844,105.81999969482422,102.38999938964844,103.4800033569336,99.5114974975586,3059200
2022-11-07,103.87000274658203,105.94999694824219,103.87000274658203,105.43000030517578,101.38671112060547,3226700
2022-11-08,105.2699966430664,105.73999786376953,103.62000274658203,105.11000061035156,101.07898712158203,2488600
2022-11-09,106.58999633789062,108.51000213623047,103.2300033569336,104.08999633789062,100.09809875488281,4702300
2022-11-10,106.16999816894531,106.4000015258789,104.30999755859375,106.23999786376953,102.1656494140625,3457300
2022-11-11,107.45999908447266,112.72000122070312,107.45999908447266,111.30000305175781,107.0315933227539,5586800
2022-11-14,111.0,113.52999877929688,110.2300033569336,110.26000213623047,106.03148651123047,3977400
2022-11-15,110.70999908447266,111.69000244140625,109.30999755859375,111.11000061035156,106.848876953125,3785700
2022-11-16,108.87999725341797,110.5999984741211,107.38999938964844,107.68000030517578,104.46238708496094,3021700
2022-11-17,106.02999877929688,109.87000274658203,105.80000305175781,109.7300033569336,106.45113372802734,2446000
2022-11-18,107.97000122070312,109.30000305175781,106.88999938964844,108.98999786376953,105.7332534790039,3696400
2022-11-21,107.48999786376953,109.2699966430664,105.9000015258789,109.02999877929688,105.77204895019531,3047200
2022-11-22,110.83000183105469,112.8499984741211,110.55000305175781,112.29000091552734,108.93463897705078,3494100
2022-11-23,110.4800033569336,111.83999633789062,109.44999694824219,110.70999908447266,107.40185546875,2662300
2022-11-25,111.04000091552734,111.80999755859375,110.3499984741211,110.77999877929688,107.46976470947266,1409400
2022-11-28,108.25,110.08999633789062,107.5999984741211,107.81999969482422,104.59820556640625,3598700
2022-11-29,109.12000274658203,110.31999969482422,108.41000366210938,108.97000122070312,105.7138442993164,3854100
2022-11-30,110.16000366210938,110.37000274658203,107.0,108.44000244140625,105.1996841430664,3987300
2022-12-01,109.08000183105469,109.66999816894531,106.86000061035156,108.04000091552734,104.81163787841797,3214200
2022-12-02,107.19999694824219,108.69999694824219,106.05000305175781,106.66000366210938,103.4728775024414,2676000
2022-12-05,107.80000305175781,108.16999816894531,103.19999694824219,104.1500015258789,101.03787231445312,3015200
2022-12-06,103.3499984741211,105.36000061035156,101.95999908447266,103.08000183105469,99.99984741210938,3627000
2022-12-07,102.75,104.95999908447266,101.91999816894531,103.01000213623047,99.93193817138672,2817100
2022-12-08,104.62999725341797,104.75,100.47000122070312,100.9000015258789,97.88499450683594,2899700
2022-12-09,100.45999908447266,101.25,97.94000244140625,98.0,95.07164764404297,3212200
2022-12-12,98.66999816894531,102.1500015258789,98.0199966430664,102.06999969482422,99.02002716064453,3692400
2022-12-13,103.97000122070312,104.33000183105469,101.73999786376953,102.12999725341797,99.0782241821289,2984000
2022-12-14,102.19999694824219,103.16999816894531,101.05000305175781,101.27999877929688,98.25363159179688,2646800
2022-12-15,100.75,101.52999877929688,99.68000030517578,101.47000122070312,98.43795013427734,2445400
2022-12-16,99.75,100.94999694824219,99.05999755859375,100.63999938964844,97.63275909423828,7235200
2022-12-19,101.30999755859375,102.38999938964844,99.56999969482422,100.61000061035156,97.60365295410156,2451200
2022-12-20,101.0,103.44999694824219,100.5999984741211,102.63999938964844,99.57299041748047,2442300
2022-12-21,104.23999786376953,104.66000366210938,102.2699966430664,103.3499984741211,100.26177978515625,2471800
2022-12-22,103.4000015258789,103.48999786376953,98.97000122070312,100.52999877929688,97.52604675292969,2287700
2022-12-23,101.05000305175781,104.0199966430664,101.05000305175781,103.94000244140625,100.83415222167969,2216300
2022-12-27,104.56999969482422,104.79000091552734,103.69000244140625,104.58000183105469,101.45501708984375,2474900
2022-12-28,104.4000015258789,104.72000122070312,101.98999786376953,102.1500015258789,99.0976333618164,1910700
2022-12-29,102.0,104.30000305175781,101.66999816894531,104.11000061035156,100.99906921386719,1827300
2022-12-30,103.83999633789062,104.87999725341797,103.51000213623047,104.08000183105469,100.96996307373047,2088900
2023-01-03,103.4000015258789,104.47000122070312,100.54000091552734,101.02999877929688,98.01110076904297,2877200
2023-01-04,99.55000305175781,102.0,99.37999725341797,100.68000030517578,97.67155456542969,2959100
2023-01-05,100.19999694824219,103.06999969482422,100.19999694824219,103.0199966430664,99.94163513183594,3348400
2023-01-06,104.22000122070312,106.33000183105469,103.81999969482422,105.69999694824219,102.54154968261719,3101300
2023-01-09,106.69999694824219,106.97000122070312,101.55999755859375,102.01000213623047,98.96182250976562,4707400
2023-01-10,102.44000244140625,103.44999694824219,100.56999969482422,101.56999969482422,98.53497314453125,3259200
2023-01-11,102.47000122070312,102.7300033569336,100.52999877929688,101.41999816894531,98.38944244384766,3551100
2023-01-12,101.94000244140625,103.7699966430664,101.72000122070312,102.86000061035156,99.78642272949219,2231600
2023-01-13,102.86000061035156,103.37999725341797,101.5199966430664,103.02999877929688,99.95133972167969,2133200
2023-01-17,103.55000305175781,105.01000213623047,102.36000061035156,102.51000213623047,99.44688415527344,2600800
2023-01-18,103.22000122070312,105.51000213623047,102.30000305175781,102.70999908447266,99.64089965820312,2908000
2023-01-19,102.68000030517578,104.81999969482422,101.83000183105469,104.37999725341797,101.26099395751953,2696800
2023-01-20,104.80000305175781,107.23999786376953,103.83000183105469,106.95999908447266,103.76390838623047,2986400
2023-01-23,107.5,108.68000030517578,106.5999984741211,106.94000244140625,103.74451446533203,3070100
2023-01-24,106.94000244140625,107.26000213623047,104.36000061035156,107.01000213623047,103.81241607666016,2360500
2023-01-25,106.36000061035156,108.86000061035156,105.54000091552734,108.8499984741211,105.59742736816406,2889100
2023-01-26,109.55000305175781,111.66999816894531,108.27999877929688,111.48999786376953,108.15853881835938,2723600
2023-01-27,111.44000244140625,111.83999633789062,108.69999694824219,108.7300033569336,105.48102569580078,2506700
2023-01-30,108.37000274658203,108.93000030517578,105.88999938964844,106.41999816894531,103.24003601074219,3110000
2023-01-31,104.69999694824219,104.69999694824219,99.12999725341797,100.2699966430664,97.2738037109375,7890100
2023-02-01,99.80000305175781,101.58999633789062,97.02999877929688,97.98999786376953,95.06194305419922,4467800
2023-02-02,98.0,99.0,96.33999633789062,98.9800033569336,96.0223617553711,4668700
2023-02-03,99.27999877929688,100.61000061035156,98.51000213623047,98.80999755859375,95.85743713378906,3525100
2023-02-06,98.58000183105469,99.5,96.1500015258789,98.08000183105469,95.14926147460938,2666300
2023-02-07,98.86000061035156,102.37999725341797,98.48999786376953,102.27999877929688,99.22374725341797,3628400
2023-02-08,101.76000213623047,103.6500015258789,101.23999786376953,102.73999786376953,99.67000579833984,3683600
2023-02-09,103.16000366210938,104.27999877929688,101.91999816894531,102.11000061035156,99.05883026123047,2897400
2023-02-10,103.7300033569336,107.52999877929688,103.4800033569336,107.37999725341797,104.17135620117188,3003300
2023-02-13,107.0,108.30999755859375,105.75,108.26000213623047,105.02506256103516,2608800
