Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,69.01000213623047,70.70999908447266,68.87000274658203,69.70999908447266,63.9920539855957,928800
2022-01-04,70.52999877929688,73.0,70.52999877929688,72.63999938964844,66.68172454833984,1270400
2022-01-05,72.94999694824219,73.52999877929688,70.80000305175781,70.91000366210938,65.0936279296875,1850500
2022-01-06,72.55999755859375,73.05000305175781,70.91999816894531,72.58999633789062,66.63582611083984,1033000
2022-01-07,72.5,73.66000366210938,72.0999984741211,73.0999984741211,67.52257537841797,972500
2022-01-10,73.61000061035156,73.9800033569336,71.26000213623047,72.25,66.7374267578125,1435800
2022-01-11,72.33000183105469,72.69000244140625,70.97000122070312,72.66000366210938,67.11614990234375,1096800
2022-01-12,73.29000091552734,73.87999725341797,72.33999633789062,72.7300033569336,67.18081665039062,1056200
2022-01-13,73.26000213623047,74.31999969482422,72.30000305175781,72.69000244140625,67.14385986328125,1116300
2022-01-14,71.38999938964844,74.44999694824219,70.83999633789062,74.31999969482422,68.64949035644531,1062000
2022-01-18,73.6500015258789,74.08000183105469,72.08000183105469,72.70999908447266,67.16233825683594,950600
2022-01-19,73.08000183105469,73.2699966430664,71.25,71.37999725341797,65.93380737304688,887700
2022-01-20,71.4800033569336,73.05999755859375,70.44999694824219,70.52999877929688,65.1486587524414,1068300
2022-01-21,70.55999755859375,70.61000061035156,67.62999725341797,67.83999633789062,62.66390609741211,1627200
2022-01-24,66.0,66.7300033569336,62.7400016784668,66.55999755859375,61.481563568115234,2843500
2022-01-25,65.76000213623047,68.38999938964844,63.900001525878906,68.0,62.81169509887695,2351000
2022-01-26,70.0,71.56999969482422,67.97000122070312,69.62000274658203,64.30810546875,2579400
2022-01-27,70.43000030517578,71.9800033569336,67.4800033569336,68.41999816894531,63.19964599609375,1582200
2022-01-28,67.97000122070312,68.62000274658203,66.43000030517578,68.56999969482422,63.338218688964844,1230400
2022-01-31,67.6500015258789,70.13999938964844,67.4000015258789,69.9800033569336,64.640625,1745100
2022-02-01,69.73999786376953,71.41000366210938,69.13999938964844,71.16999816894531,65.73983001708984,1362200
2022-02-02,71.01000213623047,71.94999694824219,70.52999877929688,71.76000213623047,66.2848129272461,1897700
2022-02-03,70.8499984741211,70.98999786376953,66.83000183105469,67.26000213623047,62.1281623840332,3205700
2022-02-04,67.4000015258789,72.3499984741211,67.4000015258789,71.55000305175781,66.09083557128906,2746400
2022-02-07,71.30000305175781,72.76000213623047,71.23999786376953,71.55000305175781,66.09083557128906,1568000
2022-02-08,72.41000366210938,73.58999633789062,72.16000366210938,72.9000015258789,67.33782958984375,1622700
2022-02-09,72.9800033569336,74.47000122070312,72.95999908447266,73.62999725341797,68.01213073730469,1152900
2022-02-10,73.48999786376953,76.4000015258789,73.26000213623047,74.38999938964844,68.71415710449219,1770500
2022-02-11,74.16999816894531,75.86000061035156,72.41000366210938,72.97000122070312,67.40249633789062,1792300
2022-02-14,72.9800033569336,73.30999755859375,70.4000015258789,70.94000244140625,65.52738952636719,2026100
2022-02-15,72.05000305175781,73.06999969482422,70.8499984741211,72.7699966430664,67.21776580810547,2342800
2022-02-16,72.19000244140625,74.04000091552734,72.19000244140625,73.51000213623047,67.90129089355469,1192200
2022-02-17,72.47000122070312,73.0,69.88999938964844,70.31999969482422,64.95469665527344,1610700
2022-02-18,69.7699966430664,71.02999877929688,69.23999786376953,69.6500015258789,64.3358154296875,1706100
2022-02-22,69.22000122070312,70.2699966430664,68.04000091552734,68.83000183105469,63.578369140625,1621800
2022-02-23,69.69000244140625,70.11000061035156,67.54000091552734,67.83000183105469,62.65467071533203,1625000
2022-02-24,65.33999633789062,66.37999725341797,64.0,66.18000030517578,61.13056182861328,2614400
2022-02-25,66.7300033569336,69.44000244140625,66.5,69.12999725341797,63.8554801940918,2158300
2022-02-28,66.62999725341797,68.41000366210938,66.44000244140625,67.41999816894531,62.27593994140625,2856400
2022-03-01,65.16999816894531,66.19999694824219,61.5,62.279998779296875,57.52812957763672,3365500
2022-03-02,63.34000015258789,65.12999725341797,62.65999984741211,64.6500015258789,59.71730422973633,2067800
2022-03-03,64.95999908447266,65.62999725341797,63.79999923706055,64.77999877929688,59.837379455566406,1862800
2022-03-04,62.61000061035156,63.29999923706055,60.779998779296875,61.689998626708984,56.9831428527832,2347000
2022-03-07,60.810001373291016,61.09000015258789,58.06999969482422,58.16999816894531,53.73171615600586,2064400
2022-03-08,59.56999969482422,61.7599983215332,58.09000015258789,59.41999816894531,54.88633346557617,2088900
2022-03-09,62.209999084472656,63.97999954223633,61.86000061035156,62.27000045776367,57.51889419555664,1659500
2022-03-10,61.29999923706055,62.33000183105469,60.20000076293945,61.279998779296875,56.604427337646484,1561500
2022-03-11,62.279998779296875,62.77000045776367,60.439998626708984,60.58000183105469,55.95783615112305,1164000
2022-03-14,61.790000915527344,62.97999954223633,61.20000076293945,61.93000030517578,57.20482635498047,1263500
2022-03-15,62.27000045776367,62.900001525878906,61.380001068115234,62.130001068115234,57.38957595825195,1219500
2022-03-16,63.150001525878906,65.94000244140625,63.04999923706055,65.91000366210938,60.88116455078125,2042500
2022-03-17,64.80000305175781,65.81999969482422,63.93000030517578,65.80000305175781,60.7795524597168,2106700
2022-03-18,65.29000091552734,66.20999908447266,64.27999877929688,66.05000305175781,61.01048278808594,2523000
2022-03-21,66.87999725341797,66.87999725341797,64.29000091552734,65.18000030517578,60.20686340332031,1843400
2022-03-22,66.25,68.08999633789062,65.9800033569336,67.0,61.887996673583984,1828300
2022-03-23,66.33999633789062,66.91000366210938,65.4000015258789,65.43000030517578,60.43778991699219,1051600
2022-03-24,65.75,66.58000183105469,65.08999633789062,66.04000091552734,61.001251220703125,1005000
2022-03-25,66.25,68.0999984741211,66.08000183105469,67.7699966430664,62.59925079345703,1081600
2022-03-28,67.41000366210938,67.58000183105469,66.19999694824219,67.29000091552734,62.15587615966797,1087500
2022-03-29,68.56999969482422,69.0,67.4000015258789,68.13999938964844,62.941017150878906,784400
2022-03-30,68.12000274658203,68.2699966430664,66.54000091552734,66.9800033569336,61.869529724121094,719900
2022-03-31,66.9000015258789,67.48999786376953,65.30000305175781,65.36000061035156,60.373130798339844,1159700
2022-04-01,66.26000213623047,66.66999816894531,65.25,65.66999816894531,60.65947341918945,862900
2022-04-04,65.4800033569336,65.55999755859375,64.19999694824219,64.76000213623047,59.818912506103516,901500
2022-04-05,64.66000366210938,66.11000061035156,64.41000366210938,65.54000091552734,60.539398193359375,1567400
2022-04-06,65.0999984741211,65.7699966430664,64.63999938964844,65.12999725341797,60.160667419433594,1764700
2022-04-07,64.8499984741211,65.05000305175781,61.77000045776367,63.41999816894531,58.581146240234375,1439300
2022-04-08,63.2400016784668,64.54000091552734,62.79999923706055,64.20999908447266,59.73472213745117,922200
2022-04-11,64.30999755859375,66.02999877929688,63.68000030517578,63.810001373291016,59.362606048583984,1051300
2022-04-12,63.88999938964844,64.81999969482422,62.5,63.130001068115234,58.72999954223633,1353800
2022-04-13,62.56999969482422,64.5199966430664,62.29999923706055,64.4800033569336,59.98590850830078,735400
2022-04-14,64.48999786376953,65.4000015258789,64.48999786376953,64.91999816894531,60.39523696899414,888200
2022-04-18,64.51000213623047,65.5,64.51000213623047,65.33000183105469,60.77666473388672,754200
2022-04-19,65.77999877929688,67.70999908447266,65.30999755859375,67.5199966430664,62.81402587890625,1016200
2022-04-20,68.11000061035156,69.37000274658203,67.93000030517578,68.66999816894531,63.883872985839844,995900
2022-04-21,69.5,69.91000366210938,67.20999908447266,67.54000091552734,62.83262634277344,944000
2022-04-22,67.5,67.5,64.83000183105469,64.94999694824219,60.42314147949219,753400
2022-04-25,64.0,64.45999908447266,61.849998474121094,64.30999755859375,59.82775115966797,1020400
2022-04-26,62.97999954223633,63.540000915527344,61.15999984741211,61.16999816894531,56.9066047668457,1035400
2022-04-27,61.09000015258789,62.540000915527344,60.279998779296875,61.650001525878906,57.353145599365234,828500
2022-04-28,62.459999084472656,62.93000030517578,60.66999816894531,62.709999084472656,58.339271545410156,780700
2022-04-29,62.470001220703125,63.130001068115234,60.0,60.150001525878906,55.95769500732422,1024700
2022-05-02,60.560001373291016,61.2400016784668,59.4900016784668,61.119998931884766,56.86008834838867,1092500
2022-05-03,61.560001373291016,63.41999816894531,61.02000045776367,62.40999984741211,58.060176849365234,1053500
2022-05-04,62.61000061035156,65.23999786376953,62.150001525878906,65.06999969482422,60.5347785949707,1388300
2022-05-05,61.630001068115234,62.72999954223633,58.130001068115234,59.02000045776367,54.906455993652344,2724200
2022-05-06,58.849998474121094,59.15999984741211,56.38999938964844,57.18000030517578,53.19469451904297,2246300
2022-05-09,56.150001525878906,57.599998474121094,55.189998626708984,55.77000045776367,51.88296890258789,1952900
