Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,60.040000915527344,60.16999816894531,58.790000915527344,59.900001525878906,56.363914489746094,1340700
2022-01-04,60.0,61.060001373291016,59.9900016784668,60.790000915527344,57.201377868652344,1530500
2022-01-05,60.65999984741211,60.959999084472656,59.13999938964844,59.209999084472656,55.71465301513672,1525600
2022-01-06,59.38999938964844,59.790000915527344,58.970001220703125,59.22999954223633,55.73346710205078,1277800
2022-01-07,58.650001525878906,58.959999084472656,58.06999969482422,58.209999084472656,55.111446380615234,1638200
2022-01-10,57.83000183105469,58.5,57.65999984741211,58.0099983215332,54.92208480834961,1384800
2022-01-11,58.099998474121094,58.38999938964844,57.41999816894531,58.2400016784668,55.13985061645508,1462600
2022-01-12,58.09000015258789,59.15999984741211,58.09000015258789,58.90999984741211,55.77417755126953,1274800
2022-01-13,59.15999984741211,59.59000015258789,58.869998931884766,58.97999954223633,55.8404541015625,996100
2022-01-14,58.88999938964844,58.900001525878906,57.97999954223633,58.58000183105469,55.46175003051758,876100
2022-01-18,58.45000076293945,58.810001373291016,57.689998626708984,58.41999816894531,55.310264587402344,1689500
2022-01-19,58.959999084472656,59.029998779296875,57.43000030517578,57.459999084472656,54.4013671875,948100
2022-01-20,57.75,58.099998474121094,56.650001525878906,56.689998626708984,53.6723518371582,986800
2022-01-21,56.86000061035156,57.36000061035156,56.25,56.33000183105469,53.33152389526367,1329300
2022-01-24,56.130001068115234,56.400001525878906,54.31999969482422,56.189998626708984,53.1989631652832,1412100
2022-01-25,55.470001220703125,56.459999084472656,54.779998779296875,56.0,53.01908493041992,1309300
2022-01-26,56.0,57.119998931884766,55.31999969482422,55.689998626708984,52.7255859375,1011600
2022-01-27,56.25,56.58000183105469,54.58000183105469,54.61000061035156,51.70307159423828,1500400
2022-01-28,54.709999084472656,56.40999984741211,53.97999954223633,56.400001525878906,53.397789001464844,1517900
2022-01-31,56.150001525878906,56.90999984741211,55.779998779296875,56.84000015258789,53.814369201660156,1626100
2022-02-01,56.619998931884766,57.0099983215332,56.0099983215332,56.349998474121094,53.35044860839844,1088300
2022-02-02,56.290000915527344,58.04999923706055,56.220001220703125,57.959999084472656,54.87474822998047,1759600
2022-02-03,57.75,58.18000030517578,57.310001373291016,57.529998779296875,54.46763610839844,1432300
2022-02-04,57.040000915527344,57.630001068115234,56.2599983215332,57.0,53.965850830078125,1063300
2022-02-07,56.939998626708984,57.209999084472656,56.09000015258789,56.31999969482422,53.32204818725586,1828200
2022-02-08,56.40999984741211,56.54999923706055,55.4900016784668,55.70000076293945,52.73505783081055,1320300
2022-02-09,56.959999084472656,57.279998779296875,56.400001525878906,57.0099983215332,53.975318908691406,2529800
2022-02-10,56.11000061035156,57.209999084472656,54.790000915527344,55.099998474121094,52.166988372802734,2970500
2022-02-11,55.189998626708984,55.91999816894531,54.400001525878906,55.2599983215332,52.3184700012207,2263500
2022-02-14,55.38999938964844,55.91999816894531,54.41999816894531,54.61000061035156,51.70307159423828,1955900
2022-02-15,54.849998474121094,55.380001068115234,54.45000076293945,54.7599983215332,51.84508514404297,1418700
2022-02-16,54.81999969482422,55.16999816894531,54.279998779296875,55.06999969482422,52.13858413696289,1376700
2022-02-17,54.91999816894531,55.040000915527344,53.959999084472656,54.22999954223633,51.343299865722656,1528700
2022-02-18,54.22999954223633,54.970001220703125,54.150001525878906,54.2400016784668,51.35276794433594,3814600
2022-02-22,54.5,54.970001220703125,54.0099983215332,54.58000183105469,51.67466735839844,2172100
2022-02-23,54.86000061035156,55.31999969482422,53.810001373291016,53.849998474121094,50.98352813720703,1257000
2022-02-24,53.15999984741211,54.529998779296875,52.66999816894531,54.31999969482422,51.42851257324219,1357500
2022-02-25,54.709999084472656,56.060001373291016,54.43000030517578,56.040000915527344,53.05695724487305,1624600
2022-02-28,55.25,56.040000915527344,54.470001220703125,54.869998931884766,51.94923400878906,3119200
2022-03-01,55.0099983215332,55.34000015258789,53.84000015258789,54.310001373291016,51.41904067993164,1960900
2022-03-02,54.9900016784668,56.099998474121094,54.849998474121094,55.790000915527344,52.820255279541016,1496100
2022-03-03,56.0099983215332,56.47999954223633,55.68000030517578,56.279998779296875,53.2841796875,1049700
2022-03-04,55.83000183105469,58.13999938964844,55.720001220703125,58.04999923706055,54.959957122802734,1660700
2022-03-07,58.04999923706055,58.88999938964844,57.58000183105469,57.599998474121094,54.533912658691406,1364400
2022-03-08,57.540000915527344,57.7400016784668,56.439998626708984,56.58000183105469,53.568206787109375,1408500
2022-03-09,57.310001373291016,58.09000015258789,57.13999938964844,57.27000045776367,54.22148132324219,1346800
2022-03-10,56.689998626708984,57.369998931884766,56.56999969482422,57.29999923706055,54.249881744384766,942100
2022-03-11,57.709999084472656,57.869998931884766,56.36000061035156,56.63999938964844,53.62501525878906,1354500
2022-03-14,56.91999816894531,57.130001068115234,55.619998931884766,56.02000045776367,53.03801727294922,1654900
2022-03-15,57.0099983215332,57.2400016784668,56.18000030517578,56.900001525878906,53.87117385864258,1646200
2022-03-16,56.91999816894531,57.720001220703125,55.7599983215332,57.0,53.965850830078125,2073800
2022-03-17,56.869998931884766,57.7599983215332,56.63999938964844,57.470001220703125,54.41083526611328,1581500
2022-03-18,57.5099983215332,57.959999084472656,56.66999816894531,57.220001220703125,54.17414093017578,5202600
2022-03-21,57.2599983215332,57.61000061035156,56.58000183105469,56.77000045776367,53.74809265136719,1768800
2022-03-22,57.09000015258789,57.40999984741211,56.130001068115234,56.25,53.255775451660156,1906600
2022-03-23,56.16999816894531,56.40999984741211,55.650001525878906,55.7599983215332,52.79185485839844,2321500
2022-03-24,55.7400016784668,56.599998474121094,55.66999816894531,56.560001373291016,53.54927062988281,1658400
2022-03-25,56.86000061035156,57.54999923706055,56.63999938964844,57.400001525878906,54.34455871582031,2106400
2022-03-28,57.5099983215332,58.08000183105469,57.34000015258789,57.689998626708984,54.61912155151367,1340800
2022-03-29,58.27000045776367,59.689998626708984,58.11000061035156,59.52000045776367,56.35171127319336,2154500
2022-03-30,57.849998474121094,58.16999816894531,57.560001373291016,58.02000045776367,54.931556701660156,4439800
2022-03-31,58.33000183105469,58.59000015258789,57.36000061035156,57.369998931884766,54.31614685058594,2572700
2022-04-01,57.66999816894531,59.0099983215332,57.45000076293945,58.97999954223633,55.8404541015625,2195900
2022-04-04,59.099998474121094,59.279998779296875,57.619998931884766,58.060001373291016,54.969425201416016,1326400
2022-04-05,57.959999084472656,59.189998626708984,57.869998931884766,58.15999984741211,55.06410217285156,1308400
2022-04-06,58.279998779296875,59.66999816894531,57.689998626708984,59.56999969482422,56.399044036865234,1419400
2022-04-07,59.189998626708984,59.5,58.59000015258789,59.119998931884766,55.972999572753906,2060700
2022-04-08,58.91999816894531,59.13999938964844,58.4900016784668,58.7400016784668,55.972999572753906,2061000
2022-04-11,58.7400016784668,59.0,57.33000183105469,57.5,54.79141616821289,2180700
2022-04-12,57.439998626708984,58.18000030517578,57.13999938964844,57.65999984741211,54.94387435913086,1057700
2022-04-13,57.650001525878906,58.13999938964844,57.439998626708984,57.70000076293945,54.98199462890625,1008200
2022-04-14,57.91999816894531,58.22999954223633,57.529998779296875,57.58000183105469,54.867645263671875,1085700
2022-04-18,57.5099983215332,57.900001525878906,56.70000076293945,57.130001068115234,54.4388427734375,1822800
2022-04-19,57.560001373291016,58.25,57.560001373291016,58.0,55.26785659790039,889600
2022-04-20,58.119998931884766,59.369998931884766,58.09000015258789,59.060001373291016,56.27792739868164,2426800
2022-04-21,59.36000061035156,60.0099983215332,59.119998931884766,59.45000076293945,56.64955520629883,1278200
2022-04-22,59.34000015258789,59.369998931884766,58.189998626708984,58.25,55.50608444213867,1117000
2022-04-25,58.18000030517578,58.439998626708984,56.77000045776367,57.79999923706055,55.0772819519043,1570600
2022-04-26,57.689998626708984,58.04999923706055,56.81999969482422,56.81999969482422,54.1434440612793,1717600
2022-04-27,56.65999984741211,57.41999816894531,55.81999969482422,55.959999084472656,53.323951721191406,2435000
2022-04-28,56.0099983215332,56.529998779296875,55.290000915527344,56.18000030517578,53.53358840942383,1252800
2022-04-29,55.7400016784668,56.06999969482422,52.970001220703125,53.209999084472656,50.703495025634766,2958300
2022-05-02,53.5,53.79999923706055,50.58000183105469,51.7599983215332,49.32179641723633,1768500
2022-05-03,52.02000045776367,52.41999816894531,51.43000030517578,51.83000183105469,49.38850402832031,1616700
2022-05-04,51.810001373291016,52.119998931884766,50.36000061035156,52.060001373291016,49.607666015625,1117500
2022-05-05,51.93000030517578,52.209999084472656,50.20000076293945,50.61000061035156,48.22597122192383,1578100
2022-05-06,50.18000030517578,50.43000030517578,49.349998474121094,50.04999923706055,47.692352294921875,1599200
2022-05-09,49.599998474121094,49.66999816894531,47.52000045776367,47.689998626708984,45.443519592285156,1741500
2022-05-10,48.2400016784668,48.400001525878906,46.310001373291016,46.540000915527344,44.34769058227539,2173700
2022-05-11,46.75,48.189998626708984,46.560001373291016,47.439998626708984,45.20529556274414,1939200
2022-05-12,47.5099983215332,48.06999969482422,47.400001525878906,47.939998626708984,45.68174362182617,2244500
2022-05-13,48.400001525878906,48.84000015258789,47.66999816894531,48.779998779296875,46.482173919677734,1283600
2022-05-16,48.880001068115234,49.15999984741211,48.150001525878906,48.220001220703125,45.94855499267578,1635000
2022-05-17,48.779998779296875,48.779998779296875,47.88999938964844,48.560001373291016,46.27254104614258,2412900
2022-05-18,48.4900016784668,48.7599983215332,46.45000076293945,46.7400016784668,44.538272857666016,2260600
2022-05-19,46.380001068115234,46.79999923706055,46.0,46.279998779296875,44.099937438964844,1526000
2022-05-20,46.68000030517578,46.849998474121094,45.970001220703125,46.58000183105469,44.385807037353516,2081800
2022-05-23,47.04999923706055,47.86000061035156,46.33000183105469,47.790000915527344,45.53881072998047,1829300
2022-05-24,47.75,47.880001068115234,46.630001068115234,47.79999923706055,45.548343658447266,1644200
2022-05-25,47.54999923706055,47.86000061035156,47.04999923706055,47.65999984741211,45.41493225097656,1608500
2022-05-26,48.08000183105469,48.41999816894531,47.560001373291016,47.59000015258789,45.348236083984375,1509200
2022-05-27,47.849998474121094,48.779998779296875,47.61000061035156,48.59000015258789,46.301124572753906,2442400
2022-05-31,48.099998474121094,48.2400016784668,47.41999816894531,47.79999923706055,45.548343658447266,3582800
2022-06-01,47.88999938964844,48.189998626708984,47.0,47.91999816894531,45.66268539428711,2393400
2022-06-02,48.0,48.43000030517578,47.130001068115234,48.0,45.738922119140625,2803900
2022-06-03,47.7599983215332,48.209999084472656,47.38999938964844,47.79999923706055,45.548343658447266,2398000
2022-06-06,48.08000183105469,48.08000183105469,46.34000015258789,46.40999984741211,44.223819732666016,1687900
2022-06-07,46.29999923706055,47.40999984741211,46.15999984741211,47.310001373291016,45.081424713134766,2078500
2022-06-08,47.0,47.15999984741211,46.189998626708984,46.349998474121094,44.16664123535156,1941500
2022-06-09,46.189998626708984,46.470001220703125,45.150001525878906,45.209999084472656,43.080345153808594,1854800
2022-06-10,44.720001220703125,45.15999984741211,44.119998931884766,44.7599983215332,42.65153503417969,3138500
2022-06-13,43.93000030517578,44.130001068115234,42.15999984741211,42.40999984741211,40.41223907470703,2766200
2022-06-14,42.540000915527344,42.95000076293945,42.0099983215332,42.31999969482422,40.326480865478516,2104600
2022-06-15,42.66999816894531,43.720001220703125,42.310001373291016,42.939998626708984,40.91727066040039,3047500
2022-06-16,42.060001373291016,43.04999923706055,42.0,42.77000045776367,40.75528335571289,2373200
2022-06-17,42.97999954223633,43.939998626708984,42.939998626708984,43.529998779296875,41.4794807434082,4280100
2022-06-21,43.79999923706055,44.97999954223633,43.70000076293945,44.099998474121094,42.02263259887695,2764700
2022-06-22,43.72999954223633,45.13999938964844,43.66999816894531,44.47999954223633,42.38473129272461,2079900
2022-06-23,45.060001373291016,45.86000061035156,44.779998779296875,45.70000076293945,43.547264099121094,2449600
2022-06-24,45.900001525878906,46.2599983215332,45.66999816894531,46.150001525878906,43.9760627746582,3293300
2022-06-27,45.939998626708984,47.310001373291016,45.83000183105469,46.68000030517578,44.481101989746094,1472700
2022-06-28,46.93000030517578,47.349998474121094,46.13999938964844,46.25,44.071353912353516,2127200
2022-06-29,45.959999084472656,46.380001068115234,45.7599983215332,46.290000915527344,44.109466552734375,1425100
2022-06-30,45.91999816894531,46.779998779296875,45.47999954223633,46.040000915527344,43.87125015258789,2048300
2022-07-01,45.970001220703125,46.63999938964844,45.619998931884766,46.459999084472656,44.27145767211914,1605400
2022-07-05,46.18000030517578,46.220001220703125,44.79999923706055,45.810001373291016,43.65208435058594,2305200
2022-07-06,46.060001373291016,46.529998779296875,45.63999938964844,45.81999969482422,43.66161346435547,1538100
2022-07-07,45.939998626708984,46.38999938964844,45.4900016784668,45.63999938964844,43.490089416503906,1543200
2022-07-08,45.189998626708984,45.2400016784668,44.709999084472656,44.810001373291016,43.05768966674805,2038500
2022-07-11,44.63999938964844,44.9900016784668,44.33000183105469,44.529998779296875,42.788639068603516,2442200
2022-07-12,44.150001525878906,45.2599983215332,44.150001525878906,44.83000183105469,43.076908111572266,1285200
2022-07-13,44.41999816894531,44.63999938964844,43.66999816894531,44.380001068115234,42.64450454711914,1804900
2022-07-14,43.599998474121094,44.25,43.540000915527344,44.02000045776367,42.298580169677734,1765400
2022-07-15,44.75,45.27000045776367,44.2400016784668,44.630001068115234,42.884727478027344,2586200
2022-07-18,44.84000015258789,45.060001373291016,44.290000915527344,44.599998474121094,42.855899810791016,1522900
2022-07-19,44.9900016784668,45.59000015258789,44.52000045776367,45.43000030517578,43.6534423828125,1360100
2022-07-20,45.380001068115234,45.939998626708984,45.16999816894531,45.41999816894531,43.643829345703125,1100400
2022-07-21,45.40999984741211,45.72999954223633,45.130001068115234,45.689998626708984,43.90327453613281,1108300
2022-07-22,46.20000076293945,46.79999923706055,45.88999938964844,46.16999816894531,44.364501953125,2287300
2022-07-25,46.119998931884766,46.56999969482422,45.880001068115234,46.060001373291016,44.25880813598633,2715500
2022-07-26,46.11000061035156,46.43000030517578,45.970001220703125,46.150001525878906,44.34528732299805,1604100
2022-07-27,45.54999923706055,47.0099983215332,45.54999923706055,46.5,44.68159484863281,2822800
2022-07-28,46.779998779296875,48.279998779296875,46.7599983215332,48.2599983215332,46.372772216796875,2304900
2022-07-29,48.400001525878906,48.88999938964844,47.9900016784668,48.400001525878906,46.50729751586914,2132200
2022-08-01,48.13999938964844,48.43000030517578,47.13999938964844,47.22999954223633,45.383052825927734,2684900
2022-08-02,47.11000061035156,47.47999954223633,46.220001220703125,46.349998474121094,44.53746032714844,3125600
2022-08-03,46.790000915527344,47.41999816894531,46.06999969482422,46.16999816894531,44.364501953125,2145600
2022-08-04,46.20000076293945,46.689998626708984,45.88999938964844,46.65999984741211,44.83534240722656,1857300
2022-08-05,46.47999954223633,46.81999969482422,46.09000015258789,46.7599983215332,44.931427001953125,1473600
2022-08-08,47.220001220703125,47.68000030517578,46.88999938964844,47.11000061035156,45.26774597167969,1549300
2022-08-09,47.31999969482422,48.02000045776367,47.119998931884766,47.9900016784668,46.11333465576172,1373400
2022-08-10,48.56999969482422,49.22999954223633,48.33000183105469,49.18000030517578,47.25680160522461,1884200
2022-08-11,49.41999816894531,49.9900016784668,49.060001373291016,49.189998626708984,47.26640319824219,2260000
2022-08-12,49.470001220703125,50.16999816894531,49.459999084472656,50.130001068115234,48.16965103149414,1393600
2022-08-15,50.13999938964844,50.2599983215332,49.68000030517578,50.029998779296875,48.07355880737305,1010800
2022-08-16,49.77000045776367,50.650001525878906,49.77000045776367,50.38999938964844,48.41947937011719,1188000
2022-08-17,49.95000076293945,50.5,49.72999954223633,50.29999923706055,48.33300018310547,1130400
2022-08-18,50.29999923706055,50.36000061035156,48.970001220703125,49.40999984741211,47.47780227661133,1797700
2022-08-19,49.130001068115234,49.380001068115234,48.59000015258789,48.83000183105469,46.92048263549805,1842300
2022-08-22,48.54999923706055,48.599998474121094,47.65999984741211,47.7400016784668,45.873111724853516,1093800
2022-08-23,47.63999938964844,47.790000915527344,46.36000061035156,46.650001525878906,44.82573318481445,1356400
2022-08-24,46.54999923706055,47.369998931884766,46.54999923706055,47.20000076293945,45.35422897338867,1217100
2022-08-25,47.47999954223633,47.75,47.2400016784668,47.68000030517578,45.815452575683594,1527000
2022-08-26,47.7599983215332,47.779998779296875,46.31999969482422,46.36000061035156,44.54707336425781,1602700
2022-08-29,46.099998474121094,46.099998474121094,45.47999954223633,45.5,43.720703125,1888300
2022-08-30,45.619998931884766,45.7400016784668,44.720001220703125,44.86000061035156,43.105735778808594,1050500
2022-08-31,45.31999969482422,45.41999816894531,44.7599983215332,44.869998931884766,43.11534118652344,2735400
2022-09-01,44.599998474121094,45.54999923706055,44.16999816894531,45.529998779296875,43.74953079223633,2319000
2022-09-02,45.86000061035156,46.22999954223633,45.209999084472656,45.31999969482422,43.5477409362793,3004000
2022-09-06,45.599998474121094,46.279998779296875,45.34000015258789,46.08000183105469,44.27802658081055,2001500
2022-09-07,46.18000030517578,46.90999984741211,45.91999816894531,46.900001525878906,45.06596374511719,1897500
2022-09-08,46.599998474121094,47.27000045776367,46.56999969482422,47.15999984741211,45.31578826904297,1520800
2022-09-09,47.2599983215332,48.2400016784668,47.04999923706055,47.97999954223633,46.103721618652344,2049200
2022-09-12,48.150001525878906,48.33000183105469,47.720001220703125,47.79999923706055,45.930763244628906,1452900
2022-09-13,47.0,47.189998626708984,45.939998626708984,46.16999816894531,44.364501953125,1752300
2022-09-14,45.970001220703125,46.119998931884766,45.20000076293945,45.66999816894531,43.88405227661133,2004500
2022-09-15,45.849998474121094,45.869998931884766,44.81999969482422,44.880001068115234,43.12495040893555,1384400
2022-09-16,44.88999938964844,44.88999938964844,44.09000015258789,44.63999938964844,42.89433288574219,5223800
2022-09-19,43.880001068115234,44.119998931884766,42.97999954223633,43.75,42.03914260864258,2686800
2022-09-20,43.25,43.4900016784668,42.09000015258789,42.29999923706055,40.64583969116211,3352500
2022-09-21,42.61000061035156,42.95000076293945,41.97999954223633,42.0,40.357574462890625,2651000
2022-09-22,41.90999984741211,42.290000915527344,41.38999938964844,42.0099983215332,40.36717987060547,3113800
2022-09-23,41.779998779296875,42.970001220703125,41.650001525878906,42.369998931884766,40.713104248046875,3170700
2022-09-26,42.31999969482422,42.31999969482422,40.45000076293945,40.900001525878906,39.30058670043945,2423000
2022-09-27,41.15999984741211,41.54999923706055,40.41999816894531,40.54999923706055,38.96427536010742,3750400
2022-09-28,41.06999969482422,41.959999084472656,40.459999084472656,41.70000076293945,40.06930160522461,3539100
2022-09-29,41.279998779296875,41.75,40.61000061035156,41.08000183105469,39.47355270385742,3333100
2022-09-30,41.58000183105469,42.0099983215332,41.09000015258789,41.709999084472656,40.078914642333984,2668800
2022-10-03,42.41999816894531,42.63999938964844,41.650001525878906,42.15999984741211,40.51131820678711,2291800
2022-10-04,42.369998931884766,42.869998931884766,41.900001525878906,42.38999938964844,40.732322692871094,2593300
2022-10-05,41.75,41.959999084472656,40.41999816894531,41.08000183105469,39.47355270385742,2399800
2022-10-06,41.04999923706055,41.150001525878906,39.77000045776367,39.790000915527344,38.2339973449707,2808300
2022-10-07,39.06999969482422,39.380001068115234,37.880001068115234,38.040000915527344,36.904876708984375,2542900
2022-10-10,38.220001220703125,38.59000015258789,37.779998779296875,37.84000015258789,36.710845947265625,2419000
2022-10-11,37.810001373291016,38.630001068115234,37.47999954223633,38.560001373291016,37.409358978271484,2506800
2022-10-12,38.56999969482422,38.56999969482422,37.72999954223633,38.15999984741211,37.021297454833984,1660200
2022-10-13,37.4900016784668,39.150001525878906,37.220001220703125,39.040000915527344,37.875038146972656,2797300
2022-10-14,39.560001373291016,39.58000183105469,37.59000015258789,37.650001525878906,36.526519775390625,2981700
2022-10-17,38.31999969482422,39.540000915527344,38.20000076293945,39.400001525878906,38.22429656982422,3072100
2022-10-18,40.02000045776367,40.54999923706055,39.650001525878906,39.9900016784668,38.79669189453125,2750200
