Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.02640914916992,40.39612579345703,39.46302795410156,39.77112579345703,38.70616912841797,2398778
2022-01-04,40.16725540161133,42.49119567871094,40.16725540161133,42.19190216064453,41.0621223449707,2297787
2022-01-05,42.693660736083984,43.46831130981445,42.13028335571289,42.22711181640625,41.09638977050781,3123432
2022-01-06,42.25352096557617,43.21302795410156,41.91901397705078,42.86971664428711,41.7217903137207,2281542
2022-01-07,43.03697204589844,43.29225540161133,42.58802795410156,42.79929733276367,41.65325164794922,1304128
2022-01-10,42.86971664428711,42.9753532409668,41.90140914916992,42.29753494262695,41.164920806884766,1744214
2022-01-11,42.29753494262695,42.78168869018555,41.84859085083008,42.76408386230469,41.61898422241211,1359792
2022-01-12,42.95774459838867,43.10739517211914,41.41725540161133,42.112674713134766,40.985015869140625,1869629
2022-01-13,42.403167724609375,44.09331130981445,42.341548919677734,43.908451080322266,42.73270797729492,2830798
2022-01-14,43.46831130981445,43.87323760986328,43.0545768737793,43.802818298339844,42.62989807128906,1232787
2022-01-18,43.58274459838867,43.70598602294922,42.79049301147461,43.09859085083008,41.94453048706055,2422066
2022-01-19,43.29225540161133,43.38908386230469,40.88908386230469,40.91549301147461,39.81989288330078,2025488
2022-01-20,40.39612579345703,40.58098602294922,39.09331130981445,39.154930114746094,38.10647201538086,2766387
2022-01-21,39.00528335571289,39.5246467590332,38.345069885253906,38.66197204589844,37.626712799072266,2022648
2022-01-24,37.58802795410156,39.01408386230469,37.007041931152344,38.882041931152344,37.84089279174805,2454214
2022-01-25,38.16020965576172,39.4454231262207,37.22711181640625,38.87323760986328,37.83232116699219,2408093
2022-01-26,39.427818298339844,39.83274459838867,38.42429733276367,38.926055908203125,37.883731842041016,1890077
2022-01-27,39.35739517211914,39.78873062133789,37.737674713134766,38.283451080322266,37.25832748413086,1679576
2022-01-28,38.010562896728516,38.11619567871094,36.52288818359375,37.552818298339844,36.54726028442383,2301877
2022-01-31,37.367958068847656,38.653167724609375,36.971832275390625,38.6003532409668,37.56674575805664,2599963
2022-02-01,38.71479034423828,39.427818298339844,38.6707763671875,39.35739517211914,38.30351257324219,2459440
2022-02-02,39.2957763671875,39.81513977050781,39.216548919677734,39.70950698852539,38.646202087402344,2257005
2022-02-03,39.57746505737305,39.89436721801758,38.8292236328125,38.926055908203125,37.883731842041016,1638226
2022-02-04,38.38908386230469,38.73239517211914,37.112674713134766,38.125,37.10411834716797,2255074
2022-02-07,38.257041931152344,38.39788818359375,37.77288818359375,38.18661880493164,37.16408920288086,1593240
2022-02-08,38.46831130981445,39.260562896728516,38.06338119506836,39.17253494262695,38.12361145019531,1812034
2022-02-09,39.33979034423828,39.806339263916016,39.26936721801758,39.36619567871094,38.312076568603516,1867811
2022-02-10,38.91725540161133,39.96479034423828,38.64436721801758,38.78520965576172,37.74665451049805,1634250
2022-02-11,38.70598602294922,39.11971664428711,37.71126937866211,38.1954231262207,37.17266082763672,2623592
2022-02-14,38.1954231262207,38.345069885253906,37.14788818359375,37.640846252441406,36.63292694091797,3063906
2022-02-15,37.82570266723633,40.0,37.60563278198242,39.859153747558594,38.791839599609375,3917382
2022-02-16,39.427818298339844,40.22887420654297,38.77640914916992,39.806339263916016,38.74043273925781,3146834
2022-02-17,39.612674713134766,39.93838119506836,38.95246505737305,39.278167724609375,38.226409912109375,2107621
2022-02-18,39.04049301147461,39.375,38.11619567871094,38.345069885253906,37.318294525146484,1946536
2022-02-22,38.125,38.46831130981445,36.66373062133789,37.306339263916016,36.30738067626953,2718221
2022-02-23,38.13380432128906,38.221832275390625,37.14788818359375,37.24471664428711,36.24740982055664,2531462
2022-02-24,35.783451080322266,36.24119567871094,35.36091613769531,36.1795768737793,35.21078872680664,2846930
2022-02-25,36.21479034423828,37.41197204589844,36.21479034423828,37.10387420654297,36.11033630371094,2301536
2022-02-28,36.06513977050781,36.70774459838867,35.66901397705078,36.1003532409668,35.29540252685547,2611096
2022-03-01,35.99471664428711,36.056339263916016,33.73239517211914,34.181339263916016,33.41918182373047,4953755
2022-03-02,34.49823760986328,36.012325286865234,34.4454231262207,35.757041931152344,34.959747314453125,2615299
2022-03-03,35.66901397705078,35.88908386230469,34.65668869018555,35.132041931152344,34.34868240356445,2879874
2022-03-04,34.154930114746094,34.41020965576172,32.21831130981445,32.50880432128906,31.783933639526367,5094165
2022-03-07,32.367958068847656,32.46479034423828,30.765844345092773,30.827465057373047,30.140087127685547,4253525
2022-03-08,31.27640724182129,32.887325286865234,30.67781639099121,31.795774459838867,31.08680534362793,4437443
2022-03-09,33.13380432128906,33.908451080322266,32.95774459838867,32.9753532409668,32.24008560180664,3107414
2022-03-10,32.007041931152344,32.614437103271484,31.786972045898438,32.323944091796875,31.603199005126953,2986090
2022-03-11,32.403167724609375,32.658451080322266,31.954225540161133,31.971830368041992,31.258934020996094,2847270
2022-03-14,31.91901397705078,32.676055908203125,31.654930114746094,31.963027954101562,31.250329971313477,1848499
2022-03-15,32.262325286865234,32.72887420654297,31.751760482788086,32.14788818359375,31.431066513061523,1771706
2022-03-16,32.737674713134766,33.8204231262207,32.56161880493164,33.591548919677734,32.8425407409668,1951307
2022-03-17,32.85211181640625,33.75880432128906,32.720069885253906,33.75880432128906,33.006065368652344,2363221
2022-03-18,33.42429733276367,34.11971664428711,33.08979034423828,33.99647903442383,33.23843765258789,3604642
2022-03-21,34.11971664428711,34.17253494262695,33.29225540161133,33.78520965576172,33.03187942504883,1702750
2022-03-22,33.970069885253906,34.41020965576172,33.635562896728516,33.846832275390625,33.09212875366211,1743419
2022-03-23,33.42429733276367,33.653167724609375,32.68486022949219,32.931339263916016,32.19704818725586,2668350
2022-03-24,33.1954231262207,34.11971664428711,33.0457763671875,33.908451080322266,33.152374267578125,1546437
2022-03-25,33.85563278198242,34.00528335571289,33.45950698852539,33.970069885253906,33.212615966796875,1142475
2022-03-28,34.04049301147461,34.19013977050781,33.52112579345703,33.95246505737305,33.195404052734375,1518491
2022-03-29,35.16725540161133,35.89788818359375,35.01760482788086,35.28168869018555,34.494991302490234,1698661
2022-03-30,34.87676239013672,35.27288818359375,34.60387420654297,34.87676239013672,34.09909439086914,1494749
2022-03-31,34.533451080322266,34.841548919677734,34.234153747558594,34.242958068847656,33.47942352294922,1914501
2022-04-01,34.71831130981445,35.132041931152344,34.154930114746094,34.64788818359375,33.87532424926758,1943582
2022-04-04,34.48063278198242,34.54225540161133,34.04049301147461,34.14612579345703,33.38474655151367,2117277
2022-04-05,33.49471664428711,33.6795768737793,32.552818298339844,32.640846252441406,31.91303062438965,2784904
2022-04-06,32.50880432128906,33.01936721801758,32.23591613769531,32.76408386230469,32.03352737426758,2280293
2022-04-07,32.306339263916016,32.596832275390625,31.320423126220703,31.989437103271484,31.27614974975586,2316986
2022-04-08,31.83978843688965,32.83450698852539,31.619718551635742,32.051055908203125,31.336393356323242,2730262
2022-04-11,31.804576873779297,33.06338119506836,31.778169631958008,32.43838119506836,31.715084075927734,7282669
2022-04-12,32.81690216064453,33.257041931152344,32.4207763671875,32.62323760986328,31.89581871032715,1869402
2022-04-13,32.60563278198242,32.931339263916016,32.279930114746094,32.43838119506836,31.715084075927734,1779317
2022-04-14,32.46479034423828,32.95774459838867,32.341548919677734,32.5792236328125,31.852785110473633,2394234
2022-04-18,32.447181701660156,32.94013977050781,32.341548919677734,32.82570266723633,32.093772888183594,1296858
2022-04-19,32.9753532409668,33.882041931152344,32.9753532409668,33.8292236328125,33.074913024902344,1732627
2022-04-20,34.16373062133789,34.62147903442383,33.93486022949219,34.11971664428711,33.35892868041992,1505314
2022-04-21,34.74471664428711,35.193660736083984,33.943660736083984,34.10211181640625,33.34171676635742,1809648
2022-04-22,33.30986022949219,33.8292236328125,33.01936721801758,33.32746505737305,32.5843391418457,1971528
2022-04-25,33.09859085083008,33.29225540161133,32.323944091796875,33.2042236328125,32.46385192871094,1438971
2022-04-26,32.82570266723633,33.0545768737793,31.628520965576172,31.628520965576172,30.923280715942383,1847818
2022-04-27,31.786972045898438,32.87852096557617,31.51408576965332,32.323944091796875,31.603199005126953,1653334
2022-04-28,32.82570266723633,33.2746467590332,32.13908386230469,33.08979034423828,32.351966857910156,1726038
2022-04-29,33.06338119506836,33.48591613769531,32.29753494262695,32.4207763671875,31.69786834716797,2208611
2022-05-02,32.23591613769531,32.904930114746094,31.84859275817871,32.86091613769531,32.12819290161133,2165670
2022-05-03,32.86091613769531,33.943660736083984,32.596832275390625,33.573944091796875,32.82532501220703,2914522
2022-05-04,32.92253494262695,34.49823760986328,32.28873062133789,34.31338119506836,33.548274993896484,3462642
2022-05-05,33.56513977050781,34.31338119506836,33.125,33.53873062133789,32.790897369384766,3270430
2022-05-06,33.68838119506836,33.77640914916992,32.720069885253906,33.42429733276367,32.67901611328125,2151243
2022-05-09,32.84331130981445,33.73239517211914,32.323944091796875,32.41197204589844,31.689260482788086,2598032
2022-05-10,32.91373062133789,33.1954231262207,31.25,31.954225540161133,31.241724014282227,2506357
2022-05-11,32.20950698852539,32.887325286865234,31.698944091796875,31.725351333618164,31.01795196533203,2244282
2022-05-12,31.522886276245117,32.306339263916016,31.426055908203125,32.279930114746094,31.560163497924805,8699829
2022-05-13,32.84331130981445,33.943660736083984,32.737674713134766,33.802818298339844,33.049095153808594,2547934
2022-05-16,33.635562896728516,33.653167724609375,32.60563278198242,32.966548919677734,32.23147201538086,2052184
2022-05-17,33.48591613769531,34.73591613769531,33.48591613769531,34.73591613769531,33.961387634277344,1831232
2022-05-18,34.20774459838867,34.58626937866211,33.591548919677734,33.75880432128906,33.006065368652344,2696182
2022-05-19,33.362674713134766,34.823944091796875,33.265846252441406,34.20774459838867,33.44499206542969,2740032
2022-05-20,34.8503532409668,34.885562896728516,32.693660736083984,33.58274459838867,32.83393096923828,2249734
2022-05-23,33.99647903442383,34.08450698852539,33.32746505737305,33.62676239013672,32.87696838378906,1832141
2022-05-24,33.15140914916992,33.32746505737305,32.552818298339844,32.966548919677734,32.23147201538086,2390030
2022-05-25,32.92253494262695,34.09331130981445,32.83450698852539,33.87323760986328,33.117942810058594,2147154
2022-05-26,34.39260482788086,34.97359085083008,34.39260482788086,34.67429733276367,33.90114212036133,1739557
2022-05-27,34.95598602294922,35.25528335571289,34.79753494262695,34.97359085083008,34.19376754760742,1661400
2022-05-31,34.947181701660156,35.765846252441406,34.515846252441406,35.492958068847656,34.87105178833008,3191138
2022-06-01,35.5545768737793,35.783451080322266,34.867958068847656,35.31690216064453,34.698081970214844,2241669
2022-06-02,35.29929733276367,35.625,35.132041931152344,35.41373062133789,34.793212890625,1505995
2022-06-03,34.97359085083008,35.0792236328125,34.43661880493164,34.595069885253906,33.988895416259766,1493840
2022-06-06,35.06161880493164,35.4753532409668,34.9207763671875,35.28168869018555,34.663482666015625,1771706
2022-06-07,35.04401397705078,35.1496467590332,34.57746505737305,35.06161880493164,34.44727325439453,1740466
2022-06-08,34.96479034423828,35.36091613769531,34.806339263916016,34.93838119506836,34.32619094848633,1508835
2022-06-09,34.74471664428711,35.052818298339844,34.471832275390625,34.48063278198242,33.87646484375,1689346
2022-06-10,33.8204231262207,34.09331130981445,33.010562896728516,33.010562896728516,32.43215560913086,1901778
2022-06-13,32.13908386230469,32.37676239013672,30.91549301147461,31.047534942626953,30.503522872924805,2288018
2022-06-14,31.20598602294922,31.53169059753418,30.642606735229492,30.8626766204834,30.321903228759766,2385146
2022-06-15,31.25,31.82218360900879,30.845069885253906,31.496479034423828,30.944597244262695,2243486
2022-06-16,30.501760482788086,30.66021156311035,28.75880241394043,29.005281448364258,28.497053146362305,3167509
2022-06-17,29.102113723754883,29.95598602294922,28.679576873779297,29.63908576965332,29.1197509765625,4314187
2022-06-21,30.625,31.25880241394043,30.096830368041992,31.161972045898438,30.615955352783203,2433085
2022-06-22,30.730634689331055,31.769365310668945,30.66021156311035,31.117958068847656,30.572710037231445,2401163
2022-06-23,30.96830940246582,31.364437103271484,30.202465057373047,30.65140724182129,30.114334106445312,2536347
2022-06-24,30.783451080322266,31.672534942626953,30.67781639099121,31.417253494262695,30.866762161254883,2389690
2022-06-27,31.57570457458496,31.90140724182129,31.144365310668945,31.461267471313477,30.910003662109375,2212019
2022-06-28,31.769365310668945,32.262325286865234,31.478872299194336,31.734155654907227,31.178112030029297,2981546
2022-06-29,31.59330940246582,31.619718551635742,30.58098602294922,30.92429542541504,30.382442474365234,2420589
2022-06-30,30.114437103271484,30.28169059753418,29.022886276245117,29.375,28.860292434692383,3555907
2022-07-01,29.33978843688965,30.105634689331055,29.163732528686523,29.99119758605957,29.465694427490234,1992430
2022-07-05,29.163732528686523,29.70070457458496,28.591548919677734,29.6830997467041,29.162994384765625,2050934
2022-07-06,29.489437103271484,29.797534942626953,28.521127700805664,28.890844345092773,28.384618759155273,2282451
2022-07-07,29.524648666381836,30.67781639099121,29.489437103271484,30.510562896728516,29.97595977783203,2103077
2022-07-08,30.765844345092773,30.9419002532959,30.220069885253906,30.32570457458496,29.794340133666992,1512811
2022-07-11,30.088027954101562,30.484155654907227,29.806337356567383,29.867958068847656,29.344614028930664,1409890
2022-07-12,29.67429542541504,30.90669059753418,29.63908576965332,30.378520965576172,29.84623146057129,2366515
2022-07-13,29.70070457458496,29.903169631958008,29.304576873779297,29.586267471313477,29.06785774230957,2249053
2022-07-14,28.908451080322266,29.102113723754883,28.41549301147461,29.08450698852539,28.57489013671875,2147381
2022-07-15,29.65669059753418,29.753520965576172,28.846830368041992,29.621479034423828,29.102453231811523,2384691
2022-07-18,30.695423126220703,31.038732528686523,29.97359275817871,30.070423126220703,29.54353141784668,2975979
2022-07-19,30.704225540161133,31.725351333618164,30.704225540161133,31.461267471313477,30.910003662109375,2013901
2022-07-20,31.073944091796875,32.08626937866211,31.073944091796875,31.84859275817871,31.290542602539062,1640384
2022-07-21,31.51408576965332,32.015846252441406,31.232393264770508,32.015846252441406,31.454866409301758,1795221
2022-07-22,32.16549301147461,32.20070266723633,31.725351333618164,32.051055908203125,31.489458084106445,1550640
2022-07-25,32.24471664428711,32.49119567871094,31.936620712280273,32.27112579345703,31.705671310424805,1406027
2022-07-26,31.954225540161133,32.27112579345703,31.690141677856445,32.095069885253906,31.53270149230957,1649472
2022-07-27,32.25352096557617,32.931339263916016,32.033451080322266,32.77288818359375,32.19864273071289,1435450
2022-07-28,33.010562896728516,33.83802795410156,32.676055908203125,33.79401397705078,33.201873779296875,2389917
2022-07-29,33.78520965576172,34.07570266723633,33.573944091796875,33.85563278198242,33.262413024902344,1529965
2022-08-01,33.62676239013672,34.16373062133789,33.35387420654297,34.02288818359375,33.42673873901367,1375696
2022-08-02,33.926055908203125,34.40140914916992,33.591548919677734,33.943660736083984,33.348899841308594,2065362
2022-08-03,34.99119567871094,35.36091613769531,34.67429733276367,34.779930114746094,34.17051696777344,2197138
2022-08-04,34.62147903442383,34.70070266723633,33.591548919677734,33.76760482788086,33.17593002319336,2366288
2022-08-05,33.512325286865234,33.653167724609375,33.03697204589844,33.33626937866211,32.75215148925781,1734331
