Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,61.349998474121094,62.619998931884766,61.150001525878906,61.95000076293945,58.12351608276367,2760400
2022-04-12,62.5099983215332,63.75,62.290000915527344,63.2599983215332,59.352596282958984,4137300
2022-04-13,63.4900016784668,64.2300033569336,63.220001220703125,64.16000366210938,60.19701385498047,3465600
2022-04-14,64.48999786376953,66.0,64.38999938964844,65.48999786376953,61.444854736328125,7000200
2022-04-18,65.48999786376953,66.4800033569336,65.30000305175781,65.87999725341797,61.81076431274414,4958900
2022-04-19,66.02999877929688,67.3499984741211,65.91000366210938,67.05000305175781,62.908504486083984,5292500
2022-04-20,67.06999969482422,68.16999816894531,67.04000091552734,67.54000091552734,63.36823272705078,5021500
2022-04-21,69.0,71.86000061035156,68.88999938964844,69.51000213623047,65.21656036376953,10282500
2022-04-22,70.06999969482422,71.2300033569336,68.23999786376953,68.5,64.2689437866211,7439400
2022-04-25,67.41000366210938,68.33999633789062,65.52999877929688,68.06999969482422,63.86550521850586,7252100
2022-04-26,68.23999786376953,68.9800033569336,67.3499984741211,67.37000274658203,63.208740234375,6612800
2022-04-27,68.12000274658203,68.33000183105469,67.0510025024414,67.44999694824219,63.28379821777344,5412300
2022-04-28,68.04000091552734,68.04000091552734,66.11000061035156,67.80999755859375,63.62155532836914,5532300
2022-04-29,68.12000274658203,68.71499633789062,66.30999755859375,66.5,62.39247131347656,6499800
2022-05-02,67.1500015258789,67.30999755859375,65.80999755859375,67.05999755859375,62.917884826660156,7250100
2022-05-03,67.12000274658203,68.33000183105469,67.05999755859375,68.1500015258789,63.94056701660156,4599500
2022-05-04,68.81999969482422,70.77999877929688,68.43000030517578,70.61000061035156,66.24861145019531,5589800
2022-05-05,70.26000213623047,70.36000061035156,67.52999877929688,68.47000122070312,64.24079132080078,6530600
2022-05-06,68.06999969482422,68.37000274658203,66.6500015258789,67.93000030517578,63.73414611816406,5807800
2022-05-09,66.83999633789062,67.80999755859375,66.47000122070312,66.62999725341797,62.514442443847656,7266900
2022-05-10,67.43000030517578,67.8499984741211,65.27999877929688,65.80999755859375,61.74509048461914,7885500
2022-05-11,66.4000015258789,68.5,65.81999969482422,66.79000091552734,62.6645622253418,5683300
2022-05-12,66.52999877929688,67.38999938964844,65.66500091552734,67.04000091552734,62.89911651611328,6035700
2022-05-13,67.5,68.31999969482422,67.26000213623047,67.55999755859375,63.38700485229492,3924400
2022-05-16,67.30999755859375,68.59600067138672,66.68000030517578,67.9800033569336,63.781063079833984,4028300
2022-05-17,69.61000061035156,70.29100036621094,68.9000015258789,69.97000122070312,65.64813995361328,4502600
2022-05-18,69.41000366210938,70.37999725341797,68.49500274658203,68.91000366210938,64.65361785888672,4623900
2022-05-19,68.30999755859375,69.56999969482422,67.80000305175781,68.76000213623047,64.51288604736328,4988400
2022-05-20,68.87999725341797,69.7300033569336,66.87000274658203,68.11000061035156,63.90303039550781,5232200
2022-05-23,67.80000305175781,68.12999725341797,66.83999633789062,67.48999786376953,63.32132339477539,6582300
2022-05-24,67.19999694824219,67.38999938964844,65.47000122070312,67.06999969482422,62.92726516723633,4664400
2022-05-25,66.70999908447266,67.68000030517578,66.4000015258789,67.30000305175781,63.143062591552734,6264900
2022-05-26,67.16999816894531,68.29000091552734,66.91000366210938,67.83999633789062,63.64970016479492,5732800
2022-05-27,67.58999633789062,69.06999969482422,67.31999969482422,69.05999755859375,65.46988677978516,4784300
2022-05-31,68.63999938964844,68.75,67.61499786376953,67.9800033569336,64.446044921875,7876000
2022-06-01,68.6500015258789,69.78800201416016,67.99500274658203,68.11000061035156,64.56928253173828,5958100
2022-06-02,68.43000030517578,68.97000122070312,67.0999984741211,68.0999984741211,64.55979919433594,4598700
2022-06-03,67.58999633789062,68.16000366210938,66.68000030517578,67.02999877929688,63.54542541503906,4966800
2022-06-06,67.04000091552734,67.61000061035156,66.66999816894531,67.06999969482422,63.583343505859375,3117300
2022-06-07,66.76000213623047,67.45999908447266,66.41999816894531,67.37000274658203,63.86775207519531,4873800
2022-06-08,67.05999755859375,67.80999755859375,66.8499984741211,67.23999786376953,63.7445068359375,3200900
2022-06-09,66.9000015258789,67.01499938964844,65.80999755859375,65.86000061035156,62.436248779296875,3113400
2022-06-10,65.01000213623047,65.08000183105469,61.86000061035156,61.869998931884766,58.65366744995117,6448900
2022-06-13,60.4900016784668,60.58000183105469,57.970001220703125,58.68000030517578,55.62950134277344,8509300
2022-06-14,58.279998779296875,59.130001068115234,57.459999084472656,58.560001373291016,55.51573944091797,7128900
2022-06-15,59.02000045776367,59.65999984741211,56.76499938964844,57.40999984741211,54.4255256652832,6387900
2022-06-16,55.66999816894531,55.970001220703125,54.650001525878906,55.41999816894531,52.538970947265625,7641800
2022-06-17,55.15999984741211,55.959999084472656,53.970001220703125,54.77000045776367,51.92276382446289,12735800
2022-06-21,56.34000015258789,56.689998626708984,54.90999984741211,54.95000076293945,52.093406677246094,6391700
2022-06-22,52.29999923706055,52.790000915527344,51.56999969482422,52.34000015258789,49.61909103393555,10383100
2022-06-23,52.25,52.650001525878906,50.41999816894531,51.060001373291016,48.40563201904297,9662000
2022-06-24,51.5099983215332,53.79999923706055,51.189998626708984,53.13999938964844,50.377498626708984,9109000
2022-06-27,52.900001525878906,53.29999923706055,51.970001220703125,52.220001220703125,49.50532531738281,7507300
2022-06-28,52.79999923706055,54.150001525878906,52.345001220703125,52.529998779296875,49.79920959472656,5169400
2022-06-29,52.709999084472656,53.0099983215332,51.279998779296875,51.97999954223633,49.27780532836914,4392800
2022-06-30,51.15999984741211,52.13999938964844,50.849998474121094,51.61000061035156,48.92703628540039,5848000
2022-07-01,50.90999984741211,52.040000915527344,49.900001525878906,51.689998626708984,49.00287628173828,5255100
2022-07-05,50.77000045776367,50.81999969482422,49.35499954223633,50.72999954223633,48.09278869628906,5891000
2022-07-06,50.619998931884766,51.25,50.03499984741211,51.18000030517578,48.51939392089844,5657000
2022-07-07,52.13999938964844,52.810001373291016,51.7400016784668,52.279998779296875,49.56220626831055,5507600
2022-07-08,52.43000030517578,52.880001068115234,51.30500030517578,51.380001068115234,48.7089958190918,4226900
2022-07-11,50.7400016784668,51.349998474121094,50.5099983215332,51.0099983215332,48.35823059082031,3919100
2022-07-12,50.88999938964844,51.564998626708984,50.25,50.41999816894531,47.79889678955078,6068200
2022-07-13,50.0,50.209999084472656,49.029998779296875,49.66999816894531,47.087890625,6071500
2022-07-14,48.7400016784668,49.06999969482422,48.27000045776367,48.900001525878906,46.35791778564453,4969400
2022-07-15,49.72999954223633,50.2400016784668,49.16999816894531,49.54999923706055,46.974124908447266,4809900
2022-07-18,50.41999816894531,51.04999923706055,50.20000076293945,50.470001220703125,47.8463020324707,4839000
2022-07-19,51.150001525878906,52.810001373291016,51.08000183105469,52.45000076293945,49.72337341308594,6999400
2022-07-20,52.45000076293945,52.66999816894531,51.810001373291016,52.54999923706055,49.81816864013672,5977700
2022-07-21,50.56999969482422,51.439998626708984,49.95000076293945,51.400001525878906,48.72795867919922,10059700
2022-07-22,51.5,51.810001373291016,50.439998626708984,50.849998474121094,48.20654296875,5074800
2022-07-25,51.16999816894531,51.970001220703125,51.029998779296875,51.58000183105469,48.89860153198242,5933200
2022-07-26,51.16999816894531,51.79999923706055,50.95000076293945,51.29999923706055,48.63315200805664,4130900
2022-07-27,51.439998626708984,52.479000091552734,51.209999084472656,52.2400016784668,49.524288177490234,4342000
2022-07-28,52.45000076293945,52.90999984741211,51.7599983215332,52.29999923706055,49.58116912841797,6137900
2022-07-29,52.7599983215332,53.79499816894531,52.470001220703125,53.209999084472656,50.44386291503906,9754300
2022-08-01,52.58000183105469,52.599998474121094,51.43000030517578,52.459999084472656,49.732845306396484,5913400
2022-08-02,52.29999923706055,52.66999816894531,51.540000915527344,51.54999923706055,48.87015914916992,5797800
2022-08-03,52.0,52.0,51.33599853515625,51.4900016784668,48.81327819824219,5139300
2022-08-04,51.310001373291016,51.70000076293945,50.86000061035156,50.9900016784668,48.33926773071289,6963700
2022-08-05,50.77000045776367,51.77000045776367,50.72999954223633,51.4900016784668,48.81327819824219,5954500
2022-08-08,51.880001068115234,52.7599983215332,51.79999923706055,52.150001525878906,49.43896484375,4511400
2022-08-09,52.150001525878906,52.849998474121094,52.11000061035156,52.720001220703125,49.97933578491211,4339000
2022-08-10,53.849998474121094,54.654998779296875,53.810001373291016,54.040000915527344,51.23072052001953,5998300
2022-08-11,54.7599983215332,55.720001220703125,54.7599983215332,55.2599983215332,52.387290954589844,5066200
2022-08-12,55.33000183105469,55.939998626708984,55.310001373291016,55.93000030517578,53.022464752197266,4389100
2022-08-15,55.47999954223633,55.5,54.86000061035156,55.34000015258789,52.463134765625,5991700
2022-08-16,55.36000061035156,56.42499923706055,55.34000015258789,56.11000061035156,53.1931037902832,3925900
2022-08-17,55.52000045776367,55.90999984741211,55.0099983215332,55.459999084472656,52.5768928527832,4198000
2022-08-18,55.720001220703125,56.224998474121094,55.41999816894531,56.02000045776367,53.107784271240234,3561500
2022-08-19,55.68000030517578,55.91999816894531,55.150001525878906,55.4900016784668,52.6053352355957,3517800
2022-08-22,54.4900016784668,54.698001861572266,53.900001525878906,54.40999984741211,51.581478118896484,6342700
2022-08-23,54.65999984741211,55.7599983215332,54.529998779296875,55.619998931884766,52.72857666015625,3894500
2022-08-24,55.5,55.63999938964844,54.08000183105469,54.2400016784668,51.420318603515625,6957200
2022-08-25,54.83000183105469,55.790000915527344,54.75699996948242,55.7599983215332,52.861297607421875,5736200
2022-08-26,55.97999954223633,56.369998931884766,54.2599983215332,54.459999084472656,51.62887954711914,5777700
2022-08-29,53.0,54.0099983215332,52.540000915527344,53.56999969482422,50.78514862060547,9304900
2022-08-30,52.83000183105469,52.959999084472656,51.2599983215332,51.380001068115234,49.35390090942383,7452200
2022-08-31,51.2400016784668,51.63999938964844,50.58000183105469,51.0,48.98888397216797,6069600
2022-09-01,50.459999084472656,50.4900016784668,49.13999938964844,49.959999084472656,47.989898681640625,6378300
2022-09-02,50.529998779296875,50.7599983215332,48.904998779296875,49.310001373291016,47.36553192138672,5124900
2022-09-06,49.900001525878906,50.08000183105469,48.34000015258789,48.59000015258789,46.67392349243164,8104700
2022-09-07,48.34000015258789,49.244998931884766,48.029998779296875,48.970001220703125,47.0389404296875,6517500
2022-09-08,48.4900016784668,49.5099983215332,47.95000076293945,49.400001525878906,47.45198059082031,5964100
2022-09-09,50.22999954223633,50.71500015258789,50.02000045776367,50.5099983215332,48.51820755004883,6265600
2022-09-12,51.290000915527344,51.790000915527344,50.79999923706055,50.93000030517578,48.92164993286133,5042800
2022-09-13,48.75,49.619998931884766,47.55500030517578,47.869998931884766,45.9823112487793,9104300
2022-09-14,47.61000061035156,47.869998931884766,46.380001068115234,47.06999969482422,45.21385955810547,11484300
2022-09-15,47.099998474121094,47.7599983215332,46.689998626708984,46.90999984741211,45.0601692199707,6535500
2022-09-16,46.0099983215332,46.79999923706055,45.40999984741211,46.41999816894531,44.58949279785156,10059000
2022-09-19,45.63999938964844,46.880001068115234,45.470001220703125,46.7400016784668,44.89687728881836,4900300
2022-09-20,45.95000076293945,46.279998779296875,45.369998931884766,46.09000015258789,44.27250671386719,4996000
2022-09-21,46.41999816894531,46.59000015258789,44.970001220703125,44.97999954223633,43.20627975463867,5819100
2022-09-22,45.279998779296875,45.54999923706055,44.75,44.77000045776367,43.00455856323242,4652900
2022-09-23,44.0,44.20000076293945,43.040000915527344,43.900001525878906,42.16886901855469,6729600
2022-09-26,43.52000045776367,44.2599983215332,43.15999984741211,43.38999938964844,41.678977966308594,5497600
2022-09-27,43.939998626708984,44.16999816894531,43.275001525878906,43.790000915527344,42.063201904296875,5444700
2022-09-28,44.08000183105469,45.5099983215332,43.90999984741211,45.04999923706055,43.27351760864258,8315400
2022-09-29,44.5,44.689998626708984,43.4900016784668,44.15999984741211,42.41861343383789,4904800
2022-09-30,44.16999816894531,44.84000015258789,43.79999923706055,43.93000030517578,42.19768524169922,5869800
2022-10-03,44.939998626708984,45.7400016784668,44.45000076293945,45.279998779296875,43.49444580078125,6868700
2022-10-04,45.79999923706055,46.72999954223633,45.625,46.619998931884766,44.78160858154297,6959800
2022-10-05,45.91999816894531,46.439998626708984,45.5099983215332,46.060001373291016,44.24369430541992,5564500
2022-10-06,45.70000076293945,46.099998474121094,45.314998626708984,45.52000045776367,43.7249870300293,5430600
2022-10-07,45.04999923706055,45.439998626708984,44.20000076293945,44.40999984741211,42.65875244140625,5265100
2022-10-10,44.97999954223633,45.439998626708984,44.560001373291016,44.880001068115234,43.11022186279297,4686100
2022-10-11,44.279998779296875,44.790000915527344,43.41999816894531,43.95000076293945,42.216896057128906,5222700
2022-10-12,43.939998626708984,44.22999954223633,43.540000915527344,43.810001373291016,42.08241271972656,4982100
2022-10-13,43.0,46.5,42.90999984741211,45.91999816894531,44.10920715332031,8304900
2022-10-14,46.290000915527344,46.400001525878906,44.73500061035156,45.119998931884766,43.340755462646484,5888400
2022-10-17,45.90999984741211,46.06999969482422,44.994998931884766,45.2599983215332,43.47523498535156,6195300
2022-10-18,46.279998779296875,46.939998626708984,45.375,46.380001068115234,44.55107498168945,8009100
2022-10-19,46.2400016784668,46.599998474121094,45.09000015258789,45.130001068115234,43.350364685058594,8371500
2022-10-20,45.38999938964844,47.630001068115234,44.900001525878906,44.93000030517578,43.15824508666992,9259900
2022-10-21,45.02000045776367,46.91999816894531,44.95000076293945,46.869998931884766,45.02174758911133,7483600
2022-10-24,46.88999938964844,47.310001373291016,46.33000183105469,47.040000915527344,45.18504333496094,5645700
2022-10-25,46.709999084472656,47.939998626708984,46.53499984741211,47.849998474121094,45.963104248046875,5202500
2022-10-26,48.0,48.54999923706055,47.88999938964844,47.9900016784668,46.09758758544922,6020700
2022-10-27,48.119998931884766,48.48500061035156,47.470001220703125,47.619998931884766,45.74216842651367,4524400
2022-10-28,47.20000076293945,47.77000045776367,46.810001373291016,47.47999954223633,45.60769271850586,6943200
2022-10-31,47.47999954223633,47.821998596191406,46.625,46.7400016784668,44.89687728881836,6434000
2022-11-01,47.41999816894531,47.56999969482422,46.75,46.93000030517578,45.079383850097656,4892300
2022-11-02,46.86000061035156,48.619998931884766,46.775001525878906,46.93000030517578,45.079383850097656,7310300
2022-11-03,46.27000045776367,46.970001220703125,45.970001220703125,46.4900016784668,44.656734466552734,5122300
2022-11-04,48.27000045776367,49.880001068115234,48.130001068115234,49.029998779296875,47.0965690612793,10593100
2022-11-07,48.9900016784668,49.529998779296875,48.310001373291016,49.5,47.548038482666016,5849000
2022-11-08,49.88999938964844,50.349998474121094,49.45000076293945,49.650001525878906,47.6921272277832,4739700
2022-11-09,49.349998474121094,49.38999938964844,47.56999969482422,47.68000030517578,45.799808502197266,5089900
2022-11-10,49.45000076293945,50.02000045776367,49.119998931884766,49.959999084472656,47.989898681640625,6592000
2022-11-11,51.0,53.439998626708984,50.900001525878906,53.13999938964844,51.044498443603516,9009800
2022-11-14,52.470001220703125,52.89500045776367,51.86000061035156,51.95000076293945,49.901424407958984,5484400
2022-11-15,52.40999984741211,52.70000076293945,51.13999938964844,51.599998474121094,49.56522750854492,4445700
2022-11-16,51.150001525878906,51.220001220703125,50.21500015258789,50.5099983215332,48.51820755004883,4294900
2022-11-17,49.650001525878906,50.150001525878906,49.189998626708984,50.130001068115234,48.1531982421875,3620400
2022-11-18,50.4900016784668,50.52000045776367,49.36000061035156,50.06999969482422,48.09556198120117,3751300
2022-11-21,49.439998626708984,50.66999816894531,48.58000183105469,50.16999816894531,48.19161605834961,5719800
2022-11-22,50.9900016784668,51.779998779296875,50.869998931884766,51.56999969482422,49.536415100097656,4495500
2022-11-23,51.290000915527344,51.7400016784668,51.13999938964844,51.54999923706055,49.51719665527344,3354800
2022-11-25,51.5,51.81999969482422,51.41999816894531,51.560001373291016,49.52680587768555,1648100
2022-11-28,50.849998474121094,51.154998779296875,49.939998626708984,50.20000076293945,48.22043228149414,5657800
2022-11-29,50.25,50.82500076293945,49.880001068115234,50.650001525878906,49.3407096862793,4905000
2022-11-30,50.52000045776367,50.970001220703125,49.37799835205078,50.970001220703125,49.652435302734375,7194200
2022-12-01,51.25,51.5099983215332,50.79999923706055,51.06999969482422,49.74985122680664,4757300
2022-12-02,50.470001220703125,51.70000076293945,50.43000030517578,51.54999923706055,50.21744155883789,4858300
2022-12-05,51.459999084472656,51.939998626708984,50.9900016784668,51.25,49.92519760131836,5109900
2022-12-06,51.45000076293945,51.8650016784668,50.56999969482422,51.04999923706055,49.73036575317383,4373400
2022-12-07,50.81999969482422,51.3390007019043,50.255001068115234,50.70000076293945,49.3894157409668,4248500
2022-12-08,51.18000030517578,51.43000030517578,50.310001373291016,50.560001373291016,49.25303268432617,3815800
2022-12-09,50.5099983215332,51.400001525878906,50.119998931884766,50.20000076293945,48.902339935302734,3807000
2022-12-12,50.31999969482422,51.130001068115234,49.84000015258789,51.11000061035156,49.788814544677734,5208100
2022-12-13,52.5,52.83000183105469,51.29499816894531,51.560001373291016,50.2271842956543,4884100
2022-12-14,51.5,52.04800033569336,50.970001220703125,51.36000061035156,50.032352447509766,4064300
2022-12-15,50.459999084472656,50.5620002746582,49.36000061035156,49.529998779296875,48.249656677246094,6189600
2022-12-16,49.220001220703125,49.970001220703125,48.880001068115234,49.79999923706055,48.51267623901367,8969100
2022-12-19,49.810001373291016,50.314998626708984,48.7599983215332,49.33000183105469,48.054832458496094,4674700
2022-12-20,49.349998474121094,50.005001068115234,49.349998474121094,49.65999984741211,48.37629699707031,4003400
2022-12-21,50.15999984741211,50.93000030517578,50.06999969482422,50.66999816894531,49.36018753051758,3840500
2022-12-22,50.15999984741211,50.25,49.14500045776367,50.16999816894531,48.87311553955078,3340600
2022-12-23,50.20000076293945,50.9109992980957,49.95000076293945,50.86000061035156,49.5452766418457,2634200
2022-12-27,50.90999984741211,51.220001220703125,50.75,51.189998626708984,49.86674499511719,3094500
2022-12-28,51.16999816894531,51.349998474121094,49.904998779296875,49.9900016784668,48.69776916503906,3340300
2022-12-29,50.06999969482422,50.801998138427734,50.0,50.650001525878906,49.3407096862793,2743400
2022-12-30,50.2599983215332,50.53099822998047,49.97999954223633,50.38999938964844,49.08742904663086,2700300
2023-01-03,50.599998474121094,51.150001525878906,50.310001373291016,51.040000915527344,49.72062301635742,3962500
2023-01-04,51.65999984741211,52.505001068115234,51.400001525878906,52.33000183105469,50.97727966308594,4527800
2023-01-05,52.02000045776367,52.97999954223633,51.52000045776367,52.90999984741211,51.54228591918945,4803000
2023-01-06,53.63999938964844,55.23500061035156,53.31999969482422,55.02000045776367,53.59774398803711,6100700
2023-01-09,55.040000915527344,56.189998626708984,54.81999969482422,55.279998779296875,53.851016998291016,6510900
2023-01-10,55.40999984741211,56.58000183105469,55.29999923706055,56.470001220703125,55.01026153564453,6611700
2023-01-11,57.310001373291016,57.88999938964844,57.02000045776367,57.58000183105469,56.09156799316406,8926300
2023-01-12,57.959999084472656,58.79800033569336,57.5,58.52000045776367,57.00727081298828,7305900
2023-01-13,58.0,58.775001525878906,57.790000915527344,58.68000030517578,57.16313552856445,4041200
2023-01-17,58.310001373291016,58.47999954223633,57.2599983215332,57.400001525878906,55.916221618652344,5948400
2023-01-18,58.02000045776367,58.349998474121094,56.77000045776367,56.84000015258789,55.370697021484375,5641500
2023-01-19,56.56999969482422,56.9900016784668,55.849998474121094,56.599998474121094,55.136898040771484,4997500
2023-01-20,56.72999954223633,57.55500030517578,56.31999969482422,57.439998626708984,55.95518493652344,6712600
2023-01-23,57.43000030517578,58.400001525878906,57.21500015258789,58.040000915527344,56.539676666259766,5213700
2023-01-24,57.709999084472656,58.459999084472656,57.16999816894531,58.20000076293945,56.69553756713867,5262500
2023-01-25,57.36000061035156,57.974998474121094,56.849998474121094,57.88999938964844,56.393550872802734,5491500
2023-01-26,56.65999984741211,58.56999969482422,55.83000183105469,58.119998931884766,56.61760711669922,8002500
2023-01-27,58.040000915527344,59.33000183105469,57.810001373291016,58.970001220703125,57.44563674926758,6773300
2023-01-30,58.630001068115234,59.23500061035156,57.79999923706055,57.95000076293945,56.452003479003906,4824700
2023-01-31,58.06999969482422,59.45000076293945,57.81999969482422,59.349998474121094,57.81581115722656,5739100
2023-02-01,59.279998779296875,60.71500015258789,58.79999923706055,60.220001220703125,58.663326263427734,5645100
2023-02-02,60.06999969482422,60.41999816894531,59.5359992980957,59.95000076293945,58.40030288696289,4726200
2023-02-03,59.599998474121094,60.24300003051758,59.40999984741211,60.0,58.44900894165039,3960900
2023-02-06,60.0,60.29999923706055,59.29999923706055,60.09000015258789,58.536685943603516,4658600
2023-02-07,60.06999969482422,60.875,59.68000030517578,60.5099983215332,58.94582748413086,4777500
2023-02-08,60.20000076293945,60.5099983215332,59.560001373291016,59.810001373291016,58.26392364501953,3410400
2023-02-09,60.52000045776367,60.709999084472656,58.85499954223633,59.08000183105469,57.55279541015625,3874700
