Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,370.0,370.0,353.25,358.29998779296875,351.3586730957031,1368900
2022-02-22,355.05999755859375,365.32000732421875,348.6199951171875,355.739990234375,348.8482666015625,1667000
2022-02-23,359.3299865722656,364.2300109863281,342.20001220703125,343.7799987792969,337.1199951171875,1636800
2022-02-24,331.70001220703125,358.2799987792969,329.260009765625,357.8900146484375,350.9566345214844,1676400
2022-02-25,356.70001220703125,359.8699951171875,350.8500061035156,357.6499938964844,350.72125244140625,1578300
2022-02-28,353.4200134277344,356.4700012207031,341.1300048828125,348.5,341.74853515625,1883000
2022-03-01,346.5799865722656,349.3500061035156,333.1499938964844,336.7900085449219,330.2654113769531,1427500
2022-03-02,342.30999755859375,348.0,337.2699890136719,346.07000732421875,339.3656311035156,1289400
2022-03-03,349.0299987792969,349.5799865722656,338.32000732421875,342.5299987792969,335.89422607421875,1028500
2022-03-04,338.739990234375,341.0,326.95001220703125,332.1000061035156,325.6662902832031,1566500
2022-03-07,334.510009765625,337.489990234375,313.8999938964844,314.1400146484375,308.05419921875,1641100
2022-03-08,316.25,332.8599853515625,310.54998779296875,321.82000732421875,315.5854187011719,1805000
2022-03-09,331.1099853515625,341.989990234375,330.9700012207031,339.55999755859375,332.98175048828125,1521300
2022-03-10,330.739990234375,334.4200134277344,322.7300109863281,328.7900085449219,322.42034912109375,1555800
2022-03-11,336.1000061035156,338.0199890136719,322.7799987792969,323.2699890136719,317.0073547363281,958700
2022-03-14,324.2300109863281,331.1400146484375,318.010009765625,320.0,313.8006896972656,1558700
2022-03-15,323.67999267578125,334.1300048828125,323.3800048828125,333.2200012207031,326.7646179199219,1333500
2022-03-16,337.010009765625,351.29998779296875,333.260009765625,350.9200134277344,344.1216735839844,1549500
2022-03-17,346.42999267578125,354.3900146484375,345.0199890136719,352.6099853515625,345.7789306640625,1014400
2022-03-18,350.55999755859375,366.4200134277344,346.8599853515625,365.04998779296875,357.9778747558594,2996400
2022-03-21,360.3500061035156,364.07000732421875,350.80999755859375,356.2799987792969,349.37786865234375,1333200
2022-03-22,356.5899963378906,364.6499938964844,356.5899963378906,361.0299987792969,354.03582763671875,842500
2022-03-23,360.239990234375,360.239990234375,348.2699890136719,348.7300109863281,341.97412109375,1163300
2022-03-24,353.989990234375,366.1099853515625,350.1600036621094,365.8900146484375,358.80169677734375,1066900
2022-03-25,363.3999938964844,368.8800048828125,359.3699951171875,366.44000244140625,359.34100341796875,942200
2022-03-28,369.17999267578125,375.6499938964844,363.1000061035156,375.3500061035156,368.07843017578125,1088700
2022-03-29,381.04998779296875,386.92999267578125,377.45001220703125,384.3299865722656,376.88446044921875,1061900
2022-03-30,383.3999938964844,383.45001220703125,371.57000732421875,373.82000732421875,366.5780029296875,1123000
2022-03-31,374.8500061035156,378.95001220703125,365.6000061035156,366.05999755859375,358.9683837890625,1319900
2022-04-01,369.20001220703125,370.04998779296875,354.7900085449219,360.2699890136719,353.2905578613281,1183000
2022-04-04,361.75,368.3299865722656,360.3999938964844,367.04998779296875,359.93914794921875,904200
2022-04-05,364.19000244140625,365.4800109863281,343.19000244140625,345.5199890136719,338.8262939453125,1690000
2022-04-06,338.92999267578125,349.45001220703125,333.489990234375,344.25,337.58087158203125,1780900
2022-04-07,343.3299865722656,356.3900146484375,342.95001220703125,353.0799865722656,346.2397766113281,1315000
2022-04-08,349.54998779296875,350.17999267578125,340.67999267578125,341.2099914550781,334.5997619628906,1551000
2022-04-11,336.9100036621094,339.1700134277344,331.19000244140625,331.4700012207031,325.0484313964844,1484000
2022-04-12,340.0,345.1400146484375,328.20001220703125,330.25,323.8520812988281,1164300
2022-04-13,331.6000061035156,339.6400146484375,329.55999755859375,336.5199890136719,330.0006103515625,1137800
2022-04-14,336.0,337.3900146484375,320.9200134277344,321.4800109863281,315.2519836425781,1486300
2022-04-18,320.0,330.010009765625,319.3999938964844,327.8699951171875,321.5181884765625,984600
2022-04-19,329.45001220703125,338.95001220703125,324.55999755859375,337.82000732421875,331.2754211425781,1319700
2022-04-20,345.0899963378906,351.8800048828125,345.0,345.5899963378906,338.8949279785156,1295200
2022-04-21,348.8999938964844,354.9700012207031,334.44000244140625,335.989990234375,329.48089599609375,1340600
2022-04-22,334.69000244140625,336.510009765625,323.55999755859375,324.2799987792969,317.9977722167969,1420200
2022-04-25,322.2300109863281,331.67999267578125,319.3599853515625,331.2099914550781,324.7934875488281,1259900
2022-04-26,325.3399963378906,326.4100036621094,314.3999938964844,314.760009765625,308.66217041015625,1281100
2022-04-27,312.70001220703125,324.0,312.010009765625,314.7799987792969,308.68182373046875,1042600
2022-04-28,319.3599853515625,337.1600036621094,316.75,332.760009765625,326.3135070800781,1827900
2022-04-29,331.7300109863281,342.2699890136719,318.4200134277344,319.260009765625,313.07501220703125,2424900
2022-05-02,321.6700134277344,327.42999267578125,312.1700134277344,326.6400146484375,320.3120422363281,1564400
2022-05-03,326.3299865722656,335.0400085449219,323.510009765625,334.0,327.5294494628906,1326100
2022-05-04,334.75,350.4700012207031,326.42999267578125,349.3800048828125,342.61151123046875,1459000
2022-05-05,342.8800048828125,346.0,329.32000732421875,333.3999938964844,326.9410705566406,1863100
2022-05-06,331.79998779296875,338.2699890136719,321.0,331.3500061035156,324.9307861328125,967800
2022-05-09,322.32000732421875,329.5400085449219,316.3299865722656,318.8699951171875,312.69256591796875,1822900
2022-05-10,328.30999755859375,330.5799865722656,316.19000244140625,323.2200012207031,316.95831298828125,1450900
2022-05-11,318.2799987792969,326.7900085449219,311.0799865722656,311.6300048828125,305.5928039550781,1320000
2022-05-12,309.0,320.0,306.42999267578125,315.6000061035156,309.4859313964844,1498100
2022-05-13,320.3399963378906,337.7099914550781,318.0199890136719,336.4200134277344,331.0038757324219,1982200
2022-05-16,331.9700012207031,337.739990234375,328.9100036621094,330.5400085449219,325.218505859375,937200
2022-05-17,340.1499938964844,353.1300048828125,337.54998779296875,351.510009765625,345.8508605957031,1657400
2022-05-18,345.0899963378906,350.9800109863281,331.45001220703125,333.8500061035156,328.4752502441406,1668600
2022-05-19,332.739990234375,346.42999267578125,331.7799987792969,338.5199890136719,333.07000732421875,1450800
2022-05-20,342.67999267578125,346.739990234375,318.0299987792969,335.4800109863281,330.0789489746094,1997000
2022-05-23,336.79998779296875,345.4700012207031,335.69000244140625,341.17999267578125,335.68719482421875,1085900
2022-05-24,337.0199890136719,338.9599914550781,326.5799865722656,330.0899963378906,324.7757263183594,1308300
2022-05-25,328.5799865722656,339.8599853515625,327.55999755859375,337.9800109863281,332.5387268066406,1166300
2022-05-26,333.2300109863281,354.510009765625,333.1000061035156,353.2799987792969,347.5924072265625,1434800
2022-05-27,358.0400085449219,372.3399963378906,358.0400085449219,371.2699890136719,365.2927551269531,1456000
2022-05-31,366.29998779296875,367.67999267578125,357.7699890136719,364.8500061035156,358.97613525390625,1592600
2022-06-01,366.5299987792969,369.0400085449219,350.7799987792969,356.989990234375,351.24267578125,1110100
2022-06-02,355.9599914550781,371.989990234375,354.1400146484375,371.7699890136719,365.7846984863281,1161400
2022-06-03,362.9100036621094,366.3900146484375,359.3699951171875,362.44000244140625,356.6048889160156,799900
2022-06-06,370.1600036621094,371.5799865722656,360.0899963378906,362.4700012207031,356.6344299316406,582300
2022-06-07,358.5899963378906,368.7099914550781,355.29998779296875,367.2200012207031,361.30792236328125,675900
2022-06-08,366.1000061035156,367.1600036621094,357.2900085449219,361.4800109863281,355.660400390625,891800
2022-06-09,357.239990234375,363.8299865722656,349.5,349.5799865722656,343.9519348144531,908800
2022-06-10,343.7099914550781,345.80999755859375,333.2900085449219,333.6600036621094,328.2882385253906,1227000
2022-06-13,322.3299865722656,325.25,312.6700134277344,313.8800048828125,308.8267517089844,1904100
2022-06-14,318.75,320.6300048828125,311.6400146484375,316.4700012207031,311.375,1170300
2022-06-15,322.3900146484375,329.4800109863281,316.2099914550781,323.7900085449219,318.5771484375,1214700
2022-06-16,319.1000061035156,321.6099853515625,306.5299987792969,310.3999938964844,305.4027099609375,2211400
2022-06-17,311.2099914550781,316.3999938964844,304.95001220703125,311.92999267578125,306.9081115722656,3072000
2022-06-21,319.489990234375,332.5899963378906,317.7300109863281,327.2200012207031,321.9519348144531,1370300
2022-06-22,317.95001220703125,329.3299865722656,316.1199951171875,324.44000244140625,319.2167053222656,1077100
2022-06-23,326.4200134277344,327.6000061035156,316.1700134277344,320.6600036621094,315.49755859375,1330300
2022-06-24,327.9200134277344,339.57000732421875,324.3399963378906,339.5,334.0342102050781,1924300
2022-06-27,342.82000732421875,344.94000244140625,335.0199890136719,338.5899963378906,333.138916015625,1369800
2022-06-28,341.489990234375,345.239990234375,328.3999938964844,330.0899963378906,324.7757263183594,1283100
2022-06-29,323.5799865722656,325.20001220703125,316.2099914550781,320.57000732421875,315.4090270996094,1225900
2022-06-30,315.739990234375,325.6000061035156,313.17999267578125,319.0799865722656,313.9429931640625,1302600
2022-07-01,309.6400146484375,313.69000244140625,292.1199951171875,296.260009765625,291.49041748046875,2323600
2022-07-05,286.2799987792969,295.7300109863281,282.8299865722656,295.55999755859375,290.8016357421875,2222400
2022-07-06,295.3999938964844,297.260009765625,290.82000732421875,293.0,288.2828674316406,2201200
2022-07-07,301.3399963378906,315.6300048828125,299.2799987792969,314.1700134277344,309.1120300292969,1887000
2022-07-08,309.2799987792969,318.82000732421875,308.44000244140625,316.8399963378906,311.7390441894531,1006800
2022-07-11,312.9100036621094,316.5,308.0,313.1700134277344,308.1281433105469,1383400
2022-07-12,315.1499938964844,319.5,311.489990234375,313.7799987792969,308.7283020019531,1078400
2022-07-13,307.6300048828125,316.57000732421875,306.3999938964844,313.1199951171875,308.0789794921875,1056000
2022-07-14,311.0400085449219,321.2799987792969,302.1099853515625,319.0899963378906,313.9528503417969,1628900
2022-07-15,322.2699890136719,326.2699890136719,316.6499938964844,326.2300109863281,320.9778747558594,1238500
2022-07-18,331.5,340.8500061035156,326.510009765625,329.489990234375,324.1854248046875,1683100
2022-07-19,334.1300048828125,346.19000244140625,333.3299865722656,345.5799865722656,340.0163269042969,2044800
2022-07-20,343.6600036621094,357.6000061035156,342.07000732421875,356.45001220703125,350.7113342285156,1689200
2022-07-21,358.17999267578125,361.3699951171875,352.5,360.5400085449219,354.73553466796875,1244000
2022-07-22,360.4700012207031,360.4700012207031,351.7699890136719,354.0199890136719,348.3204345703125,1468100
2022-07-25,348.3399963378906,351.6099853515625,342.989990234375,350.6000061035156,344.9555358886719,986500
2022-07-26,349.8599853515625,352.3800048828125,344.1700134277344,345.9100036621094,340.341064453125,835900
2022-07-27,350.2799987792969,364.5,349.9700012207031,361.1400146484375,355.3258972167969,1318200
2022-07-28,361.1400146484375,371.32000732421875,353.9800109863281,369.9800109863281,364.02349853515625,1315200
2022-07-29,362.0400085449219,388.20001220703125,360.17999267578125,383.5400085449219,377.365234375,1827000
2022-08-01,381.19000244140625,390.70001220703125,378.4700012207031,385.6400146484375,379.43145751953125,1029300
2022-08-02,383.7099914550781,390.04998779296875,379.29998779296875,382.69000244140625,376.5289306640625,1206000
2022-08-03,383.1099853515625,397.79998779296875,383.1099853515625,395.92999267578125,389.5557556152344,1354600
2022-08-04,398.0,398.9599914550781,393.5899963378906,397.3999938964844,391.0020751953125,1156400
2022-08-05,389.0899963378906,397.4700012207031,386.0,395.739990234375,389.3687744140625,1213800
2022-08-08,390.8500061035156,396.69000244140625,381.3999938964844,387.67999267578125,381.4385681152344,1600100
2022-08-09,374.5299987792969,374.55999755859375,355.67999267578125,358.32000732421875,352.5512390136719,3194600
2022-08-10,368.0,375.5,363.69000244140625,374.510009765625,368.4805908203125,1755100
2022-08-11,375.4800109863281,385.6199951171875,371.0899963378906,372.75,366.7489318847656,1323800
2022-08-12,374.3800048828125,383.7799987792969,372.489990234375,381.20001220703125,376.3755187988281,1137000
2022-08-15,378.0,385.6499938964844,374.0899963378906,384.32000732421875,379.4560546875,1303600
2022-08-16,383.95001220703125,385.989990234375,378.3999938964844,380.7300109863281,375.9115295410156,872600
2022-08-17,376.8599853515625,379.1600036621094,369.19000244140625,375.0899963378906,370.3428649902344,1198400
2022-08-18,376.5,384.04998779296875,373.6400146484375,382.0199890136719,377.1851501464844,1119200
2022-08-19,376.3999938964844,378.80999755859375,369.2200012207031,371.80999755859375,367.1044006347656,1257300
2022-08-22,363.70001220703125,366.3699951171875,358.07000732421875,359.79998779296875,355.2463684082031,1338700
2022-08-23,361.69000244140625,369.19000244140625,361.2699890136719,362.45001220703125,357.86285400390625,860200
2022-08-24,360.260009765625,365.57000732421875,357.67999267578125,362.6700134277344,358.0800476074219,938400
2022-08-25,364.1400146484375,377.3500061035156,362.739990234375,376.7200012207031,371.9522705078125,1285300
2022-08-26,375.2200012207031,377.0,359.0,359.17999267578125,354.63421630859375,1604400
2022-08-29,353.489990234375,359.7300109863281,351.2699890136719,353.3800048828125,348.90765380859375,1319700
2022-08-30,357.29998779296875,357.3999938964844,343.45001220703125,347.1400146484375,342.7466125488281,1416600
2022-08-31,349.8399963378906,349.8399963378906,339.8500061035156,344.1300048828125,339.77471923828125,1564800
2022-09-01,334.8599853515625,337.8800048828125,328.989990234375,337.1099853515625,332.8435363769531,1870400
2022-09-02,341.7699890136719,345.32000732421875,332.9800109863281,335.25,331.007080078125,1300700
2022-09-06,333.80999755859375,337.05999755859375,326.7099914550781,330.5799865722656,326.39617919921875,1402800
2022-09-07,332.1199951171875,340.8500061035156,328.739990234375,337.82000732421875,333.5445556640625,1604900
2022-09-08,335.8299865722656,351.42999267578125,332.79998779296875,351.0899963378906,346.6466064453125,2258200
2022-09-09,356.8599853515625,362.7300109863281,356.8599853515625,358.6700134277344,354.13067626953125,1655300
2022-09-12,356.94000244140625,359.4200134277344,352.75,357.4700012207031,352.9458312988281,1141300
2022-09-13,342.9800109863281,348.32000732421875,339.5299987792969,340.67999267578125,336.36834716796875,2326500
2022-09-14,343.5400085449219,349.760009765625,337.82000732421875,346.6099853515625,342.2232971191406,1803000
2022-09-15,344.6400146484375,344.6400146484375,334.3800048828125,337.3599853515625,333.0903625488281,1577500
2022-09-16,334.9200134277344,338.1600036621094,328.25,335.5299987792969,331.2835388183594,4219300
2022-09-19,333.239990234375,338.1400146484375,330.1400146484375,334.3500061035156,330.1184997558594,1417400
2022-09-20,331.67999267578125,332.489990234375,327.9800109863281,329.8999938964844,325.72479248046875,1162500
2022-09-21,332.4200134277344,337.5400085449219,322.8500061035156,322.8599853515625,318.7738952636719,1800700
2022-09-22,320.3399963378906,321.1199951171875,312.2699890136719,313.07000732421875,309.1077880859375,2290400
2022-09-23,310.2900085449219,311.0,302.17999267578125,307.6000061035156,303.70703125,1839900
2022-09-26,308.9100036621094,312.9800109863281,302.9200134277344,303.57000732421875,299.7280578613281,1476300
2022-09-27,310.9100036621094,311.5799865722656,302.5,308.3800048828125,304.4771728515625,1364500
2022-09-28,305.9200134277344,316.760009765625,303.4800109863281,315.69000244140625,311.6946105957031,1693300
2022-09-29,310.92999267578125,312.2300109863281,306.1300048828125,310.7099914550781,306.7776184082031,1784800
2022-09-30,302.92999267578125,311.9800109863281,302.3399963378906,302.6300048828125,298.7999572753906,1641400
2022-10-03,306.19000244140625,320.95001220703125,304.7699890136719,316.5299987792969,312.5240173339844,1869300
2022-10-04,329.7099914550781,330.8399963378906,323.3299865722656,327.2900085449219,323.1478271484375,1549300
2022-10-05,320.0799865722656,333.1199951171875,316.3599853515625,329.04998779296875,324.88555908203125,1348800
2022-10-06,328.20001220703125,334.8900146484375,326.6300048828125,327.489990234375,323.3453063964844,1317700
2022-10-07,318.29998779296875,321.75,310.95001220703125,314.1600036621094,310.1839904785156,2194400
2022-10-10,313.79998779296875,313.79998779296875,296.20001220703125,299.3399963378906,295.5515441894531,2097000
2022-10-11,290.5799865722656,298.9700012207031,276.6199951171875,280.9200134277344,277.36468505859375,3561200
2022-10-12,281.19000244140625,281.94000244140625,273.80999755859375,274.80999755859375,271.3320007324219,2427400
2022-10-13,259.30999755859375,284.1700134277344,250.1999969482422,278.5400085449219,275.01483154296875,4588800
2022-10-14,280.7099914550781,280.9100036621094,263.17999267578125,263.70001220703125,260.36260986328125,2346000
2022-10-17,270.6700134277344,272.5400085449219,261.8999938964844,263.2200012207031,259.8887023925781,2557300
2022-10-18,272.04998779296875,274.55999755859375,262.5899963378906,268.760009765625,265.3586120605469,1763600
2022-10-19,268.1199951171875,274.1199951171875,263.8299865722656,271.9599914550781,268.51806640625,1991200
2022-10-20,274.4200134277344,282.57000732421875,271.5299987792969,277.010009765625,273.504150390625,1942400
2022-10-21,277.4200134277344,291.5299987792969,275.1199951171875,290.6300048828125,286.9518127441406,2067700
2022-10-24,291.3900146484375,297.0199890136719,289.30999755859375,295.3900146484375,291.6515808105469,1369000
2022-10-25,297.67999267578125,307.739990234375,297.29998779296875,304.8699951171875,301.0115966796875,1775000
2022-10-26,301.0,311.1499938964844,299.0400085449219,306.3999938964844,302.522216796875,1958600
2022-10-27,315.7799987792969,315.7799987792969,304.2699890136719,308.9100036621094,305.0004577636719,2298700
2022-10-28,310.7300109863281,323.1400146484375,309.9700012207031,321.5,317.4311218261719,2880200
2022-10-31,317.8599853515625,319.5799865722656,314.0,316.45001220703125,312.4450378417969,1364300
2022-11-01,323.4800109863281,324.67999267578125,319.05999755859375,321.17999267578125,317.1151123046875,1666900
2022-11-02,322.010009765625,327.6300048828125,309.8599853515625,312.4200134277344,308.4660339355469,1846600
2022-11-03,307.32000732421875,319.9599914550781,307.29998779296875,314.44000244140625,310.46044921875,1711700
2022-11-04,325.3299865722656,328.3699951171875,318.760009765625,328.0299987792969,323.87841796875,1875800
2022-11-07,330.760009765625,337.8900146484375,328.42999267578125,337.1700134277344,332.9028015136719,1955500
2022-11-08,343.510009765625,345.6700134277344,335.70001220703125,342.1300048828125,337.8000183105469,1485500
2022-11-09,336.19000244140625,343.6300048828125,334.6300048828125,337.5199890136719,333.24835205078125,1471000
2022-11-10,357.55999755859375,369.1700134277344,349.6300048828125,368.25,363.58941650390625,2734100
2022-11-11,370.5299987792969,382.94000244140625,366.1499938964844,380.2099914550781,375.3980712890625,1665300
2022-11-14,375.8399963378906,385.7300109863281,375.8399963378906,377.9100036621094,374.4073181152344,1263300
2022-11-15,390.1099853515625,392.5,379.8599853515625,385.54998779296875,381.97650146484375,1742700
2022-11-16,371.7900085449219,377.6099853515625,367.57000732421875,370.4200134277344,366.98675537109375,2455700
2022-11-17,361.7699890136719,376.4599914550781,360.010009765625,375.989990234375,372.505126953125,987500
2022-11-18,382.55999755859375,382.8399963378906,371.7900085449219,376.3399963378906,372.85186767578125,1121600
2022-11-21,371.6199951171875,376.3500061035156,370.7799987792969,372.1099853515625,368.66107177734375,1082600
2022-11-22,376.05999755859375,383.1300048828125,369.0,382.17999267578125,378.63775634765625,1380300
2022-11-23,380.5,388.8699951171875,380.1000061035156,385.6300048828125,382.0557861328125,1401000
2022-11-25,382.0,384.5199890136719,380.0,380.0199890136719,376.49774169921875,624400
2022-11-28,375.2099914550781,380.5400085449219,372.95001220703125,374.92999267578125,371.4549560546875,1413600
2022-11-29,374.8399963378906,377.010009765625,370.8699951171875,374.3299865722656,370.8605041503906,813200
2022-11-30,375.8699951171875,394.82000732421875,372.3599853515625,393.1499938964844,389.506103515625,2795100
2022-12-01,395.0,395.9200134277344,383.2699890136719,390.7300109863281,387.1085205078125,1838000
2022-12-02,380.6600036621094,391.3599853515625,379.32000732421875,389.55999755859375,385.9493713378906,921300
2022-12-05,386.4599914550781,392.2300109863281,384.5799865722656,388.57000732421875,384.96856689453125,1236400
2022-12-06,390.6600036621094,391.3299865722656,380.17999267578125,383.239990234375,379.68792724609375,1171300
2022-12-07,379.1600036621094,389.0199890136719,378.44000244140625,388.0899963378906,384.49298095703125,828000
2022-12-08,391.07000732421875,397.5199890136719,388.20001220703125,395.9200134277344,392.25042724609375,1130000
2022-12-09,391.9100036621094,400.5400085449219,387.6000061035156,393.4100036621094,389.763671875,1380300
2022-12-12,385.3999938964844,401.010009765625,383.7099914550781,400.9100036621094,397.1941833496094,1555800
2022-12-13,415.6600036621094,419.57000732421875,403.55999755859375,409.0299987792969,405.2388916015625,2221900
2022-12-14,408.3699951171875,414.0400085449219,401.7300109863281,406.2099914550781,402.4450378417969,1557000
2022-12-15,398.04998779296875,399.6400146484375,383.25,384.75,381.1839294433594,2091600
2022-12-16,382.0400085449219,387.760009765625,380.25,385.5400085449219,381.9666442871094,2360900
2022-12-19,384.9700012207031,385.82000732421875,379.4200134277344,383.6600036621094,380.10406494140625,1122800
2022-12-20,380.7900085449219,389.739990234375,378.4599914550781,385.9100036621094,382.33319091796875,903400
2022-12-21,388.80999755859375,398.1300048828125,387.5799865722656,396.7799987792969,393.1024475097656,1125000
2022-12-22,386.0899963378906,386.7799987792969,367.05999755859375,373.8500061035156,370.3849792480469,2075700
2022-12-23,372.239990234375,378.0,367.7200012207031,377.3900146484375,373.89215087890625,892000
2022-12-27,376.260009765625,376.260009765625,368.8599853515625,371.1000061035156,367.66046142578125,988700
2022-12-28,369.30999755859375,375.4800109863281,366.32000732421875,367.760009765625,364.3514099121094,610400
2022-12-29,373.1400146484375,381.3599853515625,372.739990234375,379.8599853515625,376.3392639160156,787200
2022-12-30,374.54998779296875,377.510009765625,370.30999755859375,377.0299987792969,373.53546142578125,669300
2023-01-03,384.0,384.739990234375,372.5799865722656,376.54998779296875,373.0599060058594,764100
2023-01-04,382.8500061035156,385.1700134277344,374.0899963378906,380.2300109863281,376.7058410644531,1187600
2023-01-05,374.67999267578125,380.7900085449219,373.1199951171875,373.4700012207031,370.00848388671875,924900
2023-01-06,379.989990234375,397.75,377.70001220703125,397.5899963378906,393.9049377441406,1423400
2023-01-09,402.6300048828125,416.9100036621094,400.1199951171875,408.3299865722656,404.5453796386719,1955400
2023-01-10,406.989990234375,416.70001220703125,406.3399963378906,416.2699890136719,412.4117736816406,979000
2023-01-11,413.2699890136719,419.5199890136719,411.2799987792969,419.1499938964844,415.2651062011719,1230800
2023-01-12,419.1499938964844,422.70001220703125,407.4800109863281,419.07000732421875,415.1858215332031,1505300
2023-01-13,415.7900085449219,421.1499938964844,412.45001220703125,420.0400085449219,416.1468505859375,1615200
2023-01-17,417.7300109863281,420.5299987792969,413.69000244140625,415.95001220703125,412.09478759765625,1046200
2023-01-18,422.2099914550781,428.2799987792969,414.7699890136719,415.05999755859375,411.2130126953125,1183900
2023-01-19,410.9200134277344,414.80999755859375,401.8399963378906,402.1000061035156,398.3731384277344,1409800
2023-01-20,404.8699951171875,414.79998779296875,402.6600036621094,413.8500061035156,410.0142517089844,923300
2023-01-23,407.6000061035156,428.55999755859375,407.6000061035156,425.5799865722656,421.635498046875,1459400
2023-01-24,418.8399963378906,426.2799987792969,417.45001220703125,423.1400146484375,419.2181396484375,852700
2023-01-25,412.75,423.04998779296875,408.4200134277344,422.6199951171875,418.7029113769531,1276300
2023-01-26,424.010009765625,429.4599914550781,415.0,428.760009765625,424.7860107421875,1646300
2023-01-27,405.0,410.510009765625,395.2900085449219,399.3699951171875,395.66839599609375,2385500
2023-01-30,395.2799987792969,396.69000244140625,387.1199951171875,387.67999267578125,384.0867614746094,1446000
2023-01-31,387.989990234375,393.05999755859375,387.8699951171875,392.4800109863281,388.8423156738281,1113300
2023-02-01,392.54998779296875,414.010009765625,390.7799987792969,409.7699890136719,405.9720153808594,1727800
2023-02-02,414.0,416.94000244140625,408.6099853515625,414.260009765625,410.42041015625,1343100
2023-02-03,409.0899963378906,421.7900085449219,406.239990234375,408.2699890136719,404.4859313964844,1080500
2023-02-06,404.3699951171875,413.1700134277344,402.07000732421875,405.5899963378906,401.8307800292969,855500
2023-02-07,406.92999267578125,418.5199890136719,403.1300048828125,416.8299865722656,412.9665832519531,1435300
2023-02-08,412.9800109863281,415.7200012207031,403.6499938964844,404.5400085449219,400.79052734375,937700
2023-02-09,411.3800048828125,414.239990234375,399.8299865722656,403.739990234375,399.9979248046875,1231800
2023-02-10,398.9599914550781,400.6700134277344,390.8900146484375,395.67999267578125,393.2789306640625,910500
2023-02-13,396.2200012207031,404.2799987792969,393.44000244140625,402.70001220703125,400.25634765625,1250800
2023-02-14,397.6099853515625,408.0,396.2900085449219,402.3299865722656,399.8885803222656,1353000
2023-02-15,398.7799987792969,404.8699951171875,393.2099914550781,404.4599914550781,402.0056457519531,940400
2023-02-16,397.2900085449219,400.29998779296875,390.75,392.8299865722656,390.44622802734375,1334600
