Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,321.8699951171875,324.4800109863281,316.510009765625,323.95001220703125,316.71563720703125,7566200
2022-03-21,323.3699951171875,326.3500061035156,320.9200134277344,324.5,317.2533264160156,2290500
2022-03-22,324.0,328.75,323.260009765625,327.4700012207031,320.156982421875,2022800
2022-03-23,325.0,327.17999267578125,320.2900085449219,320.5,313.3426513671875,1837500
2022-03-24,320.3599853515625,325.4200134277344,320.0,325.2900085449219,318.0256652832031,1430400
2022-03-25,327.5799865722656,329.510009765625,324.260009765625,327.7099914550781,320.3915710449219,1814000
2022-03-28,326.5799865722656,330.8900146484375,325.3299865722656,330.739990234375,323.3539733886719,1984400
2022-03-29,339.0,341.05999755859375,337.0,340.69000244140625,333.0817565917969,2223000
2022-03-30,336.57000732421875,340.7099914550781,336.4800109863281,338.4599914550781,330.90155029296875,1721600
2022-03-31,337.5,343.75,337.2300109863281,337.2300109863281,329.69903564453125,2752600
2022-04-01,338.5899963378906,341.29998779296875,336.3500061035156,340.6400146484375,333.03289794921875,2090300
2022-04-04,341.989990234375,344.760009765625,340.04998779296875,344.4700012207031,336.7773742675781,2317500
2022-04-05,341.5,345.29998779296875,341.5,342.82000732421875,335.1641845703125,3058100
2022-04-06,338.2900085449219,341.92999267578125,334.5400085449219,340.260009765625,332.6613464355469,2299000
2022-04-07,338.989990234375,344.80999755859375,337.80999755859375,341.7699890136719,334.1376037597656,2313100
2022-04-08,342.42999267578125,344.29998779296875,338.2699890136719,338.9200134277344,331.35125732421875,2170000
2022-04-11,336.1000061035156,337.4200134277344,324.8599853515625,327.2699890136719,319.9614562988281,2445400
2022-04-12,329.7300109863281,333.95001220703125,326.25,326.7300109863281,319.43353271484375,1835000
2022-04-13,324.3399963378906,327.3500061035156,323.239990234375,325.5899963378906,319.2668151855469,2081400
2022-04-14,326.8800048828125,328.2799987792969,319.2900085449219,319.4700012207031,313.2656555175781,2964800
2022-04-18,318.5199890136719,321.0,310.8299865722656,313.6000061035156,307.5096435546875,2479300
2022-04-19,312.7099914550781,320.79998779296875,312.1499938964844,320.57000732421875,314.3443298339844,1758200
2022-04-20,324.0299987792969,328.3800048828125,322.6199951171875,323.6700134277344,317.3841552734375,2273600
2022-04-21,326.19000244140625,330.32000732421875,321.3399963378906,322.30999755859375,316.050537109375,1910200
2022-04-22,321.0199890136719,323.8399963378906,310.30999755859375,310.79998779296875,304.7640686035156,1906800
2022-04-25,309.3900146484375,317.1300048828125,306.239990234375,316.82000732421875,310.6671142578125,2049600
2022-04-26,311.6199951171875,315.1099853515625,302.1000061035156,303.1000061035156,297.213623046875,2101400
2022-04-27,302.9800109863281,309.30999755859375,302.3800048828125,303.1000061035156,297.213623046875,1821200
2022-04-28,308.1600036621094,316.1400146484375,305.6199951171875,313.8399963378906,307.7449951171875,2215200
2022-04-29,310.0,311.9800109863281,299.79998779296875,300.3599853515625,294.52679443359375,2972100
2022-05-02,300.4599914550781,306.04998779296875,297.25,304.6000061035156,298.6844177246094,2528900
2022-05-03,306.67999267578125,307.6300048828125,302.7099914550781,304.82000732421875,298.9001770019531,2121700
2022-05-04,303.1499938964844,315.8800048828125,300.80999755859375,314.8599853515625,308.74517822265625,1900200
2022-05-05,310.7099914550781,312.20001220703125,294.6099853515625,298.70001220703125,292.8990478515625,2231700
2022-05-06,295.6499938964844,297.05999755859375,289.7099914550781,295.739990234375,289.9964904785156,2477000
2022-05-09,290.6600036621094,292.489990234375,285.8599853515625,287.489990234375,281.9067077636719,2584100
2022-05-10,290.0,292.3999938964844,283.75,287.5899963378906,282.00482177734375,2634600
2022-05-11,285.7300109863281,288.489990234375,280.4599914550781,280.94000244140625,275.4839782714844,2398600
2022-05-12,278.0,281.6600036621094,274.7900085449219,281.2099914550781,275.74871826171875,2284600
2022-05-13,283.0400085449219,288.6700134277344,280.989990234375,286.7699890136719,281.2007141113281,2373600
2022-05-16,284.67999267578125,288.9700012207031,282.04998779296875,286.1700134277344,280.6124267578125,1598000
2022-05-17,294.67999267578125,294.67999267578125,288.20001220703125,291.07000732421875,285.417236328125,1598000
2022-05-18,286.8699951171875,287.25,272.4200134277344,274.1600036621094,268.83563232421875,2666000
2022-05-19,270.1499938964844,278.0,269.70001220703125,273.6099853515625,268.2962646484375,2679500
2022-05-20,275.5799865722656,278.3999938964844,268.1700134277344,276.6499938964844,271.2772216796875,3007800
2022-05-23,281.2799987792969,283.92999267578125,276.1600036621094,283.3900146484375,277.88641357421875,2128900
2022-05-24,279.82000732421875,281.0299987792969,273.04998779296875,279.30999755859375,273.8855895996094,2088700
2022-05-25,278.3299865722656,281.3399963378906,275.239990234375,279.6400146484375,274.20916748046875,1812600
2022-05-26,282.44000244140625,292.8800048828125,281.1099853515625,291.54998779296875,285.8878479003906,2742800
2022-05-27,293.44000244140625,304.1700134277344,293.44000244140625,304.1499938964844,298.2431945800781,2759000
2022-05-31,302.3999938964844,303.32000732421875,296.70001220703125,298.4599914550781,292.6636962890625,4143700
2022-06-01,304.1300048828125,306.7099914550781,297.3800048828125,298.6499938964844,292.85003662109375,1784600
2022-06-02,299.9599914550781,306.760009765625,297.8800048828125,306.6199951171875,300.66522216796875,1318500
2022-06-03,302.29998779296875,306.82000732421875,301.9200134277344,304.95001220703125,299.0276794433594,1714500
2022-06-06,310.0,312.32000732421875,303.7699890136719,304.7300109863281,298.81195068359375,1401000
2022-06-07,300.42999267578125,306.8900146484375,300.4100036621094,306.5299987792969,300.57696533203125,2311100
2022-06-08,305.0,307.4100036621094,301.7300109863281,302.6400146484375,296.7625427246094,1428600
2022-06-09,300.6499938964844,302.6199951171875,294.75,295.42999267578125,289.69256591796875,2497900
2022-06-10,290.8900146484375,291.2200012207031,285.9800109863281,286.010009765625,280.45550537109375,2169900
2022-06-13,276.6600036621094,281.30999755859375,274.8599853515625,276.5,271.1301574707031,2414200
2022-06-14,274.6499938964844,277.25,272.6099853515625,275.1199951171875,269.7769775390625,2052600
2022-06-15,276.9800109863281,285.8500061035156,276.1000061035156,281.19000244140625,275.72906494140625,2536000
2022-06-16,275.3500061035156,275.3999938964844,269.0899963378906,270.8999938964844,265.6389465332031,2741800
2022-06-17,272.6099853515625,278.5899963378906,270.92999267578125,275.3800048828125,270.03192138671875,4446100
2022-06-21,278.1499938964844,284.30999755859375,277.6700134277344,282.7300109863281,277.2391662597656,2550200
2022-06-22,279.0899963378906,290.3599853515625,279.0899963378906,286.3999938964844,280.8379211425781,2939000
2022-06-23,276.0,286.2799987792969,275.0,285.8299865722656,280.2789611816406,3482100
2022-06-24,285.4100036621094,299.6099853515625,284.9700012207031,299.3699951171875,293.5560302734375,4647900
2022-06-27,298.94000244140625,301.0,291.6400146484375,292.6199951171875,286.9371337890625,2107500
2022-06-28,293.0899963378906,296.5299987792969,283.489990234375,283.79998779296875,278.28839111328125,2167500
2022-06-29,278.4200134277344,281.1499938964844,275.25,279.80999755859375,274.37591552734375,2405800
2022-06-30,277.3299865722656,280.6600036621094,275.32000732421875,277.6499938964844,272.2578430175781,2562200
2022-07-01,277.5799865722656,282.3699951171875,276.2799987792969,280.6499938964844,275.1996154785156,2400200
2022-07-05,276.2799987792969,276.4100036621094,269.67999267578125,275.1700134277344,269.8260192871094,3181300
2022-07-06,277.9599914550781,279.2099914550781,274.9599914550781,275.94000244140625,270.5810546875,2260300
2022-07-07,277.260009765625,279.760009765625,274.4100036621094,279.3999938964844,273.9738464355469,2169100
2022-07-08,277.6499938964844,279.80999755859375,275.17999267578125,279.07000732421875,273.6502380371094,1987600
2022-07-11,276.7699890136719,278.0400085449219,273.32000732421875,274.8699951171875,269.5318298339844,1850000
2022-07-12,274.6000061035156,279.2900085449219,272.44000244140625,273.6700134277344,268.35516357421875,2280400
2022-07-13,268.20001220703125,275.1000061035156,267.3299865722656,272.1700134277344,267.83355712890625,2185200
2022-07-14,268.510009765625,270.0,261.7699890136719,268.6700134277344,264.3893737792969,1877700
2022-07-15,272.1000061035156,272.8500061035156,266.8599853515625,271.5199890136719,267.19390869140625,1741100
2022-07-18,273.0,275.29998779296875,267.989990234375,268.6499938964844,264.36962890625,2048900
2022-07-19,272.3900146484375,280.5,271.739990234375,280.0400085449219,275.5781555175781,1942100
2022-07-20,280.0,283.6600036621094,279.45001220703125,281.6600036621094,277.1723937988281,2158500
2022-07-21,281.17999267578125,288.2300109863281,280.760009765625,288.010009765625,283.42120361328125,1546800
2022-07-22,287.5,291.0799865722656,285.79998779296875,288.010009765625,283.42120361328125,1502400
2022-07-25,288.239990234375,289.55999755859375,285.45001220703125,289.2900085449219,284.6808166503906,1354700
2022-07-26,287.9100036621094,288.7099914550781,283.6600036621094,285.17999267578125,280.6362609863281,1710700
2022-07-27,288.8399963378906,299.510009765625,287.95001220703125,297.5299987792969,292.78948974609375,1821500
2022-07-28,296.9800109863281,304.5,294.7699890136719,303.67999267578125,298.8415222167969,1845400
2022-07-29,304.5299987792969,307.760009765625,302.9200134277344,306.260009765625,301.38043212890625,1868000
2022-08-01,302.5299987792969,306.7799987792969,301.0400085449219,304.739990234375,299.8846435546875,1425700
2022-08-02,302.3800048828125,306.5799865722656,299.4100036621094,302.4800109863281,297.6606750488281,1772100
2022-08-03,302.0799865722656,309.4100036621094,301.6199951171875,308.1700134277344,303.2600402832031,1359800
2022-08-04,309.19000244140625,310.80999755859375,307.3999938964844,310.6099853515625,305.6611022949219,1624600
2022-08-05,304.8699951171875,309.5899963378906,304.30999755859375,309.3500061035156,304.42120361328125,1504500
2022-08-08,310.5,312.80999755859375,308.5199890136719,310.3299865722656,305.3855895996094,1604700
2022-08-09,308.1000061035156,311.0799865722656,307.82000732421875,309.7900085449219,304.85418701171875,1761100
2022-08-10,315.0,317.7699890136719,314.3699951171875,316.4800109863281,311.4376220703125,1474800
2022-08-11,317.75,319.8699951171875,313.7900085449219,314.4200134277344,309.41046142578125,1570100
2022-08-12,316.760009765625,320.94000244140625,314.44000244140625,320.44000244140625,315.33447265625,1774400
2022-08-15,317.67999267578125,320.9599914550781,317.5899963378906,320.3299865722656,315.2262268066406,1125300
2022-08-16,318.19000244140625,322.8800048828125,318.1199951171875,320.7799987792969,315.6690979003906,1596000
2022-08-17,317.4200134277344,320.3299865722656,315.6300048828125,318.45001220703125,313.376220703125,1505900
2022-08-18,319.0,320.8599853515625,316.4200134277344,319.4599914550781,314.3701171875,1386200
2022-08-19,316.8999938964844,317.75,313.57000732421875,315.2900085449219,310.2665710449219,1672500
2022-08-22,309.3299865722656,312.8500061035156,308.510009765625,310.0,305.06085205078125,1648100
2022-08-23,308.0799865722656,311.2699890136719,306.5,306.70001220703125,301.81341552734375,1217900
2022-08-24,306.67999267578125,307.9800109863281,303.8599853515625,306.260009765625,301.38043212890625,1695500
2022-08-25,307.1199951171875,310.69000244140625,305.8800048828125,309.7699890136719,304.83447265625,1722900
2022-08-26,309.8299865722656,309.9100036621094,298.0,298.1300048828125,293.37994384765625,1701600
2022-08-29,295.0,297.8699951171875,293.20001220703125,295.1400146484375,290.4375915527344,1662800
2022-08-30,297.5400085449219,298.0,289.6700134277344,292.5,287.8396911621094,1661100
2022-08-31,294.6499938964844,295.9200134277344,287.42999267578125,288.4599914550781,283.8640441894531,2455000
2022-09-01,287.79998779296875,289.0299987792969,284.1300048828125,288.7900085449219,284.18878173828125,2021400
2022-09-02,292.57000732421875,293.1600036621094,282.82000732421875,284.07000732421875,279.54400634765625,1889400
2022-09-06,283.94000244140625,286.2200012207031,281.3500061035156,283.4599914550781,278.94366455078125,2354500
2022-09-07,282.1600036621094,288.0400085449219,279.3900146484375,286.760009765625,282.1911315917969,1899300
2022-09-08,284.20001220703125,288.29998779296875,282.3599853515625,287.9599914550781,283.3719787597656,1790700
2022-09-09,289.3999938964844,292.0899963378906,288.8999938964844,290.54998779296875,285.92071533203125,2005100
2022-09-12,293.8699951171875,296.80999755859375,292.6700134277344,295.260009765625,290.5556945800781,2026400
2022-09-13,288.1000061035156,289.94000244140625,280.3399963378906,281.5199890136719,277.0345764160156,1789200
2022-09-14,280.94000244140625,282.5799865722656,276.0299987792969,278.5299987792969,274.0922546386719,2397600
2022-09-15,277.2300109863281,280.489990234375,271.6300048828125,273.8599853515625,269.49664306640625,2198700
2022-09-16,273.07000732421875,274.1099853515625,270.1300048828125,272.67999267578125,268.33544921875,3838900
2022-09-19,270.3800048828125,275.3399963378906,270.20001220703125,274.9800109863281,270.5987854003906,2165200
2022-09-20,271.6099853515625,271.8999938964844,267.6300048828125,270.239990234375,265.9342956542969,2390100
2022-09-21,270.0,274.94000244140625,265.239990234375,265.4200134277344,261.191162109375,2746500
2022-09-22,264.0899963378906,271.4599914550781,261.94000244140625,262.32000732421875,258.1404724121094,3462900
2022-09-23,259.1400146484375,260.3599853515625,256.20001220703125,259.9800109863281,255.83779907226562,3100000
2022-09-26,258.0400085449219,262.3599853515625,257.05999755859375,257.5400085449219,253.43666076660156,2349800
2022-09-27,259.4700012207031,263.20001220703125,254.27000427246094,256.3399963378906,252.25579833984375,2495800
2022-09-28,257.0,263.7099914550781,256.0299987792969,261.92999267578125,257.7566833496094,2552600
2022-09-29,258.9200134277344,261.1099853515625,255.69000244140625,258.2699890136719,254.15501403808594,2559100
2022-09-30,258.7099914550781,264.04998779296875,256.95001220703125,257.29998779296875,253.20046997070312,2924400
2022-10-03,260.2699890136719,267.1000061035156,258.6700134277344,264.8900146484375,260.6695556640625,1893900
2022-10-04,270.3999938964844,274.94000244140625,269.9200134277344,274.30999755859375,269.9394836425781,3143700
2022-10-05,271.3500061035156,276.94000244140625,269.5799865722656,274.3399963378906,269.968994140625,1843000
2022-10-06,273.5899963378906,275.7099914550781,269.20001220703125,269.4700012207031,265.1766052246094,2336800
2022-10-07,266.4800109863281,266.8599853515625,258.2900085449219,259.7099914550781,255.5720977783203,1951200
2022-10-10,261.489990234375,261.489990234375,255.92999267578125,257.8500061035156,253.7417449951172,1526800
2022-10-11,256.20001220703125,257.30999755859375,251.27000427246094,252.97999572753906,248.94931030273438,2261800
2022-10-12,252.3800048828125,253.92999267578125,249.92999267578125,250.07000732421875,247.18002319335938,1699400
2022-10-13,243.6699981689453,259.1700134277344,242.9499969482422,257.4599914550781,254.48460388183594,3435100
2022-10-14,261.1300048828125,261.7900085449219,252.05999755859375,252.72000122070312,249.79940795898438,1723100
2022-10-17,257.9100036621094,262.8699951171875,257.6199951171875,262.2200012207031,259.1896057128906,2534800
2022-10-18,269.0199890136719,269.75,261.9599914550781,264.04998779296875,260.9984436035156,2114500
2022-10-19,262.17999267578125,264.67999267578125,259.7799987792969,264.05999755859375,261.0083312988281,2412600
2022-10-20,264.2799987792969,269.6600036621094,260.6300048828125,261.7799987792969,258.7546691894531,1970100
2022-10-21,261.5299987792969,269.8900146484375,260.67999267578125,269.57000732421875,266.4546813964844,3206600
2022-10-24,272.7699890136719,276.94000244140625,270.1199951171875,275.30999755859375,272.1282958984375,2201900
2022-10-25,275.489990234375,281.1499938964844,275.489990234375,280.6099853515625,277.3670654296875,1701400
2022-10-26,278.0,283.6300048828125,278.0,279.8699951171875,276.6356201171875,1772500
2022-10-27,281.17999267578125,282.79998779296875,278.45001220703125,278.8399963378906,275.6175231933594,1927800
2022-10-28,279.05999755859375,288.2200012207031,279.05999755859375,287.7799987792969,284.4542236328125,2306300
2022-10-31,283.4800109863281,287.92999267578125,283.2699890136719,283.8999938964844,280.61907958984375,2364500
2022-11-01,287.05999755859375,288.19000244140625,280.55999755859375,281.4700012207031,278.2171325683594,1537200
2022-11-02,279.7699890136719,283.2099914550781,272.1000061035156,272.45001220703125,269.3013916015625,1727200
2022-11-03,266.6400146484375,268.4100036621094,256.0199890136719,256.8800048828125,253.9113311767578,3225500
2022-11-04,259.92999267578125,264.1600036621094,256.1300048828125,261.1600036621094,258.141845703125,2496300
2022-11-07,262.75,269.1099853515625,261.3699951171875,269.07000732421875,265.96044921875,2170000
2022-11-08,271.0899963378906,274.8999938964844,266.1199951171875,269.0299987792969,265.9209289550781,2444000
2022-11-09,266.32000732421875,269.19000244140625,265.3699951171875,266.44000244140625,263.3608093261719,1831600
2022-11-10,278.17999267578125,287.30999755859375,277.3699951171875,287.0199890136719,283.7029724121094,3121400
2022-11-11,287.2099914550781,291.739990234375,280.6300048828125,290.0899963378906,286.7375183105469,2620500
2022-11-14,286.1499938964844,292.8299865722656,284.9800109863281,288.9100036621094,285.5711669921875,2493000
2022-11-15,293.0,296.45001220703125,290.0299987792969,292.6499938964844,289.2679443359375,1960700
2022-11-16,292.75,293.0799865722656,290.1099853515625,291.510009765625,288.14111328125,1607900
2022-11-17,285.80999755859375,289.69000244140625,283.3500061035156,287.1400146484375,283.8216247558594,1555400
2022-11-18,290.6099853515625,290.8999938964844,283.0400085449219,286.5,283.18902587890625,1322900
2022-11-21,285.5,288.8299865722656,285.0899963378906,287.0199890136719,283.7029724121094,1308100
2022-11-22,288.8500061035156,293.75,287.1600036621094,292.8900146484375,289.50518798828125,1417500
2022-11-23,293.0799865722656,296.3900146484375,292.3999938964844,294.5299987792969,291.126220703125,1229100
2022-11-25,294.29998779296875,297.5199890136719,294.29998779296875,296.3999938964844,292.9745788574219,677900
2022-11-28,293.260009765625,294.9700012207031,289.7799987792969,290.6000061035156,287.2416076660156,1253100
2022-11-29,289.30999755859375,290.6199951171875,286.6199951171875,287.9800109863281,284.65191650390625,1055000
2022-11-30,286.6199951171875,300.9700012207031,286.2300109863281,300.92999267578125,297.4522399902344,2767100
2022-12-01,302.45001220703125,305.1300048828125,300.0,302.8299865722656,299.33026123046875,1767200
2022-12-02,299.04998779296875,302.1499938964844,296.4599914550781,300.1300048828125,296.6614990234375,1744500
2022-12-05,295.7699890136719,297.20001220703125,290.5799865722656,292.739990234375,289.35687255859375,1800300
2022-12-06,291.2699890136719,292.4800109863281,282.2699890136719,285.4100036621094,282.1116027832031,1920300
2022-12-07,285.1000061035156,287.05999755859375,282.19000244140625,286.69000244140625,283.3768310546875,1861600
2022-12-08,288.0,294.05999755859375,286.8399963378906,292.1499938964844,288.7737121582031,2046000
2022-12-09,289.3900146484375,291.7699890136719,287.8800048828125,288.4100036621094,285.0769348144531,1827200
2022-12-12,286.1400146484375,292.95001220703125,284.4800109863281,292.3399963378906,288.96148681640625,2429900
2022-12-13,302.9599914550781,303.92999267578125,292.92999267578125,295.3500061035156,291.9367370605469,3516800
2022-12-14,294.04998779296875,297.2900085449219,287.8599853515625,291.45001220703125,288.0818176269531,2552200
2022-12-15,287.42999267578125,288.3900146484375,279.2799987792969,281.1199951171875,277.8711853027344,2870000
2022-12-16,274.6700134277344,275.0,263.25,264.4800109863281,261.4234924316406,6532500
2022-12-19,263.1600036621094,264.260009765625,254.16000366210938,255.39999389648438,252.44842529296875,4147500
2022-12-20,253.74000549316406,262.42999267578125,253.5,261.8999938964844,258.873291015625,3102500
2022-12-21,264.4800109863281,270.7099914550781,264.4100036621094,268.9200134277344,265.81219482421875,3580100
2022-12-22,264.44000244140625,265.92999267578125,260.6400146484375,264.760009765625,261.7002868652344,2276200
2022-12-23,265.7900085449219,266.7099914550781,263.30999755859375,266.0899963378906,263.0148620605469,1213300
2022-12-27,265.9200134277344,267.2200012207031,263.70001220703125,265.30999755859375,262.243896484375,1009600
2022-12-28,266.1000061035156,269.1400146484375,262.6700134277344,263.1199951171875,260.0791931152344,1387000
2022-12-29,265.5899963378906,270.8699951171875,265.5899963378906,268.3800048828125,265.2784118652344,1516800
2022-12-30,265.5400085449219,266.8900146484375,262.6000061035156,266.8399963378906,263.7561950683594,1339500
2023-01-03,269.20001220703125,273.4200134277344,267.04998779296875,270.260009765625,267.1366882324219,2250100
2023-01-04,273.42999267578125,274.9800109863281,267.010009765625,269.3399963378906,266.227294921875,2052400
2023-01-05,267.4200134277344,268.1400146484375,261.3999938964844,262.9800109863281,259.9408264160156,2477100
2023-01-06,263.9800109863281,270.489990234375,261.3699951171875,269.2099914550781,266.09881591796875,1587000
2023-01-09,271.9200134277344,278.489990234375,271.510009765625,273.75,270.58636474609375,2181500
2023-01-10,273.3399963378906,276.2900085449219,271.2699890136719,274.92999267578125,271.7527160644531,1853000
2023-01-11,274.92999267578125,281.19000244140625,274.7099914550781,281.0799865722656,278.96807861328125,2382400
2023-01-12,282.739990234375,287.9700012207031,282.3699951171875,283.8399963378906,281.70733642578125,2482500
2023-01-13,280.32000732421875,282.6600036621094,278.9800109863281,282.1400146484375,280.0201416015625,2226800
2023-01-17,283.0400085449219,287.75,282.3399963378906,284.8800048828125,282.7395324707031,2863700
2023-01-18,284.5799865722656,287.2799987792969,276.9800109863281,277.8999938964844,275.81195068359375,2192700
2023-01-19,277.2799987792969,278.95001220703125,272.5899963378906,272.8900146484375,270.83966064453125,2212500
2023-01-20,274.5,281.07000732421875,272.80999755859375,280.4700012207031,278.3626708984375,3306600
2023-01-23,278.55999755859375,282.8699951171875,277.42999267578125,279.3399963378906,277.24114990234375,2593300
2023-01-24,276.7099914550781,278.1199951171875,272.9800109863281,274.8699951171875,272.80474853515625,2205300
2023-01-25,270.739990234375,273.75,265.6600036621094,273.1600036621094,271.10760498046875,2576300
2023-01-26,277.1700134277344,277.3299865722656,270.8699951171875,274.260009765625,272.1993408203125,1942600
2023-01-27,273.260009765625,279.4200134277344,272.94000244140625,277.2699890136719,275.18670654296875,2101100
2023-01-30,273.57000732421875,277.45001220703125,273.30999755859375,274.32000732421875,272.2588806152344,1732900
2023-01-31,274.94000244140625,279.04998779296875,273.9100036621094,279.04998779296875,276.9533386230469,1841800
2023-02-01,276.6000061035156,285.2699890136719,275.70001220703125,283.6000061035156,281.46917724609375,1797000
2023-02-02,289.4200134277344,295.7900085449219,286.8599853515625,294.1000061035156,291.8902587890625,2715900
2023-02-03,288.2200012207031,289.67999267578125,286.760009765625,289.2200012207031,287.04693603515625,2168000
2023-02-06,286.0,287.79998779296875,283.44000244140625,284.4800109863281,282.3425598144531,1262400
2023-02-07,282.70001220703125,288.8500061035156,282.5,287.82000732421875,285.6574401855469,1401100
2023-02-08,285.8800048828125,289.17999267578125,283.9800109863281,284.7099914550781,282.57080078125,1381800
2023-02-09,287.4200134277344,289.3800048828125,284.4200134277344,285.1600036621094,283.0174255371094,1752000
2023-02-10,281.70001220703125,284.57000732421875,281.0199890136719,283.9599914550781,281.8264465332031,1347600
2023-02-13,284.3699951171875,288.4100036621094,284.3699951171875,288.3500061035156,286.1834716796875,1284500
2023-02-14,285.4700012207031,288.1400146484375,283.3500061035156,284.7699890136719,282.6303405761719,1821100
2023-02-15,282.0,287.8299865722656,281.9700012207031,287.6499938964844,285.48870849609375,1890200
