Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,67.19999694824219,67.30999755859375,65.88999938964844,67.26000213623047,64.03262329101562,4013300
2022-01-04,67.2699966430664,68.66000366210938,67.25,67.88999938964844,64.63239288330078,4659000
2022-01-05,68.13999938964844,69.36000061035156,68.0999984741211,68.80000305175781,65.49873352050781,5202500
2022-01-06,68.94999694824219,69.66000366210938,68.36000061035156,68.48999786376953,65.20359802246094,4417200
2022-01-07,68.08999633789062,69.33999633789062,67.69999694824219,68.56999969482422,65.7695083618164,4973100
2022-01-10,68.58999633789062,69.38999938964844,68.5199966430664,68.7699966430664,65.96133422851562,4442100
2022-01-11,68.95999908447266,69.08000183105469,67.4000015258789,68.52999877929688,65.73114013671875,2891700
2022-01-12,68.26000213623047,68.45999908447266,67.76000213623047,68.33000183105469,65.539306640625,2919200
2022-01-13,68.37000274658203,69.33999633789062,68.06999969482422,68.9000015258789,66.08602905273438,3010100
2022-01-14,68.94000244140625,69.94999694824219,68.79000091552734,69.9000015258789,67.0451889038086,3466600
2022-01-18,69.41999816894531,69.68000030517578,68.51000213623047,69.26000213623047,66.43133544921875,3332500
2022-01-19,69.16000366210938,69.83000183105469,68.77999877929688,69.1500015258789,66.32581329345703,2611700
2022-01-20,69.0999984741211,69.30999755859375,68.43000030517578,68.4800033569336,65.68318176269531,3801600
2022-01-21,69.2300033569336,69.8499984741211,68.77999877929688,69.02999877929688,66.21070861816406,8034300
2022-01-24,68.9800033569336,69.7300033569336,67.26000213623047,68.55000305175781,65.75033569335938,4706900
2022-01-25,68.20999908447266,68.66999816894531,67.44000244140625,68.33999633789062,65.54889678955078,3968500
2022-01-26,68.0,68.66999816894531,67.44999694824219,67.80000305175781,65.03096008300781,3680400
2022-01-27,68.18000030517578,69.12999725341797,67.94999694824219,68.3499984741211,65.55848693847656,2608600
2022-01-28,68.26000213623047,69.4000015258789,67.72000122070312,69.37999725341797,66.54642486572266,3473700
2022-01-31,68.81999969482422,69.05000305175781,68.02999877929688,68.68000030517578,65.87501525878906,3856800
