Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,382.8500061035156,388.7099914550781,382.0,386.8999938964844,372.1327819824219,1776800
2022-02-17,386.1199951171875,391.69000244140625,385.7699890136719,388.7699890136719,373.9314270019531,1248800
2022-02-18,389.1400146484375,391.0799865722656,385.7099914550781,386.4599914550781,371.70953369140625,1459900
2022-02-22,391.2699890136719,393.4200134277344,385.07000732421875,386.20001220703125,371.4595031738281,1680900
2022-02-23,389.1700134277344,390.2799987792969,384.5,388.8999938964844,374.056396484375,1839500
2022-02-24,398.2300109863281,398.9800109863281,387.4200134277344,395.7099914550781,380.6064758300781,4140900
2022-02-25,395.2300109863281,414.45001220703125,395.2200012207031,409.489990234375,393.86053466796875,3376300
2022-02-28,413.80999755859375,433.8999938964844,413.5,433.79998779296875,420.11529541015625,5808600
2022-03-01,435.0,458.5299987792969,435.0,456.6099853515625,442.2057800292969,5719300
2022-03-02,445.3699951171875,451.55999755859375,429.2799987792969,450.0,435.8042907714844,5003400
2022-03-03,444.7200012207031,455.8999938964844,437.44000244140625,447.82000732421875,433.6930847167969,4603500
2022-03-04,450.04998779296875,462.6600036621094,443.07000732421875,458.1499938964844,443.6971740722656,3320300
2022-03-07,463.010009765625,479.989990234375,463.0,466.1499938964844,451.44482421875,5210100
2022-03-08,463.7799987792969,468.0,448.3599853515625,448.989990234375,434.8261413574219,4133700
2022-03-09,437.5,455.739990234375,432.42999267578125,448.7200012207031,434.564697265625,3477300
2022-03-10,450.6300048828125,456.9599914550781,442.239990234375,444.3599853515625,430.3421630859375,3049600
2022-03-11,442.0,448.69000244140625,438.6099853515625,439.0400085449219,425.1900939941406,2649100
2022-03-14,449.44000244140625,449.7799987792969,439.2099914550781,444.45001220703125,430.42938232421875,2475700
2022-03-15,444.75,450.4200134277344,440.2799987792969,448.6700134277344,434.5162353515625,1778700
2022-03-16,435.04998779296875,436.8900146484375,411.3599853515625,421.3399963378906,408.04840087890625,5815500
2022-03-17,427.05999755859375,431.7799987792969,424.79998779296875,428.5899963378906,415.0697021484375,2947700
2022-03-18,434.6700134277344,437.489990234375,421.70001220703125,426.17999267578125,412.7357177734375,5215700
2022-03-21,431.6300048828125,447.92999267578125,431.6300048828125,440.0,426.1197814941406,3245200
2022-03-22,439.45001220703125,443.8399963378906,434.19000244140625,440.5899963378906,426.6911315917969,2113800
2022-03-23,444.0,447.5,442.3500061035156,445.25,431.2041320800781,1715100
2022-03-24,445.29998779296875,451.5,443.2300109863281,449.7300109863281,435.54278564453125,1375400
2022-03-25,450.0299987792969,457.5299987792969,450.0,453.6600036621094,439.34881591796875,1646300
2022-03-28,449.32000732421875,450.4599914550781,443.30999755859375,444.9800109863281,430.94268798828125,1676200
2022-03-29,433.25,438.1199951171875,429.32000732421875,437.1499938964844,423.3596496582031,2451100
2022-03-30,439.32000732421875,447.05999755859375,439.30999755859375,445.95001220703125,431.882080078125,1719500
2022-03-31,441.9599914550781,448.8699951171875,441.0,441.3999938964844,427.4755554199219,1660700
2022-04-01,442.2200012207031,448.989990234375,438.82000732421875,445.9800109863281,431.91107177734375,1174200
2022-04-04,447.4800109863281,448.0,439.54998779296875,444.010009765625,430.0032653808594,1166300
2022-04-05,445.0,454.80999755859375,443.3800048828125,447.239990234375,433.13134765625,2240200
2022-04-06,446.3800048828125,457.55999755859375,446.3800048828125,454.5799865722656,440.23980712890625,1941400
2022-04-07,453.0,467.3999938964844,450.7900085449219,465.510009765625,450.8250427246094,2032700
2022-04-08,467.7200012207031,471.5899963378906,459.6099853515625,461.5199890136719,446.96087646484375,1710700
2022-04-11,463.7900085449219,474.45001220703125,462.19000244140625,464.25,449.6047668457031,1911200
2022-04-12,466.20001220703125,471.739990234375,461.3800048828125,467.54998779296875,452.8006286621094,1502300
2022-04-13,471.0,474.6099853515625,466.25,469.19000244140625,454.388916015625,1212400
2022-04-14,471.9100036621094,473.7300109863281,466.0400085449219,467.6600036621094,452.9071960449219,1965200
2022-04-18,467.0,471.9700012207031,459.1099853515625,467.44000244140625,452.6941223144531,1638900
2022-04-19,462.489990234375,475.5,458.42999267578125,459.8999938964844,445.3919982910156,2044000
2022-04-20,459.8800048828125,461.3599853515625,452.7799987792969,453.8699951171875,439.55218505859375,1636200
2022-04-21,455.0,455.95001220703125,438.8500061035156,439.5400085449219,425.6742858886719,1937600
2022-04-22,440.8900146484375,450.8999938964844,438.3900146484375,445.7900085449219,431.72711181640625,1451700
2022-04-25,443.0,444.82000732421875,433.2699890136719,442.8900146484375,428.91864013671875,1499800
2022-04-26,447.0400085449219,452.32000732421875,443.17999267578125,446.0899963378906,432.0176086425781,1440400
2022-04-27,446.2300109863281,452.0,439.2699890136719,444.9800109863281,430.94268798828125,1017500
2022-04-28,449.0,449.0,437.5199890136719,441.7099914550781,427.77581787109375,1348800
2022-04-29,444.42999267578125,445.010009765625,430.3800048828125,432.1199951171875,418.48834228515625,1479500
2022-05-02,429.6000061035156,437.489990234375,426.1499938964844,430.80999755859375,417.21966552734375,1397100
2022-05-03,434.3800048828125,437.6000061035156,430.9599914550781,434.7699890136719,421.05474853515625,1332000
2022-05-04,437.0299987792969,445.989990234375,434.8900146484375,445.739990234375,431.67864990234375,1172600
2022-05-05,445.739990234375,447.4700012207031,438.6099853515625,443.1499938964844,429.1703796386719,1183800
2022-05-06,441.5299987792969,449.5799865722656,439.9100036621094,449.42999267578125,435.25225830078125,1409800
2022-05-09,447.0299987792969,448.7799987792969,437.1199951171875,438.8399963378906,424.996337890625,1354500
2022-05-10,439.94000244140625,446.5,437.5,439.1300048828125,425.2772216796875,978500
2022-05-11,437.5,444.989990234375,436.6199951171875,440.4100036621094,426.516845703125,1018200
2022-05-12,439.260009765625,441.32000732421875,428.3500061035156,434.5899963378906,420.88043212890625,1390200
2022-05-13,435.3599853515625,437.7099914550781,429.0,435.1700134277344,421.4421691894531,1114700
2022-05-16,435.0,440.3699951171875,432.1600036621094,437.54998779296875,423.74700927734375,1004700
2022-05-17,439.80999755859375,442.2200012207031,431.260009765625,441.0,427.08819580078125,798100
2022-05-18,441.0,442.07000732421875,433.1000061035156,434.3299865722656,420.62860107421875,986900
2022-05-19,430.8500061035156,432.989990234375,419.2900085449219,425.6199951171875,412.193359375,1539800
2022-05-20,428.0,428.0,417.2900085449219,424.1499938964844,410.7697448730469,1632500
2022-05-23,427.44000244140625,435.6499938964844,427.44000244140625,433.0299987792969,419.3695983886719,1038200
2022-05-24,433.0,443.30999755859375,433.0,442.7799987792969,428.8120422363281,1034100
2022-05-25,443.4800109863281,448.6300048828125,441.29998779296875,447.5400085449219,433.42193603515625,1032200
2022-05-26,450.0,454.05999755859375,447.7699890136719,447.989990234375,433.8576965332031,1143100
2022-05-27,451.1400146484375,451.4700012207031,444.4599914550781,450.55999755859375,436.34661865234375,1265800
2022-05-31,443.0,445.0,438.4100036621094,440.1099853515625,428.8915710449219,2539100
2022-06-01,443.0299987792969,443.8500061035156,436.489990234375,439.29998779296875,428.1022644042969,1199000
2022-06-02,441.760009765625,442.5400085449219,430.44000244140625,441.1099853515625,429.8661193847656,1210000
2022-06-03,440.0,446.5799865722656,439.1600036621094,442.69000244140625,431.4058837890625,928000
2022-06-06,443.82000732421875,446.0,441.55999755859375,443.4100036621094,432.1075439453125,690000
2022-06-07,442.0,456.6700134277344,441.3999938964844,456.29998779296875,444.6689758300781,1126000
2022-06-08,452.0,454.6400146484375,442.9100036621094,443.4100036621094,432.1075439453125,1151600
2022-06-09,443.4200134277344,443.54998779296875,432.5,432.7200012207031,421.69000244140625,995100
2022-06-10,431.0,434.3500061035156,425.75,430.19000244140625,419.2245178222656,1165700
2022-06-13,424.3999938964844,428.3599853515625,421.5199890136719,423.92999267578125,413.1240539550781,1483000
2022-06-14,424.010009765625,424.1600036621094,411.1099853515625,416.1700134277344,405.5618591308594,1497800
2022-06-15,417.55999755859375,419.0,408.8699951171875,414.1000061035156,403.54461669921875,1241700
2022-06-16,410.42999267578125,412.8900146484375,403.0199890136719,404.7900085449219,394.4719543457031,1580300
2022-06-17,403.57000732421875,405.3999938964844,394.6600036621094,404.010009765625,393.7118225097656,3757100
2022-06-21,412.0,420.5,409.010009765625,418.9599914550781,408.2807312011719,1474400
2022-06-22,414.05999755859375,420.4200134277344,411.7900085449219,415.45001220703125,404.8601989746094,1073300
2022-06-23,415.3699951171875,416.2699890136719,407.17999267578125,410.6199951171875,400.1533508300781,988700
2022-06-24,415.8399963378906,419.4800109863281,410.67999267578125,419.0400085449219,408.35870361328125,1768000
2022-06-27,419.0400085449219,423.19000244140625,417.4700012207031,419.25,408.5633544921875,779000
2022-06-28,423.0,427.55999755859375,419.3500061035156,420.7099914550781,409.98614501953125,953300
2022-06-29,423.05999755859375,424.4100036621094,416.42999267578125,418.8900146484375,408.2125549316406,733800
2022-06-30,418.1600036621094,430.32000732421875,416.8800048828125,429.9599914550781,419.0003662109375,1269500
2022-07-01,429.739990234375,434.9599914550781,424.4800109863281,433.5199890136719,422.4696044921875,1296900
2022-07-05,424.7900085449219,425.7699890136719,407.2099914550781,415.25,404.66534423828125,1712800
2022-07-06,416.8999938964844,427.8599853515625,415.2799987792969,425.8900146484375,415.0340881347656,1044900
2022-07-07,424.4800109863281,428.0,419.54998779296875,422.19000244140625,411.4283752441406,1177100
2022-07-08,425.5400085449219,426.9700012207031,419.9700012207031,420.3500061035156,409.63531494140625,682000
2022-07-11,417.8999938964844,423.0,415.3800048828125,419.07000732421875,408.3879699707031,602600
2022-07-12,419.4700012207031,419.8900146484375,412.6000061035156,413.989990234375,403.4374694824219,680500
2022-07-13,409.1099853515625,417.7699890136719,407.7300109863281,408.0,397.6001281738281,1155500
2022-07-14,403.19000244140625,405.3699951171875,397.5199890136719,400.30999755859375,390.1061096191406,1160700
2022-07-15,403.7099914550781,403.7099914550781,397.80999755859375,398.3800048828125,388.225341796875,1223200
2022-07-18,399.9700012207031,400.0,387.0299987792969,387.2799987792969,377.40826416015625,2759700
2022-07-19,378.82000732421875,390.57000732421875,373.6700134277344,390.3800048828125,380.42926025390625,3023800
2022-07-20,390.6600036621094,397.4800109863281,385.6700134277344,395.2200012207031,385.1458740234375,1560300
2022-07-21,394.32000732421875,395.54998779296875,389.6400146484375,395.20001220703125,385.1263732910156,941000
2022-07-22,399.95001220703125,401.9700012207031,393.4599914550781,394.739990234375,384.6781005859375,769400
2022-07-25,394.3699951171875,403.7300109863281,393.6300048828125,399.79998779296875,389.6091003417969,1038300
2022-07-26,400.17999267578125,402.9800109863281,396.57000732421875,396.80999755859375,386.6953430175781,992400
2022-07-27,397.7900085449219,399.25,394.0,398.5400085449219,388.3812561035156,838600
2022-07-28,399.1499938964844,406.7699890136719,396.1400146484375,406.0799865722656,395.7290344238281,1014600
2022-07-29,406.489990234375,414.1499938964844,402.0,413.80999755859375,403.26202392578125,1493500
2022-08-01,418.239990234375,428.5,416.6400146484375,419.2799987792969,408.59259033203125,1721900
2022-08-02,425.010009765625,432.8399963378906,419.1000061035156,428.7799987792969,417.85040283203125,2453900
2022-08-03,427.2699890136719,431.760009765625,419.6400146484375,429.29998779296875,418.357177734375,1330500
2022-08-04,430.7099914550781,434.6499938964844,426.8900146484375,428.1300048828125,417.2170104980469,1126400
2022-08-05,425.260009765625,427.8399963378906,419.5299987792969,426.4100036621094,415.54083251953125,932500
2022-08-08,427.5,429.3699951171875,421.67999267578125,423.8599853515625,413.0558166503906,814800
2022-08-09,426.95001220703125,431.8800048828125,425.70001220703125,428.54998779296875,417.62628173828125,747400
2022-08-10,430.07000732421875,432.25,426.3399963378906,429.989990234375,419.0295715332031,1409300
2022-08-11,429.239990234375,432.489990234375,427.20001220703125,428.8500061035156,417.91864013671875,949300
2022-08-12,428.8999938964844,434.2900085449219,427.19000244140625,434.239990234375,423.17120361328125,978000
2022-08-15,432.67999267578125,439.9700012207031,429.8599853515625,438.010009765625,426.84515380859375,884900
2022-08-16,436.9200134277344,445.0,436.9200134277344,440.1600036621094,428.9403381347656,851100
2022-08-17,436.1300048828125,445.489990234375,435.0,441.5899963378906,430.33392333984375,996500
2022-08-18,441.9100036621094,444.5799865722656,436.8699951171875,439.3500061035156,428.1510009765625,866500
2022-08-19,438.4800109863281,440.9200134277344,436.0400085449219,440.0299987792969,428.8136901855469,1013600
2022-08-22,438.510009765625,441.6400146484375,431.8399963378906,432.3299865722656,421.3099365234375,1086700
2022-08-23,432.92999267578125,434.7300109863281,430.29998779296875,433.1199951171875,422.0798034667969,915200
2022-08-24,433.989990234375,435.45001220703125,430.94000244140625,433.7099914550781,422.6547546386719,740200
2022-08-25,433.7099914550781,438.8399963378906,432.42999267578125,438.6400146484375,427.4591369628906,727600
2022-08-26,440.3999938964844,442.7799987792969,430.94000244140625,431.1300048828125,420.14056396484375,876200
2022-08-29,427.6600036621094,433.8999938964844,426.4800109863281,429.67999267578125,418.72747802734375,868100
2022-08-30,429.44000244140625,430.3699951171875,424.010009765625,425.1099853515625,414.2739562988281,976100
2022-08-31,422.3599853515625,424.739990234375,420.0199890136719,420.1099853515625,412.1158447265625,909300
2022-09-01,418.239990234375,423.5799865722656,417.79998779296875,422.6099853515625,414.5682678222656,948800
2022-09-02,424.989990234375,425.69000244140625,417.54998779296875,418.57000732421875,410.60516357421875,869800
2022-09-06,419.010009765625,423.2699890136719,415.7799987792969,417.7799987792969,409.8302001953125,962500
2022-09-07,415.3500061035156,420.8999938964844,412.260009765625,420.1400146484375,412.1452941894531,1255700
2022-09-08,419.57000732421875,421.07000732421875,414.7699890136719,419.6499938964844,411.6645812988281,1112600
2022-09-09,420.69000244140625,423.6199951171875,419.0199890136719,421.5299987792969,413.5088195800781,1284600
2022-09-12,421.0,421.489990234375,417.5,418.6400146484375,410.6738586425781,1349700
2022-09-13,417.32000732421875,420.79998779296875,407.3599853515625,409.3299865722656,401.5409851074219,1621200
2022-09-14,410.19000244140625,418.3999938964844,408.29998779296875,416.6300048828125,408.7020568847656,1004100
2022-09-15,414.8299865722656,414.8299865722656,410.7300109863281,413.5899963378906,405.7199401855469,1189200
2022-09-16,411.25,415.7699890136719,410.010009765625,414.2900085449219,406.4066162109375,2023300
2022-09-19,414.0,417.6400146484375,412.7300109863281,416.5199890136719,408.59417724609375,695500
2022-09-20,416.0,421.4100036621094,412.3399963378906,420.5799865722656,412.5768737792969,1112100
2022-09-21,427.989990234375,433.7900085449219,420.0299987792969,420.20001220703125,412.2041320800781,2106400
2022-09-22,419.8299865722656,424.7200012207031,413.0,422.0799865722656,414.04833984375,1409900
2022-09-23,419.7799987792969,420.010009765625,407.5799865722656,413.07000732421875,405.2098083496094,1874600
2022-09-26,411.69000244140625,412.2099914550781,406.510009765625,407.6499938964844,399.8929443359375,1208300
2022-09-27,409.20001220703125,410.32000732421875,398.3699951171875,399.739990234375,392.1334533691406,1051900
2022-09-28,397.20001220703125,402.0899963378906,391.1000061035156,400.0,392.3885192871094,1161500
2022-09-29,398.9800109863281,399.4100036621094,385.8900146484375,389.7900085449219,382.372802734375,1127700
2022-09-30,381.6300048828125,389.8999938964844,381.54998779296875,386.2900085449219,378.9394226074219,1343700
2022-10-03,389.739990234375,402.8299865722656,389.0799865722656,399.739990234375,392.1334533691406,1273800
2022-10-04,403.1099853515625,407.8399963378906,399.8299865722656,406.1099853515625,398.3822326660156,1060000
2022-10-05,406.1099853515625,407.6600036621094,400.7799987792969,402.510009765625,394.85076904296875,828400
2022-10-06,401.6199951171875,403.6000061035156,398.0799865722656,399.6099853515625,392.0059509277344,746700
2022-10-07,398.55999755859375,404.6700134277344,396.010009765625,403.9599914550781,396.2731628417969,1124700
2022-10-10,407.5899963378906,418.6300048828125,406.1499938964844,409.989990234375,402.18841552734375,1112500
2022-10-11,405.6600036621094,416.1600036621094,405.6600036621094,411.05999755859375,403.23809814453125,1013600
2022-10-12,406.92999267578125,408.8999938964844,397.1400146484375,397.4200134277344,389.85760498046875,921700
2022-10-13,393.0,407.04998779296875,391.2200012207031,405.9599914550781,398.235107421875,1012700
2022-10-14,404.3299865722656,405.3800048828125,388.1000061035156,389.4100036621094,382.0000305175781,1369100
2022-10-17,393.0,400.6099853515625,392.1499938964844,397.30999755859375,389.74969482421875,1617200
2022-10-18,403.1499938964844,435.510009765625,401.5400085449219,431.8399963378906,423.6226501464844,4588500
2022-10-19,433.9700012207031,447.57000732421875,430.3500061035156,439.9599914550781,431.588134765625,2623700
2022-10-20,439.6199951171875,445.30999755859375,437.95001220703125,444.3399963378906,435.884765625,1781300
2022-10-21,443.7200012207031,454.69000244140625,440.1499938964844,454.6099853515625,445.9593505859375,1620200
2022-10-24,459.0799865722656,466.17999267578125,455.55999755859375,457.4599914550781,448.755126953125,2013600
2022-10-25,454.04998779296875,463.5400085449219,452.19000244140625,460.1499938964844,451.3939514160156,1537000
2022-10-26,462.1700134277344,470.6400146484375,460.4599914550781,462.55999755859375,453.7580871582031,1554600
2022-10-27,464.5799865722656,474.17999267578125,464.3999938964844,471.92999267578125,462.9497985839844,1513700
2022-10-28,474.0,491.1400146484375,472.29998779296875,484.8699951171875,475.6435546875,2045300
2022-10-31,480.45001220703125,488.2300109863281,479.42999267578125,486.67999267578125,477.4190979003906,1288200
2022-11-01,486.0299987792969,491.1600036621094,483.8699951171875,485.6300048828125,476.38909912109375,1229700
2022-11-02,484.5400085449219,488.8800048828125,481.5,482.05999755859375,472.88702392578125,1291800
2022-11-03,479.7699890136719,489.9700012207031,478.54998779296875,484.82000732421875,475.5945129394531,1291100
2022-11-04,485.1600036621094,486.5,472.57000732421875,481.6700134277344,472.50445556640625,1481100
2022-11-07,482.4800109863281,489.9599914550781,480.9599914550781,488.6300048828125,479.33203125,944800
2022-11-08,488.8800048828125,494.6600036621094,486.8399963378906,494.1199951171875,484.7175598144531,1221000
2022-11-09,489.75,492.44000244140625,484.239990234375,485.17999267578125,475.9476318359375,1383200
2022-11-10,488.260009765625,491.2200012207031,479.70001220703125,490.7699890136719,481.4312744140625,1601000
2022-11-11,480.739990234375,483.8299865722656,462.6099853515625,463.8599853515625,455.0333557128906,3061800
2022-11-14,467.3500061035156,471.9800109863281,459.3699951171875,462.0400085449219,453.24798583984375,2286700
2022-11-15,465.8399963378906,474.989990234375,458.04998779296875,467.25,458.3588562011719,3272800
2022-11-16,465.239990234375,469.260009765625,461.5899963378906,466.239990234375,457.3680419921875,1022600
2022-11-17,465.0,474.7799987792969,464.260009765625,472.7699890136719,463.7738037109375,1401900
2022-11-18,473.6300048828125,480.8699951171875,472.7699890136719,476.82000732421875,467.7467346191406,2160300
2022-11-21,478.489990234375,483.9599914550781,478.2300109863281,480.94000244140625,471.788330078125,1730500
2022-11-22,482.9700012207031,484.260009765625,479.2799987792969,479.5,470.3757629394531,838400
2022-11-23,479.7799987792969,482.989990234375,478.7200012207031,481.07000732421875,471.9158935546875,1020200
2022-11-25,484.29998779296875,484.5,481.4200134277344,483.4599914550781,474.2603759765625,321500
2022-11-28,480.1099853515625,485.239990234375,480.0,483.2099914550781,474.01513671875,939000
2022-11-29,483.1000061035156,485.1000061035156,481.739990234375,484.1000061035156,474.88824462890625,802600
2022-11-30,480.0,485.95001220703125,477.7300109863281,485.19000244140625,478.9254150390625,1470000
2022-12-01,486.5199890136719,488.0,480.6700134277344,483.69000244140625,477.44476318359375,913600
2022-12-02,481.80999755859375,498.95001220703125,481.80999755859375,496.2300109863281,489.8228759765625,1744400
2022-12-05,490.8699951171875,494.9800109863281,488.32000732421875,490.6700134277344,484.3346862792969,1357200
2022-12-06,491.32000732421875,491.32000732421875,482.20001220703125,484.0,477.7507629394531,1076500
2022-12-07,484.29998779296875,489.239990234375,480.4800109863281,481.20001220703125,474.9869384765625,999800
2022-12-08,485.260009765625,488.80999755859375,481.54998779296875,485.3800048828125,479.11297607421875,762200
2022-12-09,485.6400146484375,490.3599853515625,483.2099914550781,483.5799865722656,477.3362121582031,856400
2022-12-12,484.95001220703125,487.1700134277344,482.5,486.32000732421875,480.04083251953125,1129200
2022-12-13,490.0,490.3699951171875,478.6700134277344,480.2200012207031,474.01959228515625,1730900
2022-12-14,481.19000244140625,488.2699890136719,480.1400146484375,485.19000244140625,478.9254150390625,1071800
2022-12-15,481.0,485.1000061035156,475.1199951171875,478.7900085449219,472.6080627441406,1067300
2022-12-16,475.6300048828125,482.6099853515625,473.6700134277344,481.7900085449219,475.5693054199219,2590600
2022-12-19,481.7799987792969,487.9800109863281,479.92999267578125,481.7900085449219,475.5693054199219,929700
2022-12-20,482.8800048828125,491.45001220703125,481.82000732421875,486.1499938964844,479.8730163574219,1014300
2022-12-21,487.8800048828125,490.57000732421875,485.69000244140625,487.6499938964844,481.3536376953125,988300
2022-12-22,486.5,486.82000732421875,473.95001220703125,479.29998779296875,473.1114501953125,1520700
2022-12-23,479.5,484.17999267578125,478.3599853515625,483.2900085449219,477.0499572753906,661600
2022-12-27,485.0,489.239990234375,483.5,485.5,479.2314147949219,788800
2022-12-28,486.1499938964844,489.0,482.8999938964844,483.2200012207031,476.9808654785156,810300
2022-12-29,484.0,489.57000732421875,483.29998779296875,487.04998779296875,480.7613830566406,764000
2022-12-30,488.0,489.80999755859375,481.239990234375,486.489990234375,480.2086181640625,910000
2023-01-03,483.3900146484375,484.25,474.010009765625,477.5299987792969,471.36431884765625,1657200
2023-01-04,473.25,479.70001220703125,469.29998779296875,476.5,470.34759521484375,1391300
2023-01-05,475.69000244140625,478.1400146484375,469.8999938964844,477.07000732421875,470.9102478027344,1210100
2023-01-06,480.0,488.0,465.7699890136719,473.239990234375,467.12969970703125,1969200
2023-01-09,467.7900085449219,470.7900085449219,455.29998779296875,458.989990234375,453.0636901855469,2377000
2023-01-10,462.17999267578125,465.4700012207031,456.8999938964844,462.2900085449219,456.32110595703125,1003400
2023-01-11,463.3699951171875,465.54998779296875,461.0400085449219,463.0,457.0219421386719,1056400
2023-01-12,462.989990234375,465.8800048828125,459.19000244140625,461.739990234375,455.7781677246094,936600
2023-01-13,446.5,453.7099914550781,444.739990234375,449.8299865722656,444.02197265625,2208600
2023-01-17,450.29998779296875,453.5,446.6700134277344,447.1600036621094,441.3864440917969,1753100
2023-01-18,447.1600036621094,448.2300109863281,440.6499938964844,441.2699890136719,435.5724792480469,1645100
2023-01-19,442.760009765625,445.9200134277344,439.0299987792969,439.30999755859375,433.6377868652344,1469900
2023-01-20,441.3399963378906,443.3500061035156,437.6199951171875,443.2799987792969,437.5565185546875,1410000
2023-01-23,443.1099853515625,446.8299865722656,440.8599853515625,441.2799987792969,435.5823669433594,1739600
2023-01-24,442.1700134277344,450.9599914550781,437.69000244140625,449.2300109863281,443.4297180175781,2865000
2023-01-25,448.0,455.80999755859375,444.8399963378906,454.1600036621094,448.29608154296875,2352500
2023-01-26,455.3500061035156,463.760009765625,452.8299865722656,459.80999755859375,453.87310791015625,2168900
2023-01-27,460.8599853515625,466.67999267578125,457.45001220703125,459.6000061035156,453.66583251953125,1587700
2023-01-30,462.0,466.70001220703125,459.8999938964844,460.5899963378906,454.6430358886719,1642000
2023-01-31,462.2799987792969,463.4800109863281,459.010009765625,463.260009765625,457.2785949707031,2062000
2023-02-01,462.510009765625,465.2799987792969,459.79998779296875,462.25,456.2815856933594,1242500
2023-02-02,458.3699951171875,460.42999267578125,453.9200134277344,457.19000244140625,451.2869567871094,2104700
2023-02-03,459.2699890136719,462.6000061035156,454.94000244140625,459.0799865722656,453.15252685546875,1302900
2023-02-06,463.5799865722656,469.7699890136719,462.75,469.1000061035156,463.04315185546875,1393500
2023-02-07,472.54998779296875,472.989990234375,463.1499938964844,468.3299865722656,462.2830810546875,1334800
2023-02-08,464.9700012207031,471.3800048828125,463.32000732421875,469.6499938964844,463.5860290527344,865000
2023-02-09,472.42999267578125,474.3399963378906,468.20001220703125,470.0899963378906,464.0203857421875,799000
2023-02-10,472.3800048828125,481.8599853515625,472.3800048828125,480.8299865722656,474.6217041015625,1436300
2023-02-13,485.19000244140625,489.5,480.1000061035156,481.9700012207031,475.7469787597656,1203100
2023-02-14,482.45001220703125,485.0,479.6600036621094,481.5799865722656,475.36199951171875,875600
2023-02-15,480.8299865722656,484.25,477.3999938964844,480.510009765625,474.30584716796875,927100
2023-02-16,477.0,477.5799865722656,466.1000061035156,471.25,465.1653747558594,1939500
2023-02-17,471.7900085449219,475.6600036621094,470.8399963378906,475.6300048828125,469.4888610839844,1184200
2023-02-21,480.510009765625,482.3999938964844,475.20001220703125,479.19000244140625,473.0028991699219,1379400
2023-02-22,478.80999755859375,481.6700134277344,477.4700012207031,479.5299987792969,473.3384704589844,900300
2023-02-23,480.0,483.0899963378906,475.5299987792969,479.0799865722656,472.894287109375,917400
2023-02-24,479.4599914550781,481.79998779296875,477.29998779296875,480.3999938964844,474.1972351074219,1009300
