Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,48.119998931884766,48.459999084472656,47.880001068115234,48.0099983215332,44.8487548828125,4905300
2022-07-08,48.29999923706055,48.439998626708984,47.540000915527344,47.70000076293945,44.55916976928711,3922000
2022-07-11,47.22999954223633,47.779998779296875,47.060001373291016,47.400001525878906,44.27892303466797,6672700
2022-07-12,46.790000915527344,48.060001373291016,46.709999084472656,47.209999084472656,44.10143280029297,3948000
2022-07-13,46.630001068115234,46.779998779296875,45.65999984741211,46.11000061035156,43.0738639831543,4792400
2022-07-14,45.130001068115234,45.400001525878906,44.68000030517578,45.20000076293945,42.223785400390625,6074200
2022-07-15,45.900001525878906,47.56999969482422,45.599998474121094,47.40999984741211,44.28826904296875,6939500
2022-07-18,48.02000045776367,48.599998474121094,46.849998474121094,47.099998474121094,43.998680114746094,6735400
2022-07-19,48.72999954223633,48.72999954223633,47.099998474121094,48.310001373291016,45.129005432128906,8117200
2022-07-20,47.939998626708984,48.290000915527344,47.5,48.02000045776367,44.85810470581055,5054900
2022-07-21,47.83000183105469,48.43000030517578,47.38999938964844,48.349998474121094,45.16636657714844,5015500
2022-07-22,48.459999084472656,48.72999954223633,47.720001220703125,48.13999938964844,44.9702033996582,4636100
2022-07-25,48.720001220703125,49.529998779296875,48.220001220703125,49.11000061035156,45.87632751464844,3559300
2022-07-26,48.83000183105469,49.41999816894531,48.290000915527344,48.470001220703125,45.27846908569336,4540300
2022-07-27,48.68000030517578,49.93000030517578,48.4900016784668,49.54999923706055,46.28736114501953,5415200
2022-07-28,49.41999816894531,49.72999954223633,48.709999084472656,49.560001373291016,46.29669952392578,4961100
2022-07-29,49.619998931884766,50.61000061035156,49.61000061035156,50.470001220703125,47.14677810668945,6341100
2022-08-01,49.95000076293945,50.63999938964844,49.54999923706055,50.29999923706055,46.98796844482422,6086100
2022-08-02,50.16999816894531,50.41999816894531,49.459999084472656,49.619998931884766,46.35274887084961,4124100
2022-08-03,50.0,50.63999938964844,49.59000015258789,50.400001525878906,47.08139419555664,4527100
2022-08-04,50.27000045776367,50.470001220703125,49.119998931884766,49.27000045776367,46.02579116821289,4386500
2022-08-05,49.0099983215332,50.279998779296875,49.0099983215332,50.099998474121094,46.8011360168457,3685600
2022-08-08,50.33000183105469,50.5,49.70000076293945,49.75,46.474185943603516,4002200
2022-08-09,49.939998626708984,50.04999923706055,49.369998931884766,49.790000915527344,46.51155471801758,3433500
2022-08-10,50.59000015258789,51.369998931884766,50.41999816894531,50.900001525878906,47.548465728759766,3962800
2022-08-11,51.0,51.279998779296875,50.689998626708984,51.02000045776367,48.152496337890625,3387300
2022-08-12,51.290000915527344,51.77000045776367,50.900001525878906,51.75,48.84146499633789,3511900
2022-08-15,51.099998474121094,51.59000015258789,50.900001525878906,51.41999816894531,48.53001022338867,4134900
2022-08-16,51.29999923706055,52.220001220703125,51.189998626708984,52.0099983215332,49.086849212646484,3360600
2022-08-17,51.31999969482422,51.650001525878906,51.02000045776367,51.20000076293945,48.3223762512207,4090100
2022-08-18,51.29999923706055,51.5,50.959999084472656,51.45000076293945,48.558326721191406,3011400
2022-08-19,51.150001525878906,51.2599983215332,50.279998779296875,50.630001068115234,47.7844123840332,3910300
2022-08-22,49.849998474121094,50.20000076293945,49.150001525878906,49.349998474121094,46.576351165771484,4253300
2022-08-23,49.47999954223633,49.70000076293945,49.20000076293945,49.27000045776367,46.500850677490234,3314000
2022-08-24,49.099998474121094,49.45000076293945,48.849998474121094,49.11000061035156,46.3498420715332,2544900
2022-08-25,49.11000061035156,49.84000015258789,48.93000030517578,49.630001068115234,46.84061813354492,2520000
2022-08-26,49.77000045776367,49.97999954223633,48.16999816894531,48.189998626708984,45.48154830932617,4500600
2022-08-29,47.900001525878906,48.400001525878906,47.630001068115234,47.939998626708984,45.245601654052734,4850400
2022-08-30,48.2599983215332,48.529998779296875,47.2599983215332,47.38999938964844,44.72651290893555,5315800
2022-08-31,47.540000915527344,47.7400016784668,46.79999923706055,46.84000015258789,44.20742416381836,8062500
2022-09-01,46.939998626708984,47.029998779296875,46.20000076293945,46.869998931884766,44.23573684692383,5484200
2022-09-02,47.47999954223633,47.869998931884766,46.20000076293945,46.4900016784668,43.87710189819336,5011100
2022-09-06,46.75,46.75,45.47999954223633,46.02000045776367,43.433509826660156,5921900
2022-09-07,45.779998779296875,47.310001373291016,45.619998931884766,47.099998474121094,44.452816009521484,4382900
2022-09-08,46.90999984741211,48.09000015258789,46.619998931884766,48.04999923706055,45.349422454833984,4727700
2022-09-09,48.380001068115234,48.709999084472656,48.25,48.47999954223633,45.7552490234375,4070600
2022-09-12,48.970001220703125,49.810001373291016,48.86000061035156,49.540000915527344,46.75567626953125,5574300
2022-09-13,48.599998474121094,48.720001220703125,47.040000915527344,47.11000061035156,44.46225357055664,7416100
2022-09-14,47.34000015258789,47.790000915527344,46.63999938964844,47.349998474121094,44.68876266479492,5477200
2022-09-15,47.540000915527344,48.61000061035156,47.380001068115234,48.119998931884766,45.41548538208008,5275400
2022-09-16,47.7400016784668,48.22999954223633,47.189998626708984,47.619998931884766,44.94358444213867,17268400
2022-09-19,47.0,48.04999923706055,46.88999938964844,47.9900016784668,45.29279708862305,9313100
2022-09-20,47.61000061035156,47.790000915527344,46.95000076293945,47.290000915527344,44.632137298583984,4126500
2022-09-21,47.34000015258789,47.529998779296875,45.9900016784668,46.0,43.414634704589844,5109600
2022-09-22,46.220001220703125,46.33000183105469,44.709999084472656,44.79999923706055,42.282081604003906,5199300
2022-09-23,44.2599983215332,44.61000061035156,43.540000915527344,44.34000015258789,41.847930908203125,7158700
2022-09-26,43.880001068115234,44.439998626708984,43.27000045776367,43.41999816894531,40.979637145996094,6548200
2022-09-27,43.650001525878906,43.970001220703125,42.560001373291016,43.040000915527344,40.621002197265625,5511900
2022-09-28,43.560001373291016,44.540000915527344,43.209999084472656,44.25,41.76299285888672,6901900
2022-09-29,43.72999954223633,44.31999969482422,43.4900016784668,43.970001220703125,41.49873352050781,5190900
2022-09-30,44.18000030517578,44.65999984741211,43.47999954223633,43.540000915527344,41.0928955078125,6455500
2022-10-03,44.13999938964844,45.029998779296875,43.459999084472656,44.709999084472656,42.19713592529297,5618800
2022-10-04,45.20000076293945,46.599998474121094,45.18000030517578,46.560001373291016,43.94316482543945,6582000
2022-10-05,45.849998474121094,46.38999938964844,45.68000030517578,45.86000061035156,43.28250503540039,4977700
2022-10-06,45.459999084472656,45.65999984741211,44.689998626708984,44.880001068115234,42.35758590698242,6052200
2022-10-07,44.599998474121094,44.7400016784668,43.380001068115234,43.529998779296875,41.083457946777344,6178000
2022-10-10,43.77000045776367,43.970001220703125,42.97999954223633,43.310001373291016,40.875823974609375,4851700
2022-10-11,42.97999954223633,43.380001068115234,42.22999954223633,42.43000030517578,40.045284271240234,7539400
2022-10-12,42.27000045776367,42.77000045776367,41.869998931884766,42.06999969482422,39.70552062988281,5951300
2022-10-13,41.47999954223633,44.38999938964844,41.06999969482422,44.08000183105469,41.6025505065918,7415800
2022-10-14,44.31999969482422,45.189998626708984,42.880001068115234,43.0,40.58324432373047,9559500
2022-10-17,44.0,44.68000030517578,43.90999984741211,44.43000030517578,41.9328727722168,8780100
2022-10-18,42.7599983215332,44.689998626708984,41.900001525878906,43.369998931884766,40.93244934082031,10932100
2022-10-19,42.849998474121094,43.59000015258789,42.189998626708984,42.439998626708984,40.054718017578125,9860300
2022-10-20,42.29999923706055,42.77000045776367,40.279998779296875,40.41999816894531,38.14825439453125,10601300
2022-10-21,40.33000183105469,41.65999984741211,40.0099983215332,41.5099983215332,39.1769905090332,11680200
2022-10-24,41.709999084472656,42.880001068115234,41.529998779296875,42.65999984741211,40.262351989746094,7350900
2022-10-25,42.380001068115234,43.88999938964844,42.2599983215332,43.849998474121094,41.385475158691406,10352200
2022-10-26,43.90999984741211,44.630001068115234,43.90999984741211,44.209999084472656,41.72523880004883,6010600
2022-10-27,44.709999084472656,44.9900016784668,44.060001373291016,44.18000030517578,41.69692611694336,5305800
2022-10-28,44.5,45.060001373291016,44.310001373291016,45.04999923706055,42.518028259277344,4813900
2022-10-31,44.880001068115234,45.25,44.56999969482422,44.790000915527344,42.27264404296875,8686600
2022-11-01,45.189998626708984,45.2599983215332,44.45000076293945,44.81999969482422,42.30095672607422,5814300
2022-11-02,44.369998931884766,45.33000183105469,43.88999938964844,43.91999816894531,41.451534271240234,9173400
2022-11-03,43.369998931884766,43.58000183105469,42.13999938964844,42.65999984741211,40.262351989746094,8659200
2022-11-04,43.2599983215332,43.939998626708984,43.06999969482422,43.65999984741211,41.20615768432617,6816100
2022-11-07,44.09000015258789,44.209999084472656,43.529998779296875,43.97999954223633,41.5081672668457,5209100
2022-11-08,44.11000061035156,44.66999816894531,43.959999084472656,44.4900016784668,41.989505767822266,5232800
2022-11-09,43.75,43.959999084472656,42.54999923706055,42.689998626708984,40.767154693603516,7675700
2022-11-10,44.09000015258789,46.13999938964844,44.09000015258789,46.040000915527344,43.96626663208008,8539300
2022-11-11,46.310001373291016,47.459999084472656,46.11000061035156,47.2599983215332,45.131317138671875,8323000
2022-11-14,46.84000015258789,47.27000045776367,46.0099983215332,46.04999923706055,43.97581100463867,6852500
2022-11-15,46.849998474121094,47.470001220703125,45.459999084472656,46.33000183105469,44.243202209472656,6244900
2022-11-16,46.400001525878906,46.58000183105469,45.5099983215332,45.529998779296875,43.4792366027832,7217200
2022-11-17,44.84000015258789,45.220001220703125,44.560001373291016,45.119998931884766,43.087703704833984,3819500
2022-11-18,45.880001068115234,46.150001525878906,45.20000076293945,45.65999984741211,43.6033821105957,4539700
2022-11-21,45.720001220703125,46.279998779296875,45.58000183105469,46.130001068115234,44.052215576171875,4563400
2022-11-22,46.58000183105469,46.939998626708984,46.27000045776367,46.41999816894531,44.32914733886719,3798600
2022-11-23,46.279998779296875,46.72999954223633,46.220001220703125,46.43000030517578,44.33870315551758,4930100
2022-11-25,46.65999984741211,47.06999969482422,46.5099983215332,46.91999816894531,44.8066291809082,1651000
2022-11-28,46.43000030517578,46.650001525878906,45.22999954223633,45.31999969482422,43.27869415283203,5783800
2022-11-29,45.38999938964844,45.959999084472656,45.2400016784668,45.90999984741211,43.84212112426758,7471400
2022-11-30,45.72999954223633,46.849998474121094,44.04999923706055,46.810001373291016,44.70158386230469,9633800
2022-12-01,47.060001373291016,47.459999084472656,45.9900016784668,46.220001220703125,44.138160705566406,7945700
2022-12-02,45.61000061035156,45.869998931884766,44.869998931884766,45.060001373291016,43.0304069519043,9505000
2022-12-05,44.5,44.790000915527344,42.29999923706055,42.59000015258789,40.67166519165039,12280900
2022-12-06,42.529998779296875,42.619998931884766,41.380001068115234,41.88999938964844,40.00319290161133,10523400
2022-12-07,41.7400016784668,42.220001220703125,41.29999923706055,41.84000015258789,39.955440521240234,7448300
2022-12-08,41.970001220703125,42.220001220703125,41.58000183105469,42.060001373291016,40.165531158447266,9584500
2022-12-09,41.91999816894531,42.38999938964844,41.84000015258789,42.08000183105469,40.18463134765625,10891000
2022-12-12,41.939998626708984,43.61000061035156,41.529998779296875,43.459999084472656,41.502471923828125,11615700
2022-12-13,44.560001373291016,45.029998779296875,42.90999984741211,43.189998626708984,41.244632720947266,9604900
2022-12-14,43.150001525878906,43.38999938964844,41.95000076293945,42.220001220703125,40.318328857421875,9994800
2022-12-15,41.599998474121094,41.900001525878906,41.2599983215332,41.4900016784668,39.62120819091797,10415700
2022-12-16,41.13999938964844,41.400001525878906,40.54999923706055,41.29999923706055,39.43976593017578,24293200
2022-12-19,41.290000915527344,41.630001068115234,40.79999923706055,41.119998931884766,39.26787567138672,7229600
2022-12-20,41.02000045776367,41.720001220703125,40.93000030517578,41.119998931884766,39.26787567138672,5364700
2022-12-21,41.709999084472656,41.91999816894531,41.5,41.75,39.8694953918457,5144500
2022-12-22,41.400001525878906,42.5099983215332,41.13999938964844,42.47999954223633,40.56661605834961,8405700
2022-12-23,42.5,42.790000915527344,42.380001068115234,42.59000015258789,40.67166519165039,4387000
2022-12-27,42.650001525878906,43.06999969482422,42.34000015258789,42.84000015258789,40.910400390625,3951800
2022-12-28,42.900001525878906,43.06999969482422,42.4900016784668,42.54999923706055,40.63346481323242,3986700
2022-12-29,42.689998626708984,43.279998779296875,42.599998474121094,43.20000076293945,41.25418472290039,4666200
2022-12-30,42.86000061035156,43.290000915527344,42.7400016784668,43.029998779296875,41.09184265136719,4189200
2023-01-03,43.41999816894531,43.97999954223633,43.0099983215332,43.630001068115234,41.664817810058594,7269700
2023-01-04,44.119998931884766,45.22999954223633,43.54999923706055,44.849998474121094,42.829864501953125,8611400
2023-01-05,44.13999938964844,44.81999969482422,43.7599983215332,44.439998626708984,42.438331604003906,7688700
2023-01-06,44.369998931884766,46.06999969482422,44.290000915527344,45.86000061035156,43.794376373291016,5326200
2023-01-09,46.2400016784668,46.34000015258789,45.779998779296875,45.79999923706055,43.73707580566406,8979000
2023-01-10,45.849998474121094,46.29999923706055,45.540000915527344,46.0,43.92806625366211,8294700
2023-01-11,46.33000183105469,46.56999969482422,45.959999084472656,46.369998931884766,44.281402587890625,10156000
2023-01-12,46.7599983215332,47.349998474121094,46.5,47.18000030517578,45.05491638183594,6183000
2023-01-13,46.709999084472656,47.7400016784668,46.15999984741211,47.56999969482422,45.42735290527344,8241600
2023-01-17,47.529998779296875,47.599998474121094,46.880001068115234,47.150001525878906,45.02627182006836,10012800
2023-01-18,46.720001220703125,47.029998779296875,45.61000061035156,45.7400016784668,43.679779052734375,7793400
2023-01-19,46.11000061035156,48.029998779296875,45.77000045776367,47.709999084472656,45.5610466003418,9714100
2023-01-20,47.81999969482422,48.04999923706055,47.16999816894531,47.91999816894531,45.7615852355957,9187900
2023-01-23,48.20000076293945,49.06999969482422,47.810001373291016,48.84000015258789,46.64015197753906,7514100
2023-01-24,51.2599983215332,51.2599983215332,48.099998474121094,48.34000015258789,46.16267013549805,5204000
2023-01-25,47.970001220703125,48.79999923706055,47.68000030517578,48.779998779296875,46.58285140991211,5047500
2023-01-26,49.09000015258789,49.47999954223633,48.41999816894531,48.86000061035156,46.65924835205078,5506600
2023-01-27,48.90999984741211,49.25,48.7599983215332,48.84000015258789,46.64015197753906,4150500
2023-01-30,48.400001525878906,48.91999816894531,48.380001068115234,48.45000076293945,46.26771545410156,4868800
2023-01-31,48.2599983215332,49.43000030517578,48.119998931884766,49.38999938964844,47.16537857055664,5962200
2023-02-01,48.95000076293945,50.06999969482422,48.77000045776367,49.630001068115234,47.39456558227539,8539100
2023-02-02,50.04999923706055,50.56999969482422,49.5,50.38999938964844,48.120330810546875,6484800
2023-02-03,49.790000915527344,50.52000045776367,49.66999816894531,50.09000015258789,47.83384704589844,6504900
2023-02-06,49.90999984741211,49.90999984741211,49.349998474121094,49.599998474121094,47.36591339111328,4637100
2023-02-07,49.25,50.279998779296875,49.02000045776367,50.029998779296875,47.776546478271484,6181900
2023-02-08,49.33000183105469,49.86000061035156,49.119998931884766,49.2599983215332,47.041229248046875,4541300
2023-02-09,49.06999969482422,49.099998474121094,47.79999923706055,47.93000030517578,46.25946044921875,4139800
