Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,78.66000366210938,78.66000366210938,77.3499984741211,78.3499984741211,73.69697570800781,2348700
2022-01-04,78.37999725341797,79.05000305175781,78.04000091552734,78.0999984741211,73.46183013916016,2872800
2022-01-05,78.98999786376953,80.16999816894531,78.41999816894531,79.20999908447266,74.50591278076172,3971500
2022-01-06,79.16999816894531,80.45999908447266,78.93000030517578,79.05999755859375,74.36481475830078,3460700
2022-01-07,78.76000213623047,80.58999633789062,78.30000305175781,80.20999908447266,75.44651794433594,2762500
2022-01-10,80.55000305175781,80.72000122070312,79.5,79.83000183105469,75.0890884399414,3073300
2022-01-11,80.0,80.18000030517578,78.55000305175781,79.12999725341797,74.43065643310547,2921200
2022-01-12,78.86000061035156,79.66000366210938,78.54000091552734,79.31999969482422,74.609375,2344000
2022-01-13,78.54000091552734,79.7699966430664,78.43000030517578,79.75,75.01383209228516,3052900
2022-01-14,79.75,79.91000366210938,78.83000183105469,79.16999816894531,74.46827697753906,2580600
2022-01-18,78.69000244140625,78.80000305175781,77.6500015258789,78.45999908447266,73.80045318603516,2722700
2022-01-19,78.36000061035156,79.69000244140625,78.16000366210938,79.02999877929688,74.33659362792969,3681700
2022-01-20,78.91999816894531,80.3499984741211,78.91000366210938,79.08999633789062,74.39303588867188,2982200
2022-01-21,79.83999633789062,80.44000244140625,78.9800033569336,79.30999755859375,74.59996795654297,3831300
2022-01-24,79.0999984741211,79.5999984741211,76.83999633789062,78.4800033569336,73.81925964355469,4992600
2022-01-25,77.51000213623047,78.58999633789062,77.20999908447266,77.9800033569336,73.34896087646484,3195100
2022-01-26,77.75,78.72000122070312,76.87999725341797,77.45999908447266,72.85983276367188,3538100
2022-01-27,78.2300033569336,79.2699966430664,77.7300033569336,78.20999908447266,73.56529235839844,3137600
2022-01-28,78.08000183105469,79.5,77.4000015258789,79.45999908447266,74.7410659790039,2686000
