Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19,182.86000061035156,184.3000030517578,179.9600067138672,180.5,179.6350860595703,441500
2022-12-20,179.41000366210938,182.33999633789062,178.41000366210938,180.14999389648438,179.28675842285156,525500
2022-12-21,180.83999633789062,183.27999877929688,179.97999572753906,181.47999572753906,180.61038208007812,458700
2022-12-22,180.11000061035156,181.8699951171875,176.77999877929688,181.86000061035156,180.98855590820312,489800
2022-12-23,181.64999389648438,182.91000366210938,180.22999572753906,182.05999755859375,181.18760681152344,255400
2022-12-27,181.99000549316406,184.27999877929688,180.0500030517578,183.1999969482422,182.3221435546875,276100
2022-12-28,183.0,186.16000366210938,182.0800018310547,182.35000610351562,181.47622680664062,416500
2022-12-29,183.97999572753906,188.47999572753906,182.4600067138672,186.1999969482422,185.30776977539062,272800
2022-12-30,184.57000732421875,185.67999267578125,182.88999938964844,184.69000244140625,183.8050079345703,336800
2023-01-03,186.57000732421875,188.85000610351562,184.19000244140625,185.5800018310547,184.69073486328125,363800
2023-01-04,188.2100067138672,191.41000366210938,187.3300018310547,191.32000732421875,190.4032440185547,511800
2023-01-05,190.13999938964844,190.9499969482422,186.5800018310547,187.2899932861328,186.39254760742188,341200
2023-01-06,189.39999389648438,192.11000061035156,186.72999572753906,191.75,190.8311767578125,280700
2023-01-09,192.61000061035156,193.66000366210938,190.08999633789062,190.85000610351562,189.9355010986328,354300
2023-01-10,193.5,203.97999572753906,193.5,201.52000427246094,200.5543670654297,674300
2023-01-11,202.8699951171875,204.1199951171875,198.67999267578125,200.69000244140625,199.72833251953125,570600
2023-01-12,201.35000610351562,201.42999267578125,196.99000549316406,200.22999572753906,199.27053833007812,502100
2023-01-13,199.00999450683594,202.66000366210938,198.6300048828125,202.02999877929688,201.06190490722656,338100
2023-01-17,201.25,202.67999267578125,197.3800048828125,199.8800048828125,198.92222595214844,435800
2023-01-18,199.92999267578125,200.13999938964844,194.7100067138672,195.13999938964844,194.20494079589844,307900
2023-01-19,194.08999633789062,199.33999633789062,194.08999633789062,199.1699981689453,198.2156219482422,476400
2023-01-20,200.25,205.41000366210938,199.7100067138672,205.11000061035156,204.1271514892578,504400
2023-01-23,205.14999389648438,208.83999633789062,204.1699981689453,206.85000610351562,205.85882568359375,388100
2023-01-24,204.24000549316406,207.08999633789062,204.24000549316406,204.82000732421875,203.8385467529297,332100
2023-01-25,202.75999450683594,206.02000427246094,202.3000030517578,205.0,204.01768493652344,544800
2023-01-26,205.07000732421875,206.22000122070312,203.25999450683594,204.9199981689453,203.9380645751953,336400
2023-01-27,204.8800048828125,206.36000061035156,203.5399932861328,206.10000610351562,205.1124267578125,277000
2023-01-30,204.0500030517578,205.85000610351562,203.07000732421875,203.22999572753906,202.25616455078125,508100
2023-01-31,203.19000244140625,206.55999755859375,202.5399932861328,206.50999450683594,205.52044677734375,341700
2023-02-01,206.4499969482422,215.64999389648438,206.4499969482422,214.49000549316406,213.46221923828125,711900
2023-02-02,215.16000366210938,221.89999389648438,213.85000610351562,220.86000061035156,219.8016815185547,726900
2023-02-03,219.3000030517578,220.80999755859375,216.4600067138672,219.02999877929688,217.98045349121094,466500
2023-02-06,217.3699951171875,217.77000427246094,213.88999938964844,214.63999938964844,213.6114959716797,480400
2023-02-07,213.02000427246094,218.10000610351562,211.2100067138672,217.00999450683594,215.97012329101562,461700
2023-02-08,215.9199981689453,217.5800018310547,214.1199951171875,215.85000610351562,214.81570434570312,507800
2023-02-09,201.4499969482422,202.50999450683594,189.7100067138672,192.33999633789062,191.4183349609375,2013000
2023-02-10,191.72000122070312,194.35000610351562,189.97000122070312,192.8699951171875,191.94580078125,1018200
2023-02-13,193.3000030517578,197.36000061035156,192.5,196.32000732421875,195.37928771972656,802000
2023-02-14,195.82000732421875,198.8699951171875,193.5500030517578,194.83999633789062,193.9063720703125,479600
2023-02-15,193.42999267578125,198.30999755859375,193.4199981689453,198.1300048828125,197.1806182861328,536200
2023-02-16,195.8800048828125,196.72999572753906,191.60000610351562,191.67999267578125,190.76150512695312,535000
