Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,123.3499984741211,124.45999908447266,121.29000091552734,122.83999633789062,115.1519775390625,413300
2022-02-07,122.83999633789062,123.83999633789062,122.23999786376953,122.52999877929688,114.86138916015625,362500
2022-02-08,123.11000061035156,124.22000122070312,122.3499984741211,122.79000091552734,115.10511779785156,396900
2022-02-09,124.87000274658203,126.5199966430664,124.7300033569336,126.48999786376953,118.57354736328125,440600
2022-02-10,124.95999908447266,127.37000274658203,123.1500015258789,124.0,116.23938751220703,460200
2022-02-11,123.05999755859375,126.22000122070312,119.69999694824219,120.2300033569336,112.70533752441406,1008400
2022-02-14,120.69000244140625,121.37000274658203,116.61000061035156,118.12000274658203,110.7273941040039,910000
2022-02-15,119.1500015258789,120.47000122070312,118.6500015258789,118.98999786376953,111.54293060302734,472400
2022-02-16,119.48999786376953,120.16000366210938,118.37000274658203,119.70999908447266,112.21788024902344,513400
2022-02-17,119.31999969482422,120.36000061035156,118.11000061035156,118.38999938964844,110.98048400878906,375900
2022-02-18,118.1500015258789,119.94000244140625,117.7300033569336,118.08000183105469,110.68989562988281,476100
2022-02-22,118.0,119.55000305175781,116.91000366210938,118.30999755859375,110.9054946899414,430300
2022-02-23,118.91000366210938,119.95999908447266,115.69000244140625,115.79000091552734,108.543212890625,406700
2022-02-24,114.0,117.66999816894531,113.0999984741211,117.26000213623047,109.92121124267578,573900
2022-02-25,118.0199966430664,120.37999725341797,117.70999908447266,120.3499984741211,112.81782531738281,460600
2022-02-28,117.95999908447266,119.93000030517578,116.61000061035156,117.58000183105469,110.22117614746094,622300
2022-03-01,117.7699966430664,118.2699966430664,115.19000244140625,116.4000015258789,109.11503601074219,609700
2022-03-02,117.54000091552734,119.88999938964844,117.19999694824219,119.36000061035156,111.88977813720703,611500
2022-03-03,120.0,120.63999938964844,118.5199966430664,120.12000274658203,112.60221862792969,428700
2022-03-04,118.52999877929688,120.1500015258789,117.58999633789062,120.06999969482422,112.55534362792969,314900
2022-03-07,119.9800033569336,120.22000122070312,115.87999725341797,116.11000061035156,108.84317779541016,389500
2022-03-08,116.3499984741211,120.12999725341797,115.77999877929688,118.69999694824219,111.27108764648438,401900
2022-03-09,120.61000061035156,122.0,119.2300033569336,119.4000015258789,111.92729187011719,369500
2022-03-10,117.51000213623047,120.04000091552734,117.04000091552734,119.56999969482422,112.08663940429688,509800
2022-03-11,120.41000366210938,121.44999694824219,118.37999725341797,118.44000244140625,111.02737426757812,347900
2022-03-14,119.0,119.88999938964844,115.86000061035156,116.33999633789062,109.05879211425781,464300
2022-03-15,116.16000366210938,117.3499984741211,115.23999786376953,116.63999938964844,110.35496520996094,566700
2022-03-16,117.58999633789062,118.68000030517578,114.68000030517578,117.69999694824219,111.35784149169922,386500
2022-03-17,116.77999877929688,118.33000183105469,116.48999786376953,117.62999725341797,111.2916259765625,390200
2022-03-18,117.44999694824219,118.01000213623047,116.69000244140625,117.37999725341797,111.05509185791016,905200
2022-03-21,117.22000122070312,118.55000305175781,116.69999694824219,117.37999725341797,111.05509185791016,368600
2022-03-22,118.5999984741211,119.68000030517578,118.19999694824219,118.62000274658203,112.22827911376953,361200
2022-03-23,118.55000305175781,118.6500015258789,116.91000366210938,117.04000091552734,110.7334213256836,350200
2022-03-24,117.0199966430664,118.06999969482422,116.6500015258789,117.63999938964844,111.30108642578125,299600
2022-03-25,118.19999694824219,119.7699966430664,117.80000305175781,119.58000183105469,113.13654327392578,331100
2022-03-28,119.94999694824219,119.94999694824219,118.41000366210938,119.29000091552734,112.8621826171875,394800
2022-03-29,120.16000366210938,124.19000244140625,120.1500015258789,124.0199966430664,117.3373031616211,592400
2022-03-30,124.2300033569336,124.69999694824219,123.08999633789062,124.0999984741211,117.41300201416016,556900
2022-03-31,124.08999633789062,125.0999984741211,122.05999755859375,122.06999969482422,115.49237823486328,533700
2022-04-01,123.12999725341797,124.30000305175781,121.8499984741211,124.2300033569336,117.53599548339844,576900
2022-04-04,123.5,124.0,121.4000015258789,122.9800033569336,116.35334777832031,417700
2022-04-05,122.9800033569336,123.93000030517578,121.12999725341797,121.45999908447266,114.91524505615234,395100
2022-04-06,121.4800033569336,122.75,120.3499984741211,122.33999633789062,115.7478256225586,635400
2022-04-07,122.05000305175781,122.05000305175781,118.41000366210938,119.77999877929688,113.32577514648438,529700
2022-04-08,119.83999633789062,121.36000061035156,119.0,120.9800033569336,114.46112060546875,331100
2022-04-11,121.0,121.76000213623047,119.9800033569336,120.5999984741211,114.10157775878906,237500
2022-04-12,120.0999984741211,122.05999755859375,120.0999984741211,120.54000091552734,114.0448226928711,279900
2022-04-13,121.26000213623047,122.4000015258789,120.5,122.16999816894531,115.58699035644531,291700
2022-04-14,122.58000183105469,124.19999694824219,122.58000183105469,123.26000213623047,116.6182632446289,454600
2022-04-18,123.13999938964844,124.30999755859375,121.66999816894531,122.43000030517578,115.83299255371094,293600
2022-04-19,122.91000366210938,124.88999938964844,122.91000366210938,124.80999755859375,118.0847396850586,312700
2022-04-20,125.25,127.0999984741211,125.25,126.4800033569336,119.66476440429688,365400
2022-04-21,127.62000274658203,128.1300048828125,125.19999694824219,125.29000091552734,118.53887176513672,317400
2022-04-22,125.12999725341797,125.3499984741211,121.58000183105469,121.79000091552734,115.22746276855469,432300
2022-04-25,121.5199966430664,121.7699966430664,118.19000244140625,120.62999725341797,114.12996673583984,660200
2022-04-26,120.56999969482422,121.80999755859375,119.3499984741211,119.58000183105469,113.13654327392578,515000
2022-04-27,120.01000213623047,120.5999984741211,118.62000274658203,118.72000122070312,112.32289123535156,371300
2022-04-28,119.44999694824219,121.72000122070312,118.05000305175781,121.48999786376953,114.94364166259766,354900
2022-04-29,120.79000091552734,121.43000030517578,116.91000366210938,117.05999755859375,110.75232696533203,1264700
2022-05-02,117.6500015258789,118.47000122070312,112.70999908447266,115.22000122070312,109.01148223876953,683500
2022-05-03,115.80999755859375,118.7300033569336,114.30000305175781,118.12000274658203,111.7552261352539,712500
2022-05-04,118.3499984741211,122.16999816894531,118.0,121.6500015258789,115.09500122070312,681100
2022-05-05,120.44000244140625,123.45999908447266,116.48999786376953,117.58000183105469,111.24431610107422,722400
2022-05-06,116.83000183105469,117.36000061035156,113.70999908447266,115.13999938964844,108.93579864501953,493700
2022-05-09,113.83999633789062,114.05999755859375,111.16999816894531,111.51000213623047,105.50139617919922,533300
2022-05-10,112.41000366210938,113.66999816894531,108.52999877929688,109.58000183105469,103.6753921508789,536300
2022-05-11,110.41000366210938,112.66999816894531,108.58999633789062,108.81999969482422,102.95633697509766,576600
2022-05-12,109.30999755859375,112.79000091552734,108.88999938964844,112.7699966430664,106.69349670410156,913900
2022-05-13,113.55999755859375,116.12999725341797,113.01000213623047,115.97000122070312,109.7210693359375,626000
2022-05-16,116.0,116.75,115.27999877929688,115.55999755859375,109.33316040039062,474600
2022-05-17,116.5,118.55000305175781,116.13999938964844,118.45999908447266,112.076904296875,399200
2022-05-18,117.9000015258789,117.9000015258789,113.05000305175781,113.47000122070312,107.35578155517578,379400
2022-05-19,112.22000122070312,114.01000213623047,110.81999969482422,111.20999908447266,105.21755981445312,382100
2022-05-20,112.55000305175781,112.87000274658203,107.54000091552734,109.4000015258789,103.50508880615234,462900
2022-05-23,111.20999908447266,111.56999969482422,107.7300033569336,109.5999984741211,103.6943130493164,414800
2022-05-24,109.0999984741211,111.41000366210938,106.5199966430664,111.18000030517578,105.1891860961914,357600
2022-05-25,110.80000305175781,112.43000030517578,110.44999694824219,112.08000183105469,106.04067993164062,339700
2022-05-26,113.19000244140625,114.11000061035156,112.16999816894531,113.08999633789062,106.99625396728516,374900
2022-05-27,113.6500015258789,116.05000305175781,113.6500015258789,115.91000366210938,109.664306640625,268900
2022-05-31,115.2300033569336,115.5,114.0,114.97000122070312,108.77496337890625,578400
2022-06-01,115.22000122070312,115.22000122070312,111.7300033569336,113.68000030517578,107.55447387695312,314200
2022-06-02,113.16999816894531,113.93000030517578,112.08999633789062,113.91000366210938,107.7720718383789,420500
2022-06-03,113.5199966430664,113.69000244140625,111.62000274658203,111.91999816894531,105.88929748535156,329600
2022-06-06,112.69000244140625,113.16000366210938,109.72000122070312,110.47000122070312,104.5174331665039,454600
2022-06-07,109.94000244140625,112.29000091552734,109.1500015258789,112.26000213623047,106.21097564697266,286200
2022-06-08,110.94000244140625,111.12000274658203,108.93000030517578,109.2300033569336,103.34424591064453,355100
2022-06-09,109.11000061035156,109.20999908447266,105.11000061035156,105.16000366210938,99.49356079101562,345900
2022-06-10,103.19999694824219,104.25,101.91999816894531,101.94999694824219,96.4565200805664,598800
2022-06-13,100.2300033569336,100.37000274658203,96.27999877929688,96.81999969482422,91.60294342041016,778900
2022-06-14,96.9800033569336,97.75,94.4800033569336,95.16000366210938,90.03240203857422,965600
2022-06-15,96.3499984741211,97.83999633789062,95.30000305175781,95.93000030517578,90.76090240478516,725100
2022-06-16,93.95999908447266,95.12000274658203,92.81999969482422,93.8499984741211,88.79298400878906,680000
2022-06-17,94.38999938964844,96.62000274658203,93.95999908447266,94.70999908447266,89.60665130615234,1013500
2022-06-21,95.87000274658203,96.63999938964844,94.48999786376953,94.76000213623047,90.67839813232422,528000
2022-06-22,92.80999755859375,96.13999938964844,92.0199966430664,94.33000183105469,90.26692199707031,549500
2022-06-23,94.66999816894531,97.45999908447266,94.63999938964844,97.1500015258789,92.9654541015625,889400
2022-06-24,97.86000061035156,99.91999816894531,97.76000213623047,99.52999877929688,95.24295043945312,470300
2022-06-27,99.55000305175781,101.41999816894531,98.75,100.2699966430664,95.95108032226562,432900
2022-06-28,100.36000061035156,102.30999755859375,98.16999816894531,98.27999877929688,94.04679107666016,515900
2022-06-29,97.86000061035156,97.86000061035156,96.16000366210938,96.93000030517578,92.75493621826172,638700
2022-06-30,95.31999969482422,96.93000030517578,94.20999908447266,95.73999786376953,91.6161880493164,957500
2022-07-01,95.83000183105469,97.8499984741211,95.2300033569336,97.55999755859375,93.35779571533203,351300
2022-07-05,95.8499984741211,96.93000030517578,94.04000091552734,96.86000061035156,92.68794250488281,449700
2022-07-06,97.2300033569336,98.16000366210938,96.38999938964844,97.0999984741211,92.91761016845703,527000
2022-07-07,97.62000274658203,98.2699966430664,96.91000366210938,97.41000366210938,93.2142562866211,272600
2022-07-08,97.30999755859375,97.48999786376953,96.01000213623047,96.91999816894531,92.745361328125,381600
2022-07-11,96.37000274658203,97.4000015258789,95.88999938964844,97.37999725341797,93.18555450439453,405000
2022-07-12,96.61000061035156,99.31999969482422,96.61000061035156,98.80000305175781,94.54440307617188,550300
2022-07-13,97.4000015258789,98.33999633789062,96.80000305175781,96.9800033569336,92.80278778076172,306800
2022-07-14,95.0,96.45999908447266,94.55999755859375,95.0,90.90806579589844,520900
2022-07-15,96.88999938964844,97.16000366210938,95.44999694824219,97.06999969482422,92.88890075683594,685100
2022-07-18,97.80999755859375,98.70999908447266,97.41000366210938,98.43000030517578,94.19032287597656,417500
2022-07-19,99.55000305175781,101.29000091552734,99.52999877929688,100.94000244140625,96.59220886230469,406400
2022-07-20,100.62999725341797,103.37999725341797,100.51000213623047,102.36000061035156,97.95105743408203,584300
2022-07-21,101.1500015258789,102.31999969482422,99.91999816894531,102.29000091552734,97.88407135009766,449300
2022-07-22,103.2300033569336,103.4800033569336,101.87999725341797,102.66000366210938,98.2381362915039,553700
2022-07-25,102.83000183105469,103.3499984741211,102.08000183105469,103.0999984741211,98.65917205810547,582500
2022-07-26,102.80000305175781,103.41999816894531,100.88999938964844,101.02999877929688,96.67833709716797,680900
2022-07-27,101.38999938964844,102.98999786376953,101.01000213623047,102.4800033569336,98.06587219238281,775300
2022-07-28,102.81999969482422,105.29000091552734,102.81999969482422,104.73999786376953,100.22853088378906,639900
2022-07-29,104.88999938964844,106.19999694824219,104.55000305175781,105.61000061035156,101.0610580444336,2175900
2022-08-01,104.76000213623047,106.48999786376953,104.0999984741211,105.79000091552734,101.23330688476562,689600
2022-08-02,105.55999755859375,106.05000305175781,103.97000122070312,104.11000061035156,99.62566375732422,679200
2022-08-03,105.0,106.11000061035156,104.06999969482422,104.16999816894531,99.6830825805664,603600
2022-08-04,105.0999984741211,107.70999908447266,104.33000183105469,105.04000091552734,100.51560974121094,797300
2022-08-05,105.04000091552734,106.26000213623047,104.3499984741211,105.75,101.19503021240234,834700
2022-08-08,107.08000183105469,108.26000213623047,106.23999786376953,107.12000274658203,102.50601959228516,452100
2022-08-09,107.83000183105469,108.08000183105469,106.72000122070312,107.41000366210938,102.78353881835938,520400
2022-08-10,109.08999633789062,109.58000183105469,108.19999694824219,109.37000274658203,104.65910339355469,565700
2022-08-11,109.79000091552734,111.04000091552734,109.56999969482422,109.8499984741211,105.1184310913086,437600
2022-08-12,110.73999786376953,111.75,110.30999755859375,111.68000030517578,106.8696060180664,459300
2022-08-15,111.36000061035156,112.66000366210938,111.27999877929688,111.79000091552734,106.97486877441406,586000
2022-08-16,111.30000305175781,113.61000061035156,111.04000091552734,113.0199966430664,108.15188598632812,421400
2022-08-17,112.0,113.2300033569336,111.7699966430664,112.66000366210938,107.80740356445312,717900
2022-08-18,112.7300033569336,113.1500015258789,111.69999694824219,112.04000091552734,107.21410369873047,382400
2022-08-19,111.36000061035156,112.19999694824219,109.4800033569336,110.05000305175781,105.309814453125,331700
2022-08-22,108.95999908447266,109.01000213623047,106.66999816894531,106.94000244140625,102.33378601074219,405800
2022-08-23,107.11000061035156,107.22000122070312,105.37999725341797,106.12000274658203,101.5490951538086,412300
2022-08-24,106.2300033569336,106.87999725341797,105.75,106.19999694824219,101.62564086914062,332900
2022-08-25,106.77999877929688,107.3499984741211,106.30000305175781,107.31999969482422,102.69740295410156,266600
2022-08-26,107.7699966430664,107.7699966430664,104.69999694824219,104.7300033569336,100.2189712524414,300500
2022-08-29,104.37000274658203,104.75,103.44999694824219,103.62999725341797,99.16634368896484,466300
2022-08-30,103.77999877929688,104.45999908447266,102.55999755859375,102.72000122070312,98.29553985595703,476300
2022-08-31,103.37000274658203,103.73999786376953,101.13999938964844,101.2699966430664,96.90800476074219,607000
2022-09-01,100.23999786376953,101.3499984741211,99.0999984741211,101.29000091552734,96.92713928222656,592200
2022-09-02,102.33999633789062,103.01000213623047,100.41000366210938,100.7699966430664,96.42953491210938,537100
2022-09-06,101.88999938964844,103.5,101.30000305175781,103.19000244140625,98.74530029296875,978000
2022-09-07,103.18000030517578,104.26000213623047,103.02999877929688,104.11000061035156,99.62566375732422,587100
2022-09-08,102.91000366210938,104.08999633789062,102.27999877929688,102.45999908447266,98.04673767089844,688200
2022-09-09,102.9800033569336,104.1500015258789,102.75,103.94000244140625,99.46299743652344,685200
2022-09-12,104.25,105.27999877929688,104.01000213623047,105.2300033569336,100.69743347167969,636300
2022-09-13,103.05000305175781,103.55999755859375,100.52999877929688,100.9800033569336,96.6304931640625,809900
2022-09-14,100.4000015258789,100.69999694824219,99.33999633789062,100.33999633789062,96.01805877685547,1302300
2022-09-15,100.37999725341797,101.3499984741211,99.76000213623047,99.9800033569336,95.67356872558594,901600
2022-09-16,99.69999694824219,100.69000244140625,98.4800033569336,100.33999633789062,96.01805877685547,1469600
2022-09-19,99.16000366210938,100.55999755859375,98.97000122070312,100.25,95.93193054199219,471500
2022-09-20,99.05999755859375,99.5999984741211,95.91999816894531,96.27999877929688,92.13292694091797,795200
2022-09-21,95.8499984741211,96.9000015258789,93.22000122070312,93.29000091552734,90.28446960449219,518100
2022-09-22,93.30999755859375,93.33999633789062,90.38999938964844,90.45999908447266,87.54564666748047,586700
2022-09-23,89.18000030517578,90.70999908447266,88.41999816894531,90.41999816894531,87.5069351196289,929800
2022-09-26,89.80999755859375,89.87999725341797,86.43000030517578,88.02999877929688,85.19392395019531,725800
2022-09-27,88.91000366210938,89.52999877929688,87.79000091552734,87.91000366210938,85.07779693603516,694600
2022-09-28,89.1500015258789,91.13999938964844,88.12000274658203,90.81999969482422,87.89404296875,612700
2022-09-29,89.95999908447266,90.08000183105469,86.91999816894531,88.79000091552734,85.92945098876953,844200
2022-09-30,89.54000091552734,90.79000091552734,88.83000183105469,90.12000274658203,87.21659851074219,1159200
2022-10-03,92.20999908447266,92.47000122070312,90.18000030517578,91.08999633789062,88.15534210205078,805300
2022-10-04,91.87000274658203,93.91000366210938,91.87000274658203,93.55000305175781,90.53609466552734,775500
2022-10-05,92.11000061035156,93.52999877929688,90.75,93.05999755859375,90.06188201904297,545800
2022-10-06,92.9800033569336,93.4800033569336,91.81999969482422,91.94000244140625,88.97796630859375,555300
2022-10-07,91.33999633789062,91.88999938964844,89.94999694824219,90.55000305175781,87.63275146484375,681500
2022-10-10,91.0,91.55999755859375,89.04000091552734,89.19000244140625,86.31655883789062,1274100
2022-10-11,89.27999877929688,91.77999877929688,88.72000122070312,90.76000213623047,87.83597564697266,1034900
2022-10-12,90.76000213623047,90.86000061035156,89.62999725341797,90.4000015258789,87.48757934570312,864100
2022-10-13,88.91000366210938,91.3499984741211,87.79000091552734,90.81999969482422,87.89404296875,880000
2022-10-14,91.98999786376953,92.58999633789062,88.91999816894531,89.16999816894531,86.29720306396484,577900
2022-10-17,90.94999694824219,92.19999694824219,90.56999969482422,91.7699966430664,88.81343841552734,1040300
2022-10-18,93.44000244140625,93.7699966430664,92.4000015258789,93.08000183105469,90.08123779296875,806300
2022-10-19,92.0,92.4800033569336,90.5199966430664,91.2300033569336,88.29084014892578,627600
2022-10-20,91.2300033569336,92.4000015258789,90.48999786376953,90.55000305175781,87.63275146484375,325100
2022-10-21,90.62000274658203,92.2699966430664,89.70999908447266,92.2699966430664,89.29732513427734,424700
2022-10-24,92.80000305175781,93.12000274658203,91.62999725341797,92.9000015258789,89.90703582763672,459300
2022-10-25,93.27999877929688,96.87999725341797,93.27999877929688,96.6500015258789,93.53622436523438,612500
2022-10-26,96.95999908447266,97.58999633789062,95.55000305175781,95.73999786376953,92.65553283691406,445500
2022-10-27,96.80999755859375,97.83999633789062,96.23999786376953,96.7699966430664,93.65235137939453,622200
2022-10-28,96.83000183105469,99.16000366210938,96.41000366210938,98.87000274658203,95.68470001220703,409800
2022-10-31,97.95999908447266,99.58000183105469,97.56999969482422,98.9800033569336,95.79115295410156,1113400
2022-11-01,99.45999908447266,101.4800033569336,98.80999755859375,100.80000305175781,97.55252075195312,614800
2022-11-02,100.41999816894531,101.76000213623047,98.77999877929688,99.16999816894531,95.97502899169922,742200
2022-11-03,97.52999877929688,99.61000061035156,95.62000274658203,99.41000366210938,96.20730590820312,578200
2022-11-04,103.98999786376953,106.66999816894531,101.25,105.08999633789062,101.70429992675781,988400
2022-11-07,106.68000030517578,107.01000213623047,103.12999725341797,103.91999816894531,100.5719985961914,672600
2022-11-08,104.19999694824219,104.9000015258789,103.05999755859375,103.51000213623047,100.17520904541016,520900
2022-11-09,102.94000244140625,103.55999755859375,100.83000183105469,100.94999694824219,97.69768524169922,631900
2022-11-10,104.73999786376953,107.58000183105469,103.94999694824219,107.06999969482422,103.62052154541016,617600
2022-11-11,107.27999877929688,107.95999908447266,105.7300033569336,107.7699966430664,104.29795837402344,644300
2022-11-14,107.0,107.70999908447266,105.4800033569336,105.4800033569336,102.08174896240234,523000
2022-11-15,106.75,108.0,106.29000091552734,107.73999786376953,104.26892852783203,695100
2022-11-16,106.73999786376953,107.1500015258789,105.44000244140625,106.08000183105469,102.66241455078125,324700
2022-11-17,104.63999938964844,107.66999816894531,104.44999694824219,107.58999633789062,104.12376403808594,467000
2022-11-18,109.05999755859375,109.62000274658203,107.66999816894531,108.41000366210938,104.91735076904297,457000
2022-11-21,108.11000061035156,108.94999694824219,107.29000091552734,107.97000122070312,104.49153137207031,347000
2022-11-22,108.83999633789062,110.12999725341797,108.2300033569336,110.05999755859375,106.51419067382812,330900
2022-11-23,109.73999786376953,110.30999755859375,109.0999984741211,109.52999877929688,106.00125885009766,256300
2022-11-25,109.83000183105469,110.36000061035156,109.54000091552734,110.25,106.69806671142578,181600
2022-11-28,109.37000274658203,109.88999938964844,107.1500015258789,107.66999816894531,104.20117950439453,289900
2022-11-29,107.88999938964844,110.31999969482422,107.66999816894531,110.05999755859375,106.51419067382812,409100
2022-11-30,109.87999725341797,111.5199966430664,108.87999725341797,111.0999984741211,107.52068328857422,616900
2022-12-01,111.81999969482422,112.33999633789062,107.77999877929688,109.0199966430664,105.5076904296875,596700
2022-12-02,107.87999725341797,109.94999694824219,107.52999877929688,109.44000244140625,105.9141616821289,902700
2022-12-05,108.87000274658203,108.9800033569336,106.19000244140625,107.01000213623047,103.56245422363281,491300
2022-12-06,107.3499984741211,107.80999755859375,106.1500015258789,106.7300033569336,103.29147338867188,446800
2022-12-07,106.48999786376953,107.79000091552734,106.16000366210938,107.19000244140625,103.73664855957031,405900
2022-12-08,107.5199966430664,108.62000274658203,106.7300033569336,107.70999908447266,104.23989868164062,372700
2022-12-09,107.6500015258789,107.9800033569336,106.77999877929688,107.6500015258789,104.18183135986328,333600
2022-12-12,108.05999755859375,108.05999755859375,106.12000274658203,107.6500015258789,104.18183135986328,482300
2022-12-13,111.19000244140625,111.19000244140625,107.30000305175781,108.55000305175781,105.05284118652344,731600
2022-12-14,108.33999633789062,109.87000274658203,107.66999816894531,108.77999877929688,105.27542114257812,658000
2022-12-15,106.83000183105469,107.38999938964844,104.30000305175781,104.48999786376953,101.1236343383789,829700
2022-12-16,102.66999816894531,103.44000244140625,100.4800033569336,102.52999877929688,99.22677612304688,1345000
2022-12-19,102.19000244140625,102.58999633789062,100.51000213623047,101.3499984741211,98.08480072021484,497700
2022-12-20,100.91000366210938,101.2300033569336,99.51000213623047,100.87999725341797,97.62994384765625,410200
2022-12-21,101.80999755859375,103.2300033569336,101.4000015258789,101.76000213623047,98.4815902709961,306800
2022-12-22,101.16000366210938,101.41000366210938,99.02999877929688,101.25,97.98802185058594,412900
2022-12-23,101.0,102.37999725341797,100.43000030517578,102.33999633789062,99.04290008544922,386700
2022-12-27,102.37999725341797,102.8499984741211,101.79000091552734,102.5199966430664,99.21710205078125,233500
2022-12-28,102.68000030517578,102.88999938964844,100.66000366210938,100.66999816894531,97.42670440673828,346900
2022-12-29,101.51000213623047,102.5999984741211,101.19999694824219,102.2300033569336,98.93645477294922,368900
2022-12-30,100.83000183105469,101.47000122070312,99.94999694824219,101.04000091552734,98.82884979248047,409200
2023-01-03,101.75,102.91000366210938,100.5999984741211,102.66000366210938,100.41340637207031,635900
2023-01-04,103.3499984741211,105.62000274658203,103.3499984741211,105.05999755859375,102.76087188720703,491600
2023-01-05,103.94000244140625,104.68000030517578,102.05000305175781,102.72000122070312,100.47209167480469,444100
2023-01-06,103.77999877929688,104.87000274658203,103.51000213623047,104.23999786376953,101.95882415771484,363900
2023-01-09,104.4000015258789,104.98999786376953,102.87000274658203,102.9000015258789,100.64815521240234,324000
2023-01-10,102.31999969482422,102.37000274658203,100.13999938964844,101.83000183105469,99.60157012939453,455000
2023-01-11,102.41000366210938,107.25,102.29000091552734,107.06999969482422,104.72689819335938,597700
2023-01-12,107.55000305175781,109.88999938964844,106.8499984741211,109.58999633789062,107.19174194335938,648100
2023-01-13,108.33999633789062,109.48999786376953,107.58999633789062,109.1500015258789,106.76138305664062,382400
2023-01-17,109.11000061035156,111.02999877929688,109.11000061035156,110.86000061035156,108.43395233154297,483300
2023-01-18,111.48999786376953,111.58000183105469,108.38999938964844,108.5,106.12560272216797,503300
2023-01-19,107.79000091552734,109.27999877929688,106.47000122070312,106.5199966430664,104.18892669677734,501500
2023-01-20,106.58000183105469,107.73999786376953,105.44999694824219,107.6500015258789,105.29419708251953,650000
2023-01-23,107.7699966430664,109.62999725341797,107.19999694824219,109.4000015258789,107.00590515136719,288000
2023-01-24,109.36000061035156,110.5,109.04000091552734,110.27999877929688,107.86663818359375,380600
2023-01-25,109.63999938964844,110.4800033569336,108.6500015258789,110.4800033569336,108.06227111816406,390900
2023-01-26,111.44999694824219,111.44999694824219,109.52999877929688,110.25,107.83729553222656,405200
2023-01-27,110.23999786376953,111.81999969482422,110.16999816894531,111.37999725341797,108.94256591796875,660200
2023-01-30,111.37000274658203,111.4800033569336,109.86000061035156,109.97000122070312,107.56343078613281,468700
2023-01-31,109.94000244140625,111.9800033569336,108.86000061035156,111.52999877929688,109.08928680419922,2776400
2023-02-01,111.30000305175781,112.55999755859375,109.08999633789062,112.04000091552734,109.588134765625,809300
2023-02-02,113.16000366210938,115.08000183105469,112.83000183105469,114.08000183105469,111.58348846435547,655700
2023-02-03,112.91000366210938,113.68000030517578,111.37999725341797,113.04000091552734,110.56624603271484,630100
2023-02-06,112.0,112.5,110.44000244140625,111.6500015258789,109.2066650390625,367500
2023-02-07,110.95999908447266,111.54000091552734,109.25,110.05999755859375,107.65145874023438,1177700
2023-02-08,110.06999969482422,110.30999755859375,108.20999908447266,109.19000244140625,106.80049896240234,545800
2023-02-09,112.04000091552734,112.44999694824219,108.41999816894531,108.62999725341797,106.25275421142578,978100
2023-02-10,108.08000183105469,110.37000274658203,107.91999816894531,109.97000122070312,107.56343078613281,511800
2023-02-13,110.30000305175781,112.19999694824219,109.80000305175781,112.19999694824219,109.74462890625,514900
2023-02-14,111.87000274658203,112.58000183105469,109.77999877929688,110.12000274658203,107.71015167236328,445700
2023-02-15,109.0,110.08000183105469,108.79000091552734,109.88999938964844,107.48517608642578,390700
2023-02-16,108.27999877929688,110.16999816894531,108.25,109.81999969482422,107.41670989990234,385800
