Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,115.43000030517578,119.73999786376953,114.69999694824219,119.0,119.0,1112400
2022-03-21,119.02999877929688,119.38999938964844,115.95999908447266,116.7300033569336,116.7300033569336,477500
2022-03-22,117.4000015258789,120.33000183105469,116.38999938964844,118.41999816894531,118.41999816894531,447200
2022-03-23,117.33999633789062,118.33000183105469,112.18000030517578,112.98999786376953,112.98999786376953,574000
2022-03-24,114.11000061035156,116.81999969482422,112.55000305175781,115.37000274658203,115.37000274658203,537600
2022-03-25,115.61000061035156,115.61000061035156,111.91999816894531,112.9000015258789,112.9000015258789,369500
2022-03-28,112.3499984741211,114.22000122070312,110.9000015258789,114.12000274658203,114.12000274658203,506400
2022-03-29,117.31999969482422,122.04000091552734,117.0,119.69999694824219,119.69999694824219,470000
2022-03-30,118.41000366210938,119.5,113.1500015258789,113.33999633789062,113.33999633789062,409600
2022-03-31,113.66999816894531,113.66999816894531,109.70999908447266,109.76000213623047,109.76000213623047,556100
2022-04-01,110.68000030517578,110.93000030517578,106.87000274658203,109.87999725341797,109.87999725341797,786700
2022-04-04,111.16999816894531,114.83999633789062,110.0199966430664,111.51000213623047,111.51000213623047,761700
2022-04-05,110.52999877929688,111.05000305175781,105.04000091552734,105.16999816894531,105.16999816894531,843400
2022-04-06,103.72000122070312,104.25,100.70999908447266,102.16999816894531,102.16999816894531,483100
2022-04-07,102.18000030517578,103.05000305175781,99.0999984741211,101.04000091552734,101.04000091552734,434200
2022-04-08,100.4800033569336,103.33999633789062,99.58999633789062,100.87999725341797,100.87999725341797,653300
2022-04-11,99.80999755859375,104.13999938964844,98.86000061035156,100.01000213623047,100.01000213623047,500900
2022-04-12,101.29000091552734,102.68000030517578,99.0999984741211,99.2699966430664,99.2699966430664,383700
2022-04-13,99.01000213623047,101.4800033569336,98.61000061035156,100.37000274658203,100.37000274658203,377400
2022-04-14,100.79000091552734,100.98999786376953,97.25,97.29000091552734,97.29000091552734,490500
2022-04-18,96.69000244140625,98.4800033569336,95.5,97.66999816894531,97.66999816894531,530400
2022-04-19,97.9000015258789,101.16999816894531,97.9000015258789,100.23999786376953,100.23999786376953,575000
2022-04-20,101.19999694824219,103.26000213623047,99.80000305175781,100.18000030517578,100.18000030517578,511800
2022-04-21,101.83999633789062,102.95999908447266,97.26000213623047,98.81999969482422,98.81999969482422,743200
2022-04-22,98.58999633789062,100.68000030517578,95.38999938964844,95.56999969482422,95.56999969482422,790200
2022-04-25,95.38999938964844,96.91999816894531,94.11000061035156,96.8499984741211,96.8499984741211,810100
2022-04-26,95.44000244140625,96.5,92.5999984741211,92.61000061035156,92.61000061035156,668700
2022-04-27,92.91000366210938,95.19000244140625,90.51000213623047,91.4000015258789,91.4000015258789,502300
2022-04-28,93.41000366210938,95.9800033569336,91.63999938964844,95.13999938964844,95.13999938964844,628600
2022-04-29,95.08000183105469,98.41000366210938,94.23999786376953,94.4800033569336,94.4800033569336,749400
2022-05-02,94.2300033569336,99.18000030517578,94.16999816894531,99.1500015258789,99.1500015258789,953700
2022-05-03,105.0,117.22000122070312,104.47000122070312,106.81999969482422,106.81999969482422,2083500
2022-05-04,108.19999694824219,110.20999908447266,104.75,109.7699966430664,109.7699966430664,936800
2022-05-05,107.68000030517578,109.41000366210938,102.93000030517578,104.23999786376953,104.23999786376953,595100
2022-05-06,102.91000366210938,103.37000274658203,100.06999969482422,101.0,101.0,659000
2022-05-09,99.41000366210938,101.75,98.37000274658203,100.77999877929688,100.77999877929688,703700
2022-05-10,102.45999908447266,102.7699966430664,96.05000305175781,98.02999877929688,98.02999877929688,609300
2022-05-11,97.97000122070312,100.02999877929688,94.06999969482422,94.33999633789062,94.33999633789062,496600
2022-05-12,93.58000183105469,97.81999969482422,92.91999816894531,96.76000213623047,96.76000213623047,652100
2022-05-13,96.70999908447266,99.86000061035156,96.38999938964844,98.4000015258789,98.4000015258789,701100
2022-05-16,97.56999969482422,98.80000305175781,96.41000366210938,96.72000122070312,96.72000122070312,582800
2022-05-17,98.97000122070312,102.8499984741211,98.97000122070312,102.31999969482422,102.31999969482422,499600
2022-05-18,100.62999725341797,102.48999786376953,99.4800033569336,99.9800033569336,99.9800033569336,524100
2022-05-19,98.45999908447266,100.08999633789062,97.76000213623047,98.3499984741211,98.3499984741211,710300
2022-05-20,100.44000244140625,100.45999908447266,97.19999694824219,100.08999633789062,100.08999633789062,806500
2022-05-23,101.18000030517578,101.18000030517578,96.4800033569336,99.08999633789062,99.08999633789062,591600
2022-05-24,98.88999938964844,98.98999786376953,93.66000366210938,95.0199966430664,95.0199966430664,414200
2022-05-25,94.55000305175781,98.05000305175781,94.38999938964844,97.22000122070312,97.22000122070312,427500
2022-05-26,97.30000305175781,100.76000213623047,97.30000305175781,100.01000213623047,100.01000213623047,359600
2022-05-27,100.5,103.33999633789062,100.30000305175781,102.5,102.5,440300
2022-05-31,101.5999984741211,106.11000061035156,101.16999816894531,105.48999786376953,105.48999786376953,2540300
2022-06-01,105.51000213623047,106.4800033569336,100.68000030517578,102.2699966430664,102.2699966430664,528500
2022-06-02,102.2699966430664,105.76000213623047,101.38999938964844,105.0,105.0,447200
2022-06-03,103.2300033569336,103.62999725341797,101.19999694824219,101.69999694824219,101.69999694824219,301900
2022-06-06,102.79000091552734,106.62999725341797,102.5999984741211,103.79000091552734,103.79000091552734,557600
2022-06-07,101.8499984741211,104.41000366210938,101.8499984741211,104.02999877929688,104.02999877929688,429400
2022-06-08,103.45999908447266,105.72000122070312,102.6500015258789,102.88999938964844,102.88999938964844,329000
2022-06-09,101.6500015258789,103.31999969482422,100.7699966430664,100.80000305175781,100.80000305175781,391100
2022-06-10,98.30000305175781,100.19999694824219,96.80999755859375,97.27999877929688,97.27999877929688,652600
2022-06-13,94.79000091552734,96.04000091552734,91.58999633789062,92.55000305175781,92.55000305175781,643800
2022-06-14,93.05999755859375,94.37000274658203,91.20999908447266,91.9000015258789,91.9000015258789,622200
2022-06-15,91.91999816894531,93.87999725341797,90.48999786376953,92.3499984741211,92.3499984741211,668700
2022-06-16,89.9800033569336,91.08000183105469,82.68000030517578,83.98999786376953,83.98999786376953,939200
2022-06-17,84.80000305175781,88.87999725341797,84.80000305175781,88.55999755859375,88.55999755859375,6855500
2022-06-21,90.77999877929688,93.44000244140625,90.0199966430664,93.20999908447266,93.20999908447266,1077800
2022-06-22,93.5199966430664,96.45999908447266,93.41999816894531,95.44000244140625,95.44000244140625,1057800
2022-06-23,95.52999877929688,96.80999755859375,94.69999694824219,96.22000122070312,96.22000122070312,689900
2022-06-24,97.47000122070312,99.16000366210938,95.9000015258789,98.9800033569336,98.9800033569336,703000
2022-06-27,99.30000305175781,99.4000015258789,97.01000213623047,97.7699966430664,97.7699966430664,478500
2022-06-28,98.30000305175781,98.98999786376953,93.45999908447266,93.70999908447266,93.70999908447266,517000
2022-06-29,93.79000091552734,94.66000366210938,92.0999984741211,94.47000122070312,94.47000122070312,379300
2022-06-30,93.2699966430664,96.29000091552734,92.95999908447266,94.12999725341797,94.12999725341797,574100
2022-07-01,93.3499984741211,95.30000305175781,89.91999816894531,90.94000244140625,90.94000244140625,313300
2022-07-05,88.77999877929688,91.91999816894531,87.5,91.88999938964844,91.88999938964844,272400
2022-07-06,91.47000122070312,92.4800033569336,90.20999908447266,90.98999786376953,90.98999786376953,333900
2022-07-07,92.31999969482422,94.81999969482422,92.27999877929688,94.02999877929688,94.02999877929688,277000
2022-07-08,93.62999725341797,94.2300033569336,91.86000061035156,93.37000274658203,93.37000274658203,194100
2022-07-11,92.01000213623047,93.41000366210938,90.7699966430664,92.12000274658203,92.12000274658203,312400
2022-07-12,92.23999786376953,94.7300033569336,92.23999786376953,93.12999725341797,93.12999725341797,243800
2022-07-13,90.80000305175781,93.01000213623047,90.68000030517578,92.62999725341797,92.62999725341797,239100
2022-07-14,91.95999908447266,92.38999938964844,90.08000183105469,92.16000366210938,92.16000366210938,217700
2022-07-15,93.20999908447266,94.33999633789062,91.69000244140625,94.29000091552734,94.29000091552734,198500
2022-07-18,96.25,96.72000122070312,94.66000366210938,95.25,95.25,297800
2022-07-19,96.6500015258789,98.86000061035156,96.6500015258789,98.6500015258789,98.6500015258789,259600
2022-07-20,99.12999725341797,101.69000244140625,98.0199966430664,101.63999938964844,101.63999938964844,276500
2022-07-21,101.62999725341797,102.5999984741211,101.05999755859375,102.47000122070312,102.47000122070312,248200
2022-07-22,102.43000030517578,102.43000030517578,99.5199966430664,100.26000213623047,100.26000213623047,383800
2022-07-25,99.87999725341797,100.52999877929688,98.77999877929688,100.05999755859375,100.05999755859375,245100
2022-07-26,99.27999877929688,99.9000015258789,98.06999969482422,99.5,99.5,279800
2022-07-27,100.04000091552734,103.05999755859375,99.9800033569336,102.2699966430664,102.2699966430664,258800
2022-07-28,102.56999969482422,105.68000030517578,101.33000183105469,105.61000061035156,105.61000061035156,283000
2022-07-29,105.44000244140625,107.19000244140625,104.5199966430664,106.58000183105469,106.58000183105469,418300
2022-08-01,104.95999908447266,109.4800033569336,104.95999908447266,107.66000366210938,107.66000366210938,437300
2022-08-02,108.45999908447266,112.69999694824219,102.05999755859375,102.63999938964844,102.63999938964844,503300
2022-08-03,102.23999786376953,104.47000122070312,101.54000091552734,103.41999816894531,103.41999816894531,302700
2022-08-04,103.5,103.88999938964844,101.83000183105469,103.51000213623047,103.51000213623047,229600
2022-08-05,101.69000244140625,102.73999786376953,99.94999694824219,101.83999633789062,101.83999633789062,222800
2022-08-08,101.73999786376953,103.45999908447266,101.30999755859375,102.16000366210938,102.16000366210938,257300
2022-08-09,101.19999694824219,101.19999694824219,97.80999755859375,98.91000366210938,98.91000366210938,358100
2022-08-10,101.98999786376953,102.8499984741211,101.06999969482422,102.80000305175781,102.80000305175781,262100
2022-08-11,103.91999816894531,104.83000183105469,101.52999877929688,103.04000091552734,103.04000091552734,265600
2022-08-12,104.12000274658203,105.83000183105469,103.47000122070312,105.18000030517578,105.18000030517578,201300
2022-08-15,103.95999908447266,105.91000366210938,102.5,103.9800033569336,103.9800033569336,279100
2022-08-16,102.97000122070312,103.52999877929688,101.26000213623047,102.58000183105469,102.58000183105469,225100
2022-08-17,101.0,101.19000244140625,98.44999694824219,100.26000213623047,100.26000213623047,220100
2022-08-18,99.81999969482422,102.06999969482422,99.4000015258789,101.62000274658203,101.62000274658203,186900
2022-08-19,100.0,100.33999633789062,98.66999816894531,99.4000015258789,99.4000015258789,191000
2022-08-22,97.23999786376953,98.83999633789062,95.62999725341797,95.98999786376953,95.98999786376953,295800
2022-08-23,96.05000305175781,97.12000274658203,95.63999938964844,95.81999969482422,95.81999969482422,226000
2022-08-24,95.94999694824219,97.31999969482422,95.19999694824219,96.1500015258789,96.1500015258789,171900
2022-08-25,96.73999786376953,98.27999877929688,96.41999816894531,98.02999877929688,98.02999877929688,143200
2022-08-26,98.33999633789062,98.33999633789062,93.76000213623047,94.01000213623047,94.01000213623047,244600
2022-08-29,93.63999938964844,94.16999816894531,91.97000122070312,91.97000122070312,91.97000122070312,175200
2022-08-30,92.77999877929688,93.25,90.5199966430664,91.33000183105469,91.33000183105469,191600
2022-08-31,91.36000061035156,92.12999725341797,89.38999938964844,90.58999633789062,90.58999633789062,341700
2022-09-01,89.13999938964844,91.31999969482422,89.06999969482422,90.47000122070312,90.47000122070312,415700
2022-09-02,91.5199966430664,91.83999633789062,88.3499984741211,89.44999694824219,89.44999694824219,322300
2022-09-06,90.19999694824219,90.33000183105469,88.05000305175781,88.47000122070312,88.47000122070312,313900
2022-09-07,88.22000122070312,89.63999938964844,87.0999984741211,89.37000274658203,89.37000274658203,188700
2022-09-08,88.30999755859375,89.80000305175781,87.33999633789062,89.77999877929688,89.77999877929688,202700
2022-09-09,90.69000244140625,92.69999694824219,90.69000244140625,92.18000030517578,92.18000030517578,240600
2022-09-12,92.5,94.05999755859375,91.83999633789062,92.94999694824219,92.94999694824219,224400
2022-09-13,90.01000213623047,90.06999969482422,88.45999908447266,88.80000305175781,88.80000305175781,307700
2022-09-14,88.83999633789062,88.94999694824219,85.93000030517578,87.58999633789062,87.58999633789062,450700
2022-09-15,87.20999908447266,89.44999694824219,86.9800033569336,87.26000213623047,87.26000213623047,360400
2022-09-16,86.69999694824219,88.55999755859375,86.0,88.05000305175781,88.05000305175781,1105700
2022-09-19,87.76000213623047,89.80999755859375,87.72000122070312,89.08000183105469,89.08000183105469,391400
2022-09-20,88.19999694824219,89.80999755859375,87.93000030517578,88.12999725341797,88.12999725341797,327600
2022-09-21,88.69000244140625,91.37000274658203,88.43000030517578,88.66000366210938,88.66000366210938,376400
2022-09-22,88.02999877929688,88.13999938964844,87.0,87.0999984741211,87.0999984741211,354700
2022-09-23,85.9800033569336,86.33999633789062,83.5,84.97000122070312,84.97000122070312,480900
2022-09-26,84.83999633789062,86.41999816894531,84.12000274658203,84.16999816894531,84.16999816894531,319800
2022-09-27,84.9800033569336,86.76000213623047,84.44000244140625,85.31999969482422,85.31999969482422,268900
2022-09-28,84.80999755859375,87.20999908447266,84.51000213623047,87.02999877929688,87.02999877929688,275600
2022-09-29,85.73999786376953,86.0999984741211,84.37999725341797,85.91999816894531,85.91999816894531,323500
2022-09-30,85.55000305175781,87.30000305175781,84.2300033569336,84.3499984741211,84.3499984741211,329000
2022-10-03,85.41000366210938,88.79000091552734,84.56999969482422,88.11000061035156,88.11000061035156,334300
2022-10-04,90.30000305175781,91.55000305175781,90.30000305175781,91.33000183105469,91.33000183105469,403900
2022-10-05,90.16000366210938,90.45999908447266,88.72000122070312,90.20999908447266,90.20999908447266,354300
2022-10-06,90.04000091552734,90.87000274658203,89.69000244140625,90.20999908447266,90.20999908447266,225300
2022-10-07,88.86000061035156,88.86000061035156,86.1500015258789,86.62000274658203,86.62000274658203,219800
2022-10-10,87.05999755859375,87.86000061035156,85.26000213623047,86.63999938964844,86.63999938964844,364400
2022-10-11,85.94999694824219,86.2300033569336,83.76000213623047,84.77999877929688,84.77999877929688,384200
2022-10-12,85.05999755859375,85.05999755859375,82.33000183105469,83.0199966430664,83.0199966430664,332400
2022-10-13,80.83999633789062,87.05999755859375,80.4800033569336,86.05000305175781,86.05000305175781,330400
2022-10-14,86.83999633789062,86.83999633789062,83.69000244140625,84.30999755859375,84.30999755859375,302700
2022-10-17,86.08999633789062,87.72000122070312,85.51000213623047,86.62999725341797,86.62999725341797,344500
2022-10-18,88.87000274658203,89.62000274658203,86.72000122070312,87.56999969482422,87.56999969482422,305400
2022-10-19,87.41999816894531,87.66999816894531,84.0,85.30000305175781,85.30000305175781,367500
2022-10-20,85.7300033569336,87.31999969482422,84.41000366210938,85.1500015258789,85.1500015258789,249000
2022-10-21,84.8499984741211,86.13999938964844,84.36000061035156,85.93000030517578,85.93000030517578,277000
2022-10-24,86.41999816894531,86.48999786376953,84.81999969482422,86.18000030517578,86.18000030517578,191900
2022-10-25,85.66000366210938,88.69000244140625,85.66000366210938,87.62000274658203,87.62000274658203,236300
2022-10-26,87.48999786376953,88.66000366210938,86.56999969482422,86.58999633789062,86.58999633789062,237400
2022-10-27,87.5999984741211,87.5999984741211,84.37000274658203,84.79000091552734,84.79000091552734,230000
2022-10-28,85.25,87.61000061035156,85.22000122070312,87.36000061035156,87.36000061035156,231500
2022-10-31,87.27999877929688,87.27999877929688,85.36000061035156,85.66000366210938,85.66000366210938,296500
2022-11-01,82.38999938964844,86.1500015258789,79.87999725341797,85.4800033569336,85.4800033569336,601700
2022-11-02,84.8499984741211,90.95999908447266,84.05000305175781,87.9000015258789,87.9000015258789,408300
2022-11-03,86.12000274658203,87.68000030517578,85.20999908447266,86.83000183105469,86.83000183105469,321200
2022-11-04,88.56999969482422,89.3499984741211,86.01000213623047,87.83000183105469,87.83000183105469,368000
2022-11-07,88.25,88.62000274658203,86.5999984741211,87.05999755859375,87.05999755859375,188200
2022-11-08,87.44999694824219,87.72000122070312,83.45999908447266,84.69000244140625,84.69000244140625,265200
2022-11-09,83.93000030517578,85.29000091552734,83.81999969482422,84.05999755859375,84.05999755859375,165800
2022-11-10,88.05000305175781,89.9000015258789,88.05000305175781,89.48999786376953,89.48999786376953,211400
2022-11-11,90.20999908447266,94.7300033569336,89.56999969482422,94.62999725341797,94.62999725341797,297000
2022-11-14,94.02999877929688,96.1500015258789,93.3499984741211,93.81999969482422,93.81999969482422,419600
2022-11-15,95.98999786376953,97.83999633789062,95.38999938964844,95.79000091552734,95.79000091552734,295500
2022-11-16,94.16999816894531,94.80999755859375,90.94999694824219,91.5199966430664,91.5199966430664,154600
2022-11-17,89.75,91.55999755859375,89.16999816894531,91.4800033569336,91.4800033569336,123300
2022-11-18,93.02999877929688,93.80999755859375,90.27999877929688,91.22000122070312,91.22000122070312,154100
2022-11-21,90.5,90.93000030517578,88.05000305175781,89.08999633789062,89.08999633789062,180400
2022-11-22,89.5199966430664,91.29000091552734,88.70999908447266,90.83999633789062,90.83999633789062,263400
2022-11-23,90.7699966430664,93.38999938964844,90.70999908447266,92.38999938964844,92.38999938964844,156600
2022-11-25,92.25,92.88999938964844,91.05000305175781,91.19000244140625,91.19000244140625,65500
2022-11-28,90.3499984741211,90.3499984741211,88.61000061035156,89.16000366210938,89.16000366210938,146700
2022-11-29,89.1500015258789,90.66000366210938,88.06999969482422,88.36000061035156,88.36000061035156,111700
2022-11-30,88.36000061035156,91.06999969482422,86.45999908447266,91.02999877929688,91.02999877929688,312700
2022-12-01,91.63999938964844,93.2300033569336,89.22000122070312,92.77999877929688,92.77999877929688,135400
2022-12-02,91.62999725341797,92.25,90.68000030517578,92.11000061035156,92.11000061035156,145900
2022-12-05,91.55999755859375,91.55999755859375,89.63999938964844,90.08999633789062,90.08999633789062,151800
2022-12-06,90.27999877929688,90.33000183105469,88.19000244140625,89.36000061035156,89.36000061035156,336300
2022-12-07,88.62999725341797,89.66000366210938,88.51000213623047,89.2300033569336,89.2300033569336,199200
2022-12-08,89.9800033569336,92.55000305175781,89.69000244140625,92.54000091552734,92.54000091552734,200300
2022-12-09,92.45999908447266,95.19999694824219,92.0199966430664,93.23999786376953,93.23999786376953,340400
2022-12-12,93.33000183105469,97.38999938964844,92.86000061035156,96.4000015258789,96.4000015258789,295600
2022-12-13,99.41000366210938,99.5999984741211,96.69999694824219,97.5199966430664,97.5199966430664,449500
2022-12-14,96.66999816894531,97.91000366210938,94.19999694824219,95.29000091552734,95.29000091552734,453300
2022-12-15,94.0,94.29000091552734,92.02999877929688,92.16000366210938,92.16000366210938,370600
2022-12-16,91.36000061035156,92.4000015258789,89.76000213623047,91.47000122070312,91.47000122070312,583500
2022-12-19,91.94000244140625,93.66000366210938,89.05999755859375,91.0,91.0,397600
2022-12-20,90.69999694824219,94.2699966430664,90.25,92.80999755859375,92.80999755859375,420800
2022-12-21,93.61000061035156,94.27999877929688,92.7699966430664,93.16999816894531,93.16999816894531,265900
2022-12-22,91.81999969482422,92.61000061035156,90.79000091552734,92.38999938964844,92.38999938964844,252400
2022-12-23,92.16999816894531,93.98999786376953,91.87000274658203,92.94000244140625,92.94000244140625,314300
2022-12-27,92.9800033569336,93.58000183105469,92.29000091552734,92.83000183105469,92.83000183105469,172500
2022-12-28,92.06999969482422,93.61000061035156,90.19000244140625,90.27999877929688,90.27999877929688,157300
2022-12-29,91.25,95.22000122070312,91.25,94.44999694824219,94.44999694824219,197200
2022-12-30,93.55999755859375,94.94000244140625,93.3499984741211,94.66999816894531,94.66999816894531,203600
2023-01-03,95.86000061035156,96.6500015258789,94.9000015258789,96.48999786376953,96.48999786376953,315900
2023-01-04,97.76000213623047,100.83000183105469,97.75,100.3499984741211,100.3499984741211,420500
2023-01-05,99.79000091552734,101.69999694824219,98.88999938964844,99.98999786376953,99.98999786376953,462200
2023-01-06,101.36000061035156,104.69999694824219,100.2699966430664,103.91999816894531,103.91999816894531,399900
2023-01-09,104.80999755859375,105.72000122070312,103.6500015258789,103.86000061035156,103.86000061035156,314600
2023-01-10,103.31999969482422,106.04000091552734,103.31999969482422,105.52999877929688,105.52999877929688,333000
2023-01-11,106.06999969482422,107.0199966430664,105.44999694824219,106.76000213623047,106.76000213623047,315300
2023-01-12,106.8499984741211,108.0999984741211,106.48999786376953,107.94000244140625,107.94000244140625,208300
2023-01-13,107.0,108.23999786376953,105.97000122070312,106.41000366210938,106.41000366210938,237400
2023-01-17,105.94000244140625,109.08000183105469,105.1500015258789,108.87999725341797,108.87999725341797,293400
2023-01-18,109.27999877929688,110.61000061035156,107.43000030517578,107.62000274658203,107.62000274658203,220300
2023-01-19,107.05000305175781,107.12999725341797,104.91000366210938,106.22000122070312,106.22000122070312,232100
2023-01-20,106.88999938964844,107.91999816894531,106.43000030517578,107.5999984741211,107.5999984741211,192500
2023-01-23,107.47000122070312,111.13999938964844,107.47000122070312,111.05999755859375,111.05999755859375,332700
2023-01-24,110.72000122070312,111.55999755859375,110.08000183105469,110.9800033569336,110.9800033569336,269500
2023-01-25,109.22000122070312,110.52999877929688,108.33000183105469,110.33999633789062,110.33999633789062,157300
2023-01-26,110.95999908447266,111.69000244140625,110.13999938964844,110.87000274658203,110.87000274658203,110000
2023-01-27,110.4800033569336,111.6500015258789,110.12000274658203,111.44999694824219,111.44999694824219,139700
2023-01-30,110.66999816894531,111.54000091552734,109.62000274658203,109.87000274658203,109.87000274658203,168100
2023-01-31,110.0,112.27999877929688,110.0,112.0999984741211,112.0999984741211,225100
2023-02-01,112.31999969482422,115.29000091552734,111.5199966430664,114.80000305175781,114.80000305175781,294800
2023-02-02,116.06999969482422,118.5199966430664,115.69999694824219,116.36000061035156,116.36000061035156,228900
2023-02-03,114.55999755859375,116.6500015258789,114.55999755859375,115.2300033569336,115.2300033569336,183400
2023-02-06,114.0,114.62000274658203,112.37999725341797,113.23999786376953,113.23999786376953,177700
2023-02-07,112.81999969482422,114.29000091552734,111.56999969482422,113.97000122070312,113.97000122070312,231500
2023-02-08,112.7699966430664,114.05999755859375,111.8499984741211,112.38999938964844,112.38999938964844,138500
2023-02-09,113.44000244140625,113.75,110.93000030517578,111.5199966430664,111.5199966430664,173400
2023-02-10,110.66999816894531,112.18000030517578,110.12999725341797,111.55999755859375,111.55999755859375,203700
2023-02-13,111.06999969482422,114.08999633789062,110.47000122070312,112.54000091552734,112.54000091552734,416100
2023-02-14,110.87000274658203,126.69000244140625,110.87000274658203,125.55000305175781,125.55000305175781,851300
2023-02-15,125.12000274658203,131.11000061035156,124.80999755859375,131.10000610351562,131.10000610351562,646400
2023-02-16,131.2100067138672,134.80999755859375,129.57000732421875,133.50999450683594,133.50999450683594,477700
2023-02-17,132.3699951171875,132.75999450683594,129.07000732421875,131.1699981689453,131.1699981689453,355000
