Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,68.43269348144531,5769900
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,71.40119934082031,9189300
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,70.17668151855469,9034500
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,72.81121063232422,8679000
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,74.80565643310547,10838800
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,75.16743469238281,9125400
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,77.54222106933594,8510600
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,78.29362487792969,7740100
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,77.57007598876953,6814000
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,80.4643325805664,7946600
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,81.1786117553711,10782900
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,80.96525573730469,7370100
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,79.43462371826172,7707700
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,76.73517608642578,10625600
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,77.0134506225586,9505400
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,80.80755615234375,8514800
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,80.76116943359375,9416400
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,83.17305755615234,9624600
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,82.7649154663086,11561400
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,82.20830535888672,7539800
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,84.91702270507812,9424900
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,85.53858184814453,8803400
2022-02-03,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,84.29550170898438,13258500
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658203,85.22315979003906,12035300
2022-02-07,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,86.21576690673828,8420600
2022-02-08,91.94999694824219,93.1500015258789,90.0,91.33000183105469,84.72222900390625,7481500
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.94999694824219,86.22502136230469,6973200
2022-02-10,92.23999786376953,94.33000183105469,91.29000091552734,91.91000366210938,85.26028442382812,7149900
2022-02-11,91.83999633789062,93.69000244140625,91.3499984741211,93.5199966430664,87.19015502929688,9580800
2022-02-14,92.5,92.72000122070312,90.20999908447266,91.55000305175781,85.35350799560547,7274400
2022-02-15,88.68000030517578,89.91999816894531,87.7300033569336,89.68000030517578,83.61007690429688,8379300
2022-02-16,89.7699966430664,91.9000015258789,89.63999938964844,90.20999908447266,84.10419464111328,6854400
2022-02-17,90.16000366210938,91.8499984741211,90.16000366210938,91.16000366210938,84.9898910522461,6842800
2022-02-18,89.61000061035156,90.63999938964844,88.69999694824219,89.62999725341797,83.5634536743164,6574800
2022-02-22,92.7300033569336,92.8499984741211,86.41999816894531,87.83000183105469,81.88529205322266,9267500
2022-02-23,88.0,89.4800033569336,87.3499984741211,88.2300033569336,82.25820922851562,7355000
2022-02-24,90.0,90.25,85.29000091552734,87.7300033569336,81.79205322265625,11509300
2022-02-25,88.37999725341797,91.5199966430664,87.81999969482422,91.2699966430664,85.09246063232422,10563000
2022-02-28,90.66999816894531,95.06999969482422,89.8499984741211,94.86000061035156,88.43946838378906,15096000
2022-03-01,95.8499984741211,98.45999908447266,94.80000305175781,96.95999908447266,90.39732360839844,14453500
2022-03-02,98.37000274658203,99.97000122070312,97.19000244140625,98.04000091552734,91.40422821044922,16168000
2022-03-03,97.19999694824219,98.19000244140625,95.62999725341797,97.41000366210938,90.81686401367188,8704900
2022-03-04,97.61000061035156,100.33999633789062,97.44000244140625,100.2699966430664,93.48329162597656,10977300
2022-03-07,101.48999786376953,103.7699966430664,99.12000274658203,101.2699966430664,94.41561126708984,13788800
2022-03-08,101.51000213623047,104.44000244140625,95.86000061035156,98.80000305175781,92.11279296875,17231400
2022-03-09,95.36000061035156,98.72000122070312,92.76000213623047,96.20999908447266,89.69808959960938,12656200
2022-03-10,97.27999877929688,99.83000183105469,96.44000244140625,99.72000122070312,92.97051239013672,9481000
2022-03-11,98.83000183105469,101.05999755859375,98.16000366210938,98.41000366210938,91.74918365478516,7666500
2022-03-14,97.37999725341797,97.55000305175781,94.20999908447266,96.55000305175781,90.01508331298828,10532200
2022-03-15,92.86000061035156,95.81999969482422,92.31999969482422,95.05000305175781,88.61660766601562,8863600
2022-03-16,95.19999694824219,95.76000213623047,94.0999984741211,94.81999969482422,88.40217590332031,9314200
2022-03-17,96.6500015258789,99.06999969482422,96.51000213623047,98.83000183105469,92.14073944091797,8868300
2022-03-18,99.11000061035156,100.1500015258789,98.47000122070312,99.5999984741211,92.85862731933594,16146900
2022-03-21,101.16999816894531,103.97000122070312,100.87000274658203,102.76000213623047,95.80477142333984,8107400
2022-03-22,102.66999816894531,102.87000274658203,100.31999969482422,101.7699966430664,94.88175964355469,6377500
2022-03-23,103.22000122070312,105.0199966430664,103.19000244140625,104.37000274658203,97.3057861328125,7681500
2022-03-24,104.97000122070312,105.8499984741211,103.75,104.54000091552734,97.46427154541016,6192500
2022-03-25,104.16999816894531,107.5199966430664,103.81999969482422,107.5,100.22393798828125,7833800
2022-03-28,105.05999755859375,105.13999938964844,103.01000213623047,103.5,96.49466705322266,6091100
2022-03-29,99.98999786376953,100.94000244140625,97.83999633789062,100.69000244140625,93.87486267089844,10977600
2022-03-30,101.33999633789062,102.76000213623047,100.5999984741211,101.0999984741211,94.53878021240234,6069200
2022-03-31,100.0,102.44999694824219,99.4000015258789,100.0,93.51016235351562,9777900
2022-04-01,100.1500015258789,101.66000366210938,99.27999877929688,100.58000183105469,94.05253601074219,6934100
2022-04-04,101.41000366210938,101.91000366210938,99.62000274658203,100.55000305175781,94.02449798583984,4946500
2022-04-05,100.8499984741211,101.66000366210938,97.9000015258789,98.05000305175781,91.68672943115234,5708100
2022-04-06,99.75,100.16999816894531,96.81999969482422,97.54000091552734,91.20983123779297,5680000
2022-04-07,98.7300033569336,100.19999694824219,96.91000366210938,99.95999908447266,93.47276306152344,6285300
2022-04-08,100.69000244140625,103.30999755859375,100.52999877929688,103.05000305175781,96.36223602294922,6175200
2022-04-11,101.9000015258789,102.0,97.79000091552734,97.9800033569336,91.62126922607422,7002200
2022-04-12,100.05000305175781,101.87999725341797,99.41000366210938,100.0,93.51016235351562,7412100
2022-04-13,101.08000183105469,101.7300033569336,98.91999816894531,100.2300033569336,93.72525787353516,7365100
2022-04-14,100.19000244140625,102.37999725341797,99.83999633789062,101.37000274658203,94.79126739501953,6337800
2022-04-18,102.70999908447266,104.11000061035156,101.69999694824219,103.47000122070312,96.7549819946289,4867000
2022-04-19,102.83000183105469,103.58000183105469,101.0199966430664,101.55999755859375,94.96894073486328,5331700
2022-04-20,102.0999984741211,103.47000122070312,101.37999725341797,102.66999816894531,96.00690460205078,6059200
2022-04-21,103.12000274658203,103.76000213623047,98.30999755859375,98.66999816894531,92.26648712158203,6290600
2022-04-22,97.87000274658203,99.44999694824219,95.7699966430664,96.01000213623047,89.77912139892578,6483900
2022-04-25,93.0,93.41999816894531,88.80000305175781,91.66000366210938,85.71142578125,11913400
2022-04-26,92.51000213623047,94.29000091552734,91.30000305175781,91.31999969482422,85.39349365234375,5970100
2022-04-27,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859375,87.02056884765625,6765800
2022-04-28,93.04000091552734,98.45999908447266,91.19999694824219,97.55000305175781,91.21917724609375,9520600
2022-04-29,97.75,98.80999755859375,94.91999816894531,95.5199966430664,89.32091522216797,8777700
2022-05-02,94.2699966430664,96.05000305175781,92.58000183105469,95.91999816894531,89.69495391845703,6980500
2022-05-03,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,92.50962829589844,5748000
2022-05-04,101.0,104.19000244140625,99.11000061035156,103.86000061035156,97.11966705322266,7989800
2022-05-05,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,96.18457794189453,10593000
2022-05-06,104.16999816894531,107.70999908447266,102.80000305175781,107.69000244140625,100.70111083984375,9213100
2022-05-09,105.16999816894531,105.5,96.4800033569336,97.19999694824219,90.89189147949219,9750900
2022-05-10,98.87999725341797,101.5199966430664,95.97000122070312,98.0,91.63996887207031,7845900
2022-05-11,99.70999908447266,102.88999938964844,98.80000305175781,99.04000091552734,92.61248779296875,6651600
2022-05-12,98.44999694824219,99.66000366210938,95.47000122070312,99.5999984741211,93.13611602783203,7244400
2022-05-13,100.83000183105469,103.80999755859375,100.69999694824219,102.91000366210938,96.23133087158203,6549900
2022-05-16,103.08000183105469,107.08999633789062,102.63999938964844,105.5,99.09619140625,7990600
2022-05-17,107.08000183105469,108.30000305175781,105.70999908447266,107.0199966430664,100.52392578125,6577500
2022-05-18,107.72000122070312,108.0999984741211,102.76000213623047,104.4800033569336,98.13809967041016,8957000
2022-05-19,101.83000183105469,106.70999908447266,101.83000183105469,104.61000061035156,98.26020050048828,6784100
2022-05-20,105.12999725341797,107.55000305175781,102.19000244140625,105.0199966430664,98.64532470703125,6717700
2022-05-23,106.04000091552734,109.43000030517578,105.7699966430664,109.0199966430664,102.40251922607422,8646900
2022-05-24,107.94999694824219,109.9800033569336,106.30000305175781,109.4800033569336,102.83460235595703,6859100
2022-05-25,109.94999694824219,111.52999877929688,109.55000305175781,111.19999694824219,104.4501953125,6707000
2022-05-26,112.62999725341797,114.5999984741211,112.18000030517578,113.1500015258789,106.2818374633789,6159000
2022-05-27,112.1500015258789,114.5999984741211,111.87000274658203,114.5999984741211,107.6438217163086,6788700
2022-05-31,116.2300033569336,117.98999786376953,111.31999969482422,112.36000061035156,105.53980255126953,17278500
2022-06-01,114.36000061035156,117.30000305175781,114.18000030517578,115.75,108.7240219116211,7246600
2022-06-02,114.26000213623047,115.94999694824219,113.11000061035156,114.95999908447266,107.98196411132812,5042700
2022-06-03,115.44999694824219,118.41999816894531,115.12000274658203,118.12000274658203,110.95016479492188,5387100
2022-06-06,118.19000244140625,118.80999755859375,116.62000274658203,117.37999725341797,110.25508117675781,5608400
2022-06-07,117.18000030517578,122.70999908447266,117.12999725341797,122.70999908447266,115.26155090332031,8559000
2022-06-08,122.72000122070312,124.08000183105469,121.5,121.86000061035156,114.46315002441406,7010900
2022-06-09,120.62000274658203,121.77999877929688,118.43000030517578,118.55999755859375,111.36344146728516,6643000
2022-06-10,117.0,119.63999938964844,115.30000305175781,116.83000183105469,109.73847198486328,7298800
2022-06-13,112.44999694824219,114.0199966430664,108.37000274658203,111.76000213623047,104.9762191772461,9516900
2022-06-14,114.0199966430664,116.16000366210938,110.04000091552734,111.48999786376953,104.72261047363281,7737700
2022-06-15,111.48999786376953,112.05999755859375,107.58999633789062,109.33000183105469,102.69371795654297,7681400
2022-06-16,105.01000213623047,106.20999908447266,101.12999725341797,102.41999816894531,96.20314025878906,11848400
2022-06-17,101.48999786376953,102.33999633789062,92.80999755859375,93.73999786376953,88.05001068115234,24455100
2022-06-21,96.0199966430664,100.0999984741211,95.9800033569336,99.27999877929688,93.25374603271484,10454900
2022-06-22,92.8499984741211,95.05000305175781,91.45999908447266,93.05999755859375,87.41129302978516,11284200
2022-06-23,93.75,94.19999694824219,87.26000213623047,87.88999938964844,82.55511474609375,13554900
2022-06-24,90.0,92.05000305175781,88.36000061035156,90.91000366210938,85.39180755615234,12282400
2022-06-27,91.58000183105469,93.79000091552734,90.94999694824219,92.2300033569336,87.30391693115234,8986100
2022-06-28,94.9800033569336,97.06999969482422,93.55000305175781,95.22000122070312,90.13420867919922,8903000
2022-06-29,96.88999938964844,97.44999694824219,91.27999877929688,91.45999908447266,86.57502746582031,7990100
2022-06-30,88.55999755859375,91.70999908447266,87.83000183105469,89.80999755859375,85.01315307617188,12748900
2022-07-01,91.93000030517578,92.30999755859375,88.30999755859375,90.9800033569336,86.12066650390625,6005000
2022-07-05,89.3499984741211,89.3499984741211,83.05999755859375,84.63999938964844,80.11930084228516,13483600
2022-07-06,83.70999908447266,85.69000244140625,80.44000244140625,83.33999633789062,78.88872528076172,12130900
2022-07-07,86.19000244140625,87.20999908447266,85.68000030517578,86.3499984741211,81.73795318603516,8072400
2022-07-08,87.52999877929688,87.86000061035156,84.66999816894531,86.45999908447266,81.84209442138672,5615500
2022-07-11,85.58999633789062,86.5999984741211,84.19000244140625,85.55000305175781,80.98068237304688,4685700
2022-07-12,82.55999755859375,84.04000091552734,81.61000061035156,83.44999694824219,78.99285888671875,5573100
2022-07-13,82.36000061035156,85.19000244140625,82.36000061035156,83.11000061035156,78.6710205078125,5535300
2022-07-14,79.83000183105469,81.7699966430664,78.30000305175781,81.61000061035156,77.25113677978516,8890200
2022-07-15,83.87000274658203,83.94000244140625,81.81999969482422,82.88999938964844,78.46276092529297,5899000
2022-07-18,84.73999786376953,86.38999938964844,84.6500015258789,85.06999969482422,80.52632904052734,7057600
2022-07-19,85.41000366210938,88.70999908447266,84.87999725341797,88.4800033569336,83.75419616699219,6674800
2022-07-20,87.75,91.22000122070312,87.22000122070312,90.70999908447266,85.8650894165039,7720500
2022-07-21,87.3499984741211,89.05999755859375,86.87000274658203,88.93000030517578,84.18016052246094,8016700
2022-07-22,89.20999908447266,90.19000244140625,87.54000091552734,88.12999725341797,83.4228744506836,6243500
2022-07-25,89.45999908447266,92.13999938964844,87.79000091552734,92.05000305175781,87.1335220336914,5815100
2022-07-26,93.44000244140625,94.18000030517578,89.97000122070312,91.08999633789062,86.22480010986328,7127000
2022-07-27,92.04000091552734,93.66000366210938,91.29000091552734,93.2699966430664,88.2883529663086,6237800
2022-07-28,94.22000122070312,95.26000213623047,92.5999984741211,94.05999755859375,89.03617095947266,4656100
2022-07-29,96.18000030517578,97.91999816894531,95.4000015258789,97.43000030517578,92.2261734008789,7394800
2022-08-01,95.30999755859375,96.05999755859375,93.68000030517578,95.0999984741211,90.02061462402344,5598900
2022-08-02,95.0999984741211,95.8499984741211,93.93000030517578,94.70999908447266,89.65144348144531,4653000
2022-08-03,95.3499984741211,95.68000030517578,90.43000030517578,91.31999969482422,86.44251251220703,6783300
2022-08-04,92.73999786376953,93.0,89.27999877929688,89.87999725341797,85.07942199707031,7810500
2022-08-05,88.22000122070312,93.41999816894531,88.0,92.8499984741211,87.89079284667969,5848000
2022-08-08,93.0199966430664,94.69000244140625,92.8499984741211,93.62999725341797,88.62913513183594,4788100
2022-08-09,95.30000305175781,97.27999877929688,94.86000061035156,95.51000213623047,90.4087142944336,7477700
2022-08-10,95.38999938964844,96.30999755859375,93.16000366210938,95.9800033569336,90.85360717773438,5625500
2022-08-11,98.12000274658203,101.31999969482422,97.5199966430664,100.36000061035156,94.99967193603516,6481600
2022-08-12,99.75,102.95999908447266,99.3499984741211,102.75,97.26203155517578,6683800
2022-08-15,98.38999938964844,101.45999908447266,97.55000305175781,100.7699966430664,95.81674194335938,6585900
2022-08-16,101.20999908447266,102.05000305175781,98.93000030517578,100.0999984741211,95.17967224121094,6924400
2022-08-17,100.0999984741211,102.69000244140625,99.7699966430664,101.36000061035156,96.37773895263672,5346500
2022-08-18,102.6500015258789,105.11000061035156,102.22000122070312,104.87999725341797,99.72471618652344,5966500
2022-08-19,104.58999633789062,105.69000244140625,103.52999877929688,105.13999938964844,99.97193145751953,7067100
2022-08-22,103.66999816894531,105.69999694824219,102.54000091552734,105.23999786376953,100.06700897216797,6701700
2022-08-23,107.2300033569336,110.68000030517578,106.73999786376953,108.44999694824219,103.11922454833984,8253000
2022-08-24,108.11000061035156,110.76000213623047,107.83999633789062,110.5199966430664,105.08748626708984,6286100
2022-08-25,111.44999694824219,112.13999938964844,110.6500015258789,112.08000183105469,106.57081604003906,5241000
2022-08-26,112.62000274658203,114.25,111.48999786376953,112.12000274658203,106.60884094238281,6508800
2022-08-29,112.08999633789062,115.47000122070312,111.88999938964844,113.41999816894531,107.8449478149414,6479700
2022-08-30,111.16999816894531,111.51000213623047,108.9000015258789,110.5,105.06846618652344,7746900
2022-08-31,107.8499984741211,111.86000061035156,107.05000305175781,109.44999694824219,104.07007598876953,6775700
2022-09-01,107.77999877929688,108.94000244140625,105.75,107.52999877929688,102.24445343017578,6717300
2022-09-02,109.63999938964844,112.0,109.0,110.26000213623047,104.84027099609375,6096400
2022-09-06,111.0,111.68000030517578,108.08000183105469,108.62999725341797,103.29039001464844,7270900
2022-09-07,105.81999969482422,107.51000213623047,104.76000213623047,106.76000213623047,101.51229858398438,6890900
2022-09-08,107.33999633789062,109.19000244140625,106.5999984741211,108.31999969482422,102.99562072753906,7147200
2022-09-09,110.05000305175781,112.41999816894531,109.87000274658203,111.97000122070312,106.4662094116211,6085000
2022-09-12,112.94999694824219,115.41000366210938,112.81999969482422,114.38999938964844,108.76725769042969,6208600
2022-09-13,112.9000015258789,114.38999938964844,111.81999969482422,112.33000183105469,106.80851745605469,6977400
2022-09-14,113.69000244140625,118.38999938964844,113.45999908447266,117.70999908447266,111.92406463623047,9457900
2022-09-15,115.13999938964844,117.22000122070312,114.62999725341797,115.55999755859375,109.8797378540039,9997500
2022-09-16,115.56999969482422,115.63999938964844,111.19999694824219,113.12999725341797,107.56918334960938,14608000
2022-09-19,109.80000305175781,113.4800033569336,109.44000244140625,112.87000274658203,107.32196807861328,6600600
2022-09-20,112.55000305175781,112.83999633789062,110.55000305175781,112.06999969482422,106.56130981445312,5655400
2022-09-21,114.16999816894531,114.88999938964844,111.05999755859375,111.08999633789062,105.62946319580078,5818000
2022-09-22,113.19999694824219,113.8499984741211,109.93000030517578,110.05999755859375,104.65009307861328,4971600
2022-09-23,105.08999633789062,105.2699966430664,99.5999984741211,100.58999633789062,95.64558410644531,10157300
2022-09-26,100.08999633789062,102.72000122070312,99.12000274658203,99.19999694824219,94.32390594482422,8719000
2022-09-27,101.37000274658203,102.58000183105469,98.5199966430664,98.76000213623047,93.90554809570312,8779000
2022-09-28,98.83000183105469,103.44000244140625,98.45999908447266,103.0,99.34542083740234,9207500
2022-09-29,101.58999633789062,104.08999633789062,99.88999938964844,103.66000366210938,99.98201751708984,5929800
2022-09-30,102.43000030517578,103.93000030517578,101.0,102.33999633789062,98.70883178710938,7172000
2022-10-03,106.93000030517578,110.83999633789062,106.52999877929688,109.97000122070312,106.06813049316406,7701900
2022-10-04,112.47000122070312,115.8499984741211,111.72000122070312,115.62000274658203,111.51764678955078,7582900
2022-10-05,116.25,117.26000213623047,113.76000213623047,115.93000030517578,111.816650390625,10073000
2022-10-06,114.79000091552734,118.36000061035156,114.68000030517578,117.6500015258789,113.47561645507812,6388900
2022-10-07,118.13999938964844,121.36000061035156,117.31999969482422,118.51000213623047,114.30511474609375,9373500
2022-10-10,118.61000061035156,120.44000244140625,115.44999694824219,116.80000305175781,112.6557846069336,5883200
2022-10-11,114.11000061035156,118.11000061035156,113.20999908447266,115.58000183105469,111.47906494140625,7602400
2022-10-12,114.76000213623047,117.33999633789062,113.98999786376953,116.30000305175781,112.17352294921875,6221600
2022-10-13,114.5,123.41000366210938,114.43000030517578,122.73999786376953,118.38501739501953,7999100
2022-10-14,121.08999633789062,122.9800033569336,117.04000091552734,117.95999908447266,113.7746353149414,7646000
2022-10-17,119.77999877929688,121.44000244140625,118.0199966430664,118.36000061035156,114.16043853759766,6667000
2022-10-18,119.58000183105469,120.04000091552734,115.69999694824219,117.88999938964844,113.70710754394531,6826200
2022-10-19,118.41999816894531,121.5999984741211,118.08999633789062,121.11000061035156,116.81285858154297,5500400
2022-10-20,122.5,124.91000366210938,121.77999877929688,121.80999755859375,117.4880142211914,6456100
2022-10-21,122.66999816894531,124.76000213623047,121.56999969482422,124.48999786376953,120.07293701171875,5886200
2022-10-24,124.52999877929688,126.4000015258789,124.19999694824219,125.13999938964844,120.69986724853516,5734900
2022-10-25,124.33000183105469,125.48999786376953,122.87999725341797,123.94000244140625,119.54244995117188,7000800
2022-10-26,124.72000122070312,128.17999267578125,124.58000183105469,126.56999969482422,122.07913208007812,8139100
2022-10-27,127.69999694824219,129.4499969482422,126.23999786376953,126.63999938964844,122.14664459228516,8948500
2022-10-28,128.5,128.99000549316406,124.01000213623047,127.16999816894531,122.65782928466797,7293200
2022-10-31,125.58000183105469,129.99000549316406,125.56999969482422,126.08999633789062,121.61615753173828,7121000
2022-11-01,128.74000549316406,129.32000732421875,126.88999938964844,127.77999877929688,123.24618530273438,5875600
2022-11-02,127.08000183105469,129.8000030517578,125.79000091552734,126.51000213623047,122.02127075195312,7680400
2022-11-03,129.6199951171875,136.1199951171875,128.2899932861328,133.82000732421875,129.0718994140625,13209100
2022-11-04,137.0,138.49000549316406,129.64999389648438,132.32000732421875,127.62510681152344,10663700
2022-11-07,132.75,136.4199981689453,132.61000061035156,134.94000244140625,130.15216064453125,6882400
2022-11-08,134.3000030517578,135.27999877929688,132.22999572753906,134.44000244140625,129.66989135742188,5039800
2022-11-09,132.4600067138672,132.57000732421875,124.88999938964844,125.26000213623047,120.81560516357422,7069500
2022-11-10,128.10000610351562,129.77000427246094,125.56999969482422,129.4600067138672,124.86659240722656,7543900
2022-11-11,131.1999969482422,134.85000610351562,130.55999755859375,133.9600067138672,129.20693969726562,8662000
2022-11-14,132.3800048828125,135.67999267578125,132.27999877929688,133.02999877929688,128.80026245117188,6163400
2022-11-15,133.58999633789062,134.83999633789062,131.91000366210938,134.08999633789062,129.8265838623047,8300600
2022-11-16,132.5800018310547,133.5,129.08999633789062,129.24000549316406,125.13077545166016,7365600
2022-11-17,127.58999633789062,131.3699951171875,127.02999877929688,131.19000244140625,127.018798828125,5735800
2022-11-18,128.41000366210938,129.1999969482422,126.5,128.58999633789062,124.50143432617188,5727200
2022-11-21,125.04000091552734,127.11000061035156,121.80999755859375,125.48999786376953,121.50000762939453,6573200
2022-11-22,128.0,130.5500030517578,126.45999908447266,129.97999572753906,125.84725189208984,5604200
2022-11-23,127.58999633789062,129.22000122070312,125.80000305175781,126.73999786376953,122.71026611328125,7482600
2022-11-25,126.88999938964844,127.7699966430664,126.5,126.80999755859375,122.77804565429688,2547800
2022-11-28,122.69999694824219,125.05999755859375,121.23999786376953,123.83999633789062,119.90248107910156,5648600
2022-11-29,125.81999969482422,126.83000183105469,123.91999816894531,124.25,120.2994384765625,4909700
2022-11-30,126.6500015258789,126.68000030517578,122.44000244140625,123.51000213623047,119.58296966552734,8484500
2022-12-01,124.66999816894531,125.37000274658203,122.88999938964844,123.05999755859375,119.14727783203125,5285100
2022-12-02,122.12000274658203,123.87000274658203,121.33999633789062,122.18000030517578,118.2952651977539,4879700
2022-12-05,124.26000213623047,124.69000244140625,118.70999908447266,119.37000274658203,115.57460021972656,5478700
2022-12-06,118.44000244140625,119.73999786376953,114.54000091552734,115.61000061035156,111.93415069580078,6498400
2022-12-07,116.29000091552734,117.5999984741211,114.08999633789062,114.87999725341797,111.22736358642578,6099100
2022-12-08,117.79000091552734,117.88999938964844,111.87999725341797,112.5999984741211,109.01985168457031,7720400
2022-12-09,112.41000366210938,113.94999694824219,109.7300033569336,110.0199966430664,106.52188110351562,6385700
2022-12-12,110.9000015258789,112.30000305175781,110.06999969482422,111.77999877929688,108.2259292602539,5636500
2022-12-13,114.44999694824219,115.58999633789062,113.37000274658203,113.41000366210938,109.80410766601562,6285200
2022-12-14,114.75,115.6500015258789,112.04000091552734,112.87000274658203,109.2812728881836,5927000
2022-12-15,111.63999938964844,112.91999816894531,110.47000122070312,112.55000305175781,108.97145080566406,6400900
2022-12-16,110.44999694824219,111.22000122070312,109.01000213623047,110.44000244140625,106.92853546142578,17422600
2022-12-19,112.16000366210938,112.76000213623047,109.63999938964844,110.44000244140625,106.92853546142578,4991400
2022-12-20,110.44999694824219,113.80999755859375,110.0,112.6500015258789,109.06826782226562,5538700
2022-12-21,114.94000244140625,116.66999816894531,113.55000305175781,116.27999877929688,112.58284759521484,5433000
2022-12-22,116.05000305175781,116.77999877929688,109.83999633789062,112.9000015258789,109.31031799316406,5295400
2022-12-23,113.6500015258789,117.0999984741211,113.6500015258789,117.05000305175781,114.03540802001953,5001500
2022-12-27,117.91999816894531,119.05999755859375,117.05999755859375,118.47000122070312,115.4188461303711,3849400
2022-12-28,118.20999908447266,118.2699966430664,114.73999786376953,115.30999755859375,112.34021759033203,3856400
2022-12-29,114.7300033569336,117.0,114.62000274658203,116.38999938964844,113.39240264892578,2921600
2022-12-30,116.06999969482422,118.20999908447266,116.01000213623047,118.0,114.96094512939453,4220500
2023-01-03,116.55999755859375,117.9800033569336,111.91999816894531,113.12000274658203,110.20663452148438,5424400
2023-01-04,111.22000122070312,114.30999755859375,110.45999908447266,113.33999633789062,110.42095947265625,4837600
2023-01-05,113.52999877929688,117.80000305175781,113.52999877929688,116.7699966430664,113.76261138916016,5177700
2023-01-06,118.5,120.19000244140625,117.54000091552734,118.2300033569336,115.18502044677734,4442300
2023-01-09,120.31999969482422,120.66000366210938,116.86000061035156,117.36000061035156,114.3374252319336,5403200
2023-01-10,118.2300033569336,118.62000274658203,116.68000030517578,118.08000183105469,115.03887939453125,4042700
2023-01-11,119.19000244140625,119.55000305175781,116.91000366210938,118.23999786376953,115.19476318359375,4569900
2023-01-12,118.38999938964844,121.0999984741211,117.8499984741211,120.16000366210938,117.06531524658203,5072500
2023-01-13,120.58000183105469,121.8499984741211,118.51000213623047,121.47000122070312,118.3415756225586,4360200
2023-01-17,121.05999755859375,122.54000091552734,119.55999755859375,120.23999786376953,117.14324951171875,5228500
