Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,75.04000091552734,77.68000030517578,74.98999786376953,76.9000015258789,75.28633880615234,15361200
2022-04-20,77.55999755859375,78.12999725341797,76.3499984741211,76.44999694824219,74.84577941894531,8671300
2022-04-21,77.61000061035156,78.23999786376953,70.77999877929688,73.2699966430664,71.73251342773438,18283400
2022-04-22,73.30000305175781,73.5199966430664,70.25,70.31999969482422,68.84441375732422,11945500
2022-04-25,69.61000061035156,70.7300033569336,68.55000305175781,70.30999755859375,68.8346176147461,9841800
2022-04-26,69.76000213623047,70.5999984741211,68.51000213623047,68.54000091552734,67.10176086425781,8661200
2022-04-27,69.0,70.33999633789062,68.54000091552734,68.58000183105469,67.14093017578125,6988200
2022-04-28,69.12999725341797,69.62000274658203,67.55000305175781,69.12000274658203,67.66959381103516,6481100
2022-04-29,69.0,69.61000061035156,66.1500015258789,66.33000183105469,64.9381332397461,7744600
2022-05-02,67.62000274658203,68.72000122070312,66.45999908447266,67.88999938964844,66.46540069580078,8411800
2022-05-03,68.1500015258789,70.0199966430664,67.94000244140625,69.45999908447266,68.00245666503906,9513300
2022-05-04,69.58000183105469,71.5999984741211,68.87000274658203,71.36000061035156,69.86259460449219,6842000
2022-05-05,70.4000015258789,70.55000305175781,68.33999633789062,69.8499984741211,68.38427734375,7036300
2022-05-06,69.33000183105469,69.55000305175781,66.72000122070312,67.41999816894531,66.00525665283203,8118100
2022-05-09,66.44000244140625,66.48999786376953,63.779998779296875,64.12999725341797,62.7843017578125,9216400
2022-05-10,64.75,65.7699966430664,63.4900016784668,64.58000183105469,63.224857330322266,6661700
2022-05-11,65.01000213623047,67.5,64.54000091552734,65.12000274658203,63.7535285949707,10257400
2022-05-12,64.68000030517578,65.77999877929688,63.34000015258789,64.94999694824219,63.782989501953125,8308100
2022-05-13,65.7699966430664,66.18000030517578,64.91000366210938,65.61000061035156,64.43113708496094,6799100
2022-05-16,64.75,65.30000305175781,63.400001525878906,64.04000091552734,62.889339447021484,6051600
2022-05-17,65.69999694824219,66.27999877929688,64.33000183105469,65.19999694824219,64.02849578857422,8095200
2022-05-18,64.41999816894531,64.45999908447266,62.84000015258789,63.27000045776367,62.133174896240234,7867300
2022-05-19,62.209999084472656,63.65999984741211,61.95000076293945,62.65999984741211,61.53413391113281,9179100
2022-05-20,63.31999969482422,63.630001068115234,61.529998779296875,63.279998779296875,62.14299392700195,7793700
2022-05-23,64.12999725341797,65.31999969482422,63.560001373291016,65.2699966430664,64.09722900390625,6723400
2022-05-24,64.91000366210938,64.98999786376953,62.849998474121094,63.939998626708984,62.791141510009766,5758700
2022-05-25,63.869998931884766,66.75,63.36000061035156,65.80000305175781,64.61772155761719,10584800
2022-05-26,66.91999816894531,69.44000244140625,66.8499984741211,68.81999969482422,67.58345794677734,7846700
2022-05-27,69.20999908447266,70.62999725341797,68.87000274658203,70.58999633789062,69.32164764404297,7402900
2022-05-31,70.12000274658203,70.9800033569336,69.7300033569336,70.0999984741211,68.8404541015625,11549000
2022-06-01,70.58999633789062,70.94999694824219,68.87999725341797,69.56999969482422,68.31997680664062,5065800
2022-06-02,70.0,71.7300033569336,69.26000213623047,71.66999816894531,70.38223266601562,5380700
2022-06-03,70.48999786376953,71.31999969482422,69.94000244140625,70.06999969482422,68.81098937988281,3561900
2022-06-06,71.08999633789062,71.43000030517578,67.87999725341797,68.05999755859375,66.83711242675781,8687300
2022-06-07,67.13999938964844,67.6500015258789,66.51000213623047,67.48999786376953,66.27735900878906,14689200
2022-06-08,66.5,66.80999755859375,65.36000061035156,65.7300033569336,64.5489730834961,10059100
2022-06-09,65.6500015258789,65.95999908447266,64.20999908447266,64.25,63.09556198120117,7698400
2022-06-10,63.209999084472656,63.209999084472656,61.66999816894531,62.220001220703125,61.10204315185547,8355100
2022-06-13,60.209999084472656,61.619998931884766,59.349998474121094,60.2400016784668,59.157615661621094,12359000
2022-06-14,60.939998626708984,62.029998779296875,60.11000061035156,61.11000061035156,60.01198959350586,11800900
2022-06-15,61.880001068115234,62.91999816894531,61.25,61.5099983215332,60.4047966003418,11274400
2022-06-16,60.279998779296875,61.0,59.79999923706055,60.86000061035156,59.766475677490234,9045900
2022-06-17,61.47999954223633,61.619998931884766,59.91999816894531,59.9900016784668,58.912113189697266,16943900
2022-06-21,62.290000915527344,63.61000061035156,62.06999969482422,62.380001068115234,61.2591667175293,10367600
2022-06-22,61.38999938964844,62.86000061035156,61.220001220703125,62.439998626708984,61.318084716796875,6636600
2022-06-23,62.59000015258789,62.81999969482422,60.790000915527344,62.029998779296875,60.91545486450195,6216700
2022-06-24,62.83000183105469,64.68000030517578,62.709999084472656,64.43000030517578,63.272335052490234,16120000
2022-06-27,65.4000015258789,65.4000015258789,63.5099983215332,64.1500015258789,62.99736404418945,6530900
2022-06-28,65.13999938964844,65.61000061035156,63.970001220703125,64.16999816894531,63.01700210571289,7243500
2022-06-29,64.1500015258789,64.44999694824219,63.13999938964844,63.619998931884766,62.47688674926758,5628900
2022-06-30,62.52000045776367,63.52000045776367,60.9900016784668,63.18000030517578,62.044795989990234,7550100
2022-07-01,63.189998626708984,63.970001220703125,62.439998626708984,63.91999816894531,62.7714958190918,4653800
2022-07-05,62.66999816894531,63.400001525878906,61.38999938964844,63.38999938964844,62.25102233886719,4476900
2022-07-06,62.9900016784668,64.08999633789062,62.72999954223633,63.439998626708984,62.30011749267578,6266000
2022-07-07,63.91999816894531,64.47000122070312,63.650001525878906,64.23999786376953,63.08574295043945,4713500
2022-07-08,64.12000274658203,64.55999755859375,63.18000030517578,64.36000061035156,63.203590393066406,4558600
2022-07-11,63.56999969482422,63.630001068115234,62.709999084472656,62.939998626708984,61.809104919433594,4999200
2022-07-12,62.439998626708984,63.86000061035156,62.04999923706055,62.25,61.13150405883789,6283000
2022-07-13,61.380001068115234,62.0,60.720001220703125,61.54999923706055,60.4440803527832,4370300
2022-07-14,60.290000915527344,61.16999816894531,59.59000015258789,60.56999969482422,59.481685638427734,5681100
2022-07-15,61.349998474121094,62.529998779296875,60.939998626708984,62.18000030517578,61.06275939941406,7219800
2022-07-18,63.689998626708984,63.689998626708984,60.83000183105469,61.2400016784668,60.139652252197266,9338600
2022-07-19,61.95000076293945,63.369998931884766,61.68000030517578,63.20000076293945,62.06443405151367,6802700
2022-07-20,63.18000030517578,63.54999923706055,62.400001525878906,62.83000183105469,61.701087951660156,6765800
2022-07-21,63.0,63.150001525878906,61.959999084472656,63.130001068115234,61.995689392089844,6901300
2022-07-22,63.369998931884766,63.88999938964844,62.619998931884766,62.9900016784668,61.85820388793945,6794100
2022-07-25,63.5,63.93000030517578,63.0099983215332,63.65999984741211,62.516170501708984,6720300
2022-07-26,63.41999816894531,63.43000030517578,60.93000030517578,61.16999816894531,60.07090377807617,5592300
2022-07-27,61.349998474121094,62.849998474121094,61.150001525878906,62.5099983215332,61.3868293762207,5267500
2022-07-28,64.11000061035156,67.7300033569336,62.81999969482422,67.69999694824219,66.48357391357422,16393500
2022-07-29,67.69999694824219,70.2699966430664,67.62000274658203,69.05000305175781,67.80933380126953,9927900
2022-08-01,67.94000244140625,69.11000061035156,67.30000305175781,68.72000122070312,67.48524475097656,5941400
2022-08-02,65.70999908447266,68.0,65.58999633789062,67.55000305175781,66.33627319335938,13210100
2022-08-03,68.58000183105469,69.5999984741211,68.45999908447266,68.9800033569336,67.7405776977539,6793600
2022-08-04,69.11000061035156,69.41999816894531,68.5,69.0,67.76021575927734,5798900
2022-08-05,68.30000305175781,70.30999755859375,68.16999816894531,69.30999755859375,68.06465911865234,4870900
2022-08-08,69.37000274658203,69.61000061035156,68.06999969482422,68.44999694824219,67.2200927734375,4403900
2022-08-09,68.80999755859375,69.12999725341797,68.38999938964844,69.04000091552734,67.79950714111328,3940000
2022-08-10,70.0,70.30000305175781,68.94000244140625,69.94000244140625,68.68333435058594,6992600
2022-08-11,70.8499984741211,72.7699966430664,70.7699966430664,72.56999969482422,71.49095153808594,16375600
2022-08-12,73.0,75.19999694824219,71.88999938964844,75.0,73.88482666015625,15009800
2022-08-15,74.18000030517578,76.55000305175781,73.93000030517578,75.86000061035156,74.73204040527344,12471500
2022-08-16,75.36000061035156,77.41000366210938,75.2699966430664,77.18000030517578,76.03240203857422,11219100
2022-08-17,75.8499984741211,76.70999908447266,74.98999786376953,75.45999908447266,74.3379898071289,9084300
2022-08-18,75.3499984741211,76.16999816894531,75.01000213623047,75.75,74.6236801147461,3790300
2022-08-19,75.0999984741211,75.23999786376953,73.44999694824219,73.86000061035156,72.76177215576172,5133600
2022-08-22,72.5,72.94999694824219,71.8499984741211,72.55000305175781,71.47125244140625,3994900
2022-08-23,72.2699966430664,73.12999725341797,72.19999694824219,72.79000091552734,71.70768737792969,3902800
2022-08-24,72.94000244140625,73.76000213623047,72.72000122070312,73.31999969482422,72.22979736328125,3712200
2022-08-25,73.68000030517578,74.30000305175781,73.26000213623047,74.0,72.89969635009766,4297600
2022-08-26,74.44999694824219,74.61000061035156,71.83000183105469,71.88999938964844,70.8210678100586,5369800
2022-08-29,71.5199966430664,72.88999938964844,71.05999755859375,71.94000244140625,70.87032318115234,5363600
2022-08-30,72.4800033569336,72.9000015258789,70.91999816894531,72.5,71.4219970703125,6952100
2022-08-31,72.83999633789062,72.83999633789062,70.94000244140625,70.94999694824219,69.89503479003906,7519000
2022-09-01,71.0,71.8499984741211,69.4000015258789,71.72000122070312,70.65359497070312,5949300
2022-09-02,72.05000305175781,72.44000244140625,70.0,70.33999633789062,69.29410552978516,6188300
2022-09-06,71.02999877929688,71.33999633789062,69.41999816894531,70.47000122070312,69.42218017578125,4903600
2022-09-07,69.94000244140625,72.16999816894531,69.87999725341797,71.79000091552734,70.7225570678711,5208000
2022-09-08,71.69000244140625,73.30999755859375,71.25,73.16000366210938,72.07219696044922,5304000
2022-09-09,73.80000305175781,74.86000061035156,73.68000030517578,74.54000091552734,73.43167114257812,6471700
2022-09-12,74.68000030517578,75.0199966430664,73.95999908447266,74.91999816894531,73.80601501464844,4511700
2022-09-13,73.13999938964844,73.86000061035156,72.5199966430664,72.94999694824219,71.86530303955078,5310200
2022-09-14,73.13999938964844,73.4000015258789,72.04000091552734,72.75,71.66828155517578,5270000
2022-09-15,71.58000183105469,73.4800033569336,71.56999969482422,72.58000183105469,71.50080108642578,4910100
2022-09-16,71.95999908447266,72.19999694824219,70.69000244140625,71.87000274658203,70.8013687133789,12599100
2022-09-19,71.2699966430664,73.87999725341797,71.12000274658203,73.70999908447266,72.61400604248047,7608900
2022-09-20,73.08000183105469,74.5199966430664,72.9000015258789,73.3499984741211,72.25936126708984,7442400
2022-09-21,74.36000061035156,75.33999633789062,72.8499984741211,72.91000366210938,71.8259048461914,8087200
2022-09-22,73.58000183105469,74.16999816894531,71.5999984741211,72.05999755859375,70.98854064941406,8132800
2022-09-23,71.1500015258789,71.33000183105469,69.80999755859375,70.88999938964844,69.8359375,7988600
2022-09-26,70.45999908447266,71.9800033569336,70.2699966430664,70.88999938964844,69.8359375,10467400
2022-09-27,71.7699966430664,72.66000366210938,70.6500015258789,71.62999725341797,70.56492614746094,6557600
2022-09-28,71.5999984741211,73.7699966430664,71.48999786376953,73.25,72.16084289550781,8273400
2022-09-29,72.38999938964844,73.26000213623047,71.56999969482422,72.63999938964844,71.5599136352539,7057500
2022-09-30,72.44000244140625,73.63999938964844,71.33999633789062,71.87000274658203,70.8013687133789,7633200
2022-10-03,72.94999694824219,73.48999786376953,72.01000213623047,73.20999908447266,72.12144470214844,8144000
2022-10-04,74.68000030517578,76.58999633789062,74.58000183105469,76.22000122070312,75.08668518066406,8491600
2022-10-05,75.45999908447266,76.79000091552734,75.30000305175781,75.93000030517578,74.8010025024414,6384300
2022-10-06,75.73999786376953,77.04000091552734,75.5,75.98999786376953,74.86009216308594,6276900
2022-10-07,75.5,75.87999725341797,73.58999633789062,74.30999755859375,73.205078125,8063000
2022-10-10,74.83999633789062,75.30999755859375,73.25,73.55999755859375,72.46622467041016,6192300
2022-10-11,72.87999725341797,73.11000061035156,71.2300033569336,71.70999908447266,70.64373779296875,9676100
2022-10-12,71.70999908447266,72.66999816894531,70.73999786376953,71.88999938964844,70.8210678100586,8460000
2022-10-13,70.31999969482422,74.58000183105469,70.08999633789062,74.06999969482422,72.96865844726562,9491900
2022-10-14,74.31999969482422,75.0,68.45999908447266,68.9800033569336,67.95433807373047,13326300
2022-10-17,70.56999969482422,70.56999969482422,65.38999938964844,67.43000030517578,66.42737579345703,20113300
2022-10-18,69.63999938964844,70.94000244140625,68.2699966430664,68.61000061035156,67.58983612060547,11732200
2022-10-19,68.20999908447266,69.62000274658203,68.19999694824219,68.70999908447266,67.68833923339844,5917800
2022-10-20,68.66000366210938,69.9800033569336,67.83000183105469,68.0,66.98890686035156,7761700
2022-10-21,68.26000213623047,70.3499984741211,67.7699966430664,70.31999969482422,69.2744140625,6621300
2022-10-24,70.30999755859375,71.29000091552734,69.5199966430664,70.69999694824219,69.64876556396484,5456300
2022-10-25,70.94000244140625,72.68000030517578,70.63999938964844,72.45999908447266,71.3825912475586,5144600
2022-10-26,72.5999984741211,74.30999755859375,72.5999984741211,72.94999694824219,71.86530303955078,5788500
2022-10-27,73.47000122070312,77.77999877929688,73.30999755859375,77.33000183105469,76.18018341064453,16821900
2022-10-28,78.63999938964844,80.69000244140625,78.08000183105469,80.19000244140625,78.9976577758789,11482000
2022-10-31,79.88999938964844,80.4800033569336,78.97000122070312,79.66999816894531,78.48538208007812,10450800
2022-11-01,80.08000183105469,81.08000183105469,79.43000030517578,79.88999938964844,78.70211029052734,5430600
2022-11-02,79.72000122070312,80.63999938964844,78.36000061035156,78.93000030517578,77.75638580322266,5139100
2022-11-03,78.22000122070312,80.04000091552734,77.58999633789062,78.94999694824219,77.77609252929688,5370400
2022-11-04,79.98999786376953,80.86000061035156,78.88999938964844,79.05000305175781,77.8746109008789,9053600
2022-11-07,79.36000061035156,79.68000030517578,78.22000122070312,79.6500015258789,78.46569061279297,5633700
2022-11-08,80.0,80.36000061035156,79.0,79.62999725341797,78.44597625732422,5142500
2022-11-09,79.41000366210938,79.69999694824219,78.12999725341797,78.2699966430664,77.31981658935547,4194300
2022-11-10,80.44000244140625,80.95999908447266,76.05999755859375,78.55999755859375,77.60629272460938,12947100
2022-11-11,79.94000244140625,80.19000244140625,77.51000213623047,78.36000061035156,77.40872955322266,12172300
2022-11-14,77.12999725341797,77.47000122070312,75.62000274658203,76.47000122070312,75.54167175292969,12606400
2022-11-15,77.44000244140625,78.94999694824219,77.19999694824219,78.30000305175781,77.34945678710938,6709500
2022-11-16,78.0199966430664,78.36000061035156,77.37999725341797,77.41000366210938,76.47026062011719,6278100
2022-11-17,76.36000061035156,78.04000091552734,76.0,77.9000015258789,76.95430755615234,6787200
2022-11-18,78.97000122070312,80.2300033569336,78.83999633789062,79.80999755859375,78.84112548828125,7540900
2022-11-21,79.93000030517578,80.30000305175781,79.47000122070312,80.0,79.02881622314453,5858500
2022-11-22,80.77999877929688,82.20999908447266,80.66000366210938,81.26000213623047,80.27352142333984,6901000
2022-11-23,81.77999877929688,82.38999938964844,81.26000213623047,81.41000366210938,80.42170715332031,4386400
2022-11-25,81.63999938964844,81.77999877929688,80.87999725341797,81.61000061035156,80.61927795410156,1683400
2022-11-28,80.91999816894531,81.2699966430664,79.75,79.83000183105469,78.86088562011719,5833900
2022-11-29,79.80999755859375,80.83000183105469,79.80999755859375,80.38999938964844,79.41407775878906,6043100
2022-11-30,80.04000091552734,82.66000366210938,79.56999969482422,82.54000091552734,81.5379867553711,10237600
2022-12-01,82.58000183105469,82.66999816894531,80.75,81.7300033569336,80.7378158569336,6122000
2022-12-02,81.27999877929688,82.54000091552734,80.7300033569336,82.45999908447266,81.45895385742188,4227000
2022-12-05,81.72000122070312,81.98999786376953,80.38999938964844,81.23999786376953,80.2537612915039,4943200
2022-12-06,80.9800033569336,81.80999755859375,80.04000091552734,80.58999633789062,79.61164855957031,4989600
2022-12-07,80.13999938964844,81.26000213623047,79.98999786376953,80.19000244140625,79.21651458740234,5911100
2022-12-08,80.81999969482422,80.8499984741211,79.83999633789062,80.25,79.27578735351562,3898800
2022-12-09,79.91999816894531,80.30000305175781,79.7300033569336,79.81999969482422,78.85100555419922,5098400
2022-12-12,79.5999984741211,80.55000305175781,79.51000213623047,80.29000091552734,79.31529998779297,6803900
2022-12-13,82.02999877929688,82.29000091552734,77.30000305175781,77.75,76.80613708496094,10448800
2022-12-14,77.5,79.01000213623047,77.01000213623047,77.31999969482422,76.38135528564453,8753100
2022-12-15,76.72000122070312,77.31999969482422,75.9800033569336,77.05999755859375,76.12451171875,7854500
2022-12-16,76.66999816894531,78.55999755859375,76.55000305175781,78.19000244140625,77.24079132080078,13857700
2022-12-19,78.25,79.54000091552734,78.0199966430664,78.26000213623047,77.30994415283203,6478200
2022-12-20,78.76000213623047,80.16999816894531,78.41000366210938,79.55999755859375,78.59415435791016,7110700
2022-12-21,80.55999755859375,81.69999694824219,80.5199966430664,81.25,80.2636489868164,7123500
2022-12-22,81.11000061035156,81.44000244140625,79.83000183105469,80.80000305175781,79.81910705566406,6124600
2022-12-23,80.77999877929688,82.1500015258789,80.26000213623047,81.7699966430664,80.7773208618164,4756400
2022-12-27,82.11000061035156,82.7699966430664,81.70999908447266,82.22000122070312,81.22186279296875,5346500
2022-12-28,82.37000274658203,82.98999786376953,81.94000244140625,82.3499984741211,81.35029602050781,3382700
2022-12-29,82.75,82.97000122070312,82.23999786376953,82.66000366210938,81.65652465820312,3378500
2022-12-30,82.22000122070312,83.37999725341797,82.0,83.26000213623047,82.2492446899414,5058400
2023-01-03,83.56999969482422,83.8499984741211,81.23999786376953,81.94000244140625,80.94527435302734,7443200
2023-01-04,83.19000244140625,83.7300033569336,82.20999908447266,83.3499984741211,82.33814239501953,6199100
2023-01-05,82.9000015258789,83.5999984741211,82.19999694824219,83.11000061035156,82.10106658935547,4562400
2023-01-06,84.01000213623047,84.97000122070312,83.20999908447266,84.54000091552734,83.51370239257812,6462600
2023-01-09,85.0,86.62999725341797,84.83999633789062,85.43000030517578,84.39289855957031,8036900
2023-01-10,85.43000030517578,85.91999816894531,84.97000122070312,85.62000274658203,84.5805892944336,3986600
2023-01-11,85.55000305175781,85.91000366210938,83.08999633789062,83.41999816894531,82.40729522705078,10252000
2023-01-12,83.63999938964844,84.04000091552734,82.72000122070312,83.4800033569336,82.4665756225586,8211600
2023-01-13,82.76000213623047,83.18000030517578,81.54000091552734,82.9800033569336,81.97264099121094,9309500
2023-01-17,82.75,84.51000213623047,81.87999725341797,83.48999786376953,82.47644805908203,9365000
2023-01-18,81.5,81.86000061035156,79.33999633789062,81.37999725341797,80.3920669555664,14026500
2023-01-19,77.97000122070312,78.4000015258789,75.47000122070312,76.31999969482422,75.39349365234375,23537100
2023-01-20,76.69999694824219,78.04000091552734,76.47000122070312,77.02999877929688,76.0948715209961,11544500
2023-01-23,76.51000213623047,77.9000015258789,76.51000213623047,77.7300033569336,76.786376953125,8610500
2023-01-24,77.18000030517578,79.76000213623047,77.18000030517578,79.25,78.28792572021484,6555600
2023-01-25,78.12000274658203,79.58999633789062,78.08999633789062,79.20999908447266,78.24840545654297,7206500
2023-01-26,79.55000305175781,79.66000366210938,77.75,78.05000305175781,77.10249328613281,11540300
2023-01-27,78.41000366210938,79.08000183105469,74.12000274658203,74.69000244140625,73.78327941894531,19831100
2023-01-30,74.33000183105469,76.3499984741211,73.56999969482422,75.5,74.58345031738281,14849100
2023-01-31,75.4800033569336,77.47000122070312,75.36000061035156,77.41999816894531,76.48013305664062,12526800
2023-02-01,77.08999633789062,79.11000061035156,77.08999633789062,78.25,77.30006408691406,9718100
2023-02-02,78.29000091552734,78.41000366210938,75.72000122070312,76.62000274658203,75.68985748291016,13198100
2023-02-03,76.76000213623047,80.19000244140625,76.73999786376953,79.0199966430664,78.06070709228516,9523200
2023-02-06,78.94999694824219,80.66000366210938,78.9000015258789,79.86000061035156,78.89051818847656,7816300
2023-02-07,79.12999725341797,81.55000305175781,79.0,81.19000244140625,80.20437622070312,5974400
2023-02-08,80.08999633789062,81.95999908447266,80.08999633789062,80.61000061035156,79.63141632080078,7128600
2023-02-09,80.37999725341797,80.8499984741211,78.91999816894531,79.58000183105469,78.85848236083984,6292800
2023-02-10,79.5999984741211,80.73999786376953,79.41999816894531,80.45999908447266,79.73050689697266,4809400
