Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,61.7599983215332,63.189998626708984,60.5,60.83000183105469,60.38789749145508,881500
2022-02-08,61.29999923706055,62.040000915527344,61.209999084472656,61.75,61.30120849609375,753700
2022-02-09,62.029998779296875,62.11000061035156,61.52000045776367,61.58000183105469,61.132442474365234,485300
2022-02-10,61.0099983215332,62.45000076293945,61.0099983215332,62.099998474121094,61.6486701965332,1162400
2022-02-11,61.90999984741211,62.72999954223633,61.380001068115234,61.63999938964844,61.19200897216797,1013200
2022-02-14,61.88999938964844,62.060001373291016,60.470001220703125,61.130001068115234,60.68571472167969,1007700
2022-02-15,61.58000183105469,62.02000045776367,61.15999984741211,61.45000076293945,61.003387451171875,631000
2022-02-16,61.20000076293945,62.13999938964844,60.689998626708984,62.060001373291016,61.60895538330078,681400
2022-02-17,61.439998626708984,61.7400016784668,60.849998474121094,61.0,60.556663513183594,575500
2022-02-18,60.77000045776367,61.90999984741211,60.68000030517578,61.599998474121094,61.15229797363281,763500
2022-02-22,61.650001525878906,61.7599983215332,60.59000015258789,61.0099983215332,60.62859344482422,663300
2022-02-23,61.34000015258789,61.630001068115234,59.95000076293945,60.150001525878906,59.77397155761719,675800
2022-02-24,58.529998779296875,59.119998931884766,57.560001373291016,59.0,58.631160736083984,1050800
2022-02-25,59.650001525878906,61.93000030517578,59.63999938964844,61.83000183105469,61.4434700012207,1064300
2022-02-28,60.02000045776367,61.4900016784668,60.02000045776367,61.34000015258789,60.95653533935547,963600
2022-03-01,61.02000045776367,61.22999954223633,59.47999954223633,59.709999084472656,59.33672332763672,968700
2022-03-02,60.43000030517578,61.880001068115234,60.380001068115234,61.4900016784668,61.105594635009766,695300
2022-03-03,61.5099983215332,61.90999984741211,61.0099983215332,61.540000915527344,61.1552848815918,419800
2022-03-04,60.119998931884766,61.0,59.939998626708984,60.880001068115234,60.49940872192383,658900
2022-03-07,60.290000915527344,60.689998626708984,59.66999816894531,59.68000030517578,59.30691146850586,1012700
2022-03-08,60.439998626708984,61.20000076293945,59.7599983215332,60.060001373291016,59.684539794921875,1118800
2022-03-09,61.459999084472656,62.34000015258789,60.9900016784668,61.029998779296875,60.648468017578125,900200
2022-03-10,60.36000061035156,61.20000076293945,60.36000061035156,60.900001525878906,60.519283294677734,961600
2022-03-11,61.22999954223633,61.869998931884766,60.7599983215332,60.880001068115234,60.49940872192383,648400
2022-03-14,61.900001525878906,62.29999923706055,61.20000076293945,61.66999816894531,61.28446578979492,715900
2022-03-15,62.130001068115234,62.689998626708984,61.68000030517578,62.66999816894531,62.27821731567383,922300
2022-03-16,62.79999923706055,63.34000015258789,62.29999923706055,63.310001373291016,62.91421890258789,1526200
2022-03-17,62.88999938964844,63.79999923706055,62.47999954223633,63.79999923706055,63.401153564453125,980900
2022-03-18,63.720001220703125,63.720001220703125,62.38999938964844,63.2599983215332,62.864524841308594,2788300
2022-03-21,63.65999984741211,64.04000091552734,63.220001220703125,63.9900016784668,63.5899658203125,1001600
2022-03-22,64.19999694824219,64.9000015258789,64.02999877929688,64.52999877929688,64.12657928466797,800800
2022-03-23,64.38999938964844,64.61000061035156,63.88999938964844,63.900001525878906,63.50053024291992,466000
2022-03-24,64.0999984741211,64.7699966430664,63.939998626708984,64.61000061035156,64.20609283447266,740900
2022-03-25,64.6500015258789,65.52999877929688,64.5,65.5,65.09052276611328,1052700
2022-03-28,65.2300033569336,65.47000122070312,64.62000274658203,65.33999633789062,64.93152618408203,745900
2022-03-29,66.0,66.0,65.12000274658203,65.62000274658203,65.20977020263672,625800
2022-03-30,65.80999755859375,65.91000366210938,65.1500015258789,65.52999877929688,65.12033081054688,446300
2022-03-31,65.36000061035156,65.94999694824219,64.77999877929688,64.81999969482422,64.41477966308594,807100
2022-04-01,65.69000244140625,65.7699966430664,64.93000030517578,65.26000213623047,64.85203552246094,638700
2022-04-04,65.0,65.16999816894531,63.77000045776367,63.86000061035156,63.46078109741211,682100
2022-04-05,63.86000061035156,64.51000213623047,63.11000061035156,63.29999923706055,62.90427780151367,1131900
2022-04-06,63.16999816894531,63.939998626708984,62.959999084472656,63.36000061035156,62.963905334472656,887100
2022-04-07,64.11000061035156,64.11000061035156,62.77000045776367,63.560001373291016,63.16265106201172,1087800
2022-04-08,63.7599983215332,64.62999725341797,63.59000015258789,64.43000030517578,64.02721405029297,682900
2022-04-11,64.44000244140625,65.1500015258789,64.44000244140625,64.66000366210938,64.25577545166016,523500
2022-04-12,64.6500015258789,65.25,64.29000091552734,64.51000213623047,64.10671997070312,555800
2022-04-13,64.30000305175781,64.93000030517578,64.01000213623047,64.76000213623047,64.35514831542969,629100
2022-04-14,64.83000183105469,65.41999816894531,64.83000183105469,65.1500015258789,64.74271392822266,540200
2022-04-18,64.77999877929688,65.68000030517578,64.77999877929688,65.5,65.09052276611328,690000
2022-04-19,65.58000183105469,65.87999725341797,64.9800033569336,65.68000030517578,65.26940155029297,865800
2022-04-20,66.0,67.44999694824219,65.83000183105469,67.36000061035156,66.93890380859375,1287300
2022-04-21,67.5,68.19999694824219,66.5999984741211,66.66000366210938,66.24327087402344,995100
2022-04-22,66.2699966430664,66.4000015258789,64.68000030517578,64.70999908447266,64.30546569824219,849800
2022-04-25,64.20999908447266,64.83000183105469,62.91999816894531,64.68000030517578,64.27565002441406,990200
2022-04-26,64.19000244140625,64.9000015258789,63.41999816894531,63.439998626708984,63.043399810791016,615700
2022-04-27,63.75,64.73999786376953,63.38999938964844,64.11000061035156,63.7092170715332,581100
2022-04-28,64.58000183105469,64.7300033569336,63.72999954223633,64.58000183105469,64.17627716064453,864700
2022-04-29,64.12999725341797,64.44999694824219,62.599998474121094,62.84000015258789,62.4471549987793,1140700
2022-05-02,62.93000030517578,63.04999923706055,60.45000076293945,61.56999969482422,61.185096740722656,1123200
2022-05-03,62.06999969482422,63.25,61.66999816894531,62.790000915527344,62.39746856689453,1143700
2022-05-04,63.060001373291016,64.88999938964844,62.970001220703125,64.8499984741211,64.444580078125,645000
2022-05-05,64.25,64.70999908447266,63.119998931884766,63.7599983215332,63.36140441894531,604900
2022-05-06,63.720001220703125,64.7699966430664,63.22999954223633,64.44000244140625,64.03715515136719,917200
2022-05-09,64.05000305175781,64.52999877929688,62.810001373291016,63.08000183105469,62.68565368652344,825500
2022-05-10,63.45000076293945,64.22000122070312,62.279998779296875,62.72999954223633,62.33784103393555,1022700
2022-05-11,62.90999984741211,63.880001068115234,62.310001373291016,62.380001068115234,61.99003219604492,883200
2022-05-12,62.34000015258789,62.63999938964844,60.959999084472656,61.939998626708984,61.55278396606445,1040500
2022-05-13,62.41999816894531,63.40999984741211,62.38999938964844,63.150001525878906,62.755218505859375,691300
2022-05-16,63.150001525878906,63.88999938964844,62.900001525878906,63.099998474121094,62.705528259277344,1089900
2022-05-17,63.79999923706055,64.88999938964844,63.7599983215332,64.80000305175781,64.39488983154297,1304100
2022-05-18,64.4800033569336,64.6500015258789,63.279998779296875,63.459999084472656,63.06327438354492,949900
2022-05-19,62.709999084472656,63.33000183105469,61.619998931884766,62.939998626708984,62.54652786254883,1253300
2022-05-20,63.2400016784668,63.65999984741211,61.95000076293945,62.790000915527344,62.39746856689453,3710800
2022-05-23,63.88999938964844,64.44999694824219,63.38999938964844,64.0999984741211,63.69927978515625,1277700
2022-05-24,63.93000030517578,64.16000366210938,62.58000183105469,63.93000030517578,63.59284210205078,909500
2022-05-25,63.4900016784668,64.30000305175781,63.4900016784668,64.19999694824219,63.86141586303711,1487200
2022-05-26,64.87000274658203,65.06999969482422,64.68000030517578,64.77999877929688,64.4383544921875,695700
2022-05-27,64.88999938964844,65.94999694824219,64.7300033569336,65.93000030517578,65.58229064941406,910300
2022-05-31,65.51000213623047,66.33999633789062,64.93000030517578,65.48999786376953,65.14461517333984,1985800
2022-06-01,65.4800033569336,65.79000091552734,63.650001525878906,64.75,64.40850830078125,741300
2022-06-02,64.93000030517578,65.37999725341797,63.91999816894531,65.37000274658203,65.02523803710938,577700
2022-06-03,64.83999633789062,65.19000244140625,64.52999877929688,64.73999786376953,64.39857482910156,503000
2022-06-06,65.20999908447266,65.5199966430664,64.30000305175781,64.48999786376953,64.1498794555664,777800
2022-06-07,64.19999694824219,64.88999938964844,63.790000915527344,64.8499984741211,64.50798797607422,1200900
2022-06-08,64.22000122070312,64.29000091552734,63.400001525878906,63.40999984741211,63.07558822631836,687100
2022-06-09,63.369998931884766,63.459999084472656,61.540000915527344,61.56999969482422,61.24528884887695,675300
2022-06-10,60.25,61.0099983215332,60.25,60.34000015258789,60.02177429199219,1219700
2022-06-13,59.2599983215332,59.869998931884766,58.0,58.310001373291016,58.00248336791992,1086200
2022-06-14,58.5099983215332,59.33000183105469,58.34000015258789,58.540000915527344,58.231266021728516,1109100
2022-06-15,59.150001525878906,59.7400016784668,58.529998779296875,58.90999984741211,58.59931945800781,1373400
2022-06-16,57.86000061035156,58.220001220703125,56.68000030517578,56.900001525878906,56.59992218017578,1318200
2022-06-17,57.279998779296875,57.90999984741211,56.72999954223633,57.540000915527344,57.236541748046875,2174000
2022-06-21,58.709999084472656,58.95000076293945,57.88999938964844,58.4900016784668,58.18153381347656,1305500
2022-06-22,57.56999969482422,58.939998626708984,57.56999969482422,58.40999984741211,58.10194778442383,1115000
2022-06-23,58.34000015258789,58.880001068115234,57.4900016784668,58.02000045776367,57.71400833129883,703900
2022-06-24,58.400001525878906,59.900001525878906,58.400001525878906,59.77000045776367,59.45478439331055,1645600
2022-06-27,59.959999084472656,60.2400016784668,59.459999084472656,59.790000915527344,59.47467803955078,753000
2022-06-28,60.369998931884766,60.79999923706055,59.47999954223633,59.529998779296875,59.21604537963867,624300
2022-06-29,59.75,59.779998779296875,58.97999954223633,59.040000915527344,58.72863006591797,496000
2022-06-30,58.369998931884766,59.650001525878906,58.20000076293945,59.2599983215332,58.94746780395508,914500
2022-07-01,59.189998626708984,60.189998626708984,58.84000015258789,60.150001525878906,59.83277893066406,864200
2022-07-05,59.279998779296875,59.33000183105469,57.75,58.47999954223633,58.17158508300781,772000
2022-07-06,58.40999984741211,59.02000045776367,57.529998779296875,58.529998779296875,58.22132110595703,574700
2022-07-07,59.099998474121094,59.560001373291016,58.599998474121094,58.630001068115234,58.320796966552734,970100
2022-07-08,58.95000076293945,59.279998779296875,57.869998931884766,57.93000030517578,57.624488830566406,993000
2022-07-11,57.540000915527344,58.38999938964844,57.540000915527344,57.95000076293945,57.64438247680664,583300
2022-07-12,57.5099983215332,58.36000061035156,57.130001068115234,57.72999954223633,57.425540924072266,748800
2022-07-13,57.209999084472656,57.7400016784668,56.970001220703125,57.279998779296875,56.9779167175293,768300
2022-07-14,56.0,56.439998626708984,55.43000030517578,55.61000061035156,55.31672286987305,1046200
2022-07-15,56.470001220703125,56.81999969482422,56.0099983215332,56.45000076293945,56.152286529541016,796000
2022-07-18,56.93000030517578,57.25,56.119998931884766,56.2400016784668,55.943397521972656,795700
2022-07-19,56.90999984741211,57.779998779296875,56.90999984741211,57.72999954223633,57.425540924072266,676900
2022-07-20,57.56999969482422,57.95000076293945,57.25,57.70000076293945,57.395694732666016,616100
2022-07-21,57.380001068115234,57.43000030517578,56.650001525878906,57.400001525878906,57.09728240966797,494200
2022-07-22,57.5099983215332,57.84000015258789,56.66999816894531,57.04999923706055,56.749122619628906,472700
2022-07-25,57.459999084472656,58.09000015258789,57.189998626708984,57.81999969482422,57.51506423950195,437200
2022-07-26,57.849998474121094,58.209999084472656,57.52000045776367,57.869998931884766,57.56480026245117,429700
2022-07-27,58.119998931884766,58.290000915527344,57.2599983215332,58.0099983215332,57.70405960083008,733400
2022-07-28,58.08000183105469,58.290000915527344,56.52000045776367,57.7400016784668,57.435489654541016,575600
2022-07-29,57.97999954223633,58.630001068115234,57.97999954223633,58.25,57.94279861450195,693100
2022-08-01,56.47999954223633,56.97999954223633,54.630001068115234,55.650001525878906,55.35650634765625,1951800
2022-08-02,55.45000076293945,55.9900016784668,54.88999938964844,55.34000015258789,55.04814529418945,1176300
2022-08-03,55.61000061035156,55.849998474121094,54.900001525878906,55.34000015258789,55.04814529418945,1019900
2022-08-04,55.09000015258789,55.36000061035156,54.349998474121094,54.380001068115234,54.09320831298828,848300
2022-08-05,54.279998779296875,55.20000076293945,54.099998474121094,55.119998931884766,54.82930374145508,666500
2022-08-08,55.470001220703125,56.130001068115234,55.36000061035156,55.369998931884766,55.07798767089844,748300
2022-08-09,55.61000061035156,56.22999954223633,55.59000015258789,56.060001373291016,55.764347076416016,601100
2022-08-10,56.61000061035156,57.04999923706055,56.5099983215332,56.9900016784668,56.68944549560547,713800
2022-08-11,57.400001525878906,57.81999969482422,57.380001068115234,57.5099983215332,57.206695556640625,499300
2022-08-12,57.72999954223633,58.720001220703125,57.72999954223633,58.709999084472656,58.40037155151367,651900
2022-08-15,58.04999923706055,58.650001525878906,57.849998474121094,58.47999954223633,58.17158508300781,560400
2022-08-16,58.290000915527344,58.939998626708984,58.290000915527344,58.79999923706055,58.552978515625,574400
2022-08-17,58.27000045776367,58.97999954223633,58.27000045776367,58.470001220703125,58.224365234375,1022300
2022-08-18,58.529998779296875,58.959999084472656,58.529998779296875,58.95000076293945,58.70234680175781,598500
2022-08-19,58.849998474121094,58.95000076293945,58.119998931884766,58.2400016784668,57.99532699584961,1339200
2022-08-22,57.61000061035156,57.7599983215332,56.869998931884766,56.959999084472656,56.720706939697266,726700
2022-08-23,57.290000915527344,57.38999938964844,56.72999954223633,57.0,56.76054000854492,696300
2022-08-24,56.970001220703125,57.25,56.7400016784668,57.189998626708984,56.949737548828125,755000
2022-08-25,57.54999923706055,57.959999084472656,57.130001068115234,57.95000076293945,57.706546783447266,477900
2022-08-26,58.060001373291016,58.380001068115234,56.779998779296875,56.79999923706055,56.56137466430664,652900
2022-08-29,56.439998626708984,57.04999923706055,56.20000076293945,56.47999954223633,56.24272155761719,763600
2022-08-30,56.41999816894531,56.790000915527344,55.61000061035156,55.7400016784668,55.505828857421875,925200
2022-08-31,55.90999984741211,56.11000061035156,55.29999923706055,55.310001373291016,55.077640533447266,1170200
2022-09-01,55.15999984741211,55.529998779296875,54.709999084472656,55.5099983215332,55.27679443359375,854200
2022-09-02,56.18000030517578,56.869998931884766,55.18000030517578,55.43000030517578,55.1971321105957,823500
2022-09-06,55.900001525878906,56.119998931884766,55.18000030517578,55.33000183105469,55.09754943847656,1177000
2022-09-07,55.18000030517578,56.43000030517578,55.18000030517578,56.22999954223633,55.993770599365234,1016900
2022-09-08,56.0,56.75,55.68000030517578,56.66999816894531,56.431922912597656,891300
2022-09-09,56.810001373291016,57.29999923706055,56.72999954223633,56.86000061035156,56.621124267578125,768900
2022-09-12,57.25,57.790000915527344,57.029998779296875,57.45000076293945,57.20864486694336,764500
2022-09-13,56.68000030517578,57.04999923706055,55.7400016784668,55.849998474121094,55.61536407470703,946500
2022-09-14,56.09000015258789,56.22999954223633,55.040000915527344,55.369998931884766,55.137386322021484,1242200
2022-09-15,55.54999923706055,56.08000183105469,55.29999923706055,55.41999816894531,55.187171936035156,961300
2022-09-16,55.02000045776367,55.02000045776367,53.7400016784668,53.959999084472656,53.733306884765625,2780800
2022-09-19,53.45000076293945,55.130001068115234,53.45000076293945,55.11000061035156,54.878475189208984,1150500
2022-09-20,54.599998474121094,54.77000045776367,53.25,53.79999923706055,53.573978424072266,1086900
2022-09-21,54.099998474121094,54.5,52.849998474121094,52.880001068115234,52.6578483581543,916800
2022-09-22,52.849998474121094,52.849998474121094,51.77000045776367,51.81999969482422,51.602298736572266,877700
2022-09-23,51.209999084472656,51.400001525878906,50.34000015258789,51.0,50.785743713378906,892100
2022-09-26,50.66999816894531,51.04999923706055,49.36000061035156,49.66999816894531,49.461334228515625,998100
2022-09-27,50.11000061035156,50.439998626708984,49.459999084472656,50.119998931884766,49.90943908691406,791400
2022-09-28,50.439998626708984,51.15999984741211,50.15999984741211,50.91999816894531,50.706077575683594,1133500
2022-09-29,50.54999923706055,50.90999984741211,50.04999923706055,50.77000045776367,50.55670928955078,1060000
2022-09-30,50.79999923706055,51.130001068115234,49.7599983215332,49.84000015258789,49.630615234375,1318100
2022-10-03,50.47999954223633,51.900001525878906,49.77000045776367,51.52000045776367,51.303558349609375,990300
2022-10-04,52.0,53.279998779296875,52.0,53.189998626708984,52.96654510498047,910900
2022-10-05,52.70000076293945,53.09000015258789,52.54999923706055,52.79999923706055,52.578182220458984,774900
2022-10-06,52.36000061035156,52.630001068115234,52.119998931884766,52.150001525878906,51.930912017822266,806100
2022-10-07,51.90999984741211,51.939998626708984,51.040000915527344,51.349998474121094,51.13426971435547,760900
2022-10-10,51.619998931884766,51.97999954223633,51.27000045776367,51.43000030517578,51.21393585205078,461100
2022-10-11,51.31999969482422,52.619998931884766,51.31999969482422,51.91999816894531,51.70187759399414,627300
2022-10-12,51.790000915527344,52.06999969482422,51.47999954223633,51.47999954223633,51.263729095458984,554500
2022-10-13,51.040000915527344,53.869998931884766,50.68000030517578,53.65999984741211,53.4345703125,878300
2022-10-14,54.189998626708984,54.59000015258789,52.88999938964844,53.0,52.77734375,842900
2022-10-17,53.790000915527344,54.27000045776367,53.369998931884766,53.599998474121094,53.374820709228516,889300
2022-10-18,54.779998779296875,55.119998931884766,54.20000076293945,54.61000061035156,54.38058090209961,864600
2022-10-19,54.470001220703125,55.13999938964844,54.02000045776367,54.540000915527344,54.31087112426758,617000
2022-10-20,54.040000915527344,54.88999938964844,53.560001373291016,53.63999938964844,53.414649963378906,624600
2022-10-21,53.88999938964844,55.54999923706055,53.63999938964844,55.5,55.266841888427734,874300
2022-10-24,55.84000015258789,56.4900016784668,55.59000015258789,55.849998474121094,55.61536407470703,603100
2022-10-25,55.36000061035156,55.959999084472656,55.06999969482422,55.7599983215332,55.52574157714844,715900
2022-10-26,56.220001220703125,56.29999923706055,55.7400016784668,55.970001220703125,55.73486328125,524100
2022-10-27,56.5,57.15999984741211,56.2599983215332,56.36000061035156,56.123226165771484,768300
2022-10-28,56.790000915527344,58.060001373291016,56.720001220703125,57.9900016784668,57.74638366699219,785300
2022-10-31,57.25,57.84000015258789,56.36000061035156,57.02000045776367,56.780452728271484,1029500
2022-11-01,57.279998779296875,57.619998931884766,56.29999923706055,56.4900016784668,56.252681732177734,1014900
2022-11-02,56.22999954223633,57.0099983215332,55.41999816894531,55.5099983215332,55.27679443359375,812800
2022-11-03,54.939998626708984,55.619998931884766,54.52000045776367,55.220001220703125,54.988014221191406,554500
2022-11-04,55.91999816894531,56.33000183105469,54.9900016784668,55.470001220703125,55.236968994140625,687600
2022-11-07,55.939998626708984,55.939998626708984,55.04999923706055,55.599998474121094,55.366416931152344,688500
2022-11-08,55.59000015258789,55.869998931884766,54.93000030517578,55.650001525878906,55.41621017456055,488100
2022-11-09,55.380001068115234,55.439998626708984,54.27000045776367,54.459999084472656,54.231204986572266,662300
2022-11-10,56.0099983215332,56.63999938964844,55.59000015258789,56.59000015258789,56.35226058959961,774000
2022-11-11,57.130001068115234,57.130001068115234,55.720001220703125,55.970001220703125,55.73486328125,659200
2022-11-14,55.97999954223633,56.790000915527344,55.41999816894531,55.4900016784668,55.25688171386719,495700
2022-11-15,55.880001068115234,55.959999084472656,54.90999984741211,55.58000183105469,55.34650421142578,679400
2022-11-16,55.63999938964844,55.869998931884766,55.099998474121094,55.630001068115234,55.39629364013672,773000
2022-11-17,55.06999969482422,56.09000015258789,55.06999969482422,56.029998779296875,55.794612884521484,651600
2022-11-18,56.63999938964844,57.0099983215332,55.959999084472656,56.619998931884766,56.38213348388672,761500
2022-11-21,56.560001373291016,56.9900016784668,56.279998779296875,56.810001373291016,56.57133483886719,447000
2022-11-22,57.18000030517578,57.529998779296875,56.95000076293945,57.099998474121094,56.923240661621094,539500
2022-11-23,57.029998779296875,57.31999969482422,56.7599983215332,57.310001373291016,57.13259506225586,524400
2022-11-25,57.599998474121094,57.650001525878906,57.18000030517578,57.40999984741211,57.23228454589844,277900
2022-11-28,56.9900016784668,57.369998931884766,56.63999938964844,56.77000045776367,56.59426498413086,738700
2022-11-29,56.689998626708984,57.84000015258789,56.5099983215332,57.779998779296875,57.601139068603516,656100
2022-11-30,57.619998931884766,58.290000915527344,56.61000061035156,58.150001525878906,57.96998977661133,2660900
2022-12-01,58.65999984741211,58.869998931884766,57.650001525878906,58.040000915527344,57.86033248901367,861700
2022-12-02,57.58000183105469,57.77000045776367,56.900001525878906,57.66999816894531,57.49147415161133,699600
2022-12-05,57.369998931884766,57.40999984741211,56.099998474121094,56.33000183105469,56.15563201904297,667600
2022-12-06,56.310001373291016,57.209999084472656,56.08000183105469,57.119998931884766,56.943180084228516,875000
2022-12-07,57.029998779296875,57.63999938964844,56.16999816894531,56.2400016784668,56.0659065246582,835700
2022-12-08,56.380001068115234,56.779998779296875,56.119998931884766,56.380001068115234,56.20547103881836,522700
2022-12-09,56.189998626708984,56.849998474121094,55.939998626708984,56.47999954223633,56.30515670776367,933100
2022-12-12,56.41999816894531,56.79999923706055,56.15999984741211,56.689998626708984,56.51450729370117,750900
2022-12-13,57.90999984741211,58.119998931884766,56.459999084472656,56.75,56.57432556152344,963200
2022-12-14,56.65999984741211,57.45000076293945,55.95000076293945,56.25,56.075870513916016,1017100
2022-12-15,55.650001525878906,56.2400016784668,55.400001525878906,55.90999984741211,55.7369270324707,889300
2022-12-16,55.18000030517578,55.97999954223633,54.81999969482422,55.79999923706055,55.62726593017578,2822700
2022-12-19,55.86000061035156,56.380001068115234,54.81999969482422,54.95000076293945,54.77989959716797,1172500
2022-12-20,55.2400016784668,56.709999084472656,54.81999969482422,55.779998779296875,55.60732650756836,1406000
2022-12-21,56.349998474121094,57.43000030517578,56.27000045776367,57.41999816894531,57.24224853515625,1047300
2022-12-22,57.34000015258789,57.56999969482422,56.33000183105469,57.189998626708984,57.012962341308594,656700
2022-12-23,57.22999954223633,57.970001220703125,57.09000015258789,57.849998474121094,57.670921325683594,560100
2022-12-27,57.83000183105469,58.7599983215332,57.59000015258789,58.599998474121094,58.41859817504883,702700
2022-12-28,58.75,58.86000061035156,57.869998931884766,57.880001068115234,57.700828552246094,546600
2022-12-29,57.90999984741211,58.81999969482422,57.90999984741211,58.66999816894531,58.488380432128906,513400
2022-12-30,58.439998626708984,58.77000045776367,58.099998474121094,58.33000183105469,58.149436950683594,708200
2023-01-03,58.38999938964844,59.04999923706055,58.099998474121094,58.59000015258789,58.40863037109375,870100
2023-01-04,59.0099983215332,59.7599983215332,58.83000183105469,59.27000045776367,59.086524963378906,787600
2023-01-05,59.08000183105469,59.2400016784668,58.560001373291016,59.209999084472656,59.02670669555664,710600
2023-01-06,59.689998626708984,60.540000915527344,59.689998626708984,60.470001220703125,60.28281021118164,699100
2023-01-09,60.40999984741211,60.40999984741211,58.93000030517578,58.970001220703125,58.78745651245117,799900
2023-01-10,59.0099983215332,59.25,58.689998626708984,59.040000915527344,58.85723876953125,703100
2023-01-11,59.150001525878906,59.849998474121094,58.9900016784668,59.83000183105469,59.64479446411133,602900
2023-01-12,60.130001068115234,60.18000030517578,59.77000045776367,59.880001068115234,59.694637298583984,627500
2023-01-13,59.47999954223633,60.279998779296875,59.38999938964844,60.220001220703125,60.03358459472656,515300
2023-01-17,60.279998779296875,60.279998779296875,59.2599983215332,59.349998474121094,59.16627883911133,654300
2023-01-18,59.380001068115234,59.59000015258789,58.349998474121094,58.470001220703125,58.28900146484375,847100
2023-01-19,58.099998474121094,58.459999084472656,57.869998931884766,58.06999969482422,57.89023971557617,762800
2023-01-20,58.20000076293945,58.970001220703125,57.529998779296875,58.959999084472656,58.77748107910156,775900
2023-01-23,59.119998931884766,59.7400016784668,58.849998474121094,59.58000183105469,59.39556884765625,505400
2023-01-24,59.619998931884766,60.31999969482422,59.349998474121094,60.22999954223633,60.04355239868164,598700
2023-01-25,60.0099983215332,60.630001068115234,59.86000061035156,60.59000015258789,60.40243911743164,482700
2023-01-26,60.65999984741211,61.189998626708984,60.560001373291016,61.150001525878906,60.9607048034668,504700
2023-01-27,60.970001220703125,61.279998779296875,60.540000915527344,60.9900016784668,60.80120086669922,526100
2023-01-30,60.810001373291016,61.459999084472656,60.380001068115234,60.41999816894531,60.232967376708984,470200
2023-01-31,60.4900016784668,61.4900016784668,60.040000915527344,61.47999954223633,61.28968048095703,729400
2023-02-01,60.83000183105469,61.150001525878906,60.060001373291016,60.540000915527344,60.35259246826172,776700
2023-02-02,60.400001525878906,60.599998474121094,59.33000183105469,60.18000030517578,59.99370574951172,1044200
2023-02-03,60.099998474121094,60.290000915527344,59.720001220703125,60.099998474121094,59.9139518737793,1033400
2023-02-06,60.11000061035156,61.779998779296875,59.90999984741211,61.439998626708984,61.24980545043945,1142700
2023-02-07,61.04999923706055,63.0099983215332,61.04999923706055,62.75,62.555755615234375,946200
2023-02-08,62.40999984741211,62.720001220703125,62.060001373291016,62.060001373291016,61.867889404296875,899000
2023-02-09,62.310001373291016,63.2400016784668,61.720001220703125,61.75,61.55884552001953,917400
2023-02-10,61.720001220703125,62.22999954223633,61.459999084472656,62.16999816894531,61.977542877197266,891700
2023-02-13,61.9900016784668,62.689998626708984,61.93000030517578,62.56999969482422,62.37630844116211,745300
2023-02-14,62.400001525878906,62.689998626708984,61.720001220703125,61.779998779296875,61.58875274658203,892200
2023-02-15,61.459999084472656,62.2599983215332,61.150001525878906,62.150001525878906,61.95761489868164,3252800
