Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,77.98999786376953,79.9000015258789,77.69000244140625,78.75,75.81198120117188,1826900
2022-04-21,79.37000274658203,79.69000244140625,77.58000183105469,77.9800033569336,75.07072448730469,1275000
2022-04-22,77.48999786376953,77.72000122070312,75.93000030517578,76.01000213623047,73.17420959472656,1180600
2022-04-25,75.9800033569336,77.44000244140625,74.87000274658203,77.4000015258789,74.51234436035156,1790000
2022-04-26,77.0199966430664,77.29000091552734,75.37000274658203,75.51000213623047,72.69285583496094,1204100
2022-04-27,75.25,75.37999725341797,73.06999969482422,74.55999755859375,71.7782974243164,2205400
2022-04-28,75.5,76.05999755859375,74.37999725341797,75.0,72.2018814086914,3966300
2022-04-29,74.94999694824219,76.12000274658203,73.19999694824219,73.25,70.51717376708984,2635600
2022-05-02,73.47000122070312,74.19999694824219,72.41999816894531,74.0,71.23919677734375,2475300
2022-05-03,74.4000015258789,74.48999786376953,73.2300033569336,74.05999755859375,71.29695892333984,2355400
2022-05-04,74.2300033569336,76.7300033569336,73.62000274658203,76.69999694824219,73.83844757080078,2003200
2022-05-05,75.37999725341797,76.2300033569336,72.43000030517578,73.11000061035156,70.38240051269531,2008800
2022-05-06,72.9800033569336,74.18000030517578,72.04000091552734,72.98999786376953,70.26687622070312,1674900
2022-05-09,71.75,72.38999938964844,70.86000061035156,71.31999969482422,68.65918731689453,1624700
2022-05-10,72.73999786376953,74.11000061035156,71.37000274658203,73.0199966430664,70.29576110839844,2276700
2022-05-11,72.5999984741211,73.69000244140625,69.68000030517578,69.73999786376953,67.13812255859375,2091100
2022-05-12,69.55999755859375,70.7300033569336,68.2300033569336,69.68000030517578,67.08036804199219,1951400
2022-05-13,70.8499984741211,71.44000244140625,69.70999908447266,71.20999908447266,68.55328369140625,1993400
2022-05-16,71.33000183105469,72.04000091552734,70.5,71.5,68.83245849609375,1225200
2022-05-17,72.81999969482422,73.9800033569336,72.61000061035156,73.9000015258789,71.14292907714844,1269800
2022-05-18,73.12000274658203,73.30000305175781,70.30999755859375,70.7300033569336,68.09120178222656,1318000
2022-05-19,69.41999816894531,69.79000091552734,66.0999984741211,68.26000213623047,65.71334075927734,3338000
2022-05-20,68.83000183105469,69.0199966430664,64.58000183105469,66.63999938964844,64.15377044677734,2464800
2022-05-23,66.94999694824219,69.23999786376953,66.94000244140625,68.51000213623047,65.95401763916016,2069500
2022-05-24,68.19999694824219,68.45999908447266,65.62000274658203,67.4000015258789,64.88542938232422,1653300
2022-05-25,67.4000015258789,70.2699966430664,67.1500015258789,69.44000244140625,66.84931945800781,1395400
2022-05-26,68.91999816894531,70.88999938964844,68.73999786376953,70.48999786376953,67.86014556884766,2088800
2022-05-27,71.68000030517578,73.05999755859375,71.38999938964844,73.05000305175781,70.32463836669922,1904400
2022-05-31,72.30000305175781,72.79000091552734,71.62999725341797,71.94999694824219,69.26567840576172,2918700
2022-06-01,71.5999984741211,73.69999694824219,71.2699966430664,72.51000213623047,69.8047866821289,2725500
2022-06-02,72.19999694824219,73.66999816894531,70.11000061035156,72.9000015258789,70.18023681640625,3853500
2022-06-03,71.66000366210938,73.08999633789062,71.0,71.11000061035156,68.45701599121094,1625900
2022-06-06,71.95999908447266,72.41000366210938,70.7300033569336,70.87000274658203,68.2259750366211,1279900
2022-06-07,70.62999725341797,71.55999755859375,69.9800033569336,71.45999908447266,68.79396057128906,1353500
2022-06-08,71.29000091552734,71.41000366210938,69.94999694824219,70.08000183105469,67.46543884277344,1273800
2022-06-09,69.94000244140625,70.1500015258789,67.73999786376953,67.7699966430664,65.24161529541016,1151800
2022-06-10,66.98999786376953,67.62999725341797,66.16000366210938,66.80999755859375,64.31743621826172,1718800
2022-06-13,65.2699966430664,66.38999938964844,64.33000183105469,64.47000122070312,62.06474304199219,1635500
2022-06-14,65.30000305175781,65.33999633789062,63.709999084472656,64.31999969482422,61.92033767700195,1747600
2022-06-15,64.76000213623047,66.38999938964844,64.43000030517578,65.43000030517578,62.98893356323242,2371900
2022-06-16,64.20999908447266,64.20999908447266,62.90999984741211,63.290000915527344,60.928768157958984,2143000
2022-06-17,63.45000076293945,64.7300033569336,62.779998779296875,63.7599983215332,61.381229400634766,3596800
2022-06-21,65.04000091552734,65.83000183105469,64.48999786376953,64.5,62.093624114990234,2022700
2022-06-22,63.939998626708984,65.5199966430664,63.779998779296875,64.69999694824219,62.286163330078125,2509600
2022-06-23,65.0199966430664,65.38999938964844,64.08000183105469,64.8499984741211,62.43056106567383,1952100
2022-06-24,65.69000244140625,67.7300033569336,65.26000213623047,66.80999755859375,64.31743621826172,4509300
2022-06-27,67.19999694824219,67.9800033569336,66.68000030517578,67.2699966430664,64.7602767944336,1452800
2022-06-28,67.47000122070312,68.08999633789062,65.41000366210938,65.63999938964844,63.19108963012695,1378900
2022-06-29,65.87000274658203,65.87000274658203,64.9800033569336,65.36000061035156,62.921539306640625,1104300
2022-06-30,64.5,65.77999877929688,64.43000030517578,65.23999786376953,62.806007385253906,1475300
2022-07-01,65.0999984741211,65.11000061035156,61.59000015258789,62.779998779296875,60.43779373168945,2066200
2022-07-05,61.869998931884766,64.25,61.2599983215332,64.22000122070312,61.82406997680664,2389000
2022-07-06,64.33999633789062,64.48999786376953,62.79999923706055,63.33000183105469,60.96726989746094,1393900
2022-07-07,63.970001220703125,65.13999938964844,63.58000183105469,64.79000091552734,62.869163513183594,1457900
2022-07-08,64.79000091552734,65.33000183105469,64.3499984741211,65.04000091552734,63.111751556396484,1495800
2022-07-11,64.69000244140625,64.87999725341797,63.90999984741211,64.4000015258789,62.49073028564453,1379200
2022-07-12,64.9800033569336,65.44000244140625,63.869998931884766,64.31999969482422,62.4130973815918,1219200
2022-07-13,63.47999954223633,64.62000274658203,63.130001068115234,64.29000091552734,62.38399124145508,1762500
2022-07-14,63.5,65.22000122070312,63.15999984741211,64.98999786376953,63.063236236572266,1347400
2022-07-15,65.20999908447266,66.05999755859375,64.94999694824219,65.94999694824219,63.994781494140625,1330700
2022-07-18,66.47000122070312,67.37000274658203,65.23999786376953,65.56999969482422,63.62603759765625,1326200
2022-07-19,66.30999755859375,68.5,66.20999908447266,68.30999755859375,66.2848129272461,1355400
2022-07-20,68.27999877929688,70.16999816894531,68.08999633789062,69.5999984741211,67.53655242919922,1360600
2022-07-21,69.44999694824219,70.58000183105469,69.11000061035156,70.5199966430664,68.42928314208984,968900
2022-07-22,69.98999786376953,70.7300033569336,68.81999969482422,69.26000213623047,67.2066421508789,1359700
2022-07-25,69.37999725341797,69.38999938964844,68.52999877929688,69.16999816894531,67.11930847167969,1234900
2022-07-26,69.27999877929688,70.68000030517578,68.9800033569336,69.41999816894531,67.36190795898438,1425200
2022-07-27,69.2699966430664,71.08000183105469,69.2699966430664,70.56999969482422,68.4778060913086,1076500
2022-07-28,70.63999938964844,71.94000244140625,70.13999938964844,71.70999908447266,69.5840072631836,1136300
2022-07-29,71.5999984741211,71.7699966430664,70.5,71.33000183105469,69.21527099609375,1043300
2022-08-01,71.19999694824219,72.05999755859375,70.79000091552734,71.95999908447266,69.82659149169922,1075300
2022-08-02,71.76000213623047,71.97000122070312,70.91999816894531,71.37000274658203,69.25408935546875,628100
2022-08-03,71.76000213623047,72.6500015258789,71.45999908447266,72.55000305175781,70.39910888671875,631100
2022-08-04,72.55000305175781,72.56999969482422,71.75,72.11000061035156,69.9721450805664,780800
2022-08-05,71.66000366210938,72.77999877929688,71.33000183105469,72.37000274658203,70.22444915771484,838800
2022-08-08,72.5199966430664,73.05000305175781,71.66999816894531,72.6500015258789,70.49613952636719,899900
2022-08-09,72.55000305175781,72.55000305175781,70.33000183105469,71.0999984741211,68.9920883178711,932100
2022-08-10,72.51000213623047,73.75,72.19000244140625,73.30000305175781,71.12686920166016,841700
2022-08-11,73.86000061035156,75.11000061035156,73.44000244140625,73.69999694824219,71.51500701904297,771700
2022-08-12,73.83999633789062,75.1500015258789,73.83999633789062,74.93000030517578,72.70855712890625,853500
2022-08-15,74.80999755859375,75.66000366210938,74.25,74.62999725341797,72.41743469238281,803100
2022-08-16,74.5199966430664,75.37999725341797,74.37999725341797,74.7699966430664,72.55328369140625,686500
2022-08-17,74.33000183105469,74.33000183105469,72.68000030517578,73.37000274658203,71.19479370117188,1676000
2022-08-18,73.7300033569336,75.6500015258789,73.25,75.48999786376953,73.25193786621094,931000
2022-08-19,74.37999725341797,74.61000061035156,73.58999633789062,74.29000091552734,72.08751678466797,1046200
2022-08-22,73.26000213623047,73.5199966430664,72.76000213623047,73.02999877929688,70.86487579345703,1024900
2022-08-23,73.02999877929688,74.08000183105469,72.9800033569336,73.27999877929688,71.10746002197266,1142300
2022-08-24,73.26000213623047,73.9800033569336,72.62999725341797,72.81999969482422,70.6611099243164,1607100
2022-08-25,79.08999633789062,79.08999633789062,77.02999877929688,78.55999755859375,76.23092651367188,2953600
2022-08-26,77.43000030517578,77.80000305175781,74.80999755859375,74.95999908447266,72.73765563964844,2291600
2022-08-29,74.37000274658203,74.58000183105469,72.69999694824219,73.44999694824219,71.27242279052734,1463000
2022-08-30,73.5999984741211,73.5999984741211,72.08000183105469,72.27999877929688,70.13710021972656,1034700
2022-08-31,72.2300033569336,72.72000122070312,71.72000122070312,72.12999725341797,69.9915542602539,1368600
2022-09-01,71.48999786376953,72.27999877929688,70.56999969482422,72.16000366210938,70.02066802978516,1259600
2022-09-02,72.75,73.25,71.01000213623047,71.27999877929688,69.16675567626953,1045800
2022-09-06,71.38999938964844,71.94000244140625,70.26000213623047,70.69999694824219,68.60395050048828,1193300
2022-09-07,70.61000061035156,71.36000061035156,70.22000122070312,70.69999694824219,68.60395050048828,1117600
2022-09-08,70.31999969482422,71.41999816894531,69.80999755859375,71.41000366210938,69.29290771484375,1121800
2022-09-09,72.0,72.73999786376953,71.76000213623047,72.44999694824219,70.30207061767578,1370200
2022-09-12,72.98999786376953,73.6500015258789,72.43000030517578,73.4000015258789,71.22390747070312,1888100
2022-09-13,71.9800033569336,72.8499984741211,70.5999984741211,71.05999755859375,68.9532699584961,1563000
2022-09-14,71.25,71.55999755859375,69.66000366210938,70.26000213623047,68.177001953125,1563100
2022-09-15,70.2300033569336,70.2300033569336,68.72000122070312,69.08000183105469,67.03199005126953,1288000
2022-09-16,68.87999725341797,68.87999725341797,67.81999969482422,68.68000030517578,66.64384460449219,3334800
2022-09-19,66.76000213623047,68.22000122070312,66.75,67.61000061035156,65.60556030273438,1578000
2022-09-20,66.98999786376953,67.05999755859375,65.83000183105469,66.30000305175781,64.33439636230469,1118400
2022-09-21,66.62999725341797,67.11000061035156,65.30000305175781,65.3499984741211,63.41256332397461,1408200
2022-09-22,65.05999755859375,65.19000244140625,64.13999938964844,64.2300033569336,62.32577133178711,984800
2022-09-23,63.61000061035156,63.68000030517578,62.41999816894531,63.470001220703125,61.58829879760742,1203500
2022-09-26,63.189998626708984,64.12000274658203,62.400001525878906,62.61000061035156,60.75379943847656,1427100
2022-09-27,63.22999954223633,63.630001068115234,62.119998931884766,62.529998779296875,60.67616653442383,1620600
2022-09-28,62.630001068115234,63.84000015258789,62.380001068115234,63.70000076293945,61.81148147583008,1311200
2022-09-29,62.689998626708984,63.0,62.02000045776367,62.939998626708984,61.074012756347656,1323700
2022-09-30,62.900001525878906,63.56999969482422,61.75,61.849998474121094,60.01632308959961,1987200
2022-10-03,62.630001068115234,64.31999969482422,62.29999923706055,64.13999938964844,62.23843765258789,1664100
2022-10-04,65.41999816894531,66.70999908447266,65.30999755859375,66.55999755859375,64.5866928100586,2090500
2022-10-05,66.06999969482422,67.5999984741211,65.91999816894531,67.19000244140625,65.19801330566406,1454600
2022-10-06,66.44999694824219,67.13999938964844,65.94999694824219,67.0,65.50108337402344,2566200
2022-10-07,66.0,66.27999877929688,65.22000122070312,66.08000183105469,64.6016616821289,1313600
2022-10-10,66.3499984741211,66.56999969482422,63.619998931884766,64.04000091552734,62.6072998046875,2526200
2022-10-11,63.88999938964844,64.0,61.779998779296875,62.060001373291016,60.67159652709961,1713300
2022-10-12,62.41999816894531,63.400001525878906,62.029998779296875,62.33000183105469,60.9355583190918,1200600
2022-10-13,61.040000915527344,64.33999633789062,60.560001373291016,64.11000061035156,62.67573547363281,2147600
2022-10-14,64.52999877929688,64.62999725341797,62.279998779296875,62.40999984741211,61.013763427734375,2417200
2022-10-17,63.70000076293945,64.2699966430664,62.79999923706055,63.16999816894531,61.75676345825195,2190800
2022-10-18,64.68000030517578,65.08000183105469,62.150001525878906,62.7400016784668,61.336387634277344,1933400
2022-10-19,62.29999923706055,63.31999969482422,61.939998626708984,62.290000915527344,60.89645004272461,1281000
2022-10-20,62.56999969482422,63.689998626708984,62.119998931884766,62.47999954223633,61.08219909667969,1606600
2022-10-21,62.61000061035156,65.81999969482422,62.25,65.5999984741211,64.13240051269531,1703100
2022-10-24,65.88999938964844,66.54000091552734,65.33999633789062,66.33999633789062,64.8558349609375,1338900
2022-10-25,66.36000061035156,67.94000244140625,65.94000244140625,67.8499984741211,66.3320541381836,1393100
2022-10-26,66.75,68.76000213623047,66.45999908447266,67.45999908447266,65.95079040527344,1832600
2022-10-27,68.26000213623047,68.9800033569336,67.2300033569336,67.47000122070312,65.96056365966797,2391400
2022-10-28,67.72000122070312,69.44999694824219,67.69000244140625,69.4000015258789,67.8473892211914,1548700
2022-10-31,68.8499984741211,69.75,68.23999786376953,69.2699966430664,67.72028350830078,1794900
2022-11-01,69.94000244140625,71.33999633789062,69.58000183105469,71.0199966430664,69.43113708496094,1444300
2022-11-02,70.61000061035156,71.31999969482422,68.72000122070312,68.87000274658203,67.32923889160156,1196300
2022-11-03,67.7300033569336,68.19000244140625,66.8499984741211,67.63999938964844,66.12675476074219,780700
2022-11-04,69.02999877929688,71.0,67.83000183105469,68.79000091552734,67.25102996826172,1298300
2022-11-07,68.58000183105469,69.73999786376953,68.2300033569336,69.38999938964844,67.83760833740234,1151800
2022-11-08,69.58999633789062,70.5199966430664,69.04000091552734,69.44000244140625,67.88648986816406,1016100
2022-11-09,68.87999725341797,69.11000061035156,67.77999877929688,68.01000213623047,66.48847961425781,1412100
2022-11-10,70.6500015258789,72.0999984741211,70.12999725341797,71.91000366210938,70.30123138427734,1528900
2022-11-11,72.43000030517578,74.04000091552734,71.63999938964844,73.5,71.85565948486328,1406100
2022-11-14,73.13999938964844,74.20999908447266,72.62999725341797,73.18000030517578,71.54281616210938,1155300
2022-11-15,74.26000213623047,74.97000122070312,73.43000030517578,73.95999908447266,72.30536651611328,876500
2022-11-16,73.63999938964844,73.63999938964844,72.29000091552734,72.33000183105469,70.71183776855469,815200
2022-11-17,71.47000122070312,72.91999816894531,70.86000061035156,72.86000061035156,71.22998046875,929500
2022-11-18,73.38999938964844,74.02999877929688,72.97000122070312,73.72000122070312,72.07073974609375,1527800
2022-11-21,73.38999938964844,73.5,72.30999755859375,72.5199966430664,70.8975830078125,1116000
2022-11-22,72.7699966430664,74.01000213623047,72.37999725341797,73.87999725341797,72.2271499633789,1033000
2022-11-23,73.87000274658203,75.13999938964844,73.75,74.66000366210938,72.98971557617188,932000
2022-11-25,74.62000274658203,75.19000244140625,74.25,74.66000366210938,72.98971557617188,486200
2022-11-28,74.27999877929688,74.31999969482422,72.25,72.56999969482422,70.94646453857422,1669000
2022-11-29,73.0199966430664,73.33000183105469,71.69000244140625,71.79000091552734,70.18392181396484,1889900
2022-11-30,64.86000061035156,68.13999938964844,64.5,67.61000061035156,66.0974349975586,7561500
2022-12-01,67.3499984741211,68.5,65.91999816894531,68.06999969482422,66.5471420288086,3102100
2022-12-02,66.4800033569336,67.33999633789062,65.98999786376953,66.43000030517578,64.94383239746094,1707200
2022-12-05,65.29000091552734,66.26000213623047,64.20999908447266,64.66000366210938,63.21342849731445,1774900
2022-12-06,64.41999816894531,64.44999694824219,62.7400016784668,63.08000183105469,61.66877746582031,2081200
2022-12-07,62.68000030517578,63.310001373291016,62.310001373291016,62.97999954223633,61.571014404296875,2254800
2022-12-08,63.689998626708984,64.1500015258789,63.13999938964844,63.91999816894531,62.4899787902832,1716300
2022-12-09,63.90999984741211,65.56999969482422,63.77000045776367,64.29000091552734,62.851707458496094,3408900
2022-12-12,64.19999694824219,65.31999969482422,64.16000366210938,65.29000091552734,63.8293342590332,1531700
2022-12-13,65.86000061035156,66.98999786376953,64.38999938964844,64.91000366210938,63.45783615112305,2333500
2022-12-14,64.48999786376953,65.52999877929688,63.790000915527344,64.38999938964844,62.949466705322266,1440600
2022-12-15,63.58000183105469,63.59000015258789,61.0099983215332,61.380001068115234,60.006813049316406,3177300
2022-12-16,60.86000061035156,61.529998779296875,59.70000076293945,60.31999969482422,58.970523834228516,3720200
2022-12-19,60.5,60.72999954223633,58.77000045776367,59.189998626708984,57.86580276489258,1755100
2022-12-20,58.34000015258789,59.7400016784668,58.15999984741211,59.470001220703125,58.1395378112793,1944600
2022-12-21,60.040000915527344,60.470001220703125,59.41999816894531,60.04999923706055,58.70656204223633,1865800
2022-12-22,59.40999984741211,59.41999816894531,58.41999816894531,58.970001220703125,57.650726318359375,1762600
2022-12-23,59.040000915527344,59.119998931884766,58.33000183105469,59.040000915527344,57.71915817260742,808300
2022-12-27,59.290000915527344,59.70000076293945,58.630001068115234,59.04999923706055,57.72893524169922,689600
2022-12-28,58.689998626708984,59.15999984741211,58.08000183105469,58.18000030517578,56.87839889526367,1046400
2022-12-29,58.66999816894531,60.369998931884766,58.529998779296875,60.09000015258789,58.745670318603516,1075500
2022-12-30,59.7599983215332,60.08000183105469,59.099998474121094,60.060001373291016,58.71634292602539,1382200
2023-01-03,60.400001525878906,60.88999938964844,59.95000076293945,60.790000915527344,59.43000411987305,1482400
2023-01-04,61.7400016784668,62.779998779296875,61.560001373291016,61.93000030517578,60.54450225830078,2013900
2023-01-05,61.459999084472656,61.709999084472656,60.66999816894531,61.33000183105469,60.445945739746094,1221500
2023-01-06,62.029998779296875,64.06999969482422,61.5099983215332,63.650001525878906,62.732505798339844,1462600
2023-01-09,63.869998931884766,65.12000274658203,63.7599983215332,63.79999923706055,62.880340576171875,2574700
2023-01-10,62.83000183105469,64.5,62.810001373291016,64.20999908447266,63.284427642822266,1834000
2023-01-11,64.5,64.72000122070312,63.70000076293945,64.44999694824219,63.52096939086914,1425100
2023-01-12,64.30000305175781,64.58999633789062,63.63999938964844,64.05000305175781,63.126739501953125,1671200
2023-01-13,63.70000076293945,64.94000244140625,63.599998474121094,64.66000366210938,63.727943420410156,1497600
2023-01-17,64.80999755859375,65.4800033569336,64.45999908447266,64.7699966430664,63.83635330200195,2329100
2023-01-18,65.30999755859375,65.80999755859375,64.76000213623047,64.95999908447266,64.02361297607422,1663500
2023-01-19,64.79000091552734,64.9800033569336,63.790000915527344,64.51000213623047,63.580108642578125,1549700
2023-01-20,64.5199966430664,65.54000091552734,63.9900016784668,65.47000122070312,64.5262680053711,1077300
2023-01-23,65.95999908447266,67.52999877929688,65.72000122070312,67.01000213623047,66.0440673828125,1318100
2023-01-24,66.95999908447266,67.48999786376953,66.52999877929688,66.86000061035156,65.89623260498047,1047700
2023-01-25,66.3499984741211,66.6500015258789,65.62999725341797,66.37000274658203,65.41329956054688,1213300
2023-01-26,67.0,67.29000091552734,65.6500015258789,65.79000091552734,64.84165954589844,2337700
2023-01-27,65.80000305175781,66.4800033569336,65.43000030517578,65.54000091552734,64.59526062011719,1724200
2023-01-30,65.18000030517578,66.26000213623047,65.05999755859375,65.51000213623047,64.5656967163086,1699500
2023-01-31,65.56999969482422,66.26000213623047,64.2300033569336,66.2300033569336,65.27531433105469,4312900
2023-02-01,66.02999877929688,67.4800033569336,65.31999969482422,67.11000061035156,66.14263153076172,1952600
2023-02-02,67.68000030517578,69.75,67.5,69.05000305175781,68.05467224121094,2243000
2023-02-03,68.30999755859375,68.86000061035156,67.31999969482422,67.62000274658203,66.64527893066406,1349100
2023-02-06,66.83999633789062,67.08999633789062,65.88999938964844,66.08000183105469,65.12747955322266,1319300
2023-02-07,65.91999816894531,67.5199966430664,65.63999938964844,67.41999816894531,66.44815826416016,1865200
2023-02-08,67.01000213623047,67.16000366210938,66.05999755859375,66.41000366210938,65.45272827148438,1170400
2023-02-09,66.76000213623047,67.26000213623047,65.63999938964844,65.98999786376953,65.03877258300781,1826100
2023-02-10,65.7699966430664,66.79000091552734,65.61000061035156,66.33999633789062,65.38372039794922,1641000
