Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,47.369998931884766,48.0,47.18000030517578,47.970001220703125,42.516380310058594,10308100
2022-01-04,48.0,49.34000015258789,47.97999954223633,49.029998779296875,43.45586395263672,11647900
2022-01-05,48.54999923706055,49.27000045776367,48.33000183105469,48.63999938964844,43.11020278930664,11506500
2022-01-06,49.18000030517578,49.720001220703125,48.869998931884766,49.209999084472656,43.61540222167969,10134100
2022-01-07,49.20000076293945,50.0,49.099998474121094,49.77000045776367,44.11174011230469,8098600
2022-01-10,50.09000015258789,50.65999984741211,49.959999084472656,50.540000915527344,44.79419708251953,13390600
2022-01-11,50.349998474121094,50.5,49.2599983215332,49.47999954223633,43.85470962524414,15590400
2022-01-12,49.310001373291016,49.560001373291016,48.61000061035156,49.4900016784668,43.86357498168945,12682400
2022-01-13,49.61000061035156,50.43000030517578,49.52000045776367,50.310001373291016,44.59034729003906,9105100
2022-01-14,50.369998931884766,50.90999984741211,50.09000015258789,50.810001373291016,45.033504486083984,10421500
2022-01-18,50.970001220703125,51.369998931884766,50.36000061035156,50.459999084472656,44.72329330444336,8876200
2022-01-19,50.43000030517578,50.52000045776367,49.86000061035156,50.09000015258789,44.39535903930664,6430200
2022-01-20,49.869998931884766,50.619998931884766,49.59000015258789,50.33000183105469,44.60807800292969,9469700
2022-01-21,50.470001220703125,50.97999954223633,50.09000015258789,50.31999969482422,44.599212646484375,8908700
2022-01-24,50.22999954223633,50.689998626708984,48.849998474121094,49.95000076293945,44.271278381347656,12646900
2022-01-25,49.470001220703125,50.2599983215332,48.650001525878906,50.029998779296875,44.3421745300293,9660300
2022-01-26,50.060001373291016,50.400001525878906,49.119998931884766,49.470001220703125,43.84584426879883,11715000
2022-01-27,49.900001525878906,51.209999084472656,49.56999969482422,50.34000015258789,44.616939544677734,11280600
2022-01-28,49.95000076293945,50.5099983215332,49.38999938964844,50.47999954223633,44.74102020263672,7551400
2022-01-31,50.09000015258789,51.06999969482422,50.0,50.880001068115234,45.095542907714844,9212600
2022-02-01,50.970001220703125,51.029998779296875,50.36000061035156,50.63999938964844,44.88282775878906,7129400
2022-02-02,50.56999969482422,50.91999816894531,50.38999938964844,50.5,44.75874328613281,6804400
2022-02-03,50.900001525878906,50.9900016784668,50.2599983215332,50.41999816894531,44.68783950805664,6014600
2022-02-04,50.22999954223633,50.720001220703125,49.88999938964844,50.189998626708984,44.48398971557617,6886800
2022-02-07,50.279998779296875,50.709999084472656,50.0,50.38999938964844,44.661251068115234,7034600
2022-02-08,50.650001525878906,50.81999969482422,50.20000076293945,50.41999816894531,44.68783950805664,5491200
2022-02-09,50.560001373291016,50.88999938964844,50.5099983215332,50.599998474121094,44.847373962402344,6280400
2022-02-10,50.599998474121094,51.040000915527344,50.0,50.18000030517578,44.475120544433594,7728100
2022-02-11,50.220001220703125,50.720001220703125,50.130001068115234,50.369998931884766,44.64352035522461,6836800
2022-02-14,50.369998931884766,50.599998474121094,49.47999954223633,50.09000015258789,44.39535903930664,6975300
2022-02-15,50.33000183105469,50.720001220703125,50.04999923706055,50.31999969482422,44.599212646484375,5562900
2022-02-16,50.34000015258789,50.939998626708984,50.13999938964844,50.61000061035156,44.85624313354492,7224800
2022-02-17,50.29999923706055,51.470001220703125,50.2400016784668,51.369998931884766,45.52983474731445,7751900
2022-02-18,51.349998474121094,52.16999816894531,51.2599983215332,51.7400016784668,45.85777282714844,11325200
2022-02-22,51.689998626708984,51.939998626708984,50.7400016784668,51.279998779296875,45.450069427490234,8579900
2022-02-23,51.4900016784668,52.060001373291016,51.20000076293945,51.95000076293945,46.04389572143555,8759700
2022-02-24,50.720001220703125,50.88999938964844,48.61000061035156,49.56999969482422,43.93447494506836,19492500
2022-02-25,50.09000015258789,51.97999954223633,50.060001373291016,51.47999954223633,45.627323150634766,11780700
2022-02-28,50.880001068115234,51.369998931884766,50.560001373291016,51.290000915527344,45.45893096923828,8646400
2022-03-01,51.2599983215332,51.93000030517578,50.7400016784668,51.56999969482422,45.70709991455078,9693000
2022-03-02,51.5,53.290000915527344,51.40999984741211,52.810001373291016,46.806129455566406,12796800
2022-03-03,52.81999969482422,53.84000015258789,52.810001373291016,53.16999816894531,47.12519836425781,11822500
2022-03-04,52.029998779296875,53.54999923706055,52.0,53.4900016784668,47.40882110595703,8947400
2022-03-07,52.79999923706055,53.529998779296875,52.2400016784668,52.849998474121094,46.84157943725586,9596500
2022-03-08,52.900001525878906,53.119998931884766,50.63999938964844,50.88999938964844,45.10440444946289,14529600
2022-03-09,51.54999923706055,51.77000045776367,50.900001525878906,51.0,45.201904296875,9772300
2022-03-10,50.88999938964844,51.439998626708984,50.310001373291016,51.22999954223633,45.405757904052734,7567200
2022-03-11,51.08000183105469,51.54999923706055,50.40999984741211,50.47999954223633,44.74102020263672,9435200
2022-03-14,50.650001525878906,51.119998931884766,49.790000915527344,50.540000915527344,44.79419708251953,11266400
2022-03-15,51.34000015258789,51.869998931884766,51.04999923706055,51.540000915527344,45.680511474609375,8346900
2022-03-16,51.15999984741211,51.45000076293945,50.45000076293945,51.279998779296875,45.450069427490234,10695500
2022-03-17,51.279998779296875,51.880001068115234,51.08000183105469,51.689998626708984,45.81344985961914,7801800
2022-03-18,51.959999084472656,52.08000183105469,51.349998474121094,51.68000030517578,45.80459213256836,25045000
2022-03-21,51.849998474121094,52.58000183105469,51.79999923706055,52.25,46.30979537963867,9326900
2022-03-22,53.2599983215332,53.959999084472656,52.84000015258789,53.310001373291016,47.24928283691406,9172800
2022-03-23,53.459999084472656,53.63999938964844,53.13999938964844,53.220001220703125,47.16951370239258,8843900
2022-03-24,52.5,52.68000030517578,51.88999938964844,52.5,47.33179473876953,11448500
2022-03-25,52.75,53.63999938964844,52.709999084472656,53.619998931884766,48.34153747558594,7636000
2022-03-28,52.439998626708984,52.77000045776367,51.5099983215332,52.029998779296875,46.908058166503906,10200300
2022-03-29,51.810001373291016,52.040000915527344,51.20000076293945,51.68000030517578,46.59251403808594,8526400
2022-03-30,51.709999084472656,52.04999923706055,51.43000030517578,52.04999923706055,46.92609405517578,6650400
2022-03-31,51.9900016784668,52.4900016784668,51.869998931884766,52.25,47.106407165527344,7020700
2022-04-01,52.560001373291016,52.790000915527344,52.13999938964844,52.709999084472656,47.5211181640625,5420400
2022-04-04,52.720001220703125,52.83000183105469,52.04999923706055,52.720001220703125,47.5301399230957,6688200
2022-04-05,52.470001220703125,53.36000061035156,52.38999938964844,52.63999938964844,47.458011627197266,7848600
2022-04-06,53.41999816894531,53.869998931884766,53.20000076293945,53.83000183105469,48.5308723449707,7713400
2022-04-07,53.720001220703125,53.790000915527344,53.13999938964844,53.72999954223633,48.440711975097656,6174900
2022-04-08,53.75,54.369998931884766,53.63999938964844,54.11000061035156,48.783302307128906,7424500
2022-04-11,54.47999954223633,54.7599983215332,54.060001373291016,54.45000076293945,49.0898323059082,6399800
2022-04-12,54.279998779296875,54.95000076293945,54.16999816894531,54.90999984741211,49.504547119140625,8068000
2022-04-13,54.849998474121094,55.33000183105469,54.66999816894531,54.79999923706055,49.40537643432617,8709600
2022-04-14,54.72999954223633,55.2599983215332,54.650001525878906,54.97999954223633,49.567657470703125,12214100
2022-04-18,54.90999984741211,55.16999816894531,54.599998474121094,54.599998474121094,49.22506332397461,5754300
2022-04-19,54.970001220703125,55.31999969482422,54.7400016784668,55.220001220703125,49.784034729003906,7072400
2022-04-20,55.34000015258789,55.599998474121094,55.02000045776367,55.369998931884766,49.91926574707031,6989300
2022-04-21,55.470001220703125,57.04999923706055,55.36000061035156,56.529998779296875,50.96506881713867,8659800
2022-04-22,56.5,56.650001525878906,55.470001220703125,55.529998779296875,50.06351089477539,8469900
2022-04-25,55.189998626708984,55.470001220703125,54.41999816894531,55.22999954223633,49.79304504394531,12144400
2022-04-26,55.33000183105469,55.72999954223633,54.86000061035156,54.880001068115234,49.47750473022461,6913400
2022-04-27,54.900001525878906,55.709999084472656,54.7599983215332,54.91999816894531,49.5135612487793,7946600
2022-04-28,54.0,55.45000076293945,53.25,55.20000076293945,49.76599884033203,8153900
