Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.5,40.54999923706055,39.5,40.189998626708984,39.18951416015625,3798400
2022-01-04,40.650001525878906,40.970001220703125,40.119998931884766,40.5,39.491798400878906,4046400
2022-01-05,40.86000061035156,41.150001525878906,38.970001220703125,39.0,38.02914047241211,4815700
2022-01-06,39.47999954223633,39.900001525878906,38.0099983215332,39.40999984741211,38.42892837524414,3970000
2022-01-07,39.4900016784668,40.31999969482422,39.43000030517578,40.18000030517578,39.17975616455078,3934600
2022-01-10,39.959999084472656,40.68000030517578,39.439998626708984,40.040000915527344,39.043243408203125,4832000
2022-01-11,40.15999984741211,40.56999969482422,39.16999816894531,40.36000061035156,39.355281829833984,5029800
2022-01-12,40.959999084472656,42.61000061035156,40.95000076293945,41.90999984741211,40.86669158935547,8511800
2022-01-13,42.0,42.90999984741211,41.5,41.61000061035156,40.57416534423828,4313700
2022-01-14,42.849998474121094,43.84000015258789,41.95000076293945,43.22999954223633,42.153831481933594,6419400
2022-01-18,42.900001525878906,44.060001373291016,42.38999938964844,43.61000061035156,42.524375915527344,5102100
2022-01-19,43.27000045776367,43.88999938964844,41.63999938964844,41.939998626708984,40.89594268798828,4603200
2022-01-20,41.9900016784668,42.2400016784668,40.470001220703125,40.529998779296875,39.52104568481445,4546000
2022-01-21,40.060001373291016,40.369998931884766,39.09000015258789,39.310001373291016,38.331424713134766,5003000
2022-01-24,38.310001373291016,39.279998779296875,37.08000183105469,39.11000061035156,38.13639831542969,7804700
2022-01-25,38.560001373291016,40.56999969482422,37.630001068115234,40.43000030517578,39.42353439331055,5242700
2022-01-26,40.81999969482422,41.790000915527344,39.2599983215332,39.869998931884766,38.87747573852539,6066000
2022-01-27,40.2599983215332,41.06999969482422,38.970001220703125,39.4900016784668,38.50694274902344,4776900
2022-01-28,39.38999938964844,40.08000183105469,38.58000183105469,39.77000045776367,38.779964447021484,3942000
2022-01-31,39.5,40.029998779296875,38.70000076293945,39.95000076293945,38.955482482910156,4131100
2022-02-01,40.25,43.70000076293945,40.130001068115234,43.59000015258789,42.5048713684082,10038200
2022-02-02,43.25,44.4900016784668,42.25,44.16999816894531,43.070430755615234,7441200
2022-02-03,43.279998779296875,43.939998626708984,42.34000015258789,42.939998626708984,41.87104797363281,5825000
2022-02-04,42.810001373291016,44.459999084472656,42.61000061035156,43.83000183105469,42.738895416259766,6820600
2022-02-07,44.11000061035156,44.81999969482422,43.150001525878906,44.459999084472656,43.353214263916016,6761400
2022-02-08,44.709999084472656,45.11000061035156,43.529998779296875,44.93000030517578,43.8115119934082,7347900
2022-02-09,45.54999923706055,45.7400016784668,44.72999954223633,44.77000045776367,43.65549850463867,7368200
2022-02-10,44.15999984741211,47.54999923706055,44.11000061035156,45.91999816894531,44.7768669128418,7677500
2022-02-11,45.810001373291016,47.2599983215332,45.380001068115234,46.869998931884766,45.70322036743164,9591400
2022-02-14,46.52000045776367,46.61000061035156,43.91999816894531,44.619998931884766,43.50923156738281,7984700
2022-02-15,44.56999969482422,45.83000183105469,42.90999984741211,45.58000183105469,44.445335388183594,6181000
2022-02-16,45.630001068115234,46.54999923706055,45.45000076293945,46.290000915527344,45.137657165527344,5582000
2022-02-17,46.40999984741211,47.099998474121094,45.779998779296875,46.02000045776367,44.87438201904297,5765200
2022-02-18,45.70000076293945,46.0,44.619998931884766,45.0,43.87976837158203,4823100
2022-02-22,45.709999084472656,45.84000015258789,43.58000183105469,44.189998626708984,43.08993148803711,7738900
2022-02-23,42.790000915527344,45.79999923706055,42.349998474121094,45.20000076293945,44.074790954589844,9786700
2022-02-24,44.130001068115234,48.11000061035156,44.06999969482422,45.349998474121094,44.22105026245117,10706300
2022-02-25,46.040000915527344,49.56999969482422,45.36000061035156,49.529998779296875,48.29700469970703,12150300
2022-02-28,49.290000915527344,52.650001525878906,49.099998474121094,52.43000030517578,51.12480926513672,15683200
2022-03-01,52.650001525878906,54.16999816894531,50.81999969482422,51.869998931884766,50.57874298095703,11324100
2022-03-02,52.5,55.06999969482422,52.369998931884766,53.7599983215332,52.53614807128906,12305100
2022-03-03,54.63999938964844,57.27000045776367,54.400001525878906,55.65999984741211,54.39289855957031,13376500
2022-03-04,56.290000915527344,59.95000076293945,56.040000915527344,59.83000183105469,58.46796798706055,17991000
2022-03-07,59.619998931884766,64.70999908447266,58.790000915527344,61.13999938964844,59.748146057128906,24638900
2022-03-08,60.27000045776367,62.68000030517578,56.7400016784668,58.189998626708984,56.86530303955078,17925200
2022-03-09,55.31999969482422,57.95000076293945,52.900001525878906,57.720001220703125,56.406002044677734,15112000
2022-03-10,58.959999084472656,62.720001220703125,58.27000045776367,62.189998626708984,60.77423858642578,18388500
2022-03-11,60.52000045776367,63.439998626708984,60.209999084472656,61.91999816894531,60.5103874206543,13855200
2022-03-14,60.68000030517578,61.380001068115234,56.54999923706055,58.099998474121094,56.77735137939453,11773900
2022-03-15,57.52000045776367,58.58000183105469,55.04999923706055,58.43000030517578,57.09983825683594,10955100
2022-03-16,58.41999816894531,59.27000045776367,55.65999984741211,57.56999969482422,56.25941467285156,13659200
2022-03-17,58.95000076293945,61.13999938964844,58.349998474121094,61.099998474121094,59.70905303955078,11637100
2022-03-18,60.91999816894531,62.38999938964844,60.599998474121094,62.08000183105469,60.666751861572266,16045600
2022-03-21,64.18000030517578,67.75,64.1500015258789,67.19999694824219,65.6701889038086,14430100
2022-03-22,66.80000305175781,67.2300033569336,64.2300033569336,65.68000030517578,64.1847915649414,10715400
2022-03-23,67.0,69.6500015258789,66.52999877929688,67.93000030517578,66.38357543945312,8854500
2022-03-24,68.19000244140625,71.37999725341797,67.83000183105469,68.56999969482422,67.00900268554688,10348100
2022-03-25,68.80999755859375,71.5,68.6500015258789,71.33999633789062,69.71593475341797,8666300
2022-03-28,69.45999908447266,70.0,65.55999755859375,67.97000122070312,66.42265319824219,9185200
2022-03-29,62.540000915527344,65.0999984741211,58.95000076293945,64.44999694824219,62.98279571533203,14888900
2022-03-30,66.1500015258789,67.6500015258789,65.04000091552734,65.5199966430664,64.02843475341797,6604400
2022-03-31,65.87999725341797,68.31999969482422,65.48999786376953,66.5,64.98612213134766,7969900
2022-04-01,66.37000274658203,68.87999725341797,65.38999938964844,65.87999725341797,64.38024139404297,6542800
2022-04-04,67.05999755859375,67.45999908447266,65.05000305175781,67.0,65.4747314453125,5187900
2022-04-05,67.91999816894531,70.08000183105469,67.2300033569336,67.75,66.20767211914062,10554200
2022-04-06,68.06999969482422,72.2300033569336,68.06999969482422,69.19000244140625,67.61489868164062,13999300
2022-04-07,69.75,72.16999816894531,68.83000183105469,71.5199966430664,69.891845703125,9956800
2022-04-08,73.23999786376953,74.75,71.41000366210938,73.86000061035156,72.17857360839844,8347200
2022-04-11,73.66999816894531,74.31999969482422,70.5999984741211,73.91000366210938,72.2274398803711,8307200
2022-04-12,74.62999725341797,75.9000015258789,72.38999938964844,75.4800033569336,73.7616958618164,8360000
2022-04-13,76.05000305175781,76.98999786376953,72.41999816894531,75.05000305175781,73.34149169921875,9350800
2022-04-14,74.62999725341797,77.05000305175781,74.4000015258789,76.05000305175781,74.31871795654297,6263200
2022-04-18,75.98999786376953,79.27999877929688,75.22000122070312,78.1500015258789,76.37091064453125,6319500
2022-04-19,77.54000091552734,79.12999725341797,76.36000061035156,77.9800033569336,76.20478820800781,8032200
2022-04-20,76.48999786376953,78.05999755859375,73.41999816894531,75.7699966430664,74.04509735107422,9163300
2022-04-21,76.12000274658203,76.33000183105469,68.26000213623047,68.66000366210938,67.09696197509766,13000600
2022-04-22,68.30000305175781,71.0199966430664,66.19999694824219,66.7699966430664,65.24998474121094,10089900
2022-04-25,64.12999725341797,64.77999877929688,60.709999084472656,63.61000061035156,62.16191864013672,14476800
2022-04-26,65.3499984741211,65.6500015258789,61.79999923706055,63.66999816894531,62.22055435180664,11203600
2022-04-27,64.62999725341797,65.94000244140625,62.290000915527344,64.8499984741211,63.373687744140625,7014200
2022-04-28,65.0999984741211,65.9000015258789,63.349998474121094,65.31999969482422,63.83298873901367,5735000
2022-04-29,66.48999786376953,66.8499984741211,62.04999923706055,62.41999816894531,60.99900436401367,6945700
2022-05-02,62.0099983215332,63.75,60.630001068115234,62.400001525878906,60.979461669921875,7929400
2022-05-03,60.29999923706055,68.25,59.16999816894531,67.83000183105469,66.28585052490234,14941100
2022-05-04,68.33999633789062,68.73999786376953,64.22000122070312,67.12000274658203,65.59201049804688,7789000
2022-05-05,68.12000274658203,68.6500015258789,63.33000183105469,64.7300033569336,63.25642395019531,6474400
2022-05-06,64.63999938964844,65.25,62.18000030517578,64.05000305175781,62.59189987182617,5845600
2022-05-09,62.099998474121094,62.27000045776367,55.34000015258789,55.86000061035156,54.58834457397461,10565400
2022-05-10,58.720001220703125,60.4900016784668,56.0,57.63999938964844,56.32781982421875,8552700
2022-05-11,58.54999923706055,62.2400016784668,57.900001525878906,59.459999084472656,58.10638427734375,8585000
2022-05-12,59.27000045776367,59.63999938964844,56.29999923706055,58.7400016784668,57.40278244018555,6960000
2022-05-13,61.09000015258789,63.439998626708984,61.0,62.290000915527344,60.87196731567383,5408900
2022-05-16,64.04000091552734,65.45999908447266,62.68000030517578,63.08000183105469,61.64398193359375,6249100
2022-05-17,64.26000213623047,66.5999984741211,62.63999938964844,65.63999938964844,64.14570617675781,8153300
2022-05-18,64.91000366210938,65.75,60.40999984741211,61.45000076293945,60.051090240478516,7720300
2022-05-19,60.959999084472656,62.95000076293945,59.630001068115234,61.16999816894531,59.777462005615234,6997900
2022-05-20,62.25,63.27000045776367,56.189998626708984,57.95000076293945,56.63076400756836,11768300
2022-05-23,58.16999816894531,61.779998779296875,58.11000061035156,61.0,59.611331939697266,9105000
2022-05-24,59.880001068115234,60.36000061035156,57.86000061035156,58.20000076293945,56.87507629394531,12203600
2022-05-25,57.13999938964844,60.459999084472656,56.880001068115234,59.81999969482422,58.458194732666016,8980700
2022-05-26,59.18000030517578,59.97999954223633,58.15999984741211,58.959999084472656,57.61777877807617,6654200
2022-05-27,58.709999084472656,59.869998931884766,56.54999923706055,59.849998474121094,58.487510681152344,6649400
2022-05-31,61.400001525878906,64.62000274658203,60.52000045776367,62.650001525878906,61.22377395629883,13129400
2022-06-01,61.79999923706055,62.2400016784668,57.59000015258789,58.689998626708984,57.4915657043457,8540800
2022-06-02,59.369998931884766,61.349998474121094,59.040000915527344,60.099998474121094,58.872779846191406,6763200
2022-06-03,59.2599983215332,60.11000061035156,58.63999938964844,59.689998626708984,58.47114944458008,3522600
2022-06-06,60.38999938964844,60.7400016784668,58.779998779296875,59.560001373291016,58.343807220458984,7728500
2022-06-07,59.380001068115234,59.459999084472656,55.709999084472656,57.18000030517578,56.01240539550781,10939900
2022-06-08,56.40999984741211,58.97999954223633,55.95000076293945,56.79999923706055,55.640159606933594,7347000
2022-06-09,55.810001373291016,56.189998626708984,53.599998474121094,53.65999984741211,52.56427764892578,9049400
2022-06-10,53.130001068115234,55.630001068115234,52.529998779296875,53.36000061035156,52.27040100097656,7646200
2022-06-13,51.56999969482422,52.56999969482422,50.619998931884766,51.43000030517578,50.379817962646484,7597800
2022-06-14,51.83000183105469,53.66999816894531,51.13999938964844,52.72999954223633,51.65327072143555,7439200
2022-06-15,53.4900016784668,54.5,52.189998626708984,53.61000061035156,52.51530075073242,8638800
2022-06-16,51.90999984741211,53.43000030517578,50.18000030517578,50.939998626708984,49.899818420410156,10042500
2022-06-17,50.68000030517578,51.40999984741211,49.02000045776367,50.599998474121094,49.56676483154297,12381500
2022-06-21,51.650001525878906,52.459999084472656,50.68000030517578,51.58000183105469,50.52675247192383,8730300
2022-06-22,49.5099983215332,50.97999954223633,49.04999923706055,50.029998779296875,49.00840377807617,8589900
2022-06-23,50.060001373291016,50.060001373291016,45.150001525878906,45.2400016784668,44.31621551513672,12948900
2022-06-24,45.88999938964844,47.7599983215332,45.130001068115234,46.61000061035156,45.65823745727539,9921700
2022-06-27,47.20000076293945,49.04999923706055,46.18000030517578,48.7400016784668,47.7447509765625,8010300
2022-06-28,49.939998626708984,51.349998474121094,48.91999816894531,49.279998779296875,48.27371597290039,8233300
2022-06-29,49.72999954223633,50.150001525878906,47.68000030517578,48.13999938964844,47.15699768066406,5585300
2022-06-30,47.11000061035156,48.15999984741211,46.439998626708984,47.22999954223633,46.26557922363281,5981200
2022-07-01,46.540000915527344,47.75,45.40999984741211,46.91999816894531,45.961910247802734,6147200
2022-07-05,44.939998626708984,45.25,43.810001373291016,44.52000045776367,43.61091613769531,8775000
2022-07-06,44.029998779296875,44.650001525878906,42.5,44.459999084472656,43.55214309692383,9094500
2022-07-07,46.029998779296875,46.810001373291016,44.599998474121094,45.130001068115234,44.20846176147461,6484800
2022-07-08,45.88999938964844,46.08000183105469,44.52000045776367,45.220001220703125,44.296627044677734,4172800
2022-07-11,44.47999954223633,45.5,44.27000045776367,44.91999816894531,44.00274658203125,5832600
2022-07-12,44.02000045776367,45.41999816894531,43.77000045776367,44.869998931884766,43.95376968383789,5177200
2022-07-13,44.689998626708984,47.099998474121094,44.66999816894531,46.310001373291016,45.36436462402344,6343100
2022-07-14,45.029998779296875,45.650001525878906,43.18000030517578,43.66999816894531,42.77827072143555,7072400
2022-07-15,44.380001068115234,45.279998779296875,43.790000915527344,45.02000045776367,44.1007080078125,4525800
2022-07-18,46.06999969482422,46.790000915527344,45.2599983215332,45.709999084472656,44.77661895751953,5799800
2022-07-19,46.08000183105469,48.34000015258789,45.900001525878906,48.06999969482422,47.08842468261719,4841200
2022-07-20,47.380001068115234,48.22999954223633,47.20000076293945,48.029998779296875,47.04924392700195,3592100
2022-07-21,47.349998474121094,48.189998626708984,46.38999938964844,48.18000030517578,47.19618225097656,3559800
2022-07-22,48.34000015258789,49.40999984741211,47.40999984741211,47.63999938964844,46.667205810546875,3494100
2022-07-25,48.400001525878906,50.56999969482422,48.0,50.5099983215332,49.478599548339844,4921800
2022-07-26,50.880001068115234,51.40999984741211,49.40999984741211,49.65999984741211,48.645957946777344,4806000
2022-07-27,49.560001373291016,51.33000183105469,48.279998779296875,51.119998931884766,50.076148986816406,4545300
2022-07-28,51.58000183105469,52.279998779296875,50.20000076293945,50.79999923706055,49.76268005371094,4692700
2022-07-29,51.59000015258789,52.7400016784668,50.81999969482422,52.65999984741211,51.5847053527832,4682000
2022-08-01,52.150001525878906,52.279998779296875,50.54999923706055,51.38999938964844,50.340633392333984,6026000
2022-08-02,49.25,53.68000030517578,48.86000061035156,52.220001220703125,51.1536865234375,7208200
2022-08-03,53.529998779296875,54.84000015258789,51.810001373291016,52.93000030517578,51.84918975830078,4671000
2022-08-04,53.11000061035156,53.790000915527344,51.45000076293945,51.709999084472656,50.65409851074219,4098300
2022-08-05,51.220001220703125,53.45000076293945,51.0,52.220001220703125,51.1536865234375,3733800
2022-08-08,52.790000915527344,54.38999938964844,51.54999923706055,52.310001373291016,51.241851806640625,6308000
2022-08-09,52.83000183105469,54.58000183105469,52.83000183105469,54.0099983215332,52.907127380371094,4168000
2022-08-10,54.290000915527344,54.689998626708984,52.959999084472656,53.9900016784668,52.88754653930664,3229800
2022-08-11,54.29999923706055,55.58000183105469,54.29999923706055,54.7599983215332,53.641815185546875,2762600
2022-08-12,54.36000061035156,55.189998626708984,54.06999969482422,54.849998474121094,53.72998046875,2944100
2022-08-15,53.15999984741211,53.83000183105469,52.65999984741211,53.15999984741211,52.07448959350586,3998600
2022-08-16,53.7400016784668,54.68000030517578,53.65999984741211,54.38999938964844,53.27937316894531,3032600
