Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,342.44000244140625,349.4599914550781,341.8800048828125,346.239990234375,342.5676574707031,672000
2022-03-21,346.25,348.95001220703125,343.4100036621094,347.79998779296875,344.1111145019531,609900
2022-03-22,350.0,358.0799865722656,349.54998779296875,356.3599853515625,352.580322265625,703500
2022-03-23,355.0,361.1700134277344,352.010009765625,354.42999267578125,350.6707763671875,795800
2022-03-24,356.25,359.5799865722656,352.07000732421875,358.9800109863281,355.17254638671875,559600
2022-03-25,360.010009765625,364.5,358.8299865722656,363.6700134277344,359.8128356933594,599200
2022-03-28,362.44000244140625,363.54998779296875,356.4200134277344,363.3999938964844,359.545654296875,397900
2022-03-29,367.1600036621094,368.6099853515625,356.6700134277344,365.20001220703125,361.32659912109375,611100
2022-03-30,363.3800048828125,366.739990234375,357.6499938964844,359.19000244140625,355.3803405761719,638400
2022-03-31,359.42999267578125,365.2799987792969,355.1600036621094,355.2099914550781,351.4425354003906,705200
2022-04-01,358.75,361.54998779296875,350.5799865722656,354.0,350.245361328125,466000
2022-04-04,353.45001220703125,353.5199890136719,348.6000061035156,349.8999938964844,346.1888427734375,592900
2022-04-05,348.8500061035156,350.2200012207031,340.7099914550781,342.2200012207031,338.5903015136719,650500
2022-04-06,336.25,337.0,320.9599914550781,325.4700012207031,322.0179748535156,1249800
2022-04-07,325.42999267578125,326.6000061035156,317.82000732421875,320.9200134277344,317.5162353515625,816200
2022-04-08,319.3800048828125,324.6600036621094,316.1499938964844,317.04998779296875,313.687255859375,802700
2022-04-11,314.04998779296875,324.0299987792969,312.1300048828125,316.0299987792969,312.6780700683594,632500
2022-04-12,318.75,327.0199890136719,315.510009765625,318.79998779296875,315.418701171875,538400
2022-04-13,319.6099853515625,325.4599914550781,318.05999755859375,324.75,321.30560302734375,370800
2022-04-14,326.1199951171875,334.54998779296875,326.1199951171875,331.07000732421875,327.5585632324219,526300
2022-04-18,330.0,341.8900146484375,330.0,339.54998779296875,335.9486389160156,679700
2022-04-19,340.2099914550781,352.239990234375,340.0,351.4800109863281,347.7521057128906,613300
2022-04-20,355.4599914550781,359.8599853515625,351.80999755859375,353.0899963378906,349.3450012207031,561200
2022-04-21,359.0299987792969,359.7900085449219,335.8699951171875,337.7200012207031,334.1380310058594,914200
2022-04-22,334.1400146484375,336.3500061035156,314.3299865722656,314.6700134277344,311.3325500488281,976300
2022-04-25,308.9599914550781,315.260009765625,301.79998779296875,313.2799987792969,309.9572448730469,1200500
2022-04-26,309.4800109863281,311.9100036621094,300.739990234375,302.260009765625,299.05413818359375,859000
2022-04-27,301.760009765625,310.6499938964844,300.0899963378906,309.6199951171875,306.3360595703125,1030200
2022-04-28,321.45001220703125,324.0,305.5799865722656,318.5,315.12188720703125,1248600
2022-04-29,317.82000732421875,321.1199951171875,314.9100036621094,316.5199890136719,313.1628723144531,924800
2022-05-02,316.0799865722656,316.79998779296875,296.760009765625,307.0299987792969,303.7735595703125,1183100
2022-05-03,307.3900146484375,315.5299987792969,307.3900146484375,312.45001220703125,309.1360778808594,599000
2022-05-04,314.3599853515625,321.25,302.3800048828125,320.510009765625,317.1105651855469,967600
2022-05-05,314.9800109863281,318.54998779296875,298.3999938964844,303.20001220703125,299.9841613769531,1013100
2022-05-06,300.4100036621094,302.6499938964844,288.25,295.4599914550781,292.3262634277344,960400
2022-05-09,290.0,303.3599853515625,286.0,286.82000732421875,283.77789306640625,1463200
2022-05-10,291.239990234375,299.6499938964844,285.6099853515625,293.69000244140625,290.5750427246094,1124200
2022-05-11,291.0,298.2699890136719,280.4599914550781,280.82000732421875,277.8415222167969,894700
2022-05-12,276.8599853515625,283.0299987792969,269.3699951171875,283.0199890136719,280.0181884765625,1363700
2022-05-13,285.54998779296875,293.4800109863281,285.30999755859375,288.44000244140625,285.3807067871094,566400
2022-05-16,286.1400146484375,287.6199951171875,280.20001220703125,282.92999267578125,279.9291687011719,514500
2022-05-17,292.20001220703125,296.25,286.4100036621094,290.4599914550781,287.3793029785156,524200
2022-05-18,287.75,292.8999938964844,272.70001220703125,273.3999938964844,270.500244140625,877500
2022-05-19,269.1400146484375,278.57000732421875,268.5299987792969,272.6099853515625,269.7185974121094,686100
2022-05-20,276.1700134277344,276.7799987792969,262.760009765625,269.9200134277344,267.05712890625,844600
2022-05-23,272.6700134277344,275.75,267.6199951171875,274.1499938964844,271.2422790527344,862900
2022-05-24,271.5,272.04998779296875,263.04998779296875,267.739990234375,264.9002380371094,698800
2022-05-25,267.29998779296875,276.92999267578125,264.9700012207031,275.82000732421875,272.8945617675781,618500
2022-05-26,280.8399963378906,286.07000732421875,279.92999267578125,284.8399963378906,281.81890869140625,747200
2022-05-27,288.8500061035156,297.6300048828125,288.7699890136719,297.4599914550781,294.3050231933594,611500
2022-05-31,292.2900085449219,299.55999755859375,291.2900085449219,298.17999267578125,295.01739501953125,1726600
2022-06-01,298.7300109863281,301.4800109863281,286.4100036621094,293.5,290.3870544433594,649300
2022-06-02,296.1000061035156,300.0,295.8299865722656,299.70001220703125,296.52130126953125,474100
2022-06-03,296.42999267578125,303.1199951171875,296.07000732421875,301.25,298.0548400878906,592000
2022-06-06,304.9700012207031,308.5,301.29998779296875,307.2699890136719,304.010986328125,445100
2022-06-07,303.7300109863281,313.5,300.1199951171875,312.67999267578125,309.36358642578125,535600
2022-06-08,309.8299865722656,310.2799987792969,304.3599853515625,305.19000244140625,301.95306396484375,365900
2022-06-09,303.42999267578125,305.0299987792969,298.1099853515625,298.3999938964844,295.2350769042969,471600
2022-06-10,286.07000732421875,293.3900146484375,280.2200012207031,280.2200012207031,277.2478942871094,844300
2022-06-13,269.5799865722656,273.5,261.79998779296875,265.05999755859375,262.2486877441406,1072400
2022-06-14,264.5799865722656,268.94000244140625,257.9700012207031,260.1199951171875,257.361083984375,846000
2022-06-15,263.1400146484375,270.5799865722656,260.8999938964844,265.9599914550781,263.1391296386719,781400
2022-06-16,256.9599914550781,256.9599914550781,243.1199951171875,245.5399932861328,242.93572998046875,1111800
2022-06-17,242.74000549316406,245.07000732421875,233.1699981689453,239.69000244140625,237.1477813720703,1470600
2022-06-21,243.5,249.67999267578125,240.67999267578125,242.0800018310547,239.51242065429688,879700
2022-06-22,234.6300048828125,243.0,233.1699981689453,241.35000610351562,238.7901611328125,896900
2022-06-23,241.0,243.97000122070312,230.5399932861328,235.83999633789062,233.33859252929688,954700
2022-06-24,238.9600067138672,250.80999755859375,237.44000244140625,248.2899932861328,245.6565399169922,1028300
2022-06-27,250.50999450683594,254.75,248.0,251.99000549316406,249.31732177734375,892300
2022-06-28,253.8800048828125,257.9599914550781,247.57000732421875,247.99000549316406,245.3597412109375,894000
2022-06-29,246.9199981689453,246.9199981689453,237.3800048828125,241.07000732421875,238.51315307617188,713400
2022-06-30,238.2100067138672,246.14999389648438,235.77000427246094,242.91000366210938,240.3336181640625,750000
2022-07-01,242.61000061035156,248.1999969482422,237.89999389648438,244.36000061035156,241.7682342529297,526700
2022-07-05,238.0,245.11000061035156,235.38999938964844,244.99000549316406,242.3915557861328,544500
2022-07-06,245.30999755859375,248.63999938964844,238.24000549316406,241.5800018310547,239.01773071289062,497200
2022-07-07,249.4600067138672,252.72999572753906,245.5399932861328,251.08999633789062,248.42686462402344,683700
2022-07-08,250.35000610351562,251.0,245.57000732421875,248.86000061035156,246.22052001953125,398300
2022-07-11,245.72000122070312,249.52999877929688,242.47999572753906,249.3300018310547,246.68553161621094,646500
2022-07-12,247.64999389648438,255.61000061035156,247.32000732421875,250.97999572753906,248.3180389404297,671400
2022-07-13,246.4600067138672,253.25,243.99000549316406,251.0500030517578,248.38729858398438,672300
2022-07-14,244.1999969482422,248.85000610351562,239.39999389648438,248.52999877929688,245.89401245117188,867100
2022-07-15,253.72000122070312,254.22999572753906,244.1999969482422,251.83999633789062,249.16891479492188,727900
2022-07-18,259.17999267578125,264.2699890136719,255.66000366210938,257.04998779296875,254.32362365722656,994100
2022-07-19,259.7099914550781,271.19000244140625,259.7099914550781,270.510009765625,267.6408996582031,1041200
2022-07-20,271.0,277.1700134277344,269.3399963378906,275.6400146484375,272.71649169921875,1063600
2022-07-21,274.4100036621094,280.05999755859375,271.67999267578125,279.7900085449219,276.8224792480469,711700
2022-07-22,281.1099853515625,282.0799865722656,272.0199890136719,274.2900085449219,271.38079833984375,721500
2022-07-25,275.25,278.0799865722656,271.79998779296875,277.8299865722656,274.8832092285156,499100
2022-07-26,275.5299987792969,278.6400146484375,272.9800109863281,276.2099914550781,273.2803955078125,627000
2022-07-27,276.4200134277344,288.17999267578125,276.4200134277344,287.2300109863281,284.1835632324219,1035000
2022-07-28,292.989990234375,304.9800109863281,290.260009765625,304.8299865722656,301.59686279296875,1276100
2022-07-29,308.0,325.8999938964844,307.4700012207031,322.6700134277344,319.2476806640625,1502300
2022-08-01,314.8599853515625,322.6499938964844,307.17999267578125,319.67999267578125,316.2893981933594,922800
2022-08-02,317.3999938964844,321.7300109863281,310.82000732421875,314.1000061035156,310.7685852050781,701000
2022-08-03,315.9700012207031,319.1300048828125,309.0400085449219,317.6000061035156,314.2314453125,670400
2022-08-04,318.70001220703125,324.0799865722656,315.2900085449219,319.2099914550781,315.8243408203125,536000
2022-08-05,314.0,324.6000061035156,313.07000732421875,323.42999267578125,319.9996032714844,510500
2022-08-08,324.19000244140625,329.2300109863281,320.010009765625,322.1400146484375,318.7232971191406,409800
2022-08-09,321.010009765625,322.4800109863281,317.25,319.8900146484375,316.4971618652344,518400
2022-08-10,329.6199951171875,330.7200012207031,326.7799987792969,327.95001220703125,324.4716796875,558000
2022-08-11,330.92999267578125,334.1600036621094,329.510009765625,332.2200012207031,328.6963806152344,560700
2022-08-12,334.45001220703125,336.7900085449219,332.25,336.54998779296875,332.9804382324219,321300
2022-08-15,332.55999755859375,338.30999755859375,332.55999755859375,337.5199890136719,333.9401550292969,399800
2022-08-16,334.7699890136719,343.6700134277344,334.7699890136719,339.30999755859375,335.711181640625,465600
2022-08-17,331.82000732421875,333.7799987792969,329.8800048828125,331.3800048828125,327.86529541015625,555000
2022-08-18,326.54998779296875,326.54998779296875,316.9700012207031,323.2300109863281,319.8017272949219,1028000
2022-08-19,319.05999755859375,320.75,314.1300048828125,316.69000244140625,313.3310852050781,675900
2022-08-22,312.20001220703125,315.3900146484375,306.8399963378906,307.54998779296875,304.28802490234375,567700
2022-08-23,306.5,313.5199890136719,306.5,307.010009765625,303.7537536621094,634500
2022-08-24,307.0,313.9800109863281,304.2699890136719,308.0,304.7332458496094,550600
2022-08-25,309.8299865722656,319.80999755859375,308.55999755859375,319.57000732421875,316.1805419921875,457300
2022-08-26,316.94000244140625,321.67999267578125,306.25,306.4200134277344,303.1700134277344,543300
2022-08-29,301.7699890136719,305.2099914550781,300.7099914550781,301.2300109863281,298.03509521484375,902200
2022-08-30,302.54998779296875,303.6099853515625,287.75,292.9200134277344,289.8132019042969,979500
2022-08-31,293.9100036621094,295.4200134277344,290.0,292.0400085449219,288.9425354003906,861200
2022-09-01,288.260009765625,288.70001220703125,281.5199890136719,288.69000244140625,285.6280822753906,830700
2022-09-02,293.8599853515625,296.8299865722656,288.0199890136719,289.7099914550781,286.6372375488281,657400
2022-09-06,290.57000732421875,293.3399963378906,284.25,292.0799865722656,288.98211669921875,662800
2022-09-07,290.1600036621094,297.7099914550781,289.9700012207031,297.1099853515625,293.958740234375,500600
2022-09-08,293.9200134277344,305.17999267578125,291.5799865722656,304.92999267578125,301.69580078125,546700
2022-09-09,307.92999267578125,311.8299865722656,307.2900085449219,311.1400146484375,307.8399658203125,469500
2022-09-12,314.5,317.29998779296875,309.0400085449219,313.3999938964844,310.0759582519531,645400
2022-09-13,301.4100036621094,302.6199951171875,293.57000732421875,294.6700134277344,291.54461669921875,833600
2022-09-14,295.6199951171875,295.6199951171875,285.2699890136719,290.0,286.9241638183594,649700
2022-09-15,285.8800048828125,296.19000244140625,285.8800048828125,288.7099914550781,285.6478576660156,715700
2022-09-16,285.17999267578125,286.42999267578125,278.25,286.0400085449219,283.00616455078125,1048900
2022-09-19,284.1199951171875,295.9100036621094,283.1400146484375,295.4200134277344,292.28668212890625,633300
2022-09-20,290.5400085449219,290.8800048828125,285.20001220703125,289.760009765625,286.68670654296875,608700
2022-09-21,292.8800048828125,295.9800109863281,282.57000732421875,282.8699951171875,279.86981201171875,764100
2022-09-22,282.6099853515625,283.8800048828125,270.4700012207031,273.2699890136719,270.3716125488281,1014300
2022-09-23,268.5899963378906,269.75,256.2300109863281,263.3699951171875,260.57659912109375,1097500
2022-09-26,261.95001220703125,269.80999755859375,257.6000061035156,260.010009765625,257.25225830078125,728500
2022-09-27,264.32000732421875,270.6300048828125,260.55999755859375,264.45001220703125,261.64520263671875,680700
2022-09-28,265.9100036621094,278.2799987792969,264.70001220703125,277.0199890136719,274.08184814453125,860200
2022-09-29,272.79998779296875,274.17999267578125,264.4200134277344,270.1499938964844,267.2846984863281,534400
2022-09-30,268.8500061035156,276.6300048828125,265.0,270.1199951171875,267.2550048828125,930300
2022-10-03,276.3900146484375,283.94000244140625,273.32000732421875,281.6099853515625,278.6231689453125,829200
2022-10-04,289.3999938964844,294.3900146484375,289.3500061035156,294.260009765625,291.13897705078125,478600
2022-10-05,288.7900085449219,296.94000244140625,287.6099853515625,293.8800048828125,290.7630310058594,453600
2022-10-06,293.1300048828125,298.1400146484375,291.95001220703125,293.5799865722656,290.4661865234375,672700
2022-10-07,288.2699890136719,290.7900085449219,280.8999938964844,284.5199890136719,281.5022888183594,828000
2022-10-10,287.1199951171875,288.510009765625,281.1499938964844,282.0199890136719,279.02880859375,598100
2022-10-11,280.05999755859375,282.57000732421875,274.07000732421875,277.760009765625,274.8139953613281,668700
2022-10-12,277.7799987792969,281.5799865722656,274.29998779296875,276.5799865722656,273.6465148925781,668600
2022-10-13,269.54998779296875,286.80999755859375,260.9700012207031,283.3500061035156,280.3447265625,851300
2022-10-14,286.8999938964844,289.8999938964844,275.3999938964844,277.0,274.0620422363281,582700
2022-10-17,284.0,289.4599914550781,280.6000061035156,287.8399963378906,284.7870788574219,542900
2022-10-18,296.6300048828125,299.3699951171875,289.6499938964844,295.3699951171875,292.2372131347656,610800
2022-10-19,291.9700012207031,293.5799865722656,284.17999267578125,286.8500061035156,283.8075866699219,541300
2022-10-20,286.55999755859375,289.489990234375,274.0400085449219,275.3800048828125,272.459228515625,956700
2022-10-21,274.3299865722656,285.8800048828125,271.04998779296875,284.67999267578125,281.6606140136719,661900
2022-10-24,286.9599914550781,291.3299865722656,282.1000061035156,290.7300109863281,287.64642333984375,653100
2022-10-25,288.4800109863281,296.9800109863281,288.1400146484375,294.94000244140625,291.8117980957031,841700
2022-10-26,297.3599853515625,302.5199890136719,292.3800048828125,296.2300109863281,293.0881042480469,757800
2022-10-27,301.9200134277344,304.95001220703125,293.1099853515625,298.57000732421875,295.4032897949219,1047600
2022-10-28,301.7200012207031,309.8399963378906,299.0,309.5899963378906,306.3063659667969,760000
2022-10-31,309.57000732421875,319.6400146484375,308.2699890136719,315.7099914550781,312.3614807128906,907400
2022-11-01,319.739990234375,322.3800048828125,314.2699890136719,321.20001220703125,317.79327392578125,652600
2022-11-02,319.760009765625,324.1000061035156,309.0400085449219,309.45001220703125,306.1678771972656,757400
2022-11-03,303.8299865722656,318.9599914550781,303.30999755859375,316.3299865722656,312.9748840332031,521300
2022-11-04,323.92999267578125,326.44000244140625,316.95001220703125,323.8699951171875,320.4349365234375,579300
2022-11-07,326.67999267578125,326.67999267578125,316.5899963378906,322.989990234375,319.56427001953125,601700
2022-11-08,324.7699890136719,330.2099914550781,321.0299987792969,327.8299865722656,324.3529357910156,651400
2022-11-09,323.6600036621094,326.20001220703125,317.3699951171875,317.67999267578125,314.310546875,545500
2022-11-10,333.0,348.2300109863281,333.0,344.9100036621094,341.25177001953125,1081800
2022-11-11,347.4100036621094,362.67999267578125,346.25,349.30999755859375,345.6051025390625,1028500
2022-11-14,345.0,364.2099914550781,343.9200134277344,358.1099853515625,354.311767578125,1153400
2022-11-15,367.94000244140625,367.94000244140625,351.55999755859375,354.8900146484375,351.1259460449219,889900
2022-11-16,354.17999267578125,354.17999267578125,342.9200134277344,347.20001220703125,343.51751708984375,871400
2022-11-17,341.6499938964844,352.1400146484375,335.94000244140625,347.4200134277344,343.73516845703125,795900
2022-11-18,353.4800109863281,354.95001220703125,341.5400085449219,345.70001220703125,342.0334167480469,474600
2022-11-21,344.2099914550781,354.05999755859375,342.7799987792969,349.0899963378906,345.387451171875,500100
2022-11-22,359.4100036621094,359.9800109863281,353.70001220703125,356.239990234375,352.46160888671875,641900
2022-11-23,355.2900085449219,361.9200134277344,354.4599914550781,358.44000244140625,354.6382751464844,515700
2022-11-25,360.0,361.989990234375,355.0,359.0299987792969,355.2220153808594,197700
2022-11-28,355.010009765625,358.760009765625,345.6499938964844,347.5899963378906,343.9033508300781,674000
2022-11-29,348.1499938964844,348.95001220703125,341.4800109863281,342.7300109863281,339.09490966796875,720400
2022-11-30,342.010009765625,353.25,337.44000244140625,353.0299987792969,349.2856750488281,1218800
2022-12-01,354.0,358.45001220703125,350.30999755859375,356.4200134277344,352.6397399902344,523300
2022-12-02,350.5899963378906,358.55999755859375,347.57000732421875,356.57000732421875,352.78814697265625,507600
2022-12-05,351.6400146484375,354.4700012207031,344.80999755859375,345.6700134277344,342.00372314453125,470900
2022-12-06,346.94000244140625,350.0400085449219,343.6000061035156,347.2900085449219,343.6065368652344,683000
2022-12-07,345.30999755859375,357.1600036621094,345.239990234375,351.5199890136719,347.7916564941406,664800
2022-12-08,355.6099853515625,361.989990234375,354.489990234375,361.6400146484375,357.8043518066406,862400
2022-12-09,361.6000061035156,363.4700012207031,352.54998779296875,352.6300048828125,348.8899230957031,428600
2022-12-12,354.04998779296875,361.7699890136719,351.0,360.45001220703125,356.626953125,485900
2022-12-13,371.2799987792969,372.0,361.7099914550781,367.0199890136719,363.12725830078125,731700
2022-12-14,367.0199890136719,373.9100036621094,364.6400146484375,368.1400146484375,364.23541259765625,944200
2022-12-15,360.04998779296875,361.5799865722656,353.3699951171875,357.42999267578125,353.63897705078125,981600
2022-12-16,354.0,360.1000061035156,351.67999267578125,353.510009765625,349.76055908203125,1089100
2022-12-19,354.2200012207031,356.7799987792969,349.3299865722656,351.25,347.5245361328125,485500
2022-12-20,351.2300109863281,353.70001220703125,349.260009765625,350.6099853515625,346.89129638671875,555600
2022-12-21,353.44000244140625,360.3699951171875,351.25,359.8299865722656,356.0135192871094,534400
2022-12-22,354.5899963378906,354.7900085449219,343.2099914550781,350.8800048828125,347.158447265625,680900
2022-12-23,350.42999267578125,355.739990234375,349.6300048828125,355.2200012207031,351.4524230957031,270600
2022-12-27,355.239990234375,364.6600036621094,354.0400085449219,358.67999267578125,354.8757019042969,617100
2022-12-28,359.3399963378906,361.0799865722656,351.3999938964844,351.8800048828125,348.14788818359375,382400
2022-12-29,355.6000061035156,360.739990234375,354.3599853515625,356.2099914550781,352.4319152832031,404100
2022-12-30,352.9599914550781,356.6300048828125,350.6700134277344,355.4200134277344,351.6502990722656,670400
2023-01-03,357.70001220703125,359.3999938964844,352.19000244140625,356.7099914550781,352.9266357421875,492900
2023-01-04,360.5299987792969,367.5299987792969,359.94000244140625,366.010009765625,362.12799072265625,584600
2023-01-05,361.5899963378906,365.9200134277344,359.1700134277344,364.0899963378906,360.22833251953125,549700
2023-01-06,367.6499938964844,379.7699890136719,366.55999755859375,377.3399963378906,373.3377990722656,711400
2023-01-09,382.7300109863281,388.739990234375,374.80999755859375,376.0,372.0120544433594,806600
2023-01-10,375.2300109863281,383.510009765625,372.8699951171875,381.4700012207031,377.42401123046875,635400
2023-01-11,382.94000244140625,387.4800109863281,381.0199890136719,383.9700012207031,379.8974914550781,581000
2023-01-12,384.7300109863281,393.9800109863281,382.6199951171875,391.7699890136719,387.61474609375,694100
2023-01-13,388.2300109863281,392.6400146484375,386.3599853515625,392.239990234375,388.07977294921875,471800
2023-01-17,391.6000061035156,392.8399963378906,386.7200012207031,388.8699951171875,384.7455139160156,460600
2023-01-18,391.25,394.3999938964844,384.57000732421875,386.010009765625,381.9158935546875,583100
2023-01-19,381.1000061035156,382.8500061035156,372.6499938964844,373.3299865722656,369.3703308105469,634500
2023-01-20,373.510009765625,383.8800048828125,370.0199890136719,383.6700134277344,379.6007080078125,689600
2023-01-23,386.2799987792969,392.9100036621094,384.3299865722656,392.0299987792969,387.87200927734375,743100
2023-01-24,391.1499938964844,397.3800048828125,387.2699890136719,393.79998779296875,389.6231994628906,790400
2023-01-25,386.0199890136719,394.6000061035156,383.55999755859375,392.4800109863281,388.3172302246094,788300
2023-01-26,414.5299987792969,431.8900146484375,404.3900146484375,431.4800109863281,426.9035949707031,1984600
2023-01-27,432.0,438.2200012207031,428.19000244140625,434.0899963378906,429.4858703613281,1274900
2023-01-30,430.6499938964844,437.2799987792969,428.55999755859375,429.0400085449219,424.4894714355469,725000
2023-01-31,430.010009765625,441.1700134277344,425.54998779296875,440.95001220703125,436.2731628417969,919500
2023-02-01,439.0199890136719,459.4700012207031,438.3699951171875,454.8999938964844,450.0751953125,1049900
2023-02-02,460.79998779296875,466.010009765625,451.0400085449219,456.20001220703125,451.3614196777344,1209100
2023-02-03,448.95001220703125,457.44000244140625,446.6400146484375,455.07000732421875,450.243408203125,639600
2023-02-06,451.0,455.5299987792969,449.25,453.9599914550781,449.1451110839844,504300
2023-02-07,450.79998779296875,458.2099914550781,445.67999267578125,455.8999938964844,452.5399475097656,751100
2023-02-08,454.30999755859375,459.44000244140625,452.4200134277344,458.0400085449219,454.6641845703125,670700
2023-02-09,460.4700012207031,463.05999755859375,448.42999267578125,450.0199890136719,446.7032775878906,526400
2023-02-10,448.0899963378906,450.30999755859375,444.44000244140625,448.6499938964844,445.3433837890625,487400
2023-02-13,450.0,460.6199951171875,449.1000061035156,459.5,456.1134338378906,553600
2023-02-14,456.6099853515625,461.9800109863281,451.3299865722656,456.6300048828125,453.26458740234375,571600
2023-02-15,451.7799987792969,470.8800048828125,451.7300109863281,470.6499938964844,467.18121337890625,738900
2023-02-16,463.0199890136719,469.1499938964844,460.3800048828125,462.0199890136719,458.6148376464844,657100
2023-02-17,460.3800048828125,463.7900085449219,459.20001220703125,461.25,457.85052490234375,485900
2023-02-21,455.0,460.6099853515625,444.6300048828125,445.6199951171875,442.335693359375,758500
2023-02-22,445.6199951171875,449.1600036621094,440.05999755859375,442.0799865722656,438.8218078613281,719800
2023-02-23,447.29998779296875,450.760009765625,438.67999267578125,446.6199951171875,443.328369140625,605100
2023-02-24,441.54998779296875,451.6199951171875,439.07000732421875,450.42999267578125,447.1102600097656,463300
