Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,48.7400016784668,49.880001068115234,47.58000183105469,49.459999084472656,48.98697280883789,38629700
2022-02-09,50.310001373291016,51.68000030517578,50.15999984741211,50.720001220703125,50.23492431640625,24290800
2022-02-10,49.72999954223633,51.790000915527344,49.599998474121094,50.34000015258789,49.858558654785156,17017600
2022-02-11,50.63999938964844,50.970001220703125,48.540000915527344,48.83000183105469,48.362998962402344,20183800
2022-02-14,48.869998931884766,49.189998626708984,48.0,48.400001525878906,47.93711471557617,17549800
2022-02-15,49.36000061035156,49.90999984741211,48.93000030517578,49.66999816894531,49.19496536254883,15238500
2022-02-16,49.43000030517578,50.56999969482422,49.2599983215332,50.43000030517578,49.947696685791016,13865500
2022-02-17,49.810001373291016,49.849998474121094,48.65999984741211,48.81999969482422,48.353092193603516,13482800
2022-02-18,48.91999816894531,49.209999084472656,47.91999816894531,48.599998474121094,48.13520050048828,16615900
2022-02-22,47.779998779296875,47.939998626708984,46.15999984741211,46.77000045776367,46.32270050048828,19620300
2022-02-23,47.2599983215332,48.29999923706055,46.2599983215332,46.380001068115234,45.93642807006836,13667700
2022-02-24,44.150001525878906,46.40999984741211,43.90999984741211,46.349998474121094,45.90671920776367,21003700
2022-02-25,46.349998474121094,47.47999954223633,45.849998474121094,47.43000030517578,46.97639083862305,13465100
2022-02-28,46.2400016784668,47.119998931884766,45.84000015258789,46.720001220703125,46.2731819152832,18226700
2022-03-01,46.02000045776367,46.15999984741211,44.15999984741211,44.52000045776367,44.09421920776367,21534200
2022-03-02,44.68000030517578,46.599998474121094,44.560001373291016,46.31999969482422,45.87700271606445,19006400
2022-03-03,46.209999084472656,46.7400016784668,44.61000061035156,44.900001525878906,44.470584869384766,18956300
2022-03-04,44.029998779296875,44.15999984741211,41.9900016784668,42.400001525878906,41.9944953918457,26534700
2022-03-07,42.290000915527344,42.439998626708984,39.75,39.83000183105469,39.44907760620117,25949900
2022-03-08,40.84000015258789,42.310001373291016,39.959999084472656,40.20000076293945,39.81553649902344,24145100
2022-03-09,42.2599983215332,42.86000061035156,41.79999923706055,42.279998779296875,41.875640869140625,21309000
2022-03-10,41.40999984741211,42.22999954223633,40.849998474121094,41.849998474121094,41.44975280761719,17991200
2022-03-11,42.08000183105469,42.34000015258789,41.47999954223633,41.5099983215332,41.11300277709961,13617900
2022-03-14,41.7400016784668,42.43000030517578,40.369998931884766,40.83000183105469,40.43951416015625,18914000
2022-03-15,40.83000183105469,42.25,40.79999923706055,42.130001068115234,41.72707748413086,16051000
2022-03-16,43.0,44.16999816894531,42.369998931884766,43.849998474121094,43.430625915527344,17014500
2022-03-17,42.91999816894531,43.83000183105469,42.599998474121094,43.65999984741211,43.24244689941406,13909000
2022-03-18,43.22999954223633,45.040000915527344,43.130001068115234,44.81999969482422,44.391353607177734,19834400
2022-03-21,44.279998779296875,44.66999816894531,43.220001220703125,43.61000061035156,43.19292449951172,17903900
2022-03-22,44.2400016784668,45.27000045776367,44.09000015258789,44.560001373291016,44.13383483886719,14703000
2022-03-23,44.0,44.52000045776367,43.77000045776367,43.779998779296875,43.361297607421875,15142300
2022-03-24,44.04999923706055,44.86000061035156,43.95000076293945,44.349998474121094,43.92584228515625,11106200
2022-03-25,44.279998779296875,44.310001373291016,43.400001525878906,43.650001525878906,43.232540130615234,10351200
2022-03-28,43.900001525878906,44.25,43.279998779296875,44.220001220703125,43.797088623046875,12175200
2022-03-29,45.40999984741211,46.7400016784668,45.2400016784668,46.2599983215332,45.81757736206055,16784100
2022-03-30,45.63999938964844,46.029998779296875,45.040000915527344,45.220001220703125,44.78752517700195,12818800
2022-03-31,44.84000015258789,44.900001525878906,43.7400016784668,43.7400016784668,43.321678161621094,17335000
2022-04-01,44.15999984741211,44.45000076293945,42.40999984741211,42.959999084472656,42.54914093017578,16791500
2022-04-04,43.27000045776367,43.41999816894531,42.529998779296875,43.18000030517578,42.76703643798828,12593000
2022-04-05,42.959999084472656,43.15999984741211,41.31999969482422,41.41999816894531,41.023868560791016,19853900
2022-04-06,40.790000915527344,41.33000183105469,39.47999954223633,39.5,39.122230529785156,29254900
2022-04-07,39.290000915527344,39.529998779296875,37.599998474121094,38.720001220703125,38.34968948364258,28297600
2022-04-08,38.349998474121094,40.04999923706055,38.16999816894531,39.349998474121094,38.97366714477539,22086800
2022-04-11,38.810001373291016,41.34000015258789,38.689998626708984,40.33000183105469,39.94429397583008,25015300
2022-04-12,40.61000061035156,40.779998779296875,39.63999938964844,40.040000915527344,39.657066345214844,17212800
2022-04-13,39.619998931884766,40.45000076293945,39.54999923706055,40.220001220703125,39.835350036621094,10897600
2022-04-14,40.150001525878906,40.779998779296875,40.09000015258789,40.130001068115234,39.7462043762207,13315700
2022-04-18,40.130001068115234,40.93000030517578,39.95000076293945,40.630001068115234,40.241424560546875,11798000
2022-04-19,40.810001373291016,42.189998626708984,40.810001373291016,42.08000183105469,41.67756271362305,13852800
2022-04-20,42.25,43.2400016784668,41.689998626708984,41.720001220703125,41.32099914550781,12989800
2022-04-21,42.7599983215332,43.0,40.560001373291016,40.709999084472656,40.32065963745117,12544000
2022-04-22,40.459999084472656,40.7400016784668,39.779998779296875,39.84000015258789,39.458984375,17718400
2022-04-25,39.349998474121094,39.9900016784668,38.66999816894531,39.81999969482422,39.439170837402344,18704400
2022-04-26,39.220001220703125,39.45000076293945,37.88999938964844,38.040000915527344,37.67619323730469,21679500
2022-04-27,38.290000915527344,39.52000045776367,37.70000076293945,38.65999984741211,38.29026412963867,19827700
2022-04-28,39.349998474121094,39.61000061035156,37.310001373291016,38.75,38.37940216064453,22795600
2022-04-29,38.810001373291016,39.41999816894531,37.779998779296875,37.90999984741211,37.54743576049805,16737800
2022-05-02,37.66999816894531,38.4900016784668,37.25,38.45000076293945,38.082271575927734,16119900
2022-05-03,39.31999969482422,40.27000045776367,38.81999969482422,39.939998626708984,39.55801773071289,19132700
2022-05-04,39.599998474121094,41.2400016784668,39.29999923706055,41.16999816894531,40.7762565612793,15813700
2022-05-05,40.31999969482422,40.75,39.349998474121094,39.95000076293945,39.567928314208984,15317100
2022-05-06,39.790000915527344,40.119998931884766,38.79999923706055,39.58000183105469,39.20146942138672,14684900
2022-05-09,38.97999954223633,40.220001220703125,38.08000183105469,38.2599983215332,37.89408493041992,18508800
2022-05-10,39.38999938964844,39.4900016784668,37.52000045776367,38.70000076293945,38.32988357543945,20206400
2022-05-11,38.779998779296875,39.439998626708984,37.16999816894531,37.27000045776367,36.91355895996094,18050800
2022-05-12,35.459999084472656,36.20000076293945,34.58000183105469,35.560001373291016,35.219913482666016,43172200
2022-05-13,36.18000030517578,38.4900016784668,36.06999969482422,38.209999084472656,37.84457015991211,22997300
2022-05-16,38.0099983215332,38.040000915527344,36.7599983215332,37.099998474121094,36.745182037353516,16512200
2022-05-17,38.029998779296875,38.54999923706055,37.349998474121094,38.099998474121094,37.735618591308594,15505700
2022-05-18,37.5,37.77000045776367,35.59000015258789,35.83000183105469,35.487327575683594,19255700
2022-05-19,35.380001068115234,36.650001525878906,35.150001525878906,36.119998931884766,35.77455520629883,15545100
2022-05-20,37.0099983215332,37.08000183105469,34.38999938964844,35.400001525878906,35.06144332885742,24408000
2022-05-23,35.93000030517578,36.61000061035156,35.09000015258789,36.0,35.65570068359375,19959800
2022-05-24,35.529998779296875,35.56999969482422,34.310001373291016,35.209999084472656,34.873260498046875,16717000
2022-05-25,34.900001525878906,36.349998474121094,34.900001525878906,35.97999954223633,35.63589096069336,15409500
2022-05-26,36.380001068115234,37.7599983215332,36.380001068115234,37.41999816894531,37.06211471557617,14568400
2022-05-27,37.79999923706055,38.59000015258789,37.36000061035156,38.56999969482422,38.20112228393555,15684100
2022-05-31,38.61000061035156,38.95000076293945,37.959999084472656,38.68000030517578,38.3100700378418,19857900
2022-06-01,39.0099983215332,39.63999938964844,37.900001525878906,38.27000045776367,37.90399169921875,12190800
2022-06-02,38.400001525878906,39.25,38.36000061035156,38.869998931884766,38.498252868652344,10735500
2022-06-03,38.09000015258789,38.290000915527344,37.47999954223633,37.61000061035156,37.25030517578125,11670500
2022-06-06,38.349998474121094,38.43000030517578,37.5099983215332,37.83000183105469,37.468204498291016,11029000
2022-06-07,37.220001220703125,38.459999084472656,36.81999969482422,38.369998931884766,38.00303649902344,14517600
2022-06-08,38.34000015258789,38.77000045776367,37.630001068115234,37.689998626708984,37.32953643798828,10210300
2022-06-09,37.47999954223633,37.68000030517578,36.630001068115234,36.650001525878906,36.29948806762695,9306500
2022-06-10,35.72999954223633,36.369998931884766,35.0,35.0099983215332,34.675167083740234,15875500
2022-06-13,33.86000061035156,34.08000183105469,32.150001525878906,32.279998779296875,31.971277236938477,23202000
2022-06-14,32.66999816894531,33.59000015258789,32.470001220703125,33.20000076293945,32.882484436035156,17891000
2022-06-15,33.36000061035156,34.599998474121094,33.349998474121094,34.18000030517578,33.853111267089844,19116000
2022-06-16,32.849998474121094,32.849998474121094,30.920000076293945,31.420000076293945,31.1195068359375,22783200
2022-06-17,31.450000762939453,32.38999938964844,30.649999618530273,31.8799991607666,31.575105667114258,23649700
2022-06-21,32.83000183105469,33.099998474121094,31.889999389648438,32.63999938964844,32.32783889770508,16627600
2022-06-22,32.189998626708984,33.5099983215332,32.029998779296875,32.83000183105469,32.516021728515625,14974100
2022-06-23,32.91999816894531,33.349998474121094,32.22999954223633,32.9900016784668,32.67449188232422,14410100
2022-06-24,33.11000061035156,35.0,33.060001373291016,34.81999969482422,34.48698806762695,18401600
2022-06-27,34.9900016784668,35.31999969482422,34.34000015258789,34.630001068115234,34.298805236816406,10443100
2022-06-28,35.189998626708984,36.130001068115234,33.95000076293945,33.9900016784668,33.66492462158203,15197100
2022-06-29,33.79999923706055,33.869998931884766,32.65999984741211,33.45000076293945,33.13009262084961,11426700
2022-06-30,32.59000015258789,32.7400016784668,31.40999984741211,31.760000228881836,31.456253051757812,20144800
2022-07-01,31.280000686645508,32.880001068115234,31.260000228881836,32.189998626708984,31.882137298583984,21175000
2022-07-05,31.110000610351562,32.43000030517578,30.329999923706055,32.369998931884766,32.06041717529297,19646200
2022-07-06,32.04999923706055,32.4900016784668,30.940000534057617,31.270000457763672,30.97093963623047,17101100
2022-07-07,32.0,32.849998474121094,31.950000762939453,32.65999984741211,32.34764862060547,14022900
2022-07-08,32.689998626708984,33.130001068115234,32.25,32.310001373291016,32.00099563598633,11765200
2022-07-11,31.90999984741211,32.20000076293945,30.790000915527344,30.8700008392334,30.574766159057617,17121600
2022-07-12,30.920000076293945,32.060001373291016,30.799999237060547,31.530000686645508,31.22845458984375,19773400
2022-07-13,30.850000381469727,31.850000381469727,30.360000610351562,31.719999313354492,31.416635513305664,16196700
2022-07-14,31.149999618530273,31.649999618530273,30.670000076293945,31.59000015258789,31.287879943847656,14450400
2022-07-15,32.25,32.91999816894531,31.709999084472656,32.869998931884766,32.55563735961914,12982900
2022-07-18,33.29999923706055,33.59000015258789,32.47999954223633,32.619998931884766,32.30802536010742,12679300
2022-07-19,33.349998474121094,34.630001068115234,33.279998779296875,34.400001525878906,34.071006774902344,13186300
2022-07-20,34.18000030517578,35.02000045776367,34.04999923706055,34.7599983215332,34.42755889892578,10110600
2022-07-21,34.7599983215332,35.130001068115234,34.36000061035156,35.130001068115234,34.79402542114258,10857400
2022-07-22,35.16999816894531,35.20000076293945,34.290000915527344,34.66999816894531,34.33842086791992,13616700
2022-07-25,34.86000061035156,35.04999923706055,34.130001068115234,34.52000045776367,34.18986129760742,14782700
2022-07-26,34.029998779296875,34.08000183105469,33.040000915527344,33.34000015258789,33.02114486694336,14533000
2022-07-27,34.02000045776367,34.79999923706055,33.630001068115234,34.68000030517578,34.34832763671875,12292800
2022-07-28,35.0099983215332,35.75,34.599998474121094,35.7400016784668,35.398193359375,11802100
2022-07-29,35.75,36.439998626708984,35.38999938964844,36.2599983215332,35.91321563720703,14375900
2022-08-01,36.060001373291016,36.97999954223633,35.599998474121094,36.77000045776367,36.41834259033203,12224200
2022-08-02,36.31999969482422,36.959999084472656,36.11000061035156,36.130001068115234,35.784461975097656,13124000
2022-08-03,36.790000915527344,38.189998626708984,36.75,37.310001373291016,36.95317459106445,16047700
2022-08-04,37.02000045776367,37.15999984741211,36.06999969482422,36.22999954223633,35.88350296020508,16882100
2022-08-05,35.91999816894531,36.279998779296875,35.59000015258789,36.060001373291016,35.71512985229492,10878600
2022-08-08,36.619998931884766,38.18000030517578,36.459999084472656,37.560001373291016,37.20078659057617,17398800
2022-08-09,37.27000045776367,37.349998474121094,36.220001220703125,36.619998931884766,36.269775390625,12752200
2022-08-10,37.689998626708984,38.47999954223633,37.4900016784668,37.95000076293945,37.58705520629883,10663300
2022-08-11,38.689998626708984,39.040000915527344,38.18000030517578,38.459999084472656,38.0921745300293,10221400
2022-08-12,38.83000183105469,39.5099983215332,38.47999954223633,39.47999954223633,39.102420806884766,8905300
2022-08-15,38.880001068115234,39.689998626708984,38.810001373291016,39.400001525878906,39.023189544677734,9626400
2022-08-16,38.95000076293945,39.599998474121094,38.720001220703125,38.9900016784668,38.61711120605469,13944400
2022-08-17,38.189998626708984,38.689998626708984,37.650001525878906,38.400001525878906,38.032752990722656,10656700
2022-08-18,38.33000183105469,38.900001525878906,38.060001373291016,38.720001220703125,38.34968948364258,7004100
2022-08-19,39.2400016784668,40.279998779296875,39.09000015258789,39.70000076293945,39.320316314697266,23306500
2022-08-22,38.2400016784668,38.81999969482422,37.91999816894531,38.54999923706055,38.18131637573242,20921400
2022-08-23,38.959999084472656,39.40999984741211,38.41999816894531,38.560001373291016,38.191219329833984,15394400
2022-08-24,38.61000061035156,39.72999954223633,38.31999969482422,39.25,38.87461853027344,12710300
2022-08-25,39.36000061035156,40.779998779296875,39.34000015258789,40.38999938964844,40.003719329833984,15211900
2022-08-26,40.75,41.09000015258789,39.220001220703125,39.22999954223633,38.85481262207031,16179500
2022-08-29,38.77000045776367,39.97999954223633,38.70000076293945,39.5099983215332,39.13213348388672,13408900
2022-08-30,39.7599983215332,39.880001068115234,38.58000183105469,39.130001068115234,38.84425354003906,15090600
2022-08-31,39.20000076293945,39.22999954223633,38.119998931884766,38.209999084472656,37.930973052978516,15390300
2022-09-01,37.810001373291016,38.599998474121094,37.5099983215332,38.560001373291016,38.27841567993164,11370800
2022-09-02,39.31999969482422,39.529998779296875,38.33000183105469,38.470001220703125,38.18907165527344,10860500
2022-09-06,38.810001373291016,39.470001220703125,38.40999984741211,38.709999084472656,38.42731857299805,19717300
2022-09-07,38.52000045776367,40.16999816894531,38.400001525878906,40.11000061035156,39.817100524902344,15832400
2022-09-08,39.45000076293945,40.66999816894531,39.349998474121094,40.5,40.204246520996094,15754700
2022-09-09,40.75,41.540000915527344,40.70000076293945,41.290000915527344,40.98847961425781,12912900
2022-09-12,41.65999984741211,42.36000061035156,41.40999984741211,42.04999923706055,41.74292755126953,16332900
2022-09-13,40.599998474121094,41.41999816894531,40.349998474121094,40.529998779296875,40.23402786254883,14841600
2022-09-14,40.7400016784668,40.849998474121094,39.7400016784668,40.619998931884766,40.32337188720703,15239200
2022-09-15,40.56999969482422,42.130001068115234,40.540000915527344,40.65999984741211,40.36307907104492,15193900
2022-09-16,40.060001373291016,40.56999969482422,39.709999084472656,39.970001220703125,39.67811965942383,20899600
2022-09-19,39.5,41.439998626708984,39.43000030517578,41.38999938964844,41.08774948120117,13267700
2022-09-20,40.22999954223633,40.599998474121094,38.900001525878906,39.060001373291016,38.77476119995117,25401500
2022-09-21,39.15999984741211,39.689998626708984,37.66999816894531,37.68000030517578,37.404842376708984,20455600
2022-09-22,37.810001373291016,38.040000915527344,37.189998626708984,37.380001068115234,37.107032775878906,13519700
2022-09-23,36.470001220703125,36.720001220703125,34.84000015258789,35.47999954223633,35.220909118652344,17888900
2022-09-26,35.099998474121094,36.04999923706055,34.66999816894531,35.040000915527344,34.784122467041016,16777700
2022-09-27,35.54999923706055,35.68000030517578,34.06999969482422,34.709999084472656,34.4565315246582,13541700
2022-09-28,34.75,35.5,34.36000061035156,35.25,34.99258804321289,12046200
2022-09-29,34.0099983215332,34.380001068115234,32.81999969482422,33.2599983215332,33.01711654663086,14825100
2022-09-30,32.93000030517578,33.209999084472656,32.04999923706055,32.09000015258789,31.855663299560547,16159900
2022-10-03,32.459999084472656,33.290000915527344,31.610000610351562,32.869998931884766,32.62996292114258,14697300
2022-10-04,34.20000076293945,35.79999923706055,33.91999816894531,35.79999923706055,35.538570404052734,19811700
2022-10-05,34.380001068115234,35.02000045776367,33.810001373291016,34.84000015258789,34.58557891845703,18679400
2022-10-06,34.58000183105469,35.16999816894531,34.380001068115234,34.630001068115234,34.377113342285156,11435800
2022-10-07,34.060001373291016,34.2599983215332,33.400001525878906,33.619998931884766,33.37449264526367,11193900
2022-10-10,32.380001068115234,32.619998931884766,31.110000610351562,32.290000915527344,32.054203033447266,22996100
2022-10-11,32.0099983215332,32.869998931884766,31.280000686645508,32.09000015258789,31.855663299560547,16763800
2022-10-12,32.119998931884766,32.529998779296875,31.600000381469727,32.20000076293945,31.964860916137695,10810300
2022-10-13,31.290000915527344,32.970001220703125,31.270000457763672,32.7599983215332,32.52076721191406,17199800
2022-10-14,33.06999969482422,33.220001220703125,32.45000076293945,32.88999938964844,32.649818420410156,11994100
2022-10-17,33.70000076293945,33.95000076293945,33.060001373291016,33.56999969482422,33.32485580444336,10960500
2022-10-18,34.779998779296875,34.900001525878906,33.97999954223633,34.25,33.9998893737793,11144700
2022-10-19,33.790000915527344,34.189998626708984,33.29999923706055,33.630001068115234,33.38441848754883,10311300
2022-10-20,33.7400016784668,34.150001525878906,33.13999938964844,33.439998626708984,33.19580078125,13579800
2022-10-21,33.5,35.0099983215332,33.31999969482422,35.0,34.74441146850586,14094700
2022-10-24,34.90999984741211,35.880001068115234,34.459999084472656,35.720001220703125,35.45915222167969,18575100
2022-10-25,36.45000076293945,37.47999954223633,35.83000183105469,37.0099983215332,36.73973083496094,25537500
2022-10-26,37.36000061035156,38.27000045776367,37.18000030517578,37.86000061035156,37.583526611328125,19638600
2022-10-27,38.040000915527344,38.63999938964844,37.40999984741211,38.15999984741211,37.8813362121582,13842600
2022-10-28,38.20000076293945,38.880001068115234,38.09000015258789,38.849998474121094,38.5662956237793,10459800
2022-10-31,38.54999923706055,39.65999984741211,38.36000061035156,39.25,38.963375091552734,13957700
2022-11-01,39.91999816894531,40.099998474121094,38.849998474121094,39.349998474121094,39.06264877319336,10840600
2022-11-02,39.220001220703125,40.06999969482422,38.459999084472656,38.52000045776367,38.238704681396484,13324200
2022-11-03,37.779998779296875,38.7400016784668,37.650001525878906,38.5099983215332,38.22877883911133,12128600
2022-11-04,39.38999938964844,39.7400016784668,38.459999084472656,39.0,38.71520233154297,15089600
2022-11-07,39.36000061035156,39.470001220703125,38.689998626708984,39.38999938964844,39.102352142333984,11526900
2022-11-08,39.470001220703125,39.5099983215332,38.5099983215332,39.04999923706055,38.764835357666016,10946400
2022-11-09,38.54999923706055,38.869998931884766,38.029998779296875,38.060001373291016,37.78207015991211,10526200
2022-11-10,39.150001525878906,40.599998474121094,38.86000061035156,39.7400016784668,39.449798583984375,20197600
2022-11-11,39.86000061035156,41.58000183105469,39.81999969482422,41.119998931884766,40.81971740722656,13035200
2022-11-14,41.0099983215332,41.189998626708984,39.91999816894531,39.93000030517578,39.63840866088867,14968900
2022-11-15,40.70000076293945,41.369998931884766,40.0099983215332,40.2400016784668,39.94614791870117,12390000
2022-11-16,39.75,39.86000061035156,38.470001220703125,38.470001220703125,38.18907165527344,12032500
2022-11-17,38.029998779296875,39.599998474121094,37.470001220703125,38.63999938964844,38.35783004760742,26006900
2022-11-18,39.5,39.9900016784668,39.040000915527344,39.77000045776367,39.47957992553711,22849200
2022-11-21,39.439998626708984,39.720001220703125,39.0,39.52000045776367,39.231407165527344,12281900
2022-11-22,39.88999938964844,40.27000045776367,39.630001068115234,39.970001220703125,39.67811965942383,8394400
2022-11-23,39.849998474121094,40.20000076293945,39.56999969482422,40.11000061035156,39.817100524902344,9097000
2022-11-25,39.810001373291016,40.470001220703125,39.810001373291016,40.459999084472656,40.1645393371582,4615300
2022-11-28,39.91999816894531,40.369998931884766,39.310001373291016,39.380001068115234,39.09242630004883,19395400
2022-11-29,39.619998931884766,40.040000915527344,39.540000915527344,39.75,39.45972442626953,10582400
2022-11-30,39.97999954223633,40.560001373291016,39.22999954223633,40.560001373291016,40.26381301879883,14805900
2022-12-01,40.77000045776367,41.380001068115234,40.41999816894531,40.43000030517578,40.22401428222656,12335100
2022-12-02,39.86000061035156,40.13999938964844,39.54999923706055,39.900001525878906,39.69671630859375,9224100
2022-12-05,39.470001220703125,39.619998931884766,38.689998626708984,38.790000915527344,38.59237289428711,7633200
2022-12-06,38.93000030517578,39.09000015258789,37.349998474121094,38.02000045776367,37.8262939453125,12775500
2022-12-07,37.66999816894531,38.33000183105469,37.560001373291016,37.959999084472656,37.766597747802734,11613800
2022-12-08,38.06999969482422,38.2599983215332,37.599998474121094,38.20000076293945,38.005374908447266,8622500
2022-12-09,37.849998474121094,38.560001373291016,37.779998779296875,38.279998779296875,38.08496856689453,8865500
2022-12-12,38.31999969482422,38.66999816894531,38.02000045776367,38.4900016784668,38.29389953613281,13873200
2022-12-13,39.65999984741211,40.0099983215332,38.529998779296875,38.77000045776367,38.572471618652344,12154500
2022-12-14,38.7400016784668,39.09000015258789,37.959999084472656,38.36000061035156,38.1645622253418,11964600
2022-12-15,37.790000915527344,37.79999923706055,37.189998626708984,37.619998931884766,37.42832946777344,11293600
2022-12-16,37.029998779296875,37.20000076293945,35.869998931884766,36.150001525878906,35.9658203125,27530500
2022-12-19,36.279998779296875,36.400001525878906,35.36000061035156,35.41999816894531,35.239540100097656,12248000
2022-12-20,35.2599983215332,35.59000015258789,34.779998779296875,35.20000076293945,35.020660400390625,10934300
2022-12-21,35.720001220703125,36.029998779296875,35.470001220703125,35.900001525878906,35.71709442138672,9959900
2022-12-22,35.16999816894531,35.18000030517578,33.279998779296875,33.529998779296875,33.359169006347656,20227800
2022-12-23,33.68000030517578,33.880001068115234,33.18000030517578,33.83000183105469,33.65764236450195,10619100
2022-12-27,33.52000045776367,33.75,33.02000045776367,33.31999969482422,33.15024185180664,9984400
2022-12-28,33.31999969482422,33.5,32.52000045776367,32.529998779296875,32.36426544189453,9550900
2022-12-29,32.81999969482422,33.66999816894531,32.81999969482422,33.66999816894531,33.49845504760742,11634900
2022-12-30,33.33000183105469,33.7599983215332,33.22999954223633,33.63999938964844,33.46860885620117,11807400
2023-01-03,34.02000045776367,34.34000015258789,33.400001525878906,33.81999969482422,33.6476936340332,11793300
2023-01-04,34.290000915527344,34.95000076293945,34.09000015258789,34.689998626708984,34.51325607299805,11326300
2023-01-05,34.20000076293945,35.439998626708984,34.119998931884766,35.0,34.82168197631836,11932000
2023-01-06,34.689998626708984,36.0099983215332,34.54999923706055,35.90999984741211,35.72704315185547,9783500
2023-01-09,36.529998779296875,36.84000015258789,35.849998474121094,35.91999816894531,35.73699188232422,11617900
2023-01-10,36.13999938964844,37.13999938964844,35.900001525878906,37.11000061035156,36.92093276977539,10280400
2023-01-11,37.349998474121094,38.11000061035156,37.150001525878906,37.81999969482422,37.62731170654297,15190300
2023-01-12,38.13999938964844,38.61000061035156,37.83000183105469,38.33000183105469,38.13471603393555,15318500
2023-01-13,36.47999954223633,36.72999954223633,35.810001373291016,36.5099983215332,36.32398223876953,21242800
2023-01-17,36.5,37.13999938964844,36.209999084472656,36.61000061035156,36.42347717285156,13916100
2023-01-18,37.060001373291016,37.529998779296875,36.41999816894531,36.439998626708984,36.25434112548828,11322700
2023-01-19,35.650001525878906,36.02000045776367,35.130001068115234,35.72999954223633,35.54795837402344,11403600
2023-01-20,35.68000030517578,36.0099983215332,35.279998779296875,35.349998474121094,35.16989517211914,17187200
2023-01-23,35.689998626708984,36.599998474121094,35.529998779296875,36.439998626708984,36.25434112548828,17001900
2023-01-24,36.0,36.65999984741211,35.81999969482422,36.20000076293945,36.015567779541016,12072100
2023-01-25,35.9900016784668,36.54999923706055,35.380001068115234,36.31999969482422,36.13495635986328,13715600
2023-01-26,36.9900016784668,37.18000030517578,36.22999954223633,36.47999954223633,36.29413604736328,19559000
2023-01-27,36.58000183105469,38.2400016784668,36.439998626708984,37.95000076293945,37.756649017333984,21995400
2023-01-30,36.75,37.279998779296875,36.220001220703125,36.290000915527344,36.10511016845703,23596800
2023-01-31,38.93000030517578,39.72999954223633,38.33000183105469,39.31999969482422,39.11967086791992,47396300
2023-02-01,39.45000076293945,39.84000015258789,38.560001373291016,39.29999923706055,39.099769592285156,25569500
2023-02-02,40.279998779296875,42.04999923706055,39.91999816894531,41.5,41.2885627746582,28757000
2023-02-03,40.650001525878906,41.9900016784668,40.310001373291016,41.130001068115234,40.920448303222656,18566700
2023-02-06,40.900001525878906,41.61000061035156,40.77000045776367,41.34000015258789,41.12937545776367,14285700
2023-02-07,41.2599983215332,41.779998779296875,40.7400016784668,41.400001525878906,41.1890754699707,11542500
2023-02-08,41.08000183105469,42.099998474121094,40.97999954223633,41.56999969482422,41.35820770263672,12318500
2023-02-09,42.09000015258789,42.9900016784668,41.4900016784668,41.630001068115234,41.41790008544922,20848900
