Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,119.75,119.75,117.7699966430664,119.18000030517578,113.7682876586914,713600
2022-01-04,119.5199966430664,120.83000183105469,119.29000091552734,119.37999725341797,113.95919036865234,762000
2022-01-05,119.37999725341797,120.62999725341797,119.22000122070312,119.25,113.83509826660156,695000
2022-01-06,120.3499984741211,120.75,119.04000091552734,119.56999969482422,114.14056396484375,874600
2022-01-07,118.73999786376953,120.55000305175781,117.7300033569336,119.69000244140625,114.255126953125,1023100
2022-01-10,119.94000244140625,120.19999694824219,118.33999633789062,120.1500015258789,114.69422912597656,941600
2022-01-11,120.44999694824219,120.5,117.88999938964844,118.77999877929688,113.38644409179688,954800
2022-01-12,118.61000061035156,119.45999908447266,117.66999816894531,119.20999908447266,113.79691314697266,1246700
2022-01-13,119.55000305175781,121.0,119.13999938964844,119.83000183105469,114.38876342773438,608000
2022-01-14,119.66999816894531,119.73999786376953,118.19999694824219,119.37999725341797,113.95919036865234,690300
2022-01-18,118.63999938964844,119.13999938964844,117.13999938964844,118.37999725341797,113.00460815429688,868200
2022-01-19,118.55999755859375,119.58999633789062,117.88999938964844,118.66999816894531,113.28143310546875,543600
2022-01-20,118.9800033569336,120.2300033569336,118.08999633789062,118.36000061035156,112.98551940917969,714300
2022-01-21,118.94999694824219,120.08999633789062,118.30999755859375,118.45999908447266,113.08097839355469,746500
2022-01-24,118.0,118.86000061035156,113.81999969482422,116.87999725341797,111.57272338867188,1227000
2022-01-25,115.45999908447266,118.45999908447266,115.45999908447266,117.62999725341797,112.28865051269531,1450100
2022-01-26,117.5199966430664,119.27999877929688,117.02999877929688,118.18000030517578,112.81368255615234,1400700
2022-01-27,119.01000213623047,120.93000030517578,118.79000091552734,119.80999755859375,114.36965942382812,1373400
2022-01-28,119.41000366210938,120.26000213623047,118.61000061035156,120.23999786376953,114.78013610839844,879500
2022-01-31,119.37999725341797,120.54000091552734,119.22000122070312,120.43000030517578,114.9615249633789,1117400
2022-02-01,119.61000061035156,120.23999786376953,117.19000244140625,118.4800033569336,113.1000747680664,986400
2022-02-02,118.11000061035156,120.73999786376953,117.80999755859375,120.2300033569336,114.77059936523438,1004900
2022-02-03,120.31999969482422,121.38999938964844,119.56999969482422,120.05999755859375,114.60831451416016,871800
2022-02-04,119.41999816894531,120.51000213623047,118.91999816894531,120.0,114.55104064941406,949000
2022-02-07,119.98999786376953,119.98999786376953,118.44999694824219,119.5999984741211,114.16920471191406,976700
2022-02-08,120.41000366210938,120.70999908447266,119.44999694824219,119.93000030517578,114.48422241210938,617300
2022-02-09,120.62000274658203,121.19000244140625,120.08999633789062,120.5199966430664,115.04741668701172,871400
2022-02-10,118.95999908447266,119.95999908447266,115.56999969482422,115.87999725341797,110.61812591552734,1847800
2022-02-11,116.44999694824219,118.0,115.98999786376953,116.16000366210938,110.88542175292969,821300
2022-02-14,116.77999877929688,117.72000122070312,115.62000274658203,116.05000305175781,110.78041076660156,1640100
2022-02-15,118.4000015258789,118.9800033569336,115.83999633789062,116.30999755859375,111.02859497070312,1597000
2022-02-16,116.25,117.11000061035156,115.08000183105469,116.48999786376953,111.20042419433594,1581400
2022-02-17,116.08000183105469,119.12999725341797,115.68000030517578,118.55000305175781,113.16688537597656,1821000
2022-02-18,117.98999786376953,120.13999938964844,117.98999786376953,119.3499984741211,113.93054962158203,1840300
2022-02-22,119.72000122070312,120.0999984741211,117.83999633789062,118.33000183105469,112.95687866210938,977100
2022-02-23,118.37999725341797,118.98999786376953,117.05999755859375,117.26000213623047,111.93546295166016,989000
2022-02-24,116.5199966430664,118.19999694824219,114.91000366210938,117.73999786376953,112.39366149902344,1850100
2022-02-25,119.30999755859375,121.98999786376953,119.05000305175781,121.94999694824219,116.4124984741211,1390300
2022-02-28,120.51000213623047,122.25,120.06999969482422,121.58999633789062,116.06884002685547,1642800
2022-03-01,121.37999725341797,122.5,119.18000030517578,120.0,114.55104064941406,1438800
2022-03-02,119.91000366210938,122.7699966430664,119.62000274658203,122.37000274658203,116.81343078613281,977000
2022-03-03,122.51000213623047,126.05000305175781,122.51000213623047,125.20999908447266,119.52447509765625,1161900
2022-03-04,124.36000061035156,128.0399932861328,124.36000061035156,127.87999725341797,122.0732192993164,860600
