Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,760.5999755859375,765.489990234375,752.4500122070312,756.02001953125,724.46875,494300
2022-02-22,750.0,758.4000244140625,736.75,745.47998046875,714.3685302734375,690100
2022-02-23,751.0,757.4500122070312,731.1699829101562,732.489990234375,701.9207763671875,814100
2022-02-24,710.280029296875,734.6699829101562,705.3699951171875,731.7899780273438,701.2499389648438,1173900
2022-02-25,736.0499877929688,750.969970703125,733.4000244140625,750.8699951171875,719.5336303710938,676400
2022-02-28,740.0800170898438,747.739990234375,735.4199829101562,743.8900146484375,712.844970703125,795800
2022-03-01,740.3499755859375,741.7100219726562,711.6799926757812,714.8099975585938,684.9785766601562,863400
2022-03-02,720.0,745.7999877929688,718.02001953125,738.0399780273438,707.2390747070312,948200
2022-03-03,746.969970703125,752.5,729.5700073242188,737.7100219726562,706.9228515625,694400
2022-03-04,722.0,725.4099731445312,695.510009765625,696.5900268554688,671.9640502929688,2160700
2022-03-07,696.0,701.75,674.8400268554688,677.0700073242188,653.1341552734375,1154400
2022-03-08,675.0,678.2999877929688,660.1500244140625,662.8699951171875,639.4361572265625,1180200
2022-03-09,686.9500122070312,702.3800048828125,680.0,693.25,668.7421264648438,1432500
2022-03-10,681.5399780273438,705.8200073242188,681.3800048828125,697.2000122070312,672.5525512695312,1007800
2022-03-11,700.3699951171875,704.97998046875,686.2000122070312,687.0399780273438,662.7515869140625,814600
2022-03-14,695.8900146484375,710.3900146484375,694.3599853515625,697.530029296875,672.8707885742188,758700
2022-03-15,702.5800170898438,715.0,700.3599853515625,707.6699829101562,682.6522827148438,639400
2022-03-16,722.760009765625,731.9600219726562,711.489990234375,731.1099853515625,705.263671875,1162300
2022-03-17,721.0599975585938,743.030029296875,721.0599975585938,740.9299926757812,714.7364501953125,544800
2022-03-18,742.4500122070312,742.4500122070312,729.3800048828125,738.5900268554688,712.479248046875,1227100
2022-03-21,739.8800048828125,743.97998046875,727.9299926757812,733.8300170898438,707.8875122070312,589300
2022-03-22,740.239990234375,749.1300048828125,737.3900146484375,746.8699951171875,720.4664916992188,565600
2022-03-23,746.8400268554688,746.8400268554688,729.6699829101562,736.4600219726562,710.4244995117188,761300
2022-03-24,740.0399780273438,743.4000244140625,734.3300170898438,738.280029296875,712.1802978515625,463000
2022-03-25,739.9600219726562,743.9600219726562,735.3200073242188,741.0399780273438,714.8426513671875,419800
2022-03-28,744.5,752.3200073242188,740.0,749.8800048828125,723.3701171875,448900
2022-03-29,765.780029296875,776.760009765625,762.1599731445312,773.239990234375,745.9042358398438,795100
2022-03-30,776.5499877929688,783.0700073242188,773.2100219726562,777.3599853515625,749.8786010742188,791800
2022-03-31,783.6400146484375,784.47998046875,764.1699829101562,764.1699829101562,737.1549072265625,931600
2022-04-01,768.0,774.8300170898438,764.5599975585938,769.760009765625,742.54736328125,683300
2022-04-04,771.5,788.6500244140625,769.7000122070312,782.22998046875,754.5764770507812,882000
2022-04-05,779.72998046875,781.260009765625,762.1900024414062,764.4299926757812,737.4057006835938,754100
2022-04-06,752.25,758.0800170898438,737.0800170898438,745.22998046875,718.8844604492188,845600
2022-04-07,745.22998046875,753.239990234375,736.1099853515625,748.8900146484375,722.4151000976562,475500
2022-04-08,747.0,747.0,734.2000122070312,736.0999755859375,710.0772094726562,820900
2022-04-11,732.5499877929688,737.5800170898438,727.2899780273438,728.3800048828125,702.630126953125,591700
2022-04-12,728.4000244140625,735.8200073242188,711.4400024414062,716.8300170898438,691.4885864257812,955300
2022-04-13,717.0,727.0599975585938,711.0800170898438,715.739990234375,690.43701171875,908700
2022-04-14,716.010009765625,719.3099975585938,688.1400146484375,688.1699829101562,663.8417358398438,1103900
2022-04-18,687.0,691.489990234375,677.4600219726562,680.0,655.96044921875,834100
2022-04-19,681.5,704.6599731445312,681.5,701.5700073242188,676.7680053710938,998200
2022-04-20,707.7100219726562,710.7899780273438,697.530029296875,699.0,674.288818359375,928200
2022-04-21,708.969970703125,709.0999755859375,679.6699829101562,681.4600219726562,657.368896484375,804900
2022-04-22,681.0,683.8200073242188,662.530029296875,662.9400024414062,639.5035400390625,797000
2022-04-25,660.2999877929688,669.0800170898438,648.0,668.280029296875,644.6549072265625,1138200
2022-04-26,662.6599731445312,668.8300170898438,646.8599853515625,647.0499877929688,624.1753540039062,806200
2022-04-27,646.1400146484375,655.5499877929688,641.760009765625,643.02001953125,620.2879028320312,631800
2022-04-28,650.0,654.4000244140625,639.3200073242188,650.969970703125,627.956787109375,1127300
2022-04-29,649.0399780273438,651.280029296875,623.219970703125,624.6799926757812,602.5962524414062,1011600
2022-05-02,629.7100219726562,630.75,610.0,624.7999877929688,602.7119750976562,1537000
2022-05-03,630.510009765625,641.7000122070312,625.1599731445312,631.0599975585938,608.7506103515625,887200
2022-05-04,632.3200073242188,666.489990234375,630.0,665.22998046875,641.712646484375,1038100
2022-05-05,651.2899780273438,656.9000244140625,626.6300048828125,633.8099975585938,611.4033813476562,889500
2022-05-06,631.2999877929688,637.0999755859375,616.9600219726562,628.6199951171875,606.3969116210938,725700
2022-05-09,616.719970703125,624.3499755859375,603.4400024414062,605.5599975585938,584.1521606445312,1079400
2022-05-10,615.5,625.27001953125,595.8300170898438,610.22998046875,588.656982421875,1179800
2022-05-11,604.760009765625,621.3900146484375,599.6400146484375,600.3499755859375,579.1262817382812,1170600
2022-05-12,593.0,604.8400268554688,586.0499877929688,600.4000244140625,579.1746215820312,1117500
2022-05-13,606.6699829101562,623.4000244140625,603.0900268554688,615.3300170898438,593.5767822265625,1684400
2022-05-16,600.0,605.1599731445312,583.0499877929688,598.5999755859375,577.438232421875,2287300
2022-05-17,615.7100219726562,625.3699951171875,598.3499755859375,611.719970703125,590.09423828125,1564500
2022-05-18,604.8900146484375,606.4000244140625,587.4099731445312,591.8599853515625,570.9364013671875,967300
2022-05-19,585.5,599.3699951171875,582.5800170898438,593.0800170898438,572.1133422851562,1301100
2022-05-20,596.8499755859375,607.1799926757812,587.1500244140625,600.4400024414062,579.2131958007812,1200800
2022-05-23,609.72998046875,615.3699951171875,599.8400268554688,611.510009765625,589.8917846679688,918600
2022-05-24,608.239990234375,622.219970703125,594.530029296875,618.3499755859375,596.4899291992188,1133600
2022-05-25,615.0,633.5599975585938,615.0,626.5999755859375,604.4482421875,959300
2022-05-26,631.3200073242188,652.9400024414062,631.2100219726562,652.4400024414062,629.3748779296875,1651200
2022-05-27,656.8499755859375,672.719970703125,656.1400146484375,666.530029296875,642.9666748046875,980700
2022-05-31,659.6699829101562,672.1900024414062,654.3900146484375,669.0800170898438,645.426513671875,2519000
2022-06-01,672.6799926757812,676.5,658.8400268554688,660.510009765625,637.1595458984375,919900
2022-06-02,662.4099731445312,689.2000122070312,661.510009765625,686.489990234375,662.2210083007812,955500
2022-06-03,673.5399780273438,677.4199829101562,667.8800048828125,671.739990234375,652.6318359375,788500
2022-06-06,680.5900268554688,687.9500122070312,674.1099853515625,675.3400268554688,656.1295166015625,605300
2022-06-07,667.0700073242188,680.0700073242188,666.8499755859375,679.6099853515625,660.2779541015625,545100
2022-06-08,674.1400146484375,677.4199829101562,662.280029296875,662.4099731445312,643.5671997070312,481900
2022-06-09,660.77001953125,670.27001953125,659.4600219726562,659.8499755859375,641.0800170898438,969000
2022-06-10,642.6799926757812,648.5999755859375,617.6699829101562,617.6699829101562,600.0999145507812,1149800
2022-06-13,600.0999755859375,606.6099853515625,587.8800048828125,598.719970703125,581.68896484375,1226200
2022-06-14,596.7100219726562,604.510009765625,587.260009765625,591.22998046875,574.4120483398438,750400
2022-06-15,598.4199829101562,610.7100219726562,589.780029296875,599.9000244140625,582.8353881835938,922800
2022-06-16,581.3099975585938,586.8200073242188,575.5999755859375,585.77001953125,569.1072998046875,1005900
2022-06-17,587.4299926757812,594.8499755859375,579.0999755859375,582.260009765625,565.6971435546875,1436700
2022-06-21,596.75,616.8599853515625,595.75,614.5399780273438,597.0589599609375,1130200
2022-06-22,605.2899780273438,621.9199829101562,603.1199951171875,609.280029296875,591.9486083984375,942900
2022-06-23,613.4099731445312,628.6900024414062,609.3300170898438,624.7100219726562,606.9396362304688,849900
2022-06-24,632.4400024414062,648.3400268554688,632.1699829101562,647.780029296875,629.3533935546875,1013800
2022-06-27,650.0,652.75,633.8599853515625,636.9199829101562,618.8023071289062,637200
2022-06-28,642.4000244140625,648.0,626.5,629.1199951171875,611.2242431640625,518300
2022-06-29,627.6099853515625,629.7100219726562,613.7899780273438,617.9600219726562,600.3817138671875,535200
2022-06-30,606.8599853515625,615.8400268554688,596.3200073242188,609.0399780273438,591.71533203125,721800
2022-07-01,607.25,619.27001953125,605.97998046875,616.7000122070312,599.1575317382812,502700
2022-07-05,604.969970703125,621.1799926757812,597.5,620.719970703125,603.0631103515625,572800
2022-07-06,622.5499877929688,624.3400268554688,609.9400024414062,614.739990234375,597.2532958984375,512800
2022-07-07,619.2100219726562,626.8499755859375,618.1300048828125,623.7000122070312,605.9584350585938,507900
2022-07-08,618.8300170898438,623.4500122070312,612.8699951171875,619.5599975585938,601.9361572265625,347000
2022-07-11,612.0399780273438,613.8900146484375,603.72998046875,605.0,587.790283203125,460100
2022-07-12,602.0,616.4299926757812,600.75,603.2899780273438,586.12890625,499700
2022-07-13,595.0,600.0499877929688,583.25,596.3800048828125,579.41552734375,601500
2022-07-14,584.8800048828125,591.219970703125,580.22998046875,588.6300048828125,571.885986328125,1136500
2022-07-15,594.989990234375,603.7999877929688,585.510009765625,600.3699951171875,583.2920532226562,1053000
2022-07-18,605.4600219726562,613.3699951171875,594.5499877929688,597.530029296875,580.5327758789062,830900
2022-07-19,608.3200073242188,629.6500244140625,606.4500122070312,628.3400268554688,610.4664306640625,922700
2022-07-20,628.969970703125,639.2999877929688,626.489990234375,634.72998046875,616.6746215820312,671500
2022-07-21,634.239990234375,642.469970703125,630.77001953125,639.3099975585938,621.1243896484375,722000
2022-07-22,641.4400024414062,645.1300048828125,627.47998046875,633.6400146484375,615.6156616210938,512600
2022-07-25,636.719970703125,639.280029296875,629.2100219726562,636.1500244140625,618.0542602539062,472100
2022-07-26,634.1300048828125,634.1300048828125,620.280029296875,622.9400024414062,605.219970703125,498500
2022-07-27,628.8099975585938,646.4199829101562,625.4400024414062,643.3200073242188,625.020263671875,468600
2022-07-28,647.6300048828125,663.9400024414062,638.8099975585938,659.97998046875,641.206298828125,550900
2022-07-29,660.9099731445312,674.8400268554688,660.2000122070312,669.1799926757812,650.1445922851562,894300
2022-08-01,661.2999877929688,674.7999877929688,655.47998046875,671.3900146484375,652.2918701171875,569900
2022-08-02,663.780029296875,677.8900146484375,662.989990234375,666.1599731445312,647.2105712890625,711600
2022-08-03,673.0700073242188,691.4400024414062,668.9299926757812,690.5399780273438,670.8970947265625,901800
2022-08-04,692.489990234375,699.3800048828125,691.0700073242188,696.010009765625,676.2114868164062,746300
2022-08-05,687.25,700.0,686.2899780273438,695.9299926757812,676.1337280273438,549000
2022-08-08,700.0,705.3099975585938,694.239990234375,696.27001953125,676.4640502929688,490600
2022-08-09,695.25,698.5700073242188,688.989990234375,696.510009765625,676.697265625,486200
2022-08-10,711.1099853515625,725.27001953125,710.0499877929688,725.2100219726562,704.5809326171875,822200
2022-08-11,732.1099853515625,736.8800048828125,727.4500122070312,728.6500244140625,707.9230346679688,692300
2022-08-12,732.5,752.4400024414062,728.030029296875,751.8300170898438,730.4436645507812,765900
2022-08-15,745.2100219726562,759.1099853515625,743.5499877929688,755.8200073242188,734.3201293945312,720500
2022-08-16,749.0499877929688,763.6699829101562,748.1699829101562,757.0700073242188,735.5345458984375,664300
2022-08-17,744.469970703125,746.7899780273438,734.5399780273438,743.219970703125,722.0784301757812,594100
2022-08-18,739.8800048828125,747.9600219726562,734.1799926757812,745.219970703125,724.0216064453125,785600
2022-08-19,736.0399780273438,737.25,712.3099975585938,713.8499755859375,693.5440063476562,774900
2022-08-22,699.0900268554688,702.1799926757812,692.219970703125,695.0499877929688,675.2787475585938,675600
2022-08-23,692.5800170898438,704.0499877929688,692.0,696.969970703125,677.1441650390625,403500
2022-08-24,694.8900146484375,704.3200073242188,694.010009765625,700.4199829101562,680.4960327148438,386000
2022-08-25,703.6900024414062,711.8900146484375,700.3099975585938,710.5999755859375,690.3864135742188,363700
2022-08-26,713.3499755859375,714.27001953125,675.77001953125,676.4400024414062,657.1981201171875,633200
2022-08-29,671.9500122070312,679.6199951171875,670.1500244140625,675.8900146484375,656.663818359375,379500
2022-08-30,681.0499877929688,681.6599731445312,668.4099731445312,672.719970703125,653.5839233398438,486400
2022-08-31,678.6500244140625,682.0900268554688,665.0399780273438,666.3900146484375,647.43408203125,651400
2022-09-01,661.2100219726562,665.4600219726562,650.7899780273438,664.8499755859375,645.9378662109375,485400
2022-09-02,677.0599975585938,679.530029296875,654.0499877929688,658.0599975585938,639.3409423828125,502000
2022-09-06,658.989990234375,667.22998046875,647.9099731445312,661.6300048828125,647.6119384765625,656300
2022-09-07,664.02001953125,677.1500244140625,659.8200073242188,674.219970703125,659.9351806640625,482700
2022-09-08,668.25,692.4299926757812,660.3599853515625,691.9199829101562,677.2601318359375,860100
2022-09-09,695.0,701.239990234375,692.8800048828125,695.4600219726562,680.7252197265625,536600
2022-09-12,697.2100219726562,701.7999877929688,690.239990234375,696.8099975585938,682.0465087890625,756400
2022-09-13,674.0599975585938,674.3699951171875,643.3099975585938,644.9099731445312,631.24609375,1239900
2022-09-14,650.5999755859375,655.8400268554688,636.760009765625,643.5800170898438,629.9443969726562,831800
2022-09-15,641.52001953125,648.969970703125,630.1300048828125,632.3400268554688,618.9425048828125,778000
2022-09-16,623.8300170898438,628.469970703125,615.8499755859375,626.739990234375,613.461181640625,2693900
2022-09-19,620.8200073242188,636.4199829101562,620.8200073242188,634.72998046875,621.2818603515625,566400
2022-09-20,626.6699829101562,629.6900024414062,619.3699951171875,622.3099975585938,609.125,561600
2022-09-21,629.3400268554688,632.1599731445312,607.6199951171875,608.0900268554688,595.2063598632812,816600
2022-09-22,605.2000122070312,607.989990234375,592.5700073242188,600.5,587.777099609375,854700
2022-09-23,593.22998046875,599.239990234375,583.0999755859375,591.3900146484375,578.8601684570312,978900
2022-09-26,590.0,593.7899780273438,582.9199829101562,584.6500244140625,572.262939453125,692600
2022-09-27,593.3200073242188,595.8599853515625,573.9600219726562,578.5999755859375,566.3411254882812,769400
2022-09-28,582.1699829101562,588.8300170898438,576.1500244140625,585.4299926757812,573.0264282226562,885400
2022-09-29,577.469970703125,579.9299926757812,559.7000122070312,563.9199829101562,551.9721069335938,877300
2022-09-30,561.6099853515625,567.5599975585938,549.5599975585938,550.280029296875,538.62109375,851300
2022-10-03,555.0,578.4299926757812,543.22998046875,572.719970703125,560.585693359375,948900
2022-10-04,583.5599975585938,591.3400268554688,582.2899780273438,591.2999877929688,578.77197265625,778800
2022-10-05,581.0900268554688,588.239990234375,573.9400024414062,583.1500244140625,570.7947387695312,556600
2022-10-06,580.2000122070312,585.0,570.760009765625,571.6099853515625,559.4992065429688,566700
2022-10-07,564.8300170898438,564.8300170898438,546.989990234375,550.4000244140625,538.7386474609375,625900
2022-10-10,557.5499877929688,558.1400146484375,541.3300170898438,545.5399780273438,533.9815063476562,512400
2022-10-11,535.1799926757812,542.9500122070312,526.9400024414062,531.1400146484375,519.8866577148438,932700
2022-10-12,531.1500244140625,538.4299926757812,527.0,531.0999755859375,519.8474731445312,797100
2022-10-13,505.05999755859375,566.9000244140625,503.1199951171875,566.030029296875,554.0374755859375,2345300
2022-10-14,567.25,582.6799926757812,547.5900268554688,550.9500122070312,539.2769775390625,1276400
2022-10-17,566.0,574.72998046875,566.0,569.25,557.189208984375,890900
2022-10-18,590.0,590.25,573.1699829101562,581.0599975585938,568.7490234375,800600
2022-10-19,581.72998046875,588.0900268554688,573.469970703125,577.9000244140625,565.6559448242188,815400
2022-10-20,580.3699951171875,590.739990234375,569.280029296875,572.3599853515625,560.2332763671875,820800
2022-10-21,573.77001953125,598.4400024414062,570.9400024414062,597.260009765625,584.6057739257812,830800
2022-10-24,605.8099975585938,615.0,602.75,611.4400024414062,598.4853515625,948900
2022-10-25,610.0,636.3499755859375,610.0,635.9400024414062,622.4662475585938,956000
2022-10-26,635.0,641.6500244140625,634.030029296875,637.7999877929688,624.2868041992188,1069200
2022-10-27,643.6300048828125,657.22998046875,641.8699951171875,648.97998046875,635.22998046875,943600
2022-10-28,648.7999877929688,664.989990234375,645.5399780273438,663.75,649.68701171875,862600
2022-10-31,658.010009765625,662.6400146484375,645.219970703125,645.9099731445312,632.2249755859375,1037400
2022-11-01,656.739990234375,658.1400146484375,648.510009765625,652.0,638.1859741210938,771100
2022-11-02,650.489990234375,663.219970703125,637.9000244140625,638.8099975585938,625.2754516601562,1061500
2022-11-03,626.4400024414062,638.6199951171875,622.97998046875,633.8099975585938,620.38134765625,717200
2022-11-04,646.0700073242188,660.3900146484375,642.6799926757812,656.1500244140625,642.248046875,707300
2022-11-07,660.25,678.5700073242188,655.5499877929688,676.2999877929688,661.9711303710938,798500
2022-11-08,678.010009765625,691.4000244140625,674.8099975585938,686.3300170898438,671.7886352539062,1084300
2022-11-09,677.3699951171875,682.8300170898438,667.0599975585938,669.6199951171875,655.4326782226562,539200
2022-11-10,700.719970703125,762.219970703125,700.1400146484375,759.8099975585938,743.7117919921875,1795700
2022-11-11,748.0,785.6500244140625,748.0,774.75,758.3352661132812,1278600
2022-11-14,760.0,762.9199829101562,722.8099975585938,741.1500244140625,725.4471435546875,1183000
2022-11-15,757.0599975585938,759.9500122070312,732.2999877929688,740.3099975585938,724.6249389648438,851300
2022-11-16,733.0,733.0,720.1300048828125,727.030029296875,711.6264038085938,806400
2022-11-17,715.3099975585938,721.5,710.1900024414062,721.3099975585938,706.0274658203125,781200
2022-11-18,730.22998046875,730.6500244140625,718.989990234375,720.6099853515625,705.34228515625,626800
2022-11-21,716.5800170898438,728.5,715.47998046875,723.7000122070312,708.3668212890625,656800
2022-11-22,727.1900024414062,737.030029296875,726.0999755859375,733.4500122070312,717.9102783203125,605500
2022-11-23,731.47998046875,741.0,729.260009765625,736.3200073242188,720.7194213867188,489000
2022-11-25,734.4600219726562,739.8499755859375,727.6500244140625,737.780029296875,722.1486206054688,301600
2022-11-28,728.0,736.2999877929688,719.4400024414062,721.1699829101562,705.8904418945312,480100
2022-11-29,722.4600219726562,724.77001953125,711.5499877929688,714.0,698.872314453125,698400
2022-11-30,714.0,717.7899780273438,693.2899780273438,716.0,700.8300170898438,2757000
2022-12-01,718.8499755859375,725.0,711.2000122070312,722.1799926757812,706.8790893554688,1103900
2022-12-02,706.27001953125,713.4400024414062,699.7000122070312,712.97998046875,697.8740234375,1142800
2022-12-05,709.0,714.1699829101562,698.75,712.760009765625,697.6586303710938,1100300
2022-12-06,707.1900024414062,712.3300170898438,700.0499877929688,710.2899780273438,700.0337524414062,841000
2022-12-07,707.239990234375,721.6599731445312,704.7000122070312,709.1599731445312,698.920166015625,877800
2022-12-08,710.0,714.97998046875,701.1599731445312,703.4400024414062,693.2827758789062,625800
2022-12-09,700.4199829101562,714.0399780273438,700.0,706.9500122070312,696.7420654296875,549000
2022-12-12,705.6699829101562,711.1500244140625,702.030029296875,709.22998046875,698.9890747070312,701300
2022-12-13,738.6599731445312,743.1699829101562,716.6400146484375,724.1500244140625,713.6937255859375,949800
2022-12-14,718.9500122070312,725.6099853515625,704.3800048828125,711.52001953125,701.24609375,549200
2022-12-15,699.5900268554688,702.9500122070312,692.8300170898438,698.1799926757812,688.0986938476562,566500
2022-12-16,690.02001953125,703.6400146484375,683.9199829101562,700.219970703125,690.1091918945312,1697100
2022-12-19,699.4400024414062,701.0,687.1199951171875,692.469970703125,682.4711303710938,606700
2022-12-20,691.0,695.3900146484375,687.5800170898438,691.5599975585938,681.5742797851562,590100
2022-12-21,702.4600219726562,716.1199951171875,699.4000244140625,712.9400024414062,702.6455078125,652200
2022-12-22,702.6400146484375,707.3699951171875,688.219970703125,703.3300170898438,693.1743774414062,623200
2022-12-23,708.77001953125,710.0999755859375,700.2000122070312,703.9400024414062,693.7755126953125,363200
2022-12-27,704.5700073242188,707.5999755859375,700.5,703.260009765625,693.1053466796875,325100
2022-12-28,704.0,711.8099975585938,700.2899780273438,700.3300170898438,690.2176513671875,457700
2022-12-29,706.6400146484375,720.9400024414062,704.510009765625,716.1500244140625,705.8092651367188,395300
2022-12-30,708.2899780273438,712.9099731445312,698.3599853515625,708.6300048828125,698.3978271484375,413000
2023-01-03,720.0,723.5399780273438,703.77001953125,712.0399780273438,701.758544921875,540800
2023-01-04,719.6500244140625,727.47998046875,713.4000244140625,721.9000244140625,711.4761962890625,710200
2023-01-05,713.030029296875,717.1699829101562,701.2100219726562,701.239990234375,691.114501953125,686700
2023-01-06,713.4199829101562,738.5599975585938,710.469970703125,738.0,727.3436889648438,1215700
2023-01-09,742.2100219726562,762.8099975585938,741.75,752.989990234375,742.1172485351562,1102800
2023-01-10,749.6300048828125,757.739990234375,744.3800048828125,757.280029296875,746.3453369140625,758900
2023-01-11,758.0,763.75,748.1599731445312,755.9199829101562,745.0049438476562,788000
2023-01-12,763.1599731445312,763.1599731445312,741.1500244140625,753.9600219726562,743.0732421875,938600
2023-01-13,746.6300048828125,758.489990234375,735.0800170898438,753.989990234375,743.1028442382812,984100
2023-01-17,750.1799926757812,752.1099853515625,735.0999755859375,749.72998046875,738.904296875,823800
2023-01-18,750.989990234375,763.0599975585938,746.3800048828125,747.3599853515625,736.5685424804688,728800
2023-01-19,737.8099975585938,741.5599975585938,729.6199951171875,729.8699951171875,719.3311157226562,650700
2023-01-20,734.77001953125,742.6799926757812,731.0399780273438,741.7100219726562,731.0001220703125,724300
2023-01-23,741.8699951171875,750.02001953125,735.4000244140625,748.02001953125,737.2190551757812,730200
2023-01-24,740.72998046875,757.0800170898438,725.5800170898438,752.0700073242188,741.2105102539062,558200
2023-01-25,743.0999755859375,751.780029296875,732.5,751.25,740.40234375,1070300
2023-01-26,750.0,759.3800048828125,746.2000122070312,758.9000244140625,747.9419555664062,488700
2023-01-27,751.739990234375,764.0999755859375,751.739990234375,759.1799926757812,748.2178955078125,489400
2023-01-30,750.4099731445312,758.260009765625,746.5399780273438,747.8599853515625,737.0613403320312,458300
2023-01-31,750.0,759.7100219726562,746.0900268554688,759.2100219726562,748.2474365234375,572000
2023-02-01,753.719970703125,768.2999877929688,744.3900146484375,762.6300048828125,751.6180419921875,702200
2023-02-02,763.9000244140625,781.77001953125,763.1400146484375,770.72998046875,759.60107421875,1101700
2023-02-03,750.0,769.8099975585938,747.989990234375,757.1599731445312,746.22705078125,1201800
2023-02-06,746.97998046875,750.1199951171875,738.7999877929688,742.3800048828125,731.6604614257812,691500
2023-02-07,735.2999877929688,743.6099853515625,728.4099731445312,740.8200073242188,730.1229858398438,730300
2023-02-08,735.3699951171875,741.77001953125,729.8599853515625,729.8599853515625,719.3212280273438,517600
2023-02-09,739.1199951171875,739.4199829101562,714.4500122070312,715.969970703125,705.6317749023438,723700
2023-02-10,712.22998046875,726.3900146484375,711.010009765625,723.510009765625,713.0629272460938,626000
2023-02-13,722.8599853515625,737.6900024414062,721.010009765625,736.9099731445312,726.2694702148438,583100
2023-02-14,733.760009765625,742.9000244140625,727.0,729.1500244140625,718.6215209960938,466700
2023-02-15,719.1500244140625,727.8300170898438,718.3699951171875,724.1900024414062,713.733154296875,479200
2023-02-16,710.8099975585938,722.5599975585938,709.469970703125,713.0,702.7046508789062,492600
2023-02-17,708.4600219726562,716.72998046875,706.3800048828125,716.1599731445312,705.8190307617188,519200
2023-02-21,706.1300048828125,708.5800170898438,692.219970703125,695.75,685.7037353515625,646400
2023-02-22,695.75,699.0499877929688,682.0800170898438,687.4099731445312,677.4841918945312,937900
2023-02-23,697.27001953125,702.1400146484375,686.469970703125,691.8400268554688,681.8502807617188,614800
2023-02-24,682.5700073242188,691.280029296875,678.5800170898438,683.4299926757812,673.5616455078125,553500
2023-02-27,694.8800048828125,696.5,681.7000122070312,683.0599975585938,673.197021484375,560000
2023-02-28,685.5,694.3800048828125,683.1300048828125,689.4299926757812,679.4749755859375,859100
2023-03-01,683.1500244140625,688.260009765625,675.3300170898438,680.5599975585938,670.7330932617188,635000
2023-03-02,673.0,687.4000244140625,672.760009765625,685.9099731445312,676.0057983398438,490200
2023-03-03,693.6099853515625,695.3400268554688,688.0599975585938,695.239990234375,685.2011108398438,812200
2023-03-06,688.3499755859375,698.7899780273438,687.5599975585938,688.3900146484375,683.3646850585938,543300
2023-03-07,688.3900146484375,688.97998046875,673.1699829101562,674.6599731445312,669.73486328125,417200
