Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,247.55999755859375,254.0,233.77000427246094,235.97999572753906,228.74331665039062,1446900
2022-05-06,235.86000061035156,237.47000122070312,230.19000244140625,235.82000732421875,228.58822631835938,1293800
2022-05-09,231.8699951171875,236.52999877929688,231.0399932861328,233.22000122070312,226.06796264648438,1272700
2022-05-10,234.7100067138672,236.82000732421875,225.27999877929688,230.67999267578125,223.60585021972656,1504300
2022-05-11,229.91000366210938,235.91000366210938,228.39999389648438,232.88999938964844,225.7480926513672,1276000
2022-05-12,228.2899932861328,234.63999938964844,227.3800048828125,231.41000366210938,224.3134765625,1391500
2022-05-13,232.89999389648438,234.99000549316406,231.07000732421875,233.7100067138672,226.54295349121094,661800
2022-05-16,232.92999267578125,234.63999938964844,229.3800048828125,232.9199981689453,225.77716064453125,880900
2022-05-17,238.24000549316406,239.94000244140625,233.63999938964844,239.5800018310547,232.23292541503906,893500
2022-05-18,237.05999755859375,237.5,233.3800048828125,234.47000122070312,227.27963256835938,874300
2022-05-19,232.74000549316406,236.80999755859375,231.69000244140625,234.22000122070312,227.03729248046875,725200
2022-05-20,237.36000061035156,237.74000549316406,231.1300048828125,237.58999633789062,230.303955078125,1032800
2022-05-23,240.22000122070312,241.00999450683594,235.19000244140625,237.9499969482422,230.65289306640625,747600
2022-05-24,238.86000061035156,239.02000427246094,233.4499969482422,236.82000732421875,229.55755615234375,729700
2022-05-25,239.19000244140625,239.52999877929688,233.9600067138672,236.4199981689453,229.16983032226562,884400
2022-05-26,236.6699981689453,243.41000366210938,236.6699981689453,242.49000549316406,235.05368041992188,866100
2022-05-27,245.9499969482422,250.64999389648438,244.49000549316406,250.64999389648438,242.96343994140625,957200
2022-05-31,247.66000366210938,250.0500030517578,245.6699981689453,246.16000366210938,238.61114501953125,1407100
2022-06-01,247.42999267578125,248.22999572753906,241.3699951171875,243.50999450683594,236.0424041748047,911900
2022-06-02,246.25,253.0500030517578,246.0500030517578,252.85000610351562,245.09597778320312,941700
2022-06-03,250.05999755859375,254.30999755859375,250.05999755859375,252.27000427246094,244.5337677001953,935700
2022-06-06,255.0,259.0,254.30999755859375,257.45001220703125,249.554931640625,1149200
2022-06-07,256.42999267578125,261.1199951171875,254.82000732421875,260.7900085449219,252.79249572753906,1377600
2022-06-08,258.5899963378906,262.07000732421875,252.24000549316406,252.3800048828125,244.64039611816406,1647300
2022-06-09,250.0,257.1700134277344,249.66000366210938,253.6199951171875,245.8423614501953,1444600
2022-06-10,249.0800018310547,251.97999572753906,246.6199951171875,248.1999969482422,240.5885772705078,1584000
2022-06-13,244.17999267578125,244.86000061035156,239.88999938964844,242.69000244140625,235.24755859375,1615400
2022-06-14,242.0,243.6999969482422,237.5399932861328,239.22000122070312,231.88397216796875,1097900
2022-06-15,241.52000427246094,244.41000366210938,236.11000061035156,239.2899932861328,231.95181274414062,1085800
2022-06-16,234.61000061035156,236.6699981689453,231.61000061035156,235.10000610351562,227.8903045654297,1014600
2022-06-17,236.07000732421875,237.97000122070312,230.50999450683594,235.97000122070312,228.73361206054688,2127000
2022-06-21,238.39999389648438,241.3699951171875,237.52000427246094,241.00999450683594,233.61904907226562,1147400
2022-06-22,236.3800048828125,241.8699951171875,235.24000549316406,241.0,233.609375,953400
2022-06-23,240.47000122070312,242.77999877929688,238.50999450683594,242.05999755859375,234.63685607910156,1177300
2022-06-24,244.8800048828125,252.60000610351562,243.9499969482422,252.0800018310547,244.34959411621094,1529400
2022-06-27,251.4199981689453,252.6999969482422,245.67999267578125,246.17999267578125,238.63052368164062,916300
2022-06-28,245.88999938964844,248.5,241.9199981689453,242.50999450683594,235.0730743408203,778700
2022-06-29,242.1300048828125,244.07000732421875,240.11000061035156,243.1300048828125,235.674072265625,794400
2022-06-30,237.64999389648438,242.00999450683594,233.82000732421875,240.47999572753906,234.6689453125,1199400
2022-07-01,238.94000244140625,242.7899932861328,237.66000366210938,242.75,236.88409423828125,1021300
2022-07-05,238.0,239.97999572753906,236.3300018310547,239.97000122070312,234.1712646484375,1232700
2022-07-06,240.25999450683594,240.25999450683594,234.3300018310547,237.22000122070312,231.48773193359375,1396100
2022-07-07,237.61000061035156,239.82000732421875,234.0800018310547,235.82000732421875,230.1215362548828,1016600
2022-07-08,234.89999389648438,235.75,231.38999938964844,232.2100067138672,226.59878540039062,1049500
2022-07-11,231.3300018310547,235.36000061035156,230.24000549316406,234.08999633789062,228.433349609375,801400
2022-07-12,234.67999267578125,235.1699981689453,229.85000610351562,231.92999267578125,226.32553100585938,2143400
2022-07-13,228.3300018310547,230.22999572753906,226.41000366210938,227.99000549316406,222.4807586669922,891700
2022-07-14,225.0,225.33999633789062,218.8800048828125,221.97999572753906,216.61598205566406,2059600
2022-07-15,225.66000366210938,226.44000244140625,223.85000610351562,225.1999969482422,219.75816345214844,1444800
2022-07-18,226.75,228.3800048828125,222.7899932861328,223.55999755859375,218.15780639648438,1074800
2022-07-19,226.07000732421875,230.02000427246094,224.9600067138672,230.0,224.44219970703125,1255500
2022-07-20,229.7100067138672,232.17999267578125,228.77999877929688,231.6300048828125,226.0327911376953,914900
2022-07-21,232.1999969482422,234.74000549316406,231.19000244140625,234.58999633789062,228.92127990722656,853500
2022-07-22,235.6999969482422,236.02000427246094,233.7899932861328,234.55999755859375,228.89199829101562,540300
2022-07-25,235.38999938964844,235.58999633789062,233.6999969482422,235.2100067138672,229.5262908935547,581100
2022-07-26,233.7899932861328,235.42999267578125,233.05999755859375,234.6300048828125,228.96031188964844,652100
2022-07-27,234.6300048828125,238.83999633789062,232.47999572753906,237.88999938964844,232.1415252685547,782500
2022-07-28,239.41000366210938,244.33999633789062,238.74000549316406,244.22999572753906,238.3283233642578,792900
2022-07-29,245.86000061035156,249.69000244140625,245.85000610351562,248.22999572753906,242.23165893554688,1034300
2022-08-01,247.0,247.83999633789062,244.60000610351562,247.25,241.27532958984375,1075500
2022-08-02,245.74000549316406,246.9199981689453,240.4199981689453,244.1199951171875,238.22097778320312,1026900
2022-08-03,245.35000610351562,246.27999877929688,242.52000427246094,245.7100067138672,239.7725830078125,1401100
2022-08-04,248.10000610351562,260.1700134277344,248.10000610351562,257.7300109863281,251.50210571289062,1785800
2022-08-05,256.7200012207031,262.94000244140625,256.1600036621094,262.6400146484375,256.2934875488281,1406400
2022-08-08,264.0,266.45001220703125,261.6000061035156,261.7699890136719,255.44444274902344,1158100
2022-08-09,261.760009765625,261.8599853515625,258.3500061035156,258.760009765625,252.50721740722656,826300
2022-08-10,265.8699951171875,268.19000244140625,265.0199890136719,265.6300048828125,259.21124267578125,838600
2022-08-11,267.20001220703125,268.2900085449219,264.1600036621094,264.80999755859375,258.4110412597656,829400
2022-08-12,266.8599853515625,271.70001220703125,265.54998779296875,270.8800048828125,264.3343200683594,893900
2022-08-15,270.8800048828125,274.8900146484375,270.1600036621094,274.1099853515625,267.48626708984375,1115300
2022-08-16,272.20001220703125,274.6300048828125,271.7099914550781,273.5400085449219,266.9300842285156,879100
2022-08-17,270.3800048828125,272.17999267578125,266.82000732421875,268.0,261.5239562988281,1169900
2022-08-18,268.8599853515625,268.9599914550781,266.95001220703125,267.6000061035156,261.13360595703125,727000
2022-08-19,267.0,267.6000061035156,262.3900146484375,263.70001220703125,257.327880859375,932700
2022-08-22,260.30999755859375,261.760009765625,259.2799987792969,260.9100036621094,254.60528564453125,674000
2022-08-23,259.4599914550781,262.3699951171875,259.3599853515625,261.32000732421875,255.00535583496094,810300
2022-08-24,261.7900085449219,263.8399963378906,260.8299865722656,262.7200012207031,256.37152099609375,568300
2022-08-25,263.92999267578125,266.67999267578125,262.1600036621094,266.5899963378906,260.1479797363281,619600
2022-08-26,267.29998779296875,267.9800109863281,262.1099853515625,262.2300109863281,255.89340209960938,1064100
2022-08-29,259.989990234375,263.010009765625,259.3399963378906,260.70001220703125,254.40032958984375,635700
2022-08-30,262.29998779296875,262.29998779296875,255.5500030517578,255.85000610351562,249.66754150390625,864500
2022-08-31,257.4700012207031,257.6499938964844,252.35000610351562,252.4499969482422,246.3496856689453,1164900
2022-09-01,250.50999450683594,251.38999938964844,248.5,250.0,243.9589080810547,918100
2022-09-02,253.5800018310547,253.9600067138672,245.8300018310547,246.52999877929688,240.57273864746094,1311700
2022-09-06,248.05999755859375,248.27999877929688,244.69000244140625,246.1699981689453,240.221435546875,1179100
2022-09-07,246.44000244140625,254.0500030517578,246.1699981689453,253.77999877929688,247.64755249023438,1037000
2022-09-08,251.14999389648438,254.24000549316406,250.05999755859375,253.8300018310547,247.69635009765625,549500
2022-09-09,255.3800048828125,257.3500061035156,254.38999938964844,256.9700012207031,250.76046752929688,704800
2022-09-12,259.010009765625,264.010009765625,258.1400146484375,263.5,257.1326599121094,877000
2022-09-13,258.0,260.3900146484375,255.5500030517578,256.0799865722656,249.89195251464844,831300
2022-09-14,255.52999877929688,256.1499938964844,252.6300048828125,255.17999267578125,249.01373291015625,690100
2022-09-15,254.83999633789062,255.0399932861328,248.17999267578125,248.47000122070312,242.4658660888672,706800
2022-09-16,248.08999633789062,248.1999969482422,244.08999633789062,247.36000061035156,241.3826904296875,1497600
2022-09-19,244.8000030517578,249.64999389648438,244.77000427246094,249.3800048828125,243.35389709472656,714900
2022-09-20,246.42999267578125,247.0,243.33999633789062,244.88999938964844,238.97238159179688,605900
2022-09-21,246.47999572753906,248.02999877929688,241.39999389648438,241.4600067138672,235.62527465820312,573300
2022-09-22,241.92999267578125,242.39999389648438,238.42999267578125,238.52000427246094,232.7563018798828,877600
2022-09-23,235.7899932861328,237.30999755859375,233.41000366210938,237.07000732421875,231.34133911132812,1135000
2022-09-26,235.2899932861328,236.42999267578125,230.5399932861328,231.5,225.90594482421875,1171700
2022-09-27,234.27999877929688,235.8699951171875,228.36000061035156,230.75999450683594,225.18382263183594,1088500
2022-09-28,232.30999755859375,236.49000549316406,230.92999267578125,234.97000122070312,229.29209899902344,948500
2022-09-29,232.80999755859375,233.89999389648438,229.22000122070312,231.75999450683594,226.15963745117188,1114300
2022-09-30,231.38999938964844,235.72000122070312,230.5,232.72999572753906,228.70486450195312,1520600
2022-10-03,234.91000366210938,240.22000122070312,233.2899932861328,238.3300018310547,234.2080078125,1027500
2022-10-04,241.44000244140625,248.80999755859375,240.7899932861328,247.9600067138672,243.6714630126953,1334500
2022-10-05,245.66000366210938,246.33999633789062,242.6699981689453,242.8000030517578,238.6007080078125,1097800
2022-10-06,241.1699981689453,242.75999450683594,237.88999938964844,238.58999633789062,234.46351623535156,965400
2022-10-07,235.89999389648438,236.9499969482422,230.00999450683594,231.75,227.7418212890625,1046900
2022-10-10,233.19000244140625,234.60000610351562,231.22000122070312,232.44000244140625,228.41989135742188,748700
2022-10-11,231.91000366210938,233.63999938964844,229.77999877929688,231.2100067138672,227.21116638183594,618100
2022-10-12,231.92999267578125,233.97999572753906,229.1699981689453,229.32000732421875,225.35385131835938,893900
2022-10-13,225.9499969482422,239.05999755859375,224.75,237.99000549316406,233.8739013671875,898900
2022-10-14,239.35000610351562,240.8300018310547,232.16000366210938,232.52999877929688,228.50831604003906,711200
2022-10-17,237.22000122070312,239.42999267578125,236.25,237.36000061035156,233.25479125976562,728500
2022-10-18,244.77000427246094,245.22000122070312,240.50999450683594,242.3699951171875,238.17811584472656,823000
2022-10-19,241.6699981689453,244.2100067138672,239.9499969482422,241.4499969482422,237.27403259277344,710200
2022-10-20,241.6699981689453,243.5,237.92999267578125,238.32000732421875,234.19818115234375,716200
2022-10-21,238.17999267578125,242.27999877929688,235.6999969482422,241.2899932861328,237.11680603027344,1157200
2022-10-24,243.38999938964844,245.91000366210938,241.8800048828125,243.9199981689453,239.70132446289062,1758000
2022-10-25,245.07000732421875,251.55999755859375,243.4199981689453,251.55999755859375,247.20919799804688,1350900
2022-10-26,252.75,254.83999633789062,251.4600067138672,252.02000427246094,247.6612548828125,1242200
2022-10-27,251.94000244140625,252.6999969482422,248.6300048828125,249.05999755859375,244.75242614746094,987100
2022-10-28,249.05999755859375,255.41000366210938,248.11000061035156,254.44000244140625,250.0393829345703,921000
2022-10-31,252.49000549316406,254.0,249.08999633789062,250.39999389648438,246.0692596435547,1342200
2022-11-01,252.94000244140625,254.77999877929688,249.97000122070312,252.1199951171875,247.75950622558594,872600
2022-11-02,252.83999633789062,254.8000030517578,244.82000732421875,245.1699981689453,240.92971801757812,1471500
2022-11-03,248.74000549316406,266.239990234375,247.1300048828125,264.0199890136719,259.4537048339844,2524600
2022-11-04,269.25,276.4700012207031,266.82000732421875,276.05999755859375,271.28546142578125,2038000
2022-11-07,277.82000732421875,280.07000732421875,275.8299865722656,277.6300048828125,272.82830810546875,1367800
2022-11-08,278.9599914550781,284.7799987792969,277.7699890136719,283.0,278.1054382324219,1406200
2022-11-09,282.8900146484375,285.42999267578125,279.80999755859375,280.1300048828125,275.2850646972656,1100800
2022-11-10,289.7300109863281,289.8500061035156,285.57000732421875,289.5899963378906,284.5814514160156,1063800
2022-11-11,290.6700134277344,292.4599914550781,287.8299865722656,288.4599914550781,283.47100830078125,1107500
2022-11-14,288.0,297.7699890136719,288.0,294.8900146484375,289.789794921875,1738700
2022-11-15,296.4100036621094,297.9100036621094,291.55999755859375,294.5400085449219,289.4458312988281,942200
2022-11-16,294.5400085449219,297.0799865722656,293.29998779296875,295.1199951171875,290.01580810546875,807400
2022-11-17,291.3800048828125,293.44000244140625,290.1400146484375,293.29998779296875,288.227294921875,721400
2022-11-18,296.0,296.9800109863281,293.55999755859375,296.4800109863281,291.3523254394531,1328200
2022-11-21,294.57000732421875,297.55999755859375,294.17999267578125,296.4100036621094,291.28350830078125,735300
2022-11-22,298.0,309.57000732421875,297.1700134277344,309.1600036621094,303.81298828125,1412700
2022-11-23,309.0,310.3800048828125,305.8900146484375,308.1499938964844,302.8204345703125,1150800
2022-11-25,308.7200012207031,311.1300048828125,307.7099914550781,309.9100036621094,304.5500183105469,299700
2022-11-28,307.7200012207031,309.3800048828125,303.3299865722656,304.4599914550781,299.1942443847656,932100
2022-11-29,304.8299865722656,306.17999267578125,300.9700012207031,302.17999267578125,296.9537048339844,954600
2022-11-30,300.9800109863281,310.3900146484375,298.7799987792969,310.1600036621094,304.79571533203125,1901100
2022-12-01,310.3500061035156,313.04998779296875,308.760009765625,312.0400085449219,306.6431884765625,995300
2022-12-02,310.6300048828125,320.6199951171875,310.0,318.44000244140625,312.9324645996094,1314200
2022-12-05,315.739990234375,318.0,313.3599853515625,314.9700012207031,309.5224914550781,1192300
2022-12-06,313.760009765625,315.2799987792969,309.8699951171875,312.1000061035156,306.7021484375,1295700
2022-12-07,312.55999755859375,315.7699890136719,312.0,315.5799865722656,310.1219482421875,1130700
2022-12-08,316.8399963378906,320.9599914550781,316.70001220703125,319.8599853515625,314.3279113769531,1059100
2022-12-09,319.739990234375,320.45001220703125,313.5799865722656,314.4100036621094,308.97216796875,1150000
2022-12-12,313.05999755859375,320.17999267578125,313.05999755859375,319.510009765625,313.9839782714844,1163000
2022-12-13,327.8299865722656,328.55999755859375,321.80999755859375,325.25,319.62469482421875,1075400
2022-12-14,324.6600036621094,327.92999267578125,321.8699951171875,325.1199951171875,319.4969787597656,1191700
2022-12-15,319.510009765625,320.3999938964844,314.2699890136719,316.239990234375,310.7705078125,1014800
2022-12-16,316.2699890136719,317.6099853515625,311.75,316.4200134277344,310.94744873046875,2425800
2022-12-19,314.7099914550781,317.0400085449219,311.8599853515625,313.7200012207031,308.29412841796875,835300
2022-12-20,314.3299865722656,314.8900146484375,310.82000732421875,312.5400085449219,307.134521484375,779100
2022-12-21,314.489990234375,317.1499938964844,313.5,314.489990234375,309.0508117675781,860600
2022-12-22,312.4200134277344,312.760009765625,307.6400146484375,312.6000061035156,307.1934814453125,953500
2022-12-23,311.8999938964844,312.6000061035156,309.8599853515625,312.0400085449219,306.6431884765625,544200
2022-12-27,313.2699890136719,314.20001220703125,311.5199890136719,312.20001220703125,306.8004150390625,1438000
2022-12-28,312.5,313.760009765625,309.2799987792969,309.6400146484375,304.2846984863281,439700
2022-12-29,311.0,312.6400146484375,310.20001220703125,311.4100036621094,306.0240783691406,564400
2022-12-30,308.3900146484375,309.489990234375,304.67999267578125,308.260009765625,304.5126953125,534700
2023-01-03,310.05999755859375,311.7699890136719,303.8999938964844,306.57000732421875,302.8432312011719,1020300
2023-01-04,305.94000244140625,308.4100036621094,304.0,306.5899963378906,302.86297607421875,966000
2023-01-05,302.6400146484375,304.69000244140625,300.30999755859375,301.82000732421875,298.1509704589844,1715500
2023-01-06,305.1700134277344,311.6600036621094,303.0199890136719,310.17999267578125,306.4093322753906,873400
2023-01-09,309.8900146484375,314.4700012207031,306.0299987792969,311.6700134277344,307.8812255859375,1436500
2023-01-10,309.9800109863281,312.8299865722656,308.1499938964844,312.6700134277344,308.86907958984375,608400
2023-01-11,315.1499938964844,316.5899963378906,312.1600036621094,312.7699890136719,308.96783447265625,835100
2023-01-12,312.7699890136719,314.010009765625,308.8999938964844,310.2099914550781,306.43896484375,1194800
2023-01-13,307.8599853515625,311.9100036621094,307.07000732421875,311.3999938964844,307.614501953125,787900
2023-01-17,312.0,312.0,306.010009765625,306.3800048828125,302.6555480957031,1252900
2023-01-18,308.25,308.25,302.04998779296875,302.8900146484375,299.2079772949219,793200
2023-01-19,302.5899963378906,303.3900146484375,298.19000244140625,299.8900146484375,296.24444580078125,889000
2023-01-20,301.25,304.5799865722656,298.3599853515625,304.3999938964844,300.6996154785156,1197900
2023-01-23,303.8699951171875,309.55999755859375,302.7300109863281,308.7200012207031,304.9670715332031,881700
2023-01-24,308.3699951171875,313.9800109863281,306.9100036621094,313.3399963378906,309.5309143066406,745000
2023-01-25,308.9700012207031,313.1499938964844,308.3399963378906,312.04998779296875,308.256591796875,707300
2023-01-26,311.44000244140625,316.8999938964844,310.0,316.6099853515625,312.7611389160156,733600
2023-01-27,314.05999755859375,316.3999938964844,312.010009765625,314.1499938964844,310.3310852050781,876600
2023-01-30,313.55999755859375,318.1400146484375,313.3699951171875,313.8999938964844,310.0841369628906,846000
2023-01-31,314.9200134277344,320.8999938964844,314.1700134277344,320.510009765625,316.6138000488281,1911700
2023-02-01,319.1099853515625,320.4200134277344,314.3900146484375,318.1300048828125,314.2627258300781,1357900
2023-02-02,295.3599853515625,299.3399963378906,288.5400085449219,295.5,291.90777587890625,2988400
2023-02-03,291.989990234375,293.489990234375,283.239990234375,285.0199890136719,281.55517578125,2876300
2023-02-06,284.0199890136719,286.54998779296875,280.1700134277344,283.0299987792969,279.5893859863281,1259900
2023-02-07,281.7099914550781,285.7900085449219,280.55999755859375,285.07000732421875,281.6045837402344,1329200
2023-02-08,284.45001220703125,291.0400085449219,284.45001220703125,287.239990234375,283.7481994628906,1349700
2023-02-09,289.9100036621094,290.32000732421875,286.1400146484375,286.8900146484375,283.4024658203125,945400
2023-02-10,286.2900085449219,289.0299987792969,283.6199951171875,287.82000732421875,284.3211669921875,859500
2023-02-13,288.7200012207031,289.3500061035156,285.7699890136719,286.70001220703125,283.21478271484375,698000
2023-02-14,286.2300109863281,286.6199951171875,278.79998779296875,281.489990234375,278.068115234375,1689100
2023-02-15,280.0,285.57000732421875,278.0400085449219,284.4599914550781,281.0019836425781,2623500
2023-02-16,280.42999267578125,284.2699890136719,279.3999938964844,280.7300109863281,277.3173522949219,650800
2023-02-17,279.2900085449219,280.8299865722656,277.510009765625,279.7099914550781,276.3097229003906,1141000
