Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,94.29000091552734,96.12999725341797,94.12000274658203,95.0999984741211,91.10626220703125,2282100
2022-07-01,95.55999755859375,97.51000213623047,94.80999755859375,97.23999786376953,93.1563949584961,2030200
2022-07-05,97.19999694824219,97.30000305175781,90.86000061035156,92.69000244140625,88.79747009277344,2973300
2022-07-06,93.0199966430664,94.25,92.19000244140625,93.0999984741211,89.19025421142578,1835500
2022-07-07,93.12000274658203,93.7300033569336,92.02999877929688,92.30000305175781,88.4238510131836,1581000
2022-07-08,92.69000244140625,92.83000183105469,91.72000122070312,91.97000122070312,88.10771179199219,1375300
2022-07-11,91.48999786376953,93.01000213623047,91.44999694824219,92.93000030517578,89.02738952636719,1602300
2022-07-12,92.54000091552734,93.91999816894531,92.2699966430664,92.81999969482422,88.92201232910156,1507600
2022-07-13,92.18000030517578,93.3499984741211,91.7699966430664,92.52999877929688,88.64418029785156,1230100
2022-07-14,90.83999633789062,93.05999755859375,90.70999908447266,92.83999633789062,88.941162109375,1184700
2022-07-15,93.5999984741211,93.61000061035156,92.20999908447266,93.4000015258789,89.47764587402344,2464000
2022-07-18,93.0,93.31999969482422,91.55000305175781,91.62999725341797,87.781982421875,1403900
2022-07-19,92.0199966430664,92.79000091552734,91.68000030517578,92.22000122070312,88.34719848632812,1047400
2022-07-20,92.12999725341797,92.13999938964844,90.58999633789062,90.63999938964844,86.83355712890625,1427900
2022-07-21,90.41000366210938,90.94000244140625,89.79000091552734,90.81999969482422,87.00599670410156,1302100
2022-07-22,91.29000091552734,92.4800033569336,90.86000061035156,92.44000244140625,88.55796813964844,1098100
2022-07-25,92.12000274658203,94.1500015258789,91.94999694824219,94.08999633789062,90.13866424560547,1159100
2022-07-26,93.97000122070312,95.37000274658203,93.91000366210938,95.36000061035156,91.35533905029297,1484300
2022-07-27,95.0,95.87999725341797,94.56999969482422,95.69000244140625,91.67147827148438,1457800
2022-07-28,96.52999877929688,98.62999725341797,96.29000091552734,98.4800033569336,94.34431457519531,1455700
2022-07-29,98.38999938964844,99.76000213623047,98.37000274658203,99.2699966430664,95.10114288330078,3687100
2022-08-01,99.02999877929688,99.48999786376953,97.56999969482422,98.33000183105469,94.20060729980469,3332900
2022-08-02,99.04000091552734,99.18000030517578,97.86000061035156,98.05000305175781,93.932373046875,1662200
2022-08-03,97.55000305175781,98.29000091552734,95.83000183105469,98.0999984741211,93.98027038574219,1833700
2022-08-04,98.2699966430664,98.75,97.38999938964844,97.43000030517578,93.33840942382812,1820400
2022-08-05,97.3499984741211,97.68000030517578,95.41999816894531,97.19000244140625,93.10848236083984,1669100
2022-08-08,97.75,99.0999984741211,97.69999694824219,98.5,94.36347198486328,1200400
2022-08-09,99.08999633789062,99.5199966430664,98.68000030517578,98.91000366210938,94.75626373291016,964100
2022-08-10,99.2300033569336,99.41000366210938,98.05000305175781,98.98999786376953,94.83290100097656,989800
2022-08-11,98.88999938964844,99.72000122070312,98.37000274658203,98.4800033569336,94.34431457519531,1199800
2022-08-12,98.95999908447266,99.58000183105469,98.68000030517578,99.11000061035156,94.9478530883789,1955100
2022-08-15,99.20999908447266,100.4000015258789,98.88999938964844,100.29000091552734,96.07830047607422,1055600
2022-08-16,99.41999816894531,100.38999938964844,99.16999816894531,100.0199966430664,96.58041381835938,1155400
2022-08-17,99.63999938964844,100.86000061035156,99.58999633789062,100.58000183105469,97.12117004394531,1002000
2022-08-18,100.79000091552734,101.30999755859375,100.5,100.93000030517578,97.45912170410156,950800
2022-08-19,101.2300033569336,101.56999969482422,100.30999755859375,100.55000305175781,97.09219360351562,1179200
2022-08-22,100.25,100.5999984741211,99.19999694824219,99.41000366210938,95.99140167236328,1597900
2022-08-23,99.56999969482422,99.75,98.33999633789062,98.76000213623047,95.36375427246094,930300
2022-08-24,98.55999755859375,98.95999908447266,97.94000244140625,98.87999725341797,95.47962188720703,1007900
2022-08-25,98.88999938964844,99.55000305175781,98.2300033569336,99.45999908447266,96.0396728515625,1109700
2022-08-26,99.45999908447266,99.69999694824219,98.33000183105469,98.52999877929688,95.14165496826172,1098600
2022-08-29,98.19000244140625,99.80999755859375,97.44000244140625,99.20999908447266,95.79827880859375,1017900
2022-08-30,99.05000305175781,99.45999908447266,97.91000366210938,98.30000305175781,94.9195785522461,1185400
2022-08-31,98.36000061035156,99.36000061035156,97.7300033569336,97.73999786376953,94.37882995605469,1962800
2022-09-01,97.77999877929688,99.62000274658203,97.58000183105469,99.44000244140625,96.02037048339844,1234700
2022-09-02,99.83999633789062,100.5999984741211,98.19999694824219,98.4800033569336,95.0933837890625,1178300
2022-09-06,98.58000183105469,99.29000091552734,97.5,97.75,94.38848114013672,1264300
2022-09-07,98.31999969482422,101.44999694824219,98.2300033569336,101.2300033569336,97.74882507324219,1685700
2022-09-08,101.0,101.5,100.27999877929688,100.66000366210938,97.19841766357422,1252600
2022-09-09,101.22000122070312,101.47000122070312,99.9800033569336,100.8499984741211,97.38188171386719,1146400
2022-09-12,100.97000122070312,102.20999908447266,100.58999633789062,101.91999816894531,98.41508483886719,1387800
2022-09-13,101.12000274658203,101.38999938964844,98.33000183105469,98.81999969482422,95.42168426513672,1562600
2022-09-14,98.77999877929688,100.76000213623047,98.75,99.97000122070312,96.53214263916016,1476700
2022-09-15,99.58999633789062,99.58999633789062,97.30999755859375,97.63999938964844,94.28226470947266,1302100
2022-09-16,97.87999725341797,98.37000274658203,97.23999786376953,97.41000366210938,94.0601806640625,2872200
2022-09-19,97.1500015258789,98.5199966430664,96.6500015258789,98.47000122070312,95.08372497558594,951800
2022-09-20,97.83000183105469,97.83999633789062,96.4800033569336,97.37000274658203,94.02155303955078,865800
2022-09-21,97.98999786376953,99.06999969482422,96.19999694824219,96.23999786376953,92.93041229248047,955700
2022-09-22,96.0199966430664,96.93000030517578,95.2300033569336,96.41999816894531,93.10421752929688,871700
2022-09-23,95.45999908447266,96.06999969482422,94.2699966430664,95.47000122070312,92.1868896484375,1206300
2022-09-26,95.11000061035156,95.27999877929688,92.27999877929688,93.16999816894531,89.96598052978516,1652500
2022-09-27,93.55999755859375,93.81999969482422,90.61000061035156,90.7699966430664,87.64851379394531,2319300
2022-09-28,91.87999725341797,91.87999725341797,90.27999877929688,90.81999969482422,87.6968002319336,2224400
2022-09-29,90.41000366210938,90.55999755859375,87.19999694824219,87.66000366210938,84.64547729492188,2057800
2022-09-30,88.1500015258789,88.54000091552734,85.44999694824219,85.76000213623047,82.81080627441406,3118300
2022-10-03,87.26000213623047,89.41999816894531,86.91999816894531,87.66000366210938,84.64547729492188,2289700
2022-10-04,87.7699966430664,89.19999694824219,87.19000244140625,89.11000061035156,86.04560852050781,1768000
2022-10-05,88.0199966430664,88.05000305175781,85.52999877929688,86.30000305175781,83.33224487304688,1808900
2022-10-06,85.91999816894531,86.16999816894531,83.7699966430664,84.0,81.111328125,1887200
2022-10-07,84.13999938964844,84.29000091552734,81.18000030517578,81.58000183105469,78.77455139160156,1855600
2022-10-10,81.58000183105469,82.62000274658203,81.29000091552734,81.48999786376953,78.6876449584961,1458400
2022-10-11,81.4800033569336,82.43000030517578,81.05000305175781,81.5999984741211,78.79386138916016,1955900
2022-10-12,81.22000122070312,81.4000015258789,79.41000366210938,79.47000122070312,76.73711395263672,1999200
2022-10-13,78.76000213623047,82.38999938964844,78.0999984741211,82.1500015258789,79.324951171875,1949000
2022-10-14,83.25,83.26000213623047,81.2699966430664,81.91000366210938,79.09320831298828,3156300
2022-10-17,83.02999877929688,84.48999786376953,82.81999969482422,83.0199966430664,80.16503143310547,1668000
2022-10-18,84.06999969482422,85.08000183105469,83.81999969482422,85.0,82.07694244384766,1647600
2022-10-19,83.97000122070312,84.79000091552734,83.30000305175781,84.54000091552734,81.63276672363281,1455900
2022-10-20,84.3499984741211,84.45999908447266,83.0199966430664,83.41999816894531,80.55126953125,2384500
2022-10-21,83.7699966430664,85.41000366210938,82.70999908447266,84.87000274658203,81.95140838623047,2417700
2022-10-24,85.47000122070312,86.12000274658203,84.33999633789062,84.69000244140625,81.77760314941406,1595900
2022-10-25,84.72000122070312,86.11000061035156,84.5199966430664,85.8499984741211,82.89771270751953,1535400
2022-10-26,86.37999725341797,86.87999725341797,85.48999786376953,85.73999786376953,82.79148864746094,1941100
2022-10-27,86.3499984741211,87.5999984741211,86.05000305175781,86.41999816894531,83.44810485839844,1586700
2022-10-28,86.76000213623047,88.48999786376953,86.76000213623047,88.44999694824219,85.4083023071289,1605200
2022-10-31,88.44999694824219,88.91000366210938,87.62999725341797,87.95999908447266,84.93515014648438,2381400
2022-11-01,88.0199966430664,88.33000183105469,86.95999908447266,88.0199966430664,84.99308776855469,1261700
2022-11-02,87.86000061035156,90.0,87.80999755859375,88.20999908447266,85.17655181884766,1689200
2022-11-03,87.81999969482422,89.33999633789062,86.94999694824219,88.7300033569336,85.67868041992188,1583300
2022-11-04,88.52999877929688,90.12999725341797,87.70999908447266,90.04000091552734,86.9436264038086,1969700
2022-11-07,89.94999694824219,90.02999877929688,86.98999786376953,87.6500015258789,84.63581085205078,1600100
2022-11-08,88.1500015258789,89.12999725341797,87.76000213623047,88.29000091552734,85.2538070678711,1277100
2022-11-09,88.2699966430664,89.0999984741211,87.43000030517578,87.66999816894531,84.65512084960938,1624000
2022-11-10,89.79000091552734,91.16999816894531,88.47000122070312,90.94999694824219,87.82233428955078,1711900
2022-11-11,90.81999969482422,91.01000213623047,88.1500015258789,89.12000274658203,86.05525970458984,2556800
2022-11-14,89.41999816894531,91.02999877929688,89.33000183105469,89.33000183105469,86.25804901123047,1845500
2022-11-15,88.98999786376953,89.93000030517578,88.83000183105469,89.69999694824219,87.38813781738281,2197200
2022-11-16,90.0,92.52999877929688,90.0,91.33999633789062,88.98587036132812,3049300
2022-11-17,90.58999633789062,91.23999786376953,90.13999938964844,90.80999755859375,88.46952819824219,1752100
2022-11-18,91.66000366210938,93.56999969482422,91.66000366210938,93.52999877929688,91.11943054199219,1959800
2022-11-21,93.7300033569336,94.80000305175781,93.52999877929688,94.1500015258789,91.72344970703125,1172000
2022-11-22,94.5199966430664,95.80999755859375,94.33999633789062,95.22000122070312,92.765869140625,2231600
2022-11-23,95.05999755859375,96.83999633789062,94.75,96.66999816894531,94.17850494384766,1957900
2022-11-25,97.02999877929688,97.63999938964844,96.66999816894531,97.5,94.98710632324219,830000
2022-11-28,97.01000213623047,97.5,95.91999816894531,96.54000091552734,94.05184936523438,1596900
2022-11-29,96.11000061035156,96.38999938964844,95.41999816894531,96.30000305175781,93.81804656982422,1342000
2022-11-30,96.19000244140625,98.52999877929688,95.77999877929688,98.04000091552734,95.51319122314453,4302700
2022-12-01,98.5999984741211,99.58999633789062,97.61000061035156,97.8499984741211,95.32808685302734,1850400
2022-12-02,97.26000213623047,97.70999908447266,96.69999694824219,97.3499984741211,94.84097290039062,1719700
2022-12-05,96.52999877929688,97.6500015258789,96.4000015258789,97.37000274658203,94.86046600341797,1521600
2022-12-06,97.44000244140625,97.98999786376953,96.55999755859375,97.55999755859375,95.0455551147461,1600900
2022-12-07,97.33999633789062,98.38999938964844,96.41000366210938,96.58999633789062,94.1005630493164,1368300
2022-12-08,96.51000213623047,97.63999938964844,96.30999755859375,97.58999633789062,95.07478332519531,1005900
2022-12-09,97.01000213623047,97.61000061035156,96.44000244140625,96.52999877929688,94.0421142578125,1485400
2022-12-12,97.18000030517578,98.36000061035156,96.55000305175781,98.3499984741211,95.8152084350586,1225500
2022-12-13,99.48999786376953,99.77999877929688,97.43000030517578,98.51000213623047,95.97107696533203,1396300
2022-12-14,98.52999877929688,99.97000122070312,97.75,98.44000244140625,95.90289306640625,1983800
2022-12-15,97.91000366210938,98.44999694824219,96.55999755859375,96.9800033569336,94.48051452636719,1865500
2022-12-16,96.0199966430664,96.66000366210938,94.23999786376953,95.16999816894531,92.7171630859375,3946600
2022-12-19,95.11000061035156,96.33000183105469,94.37000274658203,94.8499984741211,92.40541076660156,1348000
2022-12-20,94.83000183105469,95.5199966430664,94.06999969482422,94.58999633789062,92.15210723876953,1846800
2022-12-21,95.0,95.73999786376953,94.6500015258789,95.72000122070312,93.25299072265625,1521000
2022-12-22,95.62999725341797,95.62999725341797,93.7699966430664,95.16000366210938,92.7074203491211,1049900
2022-12-23,95.08000183105469,96.01000213623047,95.08000183105469,95.8499984741211,93.37963104248047,1278500
2022-12-27,96.04000091552734,96.83999633789062,95.77999877929688,96.55000305175781,94.06159210205078,1352000
2022-12-28,96.80999755859375,97.0199966430664,95.81999969482422,95.97000122070312,93.49654388427734,1318200
2022-12-29,96.4800033569336,97.26000213623047,96.12000274658203,96.48999786376953,94.00313568115234,1193800
2022-12-30,96.62000274658203,96.75,94.55000305175781,95.30999755859375,92.85355377197266,1224400
2023-01-03,95.45999908447266,96.37000274658203,93.93000030517578,95.76000213623047,93.29195404052734,2098400
2023-01-04,96.23999786376953,97.44000244140625,95.94000244140625,96.58999633789062,94.1005630493164,1878500
2023-01-05,95.88999938964844,96.37999725341797,94.43000030517578,95.29000091552734,92.83407592773438,1891600
2023-01-06,96.2699966430664,98.06999969482422,96.0199966430664,97.83000183105469,95.30860900878906,1414500
2023-01-09,96.80999755859375,98.6500015258789,96.29000091552734,97.72000122070312,95.20144653320312,1471300
2023-01-10,97.98999786376953,98.30000305175781,97.06999969482422,98.08999633789062,95.56190490722656,1259900
2023-01-11,98.13999938964844,99.05999755859375,98.06999969482422,98.61000061035156,96.0685043334961,1612100
2023-01-12,98.79000091552734,98.94000244140625,97.4000015258789,97.52999877929688,95.0163345336914,1236900
2023-01-13,96.94000244140625,96.9800033569336,96.0999984741211,96.48999786376953,94.00313568115234,1236300
2023-01-17,96.56999969482422,96.87000274658203,95.29000091552734,95.48999786376953,93.02891540527344,2496000
2023-01-18,95.66000366210938,95.94999694824219,93.05999755859375,93.33999633789062,90.93431854248047,1808400
2023-01-19,93.4000015258789,93.48999786376953,92.16999816894531,92.4800033569336,90.09649658203125,1416900
2023-01-20,92.55999755859375,93.83999633789062,91.4000015258789,93.79000091552734,91.37273406982422,2507500
2023-01-23,93.62999725341797,94.61000061035156,92.94999694824219,93.55000305175781,91.13892364501953,1440500
2023-01-24,93.5,94.38999938964844,92.7300033569336,94.05000305175781,91.62602996826172,1176200
2023-01-25,93.47000122070312,94.47000122070312,92.9000015258789,94.44999694824219,92.01571655273438,1190000
2023-01-26,94.22000122070312,94.91000366210938,93.83999633789062,94.87999725341797,92.43463897705078,1276100
2023-01-27,94.79000091552734,95.37000274658203,94.2300033569336,94.91000366210938,92.4638671875,952300
2023-01-30,94.91000366210938,96.0,94.7300033569336,95.05000305175781,92.60025787353516,1161700
2023-01-31,95.30999755859375,95.4800033569336,93.94000244140625,95.30999755859375,92.85355377197266,3663500
2023-02-01,94.9000015258789,96.0,94.51000213623047,95.44999694824219,92.98993682861328,1557600
2023-02-02,95.30999755859375,96.16000366210938,94.5,95.16000366210938,92.7074203491211,1625600
2023-02-03,94.9000015258789,94.97000122070312,91.88999938964844,92.93000030517578,90.5348892211914,1741800
2023-02-06,92.66000366210938,93.66000366210938,92.36000061035156,93.55000305175781,91.13892364501953,1370400
2023-02-07,93.01000213623047,93.4800033569336,92.4000015258789,93.25,90.84664154052734,1388600
2023-02-08,92.91000366210938,92.93000030517578,91.08999633789062,91.7699966430664,89.40478515625,1407700
2023-02-09,91.97000122070312,92.33999633789062,90.08000183105469,90.19000244140625,87.86551666259766,1489700
2023-02-10,90.47000122070312,92.48999786376953,90.33999633789062,92.36000061035156,89.97958374023438,1373800
