Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,61.369998931884766,61.79999923706055,58.439998626708984,59.83000183105469,59.23707580566406,34448400
2022-06-14,61.779998779296875,64.12000274658203,60.900001525878906,62.09000015258789,61.47467803955078,31328400
2022-06-15,61.16999816894531,61.97999954223633,59.2400016784668,60.279998779296875,59.682613372802734,29608900
2022-06-16,58.77000045776367,59.56999969482422,55.88999938964844,56.810001373291016,56.24700927734375,40604300
2022-06-17,56.45000076293945,57.189998626708984,54.349998474121094,55.68000030517578,55.12820053100586,51530800
2022-06-21,57.90999984741211,58.7400016784668,56.439998626708984,57.869998931884766,57.2964973449707,31096600
2022-06-22,55.02000045776367,56.970001220703125,54.29999923706055,55.77000045776367,55.217315673828125,37726100
2022-06-23,58.16999816894531,58.290000915527344,54.93000030517578,56.09000015258789,55.534141540527344,36861500
2022-06-24,57.81999969482422,59.93000030517578,56.79999923706055,57.52000045776367,56.94997024536133,45335600
2022-06-27,58.209999084472656,60.150001525878906,58.15999984741211,58.900001525878906,58.31629180908203,26793500
2022-06-28,60.970001220703125,62.970001220703125,60.15999984741211,61.709999084472656,61.09844207763672,39095200
2022-06-29,62.119998931884766,62.779998779296875,58.459999084472656,59.099998474121094,58.51430892944336,31710700
2022-06-30,57.95000076293945,59.810001373291016,57.47999954223633,58.880001068115234,58.29649353027344,27244400
2022-07-01,59.40999984741211,60.66999816894531,57.08000183105469,60.439998626708984,59.84103012084961,28036800
2022-07-05,59.060001373291016,59.54999923706055,56.720001220703125,59.11000061035156,58.52421188354492,39977000
2022-07-06,58.58000183105469,60.040000915527344,56.689998626708984,59.11000061035156,58.52421188354492,30682700
2022-07-07,60.849998474121094,62.13999938964844,60.849998474121094,61.470001220703125,60.86082458496094,25249700
2022-07-08,63.18000030517578,63.22999954223633,60.45000076293945,60.66999816894531,60.068748474121094,25463700
2022-07-11,59.58000183105469,59.9900016784668,58.68000030517578,59.52000045776367,58.930145263671875,17894700
2022-07-12,57.41999816894531,58.04999923706055,55.93000030517578,57.369998931884766,56.80145263671875,25927800
2022-07-13,56.880001068115234,59.209999084472656,56.77000045776367,58.0099983215332,57.43510818481445,19295500
2022-07-14,56.61000061035156,57.720001220703125,55.90999984741211,57.22999954223633,56.662841796875,24478800
2022-07-15,58.04999923706055,58.779998779296875,57.099998474121094,58.709999084472656,58.128173828125,18944500
2022-07-18,60.04999923706055,61.849998474121094,59.58000183105469,60.04999923706055,59.45489501953125,20112500
2022-07-19,60.119998931884766,62.91999816894531,59.959999084472656,62.81999969482422,62.19744110107422,21616400
2022-07-20,61.29999923706055,63.77000045776367,61.20000076293945,63.54999923706055,62.92021179199219,17643100
2022-07-21,61.70000076293945,62.06999969482422,60.220001220703125,62.0,61.38557052612305,16640500
2022-07-22,62.0,63.0,60.40999984741211,61.060001373291016,60.45488739013672,14198400
2022-07-25,61.84000015258789,64.45999908447266,61.099998474121094,64.41000366210938,63.771690368652344,19564400
2022-07-26,65.79000091552734,66.05000305175781,61.779998779296875,62.06999969482422,61.45487594604492,20190800
2022-07-27,62.630001068115234,63.0,61.52000045776367,62.779998779296875,62.1578369140625,16625100
2022-07-28,63.310001373291016,64.5999984741211,61.599998474121094,62.63999938964844,62.01922607421875,14559400
2022-07-29,64.0,65.9000015258789,63.900001525878906,65.75,65.0984115600586,19570700
2022-08-01,65.16999816894531,65.73999786376953,63.56999969482422,65.2300033569336,64.58356475830078,16725700
2022-08-02,65.30999755859375,65.80999755859375,63.95000076293945,65.05999755859375,64.41524505615234,16296800
2022-08-03,64.66999816894531,65.0,60.5099983215332,60.9900016784668,60.385581970214844,32476600
2022-08-04,60.0099983215332,60.70000076293945,57.2599983215332,57.459999084472656,56.89056396484375,37999100
2022-08-05,56.91999816894531,59.70000076293945,56.83000183105469,59.0099983215332,58.425201416015625,20987500
2022-08-08,58.34000015258789,60.599998474121094,58.34000015258789,60.040000915527344,59.44499588012695,18132800
2022-08-09,61.65999984741211,63.52000045776367,61.40999984741211,62.40999984741211,61.791507720947266,22286800
2022-08-10,61.97999954223633,63.38999938964844,61.310001373291016,62.86000061035156,62.2370491027832,14200100
2022-08-11,64.19999694824219,66.16000366210938,64.16000366210938,65.69000244140625,65.03900909423828,21762300
2022-08-12,65.05000305175781,66.06999969482422,64.79000091552734,65.7300033569336,65.07860565185547,11746100
2022-08-15,63.40999984741211,65.20999908447266,62.459999084472656,64.33999633789062,63.7023811340332,16684700
2022-08-16,64.77999877929688,65.69000244140625,63.029998779296875,63.5099983215332,62.8806037902832,16662200
2022-08-17,63.43000030517578,64.80999755859375,62.790000915527344,62.970001220703125,62.3459587097168,14889800
2022-08-18,63.599998474121094,65.27999877929688,63.56999969482422,64.87999725341797,64.23702239990234,16818000
2022-08-19,64.12000274658203,72.48999786376953,63.84000015258789,71.29000091552734,70.58351135253906,79948100
2022-08-22,68.5999984741211,70.37999725341797,67.2699966430664,69.02999877929688,68.34589385986328,47928800
2022-08-23,70.7699966430664,74.83999633789062,70.47000122070312,73.79000091552734,73.05873107910156,59618700
2022-08-24,74.1500015258789,75.69000244140625,73.08000183105469,74.91000366210938,74.16763305664062,39632300
2022-08-25,75.5,76.0999984741211,73.52999877929688,74.4800033569336,73.74189758300781,22784600
2022-08-26,74.38999938964844,75.36000061035156,73.12000274658203,73.55000305175781,72.82111358642578,20581100
2022-08-29,73.19999694824219,77.12999725341797,72.81999969482422,75.26000213623047,74.51416015625,29995000
2022-08-30,73.5,73.86000061035156,71.18000030517578,72.01000213623047,71.29637145996094,26152900
2022-08-31,70.33999633789062,72.4000015258789,69.55000305175781,71.0,70.29637908935547,21579100
2022-09-01,69.23999786376953,69.93000030517578,67.83999633789062,68.4000015258789,67.7221450805664,21504300
2022-09-02,70.61000061035156,70.9000015258789,68.2699966430664,68.7699966430664,68.0884780883789,22793000
2022-09-06,68.98999786376953,69.51000213623047,66.58000183105469,66.87999725341797,66.21720886230469,21676400
2022-09-07,65.30000305175781,66.01000213623047,64.4000015258789,65.43000030517578,64.78157806396484,22488400
2022-09-08,66.0,66.19999694824219,64.02999877929688,64.61000061035156,63.96971130371094,22052700
2022-09-09,65.55000305175781,65.87999725341797,64.29000091552734,65.61000061035156,65.09076690673828,21708300
2022-09-12,67.0,67.80999755859375,65.68000030517578,66.80000305175781,66.27134704589844,26349100
2022-09-13,65.62999725341797,66.77999877929688,64.5199966430664,65.33999633789062,64.82289123535156,25446400
2022-09-14,66.22000122070312,67.79000091552734,65.76000213623047,67.19999694824219,66.66817474365234,28407000
2022-09-15,65.80000305175781,66.13999938964844,65.01000213623047,65.08999633789062,64.57487487792969,24382100
2022-09-16,65.0,65.04000091552734,63.0099983215332,64.41000366210938,63.9002571105957,57451400
2022-09-19,62.599998474121094,64.94000244140625,62.43000030517578,64.68000030517578,64.16812133789062,19677400
2022-09-20,64.0999984741211,64.81999969482422,63.25,64.27999877929688,63.77128982543945,20264200
2022-09-21,65.62999725341797,65.95999908447266,62.31999969482422,62.68000030517578,62.1839485168457,18597200
2022-09-22,63.189998626708984,64.2699966430664,61.75,61.880001068115234,61.39028549194336,20343200
2022-09-23,59.689998626708984,60.06999969482422,58.040000915527344,58.72999954223633,58.26520919799805,29654900
2022-09-26,58.310001373291016,59.22999954223633,57.43000030517578,57.880001068115234,57.42193603515625,25390700
2022-09-27,58.880001068115234,59.470001220703125,57.66999816894531,58.529998779296875,58.06679153442383,28187500
2022-09-28,58.959999084472656,61.599998474121094,58.630001068115234,61.40999984741211,60.92399978637695,22343900
2022-09-29,61.220001220703125,63.119998931884766,60.54999923706055,62.11000061035156,61.618465423583984,30091400
2022-09-30,60.79999923706055,62.220001220703125,60.40999984741211,61.45000076293945,60.96368408203125,19494900
2022-10-03,63.720001220703125,65.02999877929688,63.400001525878906,64.05999755859375,63.55302810668945,25451400
2022-10-04,65.16000366210938,67.13999938964844,64.7300033569336,66.16999816894531,65.64633178710938,25152300
2022-10-05,66.06999969482422,68.16000366210938,65.63999938964844,67.73999786376953,67.20389556884766,25491400
2022-10-06,67.5999984741211,70.83000183105469,67.51000213623047,70.5,69.94207000732422,23475300
2022-10-07,70.86000061035156,72.04000091552734,69.05999755859375,69.80000305175781,69.24760437011719,29085000
2022-10-10,69.0999984741211,70.27999877929688,65.58999633789062,65.62999725341797,65.110595703125,24069200
2022-10-11,64.16000366210938,65.44999694824219,62.72999954223633,64.02999877929688,63.52326583862305,22465500
2022-10-12,63.65999984741211,65.86000061035156,62.77000045776367,65.11000061035156,64.5947265625,17647100
2022-10-13,63.65999984741211,68.48999786376953,63.65999984741211,68.0,67.46185302734375,22618700
2022-10-14,67.4000015258789,69.05999755859375,66.18000030517578,66.68000030517578,66.15229797363281,17836000
2022-10-17,68.08000183105469,69.4000015258789,67.2699966430664,67.36000061035156,66.82691192626953,14839400
2022-10-18,67.75,68.26000213623047,65.86000061035156,67.77999877929688,67.24359130859375,15683800
2022-10-19,67.5999984741211,68.9800033569336,67.43000030517578,68.45999908447266,67.91820526123047,17116000
2022-10-20,69.44999694824219,70.4800033569336,68.27999877929688,68.8499984741211,68.30512237548828,15403000
2022-10-21,69.83000183105469,71.66000366210938,69.16000366210938,71.26000213623047,70.696044921875,16716000
2022-10-24,70.80999755859375,72.13999938964844,70.30000305175781,70.83000183105469,70.26945495605469,12902800
2022-10-25,70.81999969482422,71.56999969482422,70.20999908447266,71.08999633789062,70.52739715576172,12413500
2022-10-26,71.5999984741211,73.29000091552734,71.5,72.5199966430664,71.94607543945312,12722000
2022-10-27,73.58999633789062,74.16999816894531,71.76000213623047,71.87000274658203,71.30121612548828,12754100
2022-10-28,72.48999786376953,73.27999877929688,69.8499984741211,71.83999633789062,71.27145385742188,13814400
2022-10-31,71.19999694824219,74.12999725341797,71.0999984741211,72.5999984741211,72.02543640136719,13646400
2022-11-01,74.0199966430664,74.48999786376953,73.16000366210938,73.80000305175781,73.21595001220703,13011800
2022-11-02,73.4000015258789,73.54000091552734,70.95999908447266,71.0999984741211,70.53731536865234,16178400
2022-11-03,70.48999786376953,72.5999984741211,69.9000015258789,72.16000366210938,71.58892822265625,12815300
2022-11-04,74.47000122070312,75.76000213623047,72.61000061035156,73.2699966430664,72.69013977050781,16034400
2022-11-07,74.05000305175781,76.11000061035156,73.81999969482422,75.97000122070312,75.3687744140625,17469200
2022-11-08,75.75,75.75,74.0199966430664,74.83000183105469,74.23779296875,16029700
2022-11-09,72.6500015258789,73.02999877929688,67.13999938964844,67.93000030517578,67.39240264892578,24783400
2022-11-10,69.51000213623047,70.52999877929688,67.55000305175781,70.4800033569336,69.92222595214844,18619500
2022-11-11,71.16000366210938,74.72000122070312,71.05000305175781,74.33000183105469,73.74175262451172,20663600
2022-11-14,73.75,75.77999877929688,73.22000122070312,73.27999877929688,72.70005798339844,15592000
2022-11-15,73.51000213623047,74.83999633789062,72.05999755859375,74.43000030517578,73.8409652709961,17099100
2022-11-16,73.18000030517578,74.0,71.91999816894531,71.93000030517578,71.36074829101562,13155000
2022-11-17,70.76000213623047,71.48999786376953,69.7699966430664,71.45999908447266,70.89446258544922,11624400
2022-11-18,69.04000091552734,71.37999725341797,68.5199966430664,71.25,70.68612670898438,16252800
2022-11-21,69.11000061035156,69.98999786376953,66.7699966430664,69.58999633789062,69.03926086425781,21673000
2022-11-22,70.56999969482422,72.87999725341797,70.0999984741211,72.7699966430664,72.19409942626953,15944400
2022-11-23,71.25,72.23999786376953,70.11000061035156,71.12000274658203,70.55715942382812,12375500
2022-11-25,71.18000030517578,71.27999877929688,70.13999938964844,70.27999877929688,69.72380065917969,5426500
2022-11-28,68.1500015258789,69.43000030517578,67.33999633789062,68.2300033569336,67.69002532958984,13366300
2022-11-29,69.4000015258789,69.98999786376953,68.62000274658203,69.11000061035156,68.56306457519531,12701700
2022-11-30,70.4000015258789,70.52999877929688,68.6500015258789,69.48999786376953,68.94005584716797,13850000
2022-12-01,70.30000305175781,70.3499984741211,68.77999877929688,68.80000305175781,68.25552368164062,9247400
2022-12-02,68.30000305175781,69.20999908447266,67.83000183105469,68.20999908447266,67.67018127441406,9092400
2022-12-05,69.22000122070312,70.25,65.91999816894531,66.36000061035156,65.83482360839844,15275500
2022-12-06,66.12999725341797,67.22000122070312,63.7400016784668,64.13999938964844,63.63239669799805,13006900
2022-12-07,64.20999908447266,65.16999816894531,63.529998779296875,63.95000076293945,63.44390106201172,11757800
2022-12-08,65.55000305175781,65.95999908447266,63.060001373291016,63.709999084472656,63.2057991027832,13268600
2022-12-09,63.58000183105469,64.02999877929688,62.52000045776367,62.599998474121094,62.2315673828125,11979500
2022-12-12,62.900001525878906,64.63999938964844,62.599998474121094,64.02999877929688,63.65314865112305,12659500
2022-12-13,65.37000274658203,65.76000213623047,63.849998474121094,64.27999877929688,63.90167999267578,13408900
2022-12-14,64.83999633789062,65.16999816894531,62.83000183105469,63.68000030517578,63.30521011352539,13390400
2022-12-15,62.9900016784668,63.290000915527344,62.099998474121094,63.15999984741211,62.788272857666016,10737500
2022-12-16,61.95000076293945,62.79999923706055,61.27000045776367,62.529998779296875,62.16197967529297,19373100
2022-12-19,63.0,63.2400016784668,61.72999954223633,62.40999984741211,62.042686462402344,10057700
2022-12-20,62.2400016784668,63.2400016784668,62.029998779296875,62.369998931884766,62.00292205810547,9925600
2022-12-21,63.630001068115234,63.91999816894531,62.459999084472656,63.72999954223633,63.354915618896484,11611900
2022-12-22,63.72999954223633,63.849998474121094,60.61000061035156,61.79999923706055,61.436275482177734,12991200
2022-12-23,62.52000045776367,63.97999954223633,62.380001068115234,63.95000076293945,63.57362365722656,11828800
2022-12-27,64.30999755859375,64.83000183105469,63.880001068115234,64.33000183105469,63.95138931274414,9026100
2022-12-28,63.88999938964844,63.88999938964844,61.75,62.08000183105469,61.714630126953125,10347000
2022-12-29,61.58000183105469,62.709999084472656,61.290000915527344,62.279998779296875,61.9134521484375,7338700
2022-12-30,62.0,62.9900016784668,61.91999816894531,62.9900016784668,62.6192741394043,8182000
2023-01-03,62.29999923706055,62.95000076293945,60.11000061035156,61.04999923706055,60.69068908691406,13104000
2023-01-04,59.939998626708984,61.84000015258789,59.70000076293945,61.11000061035156,60.750335693359375,12238000
2023-01-05,61.119998931884766,62.72999954223633,60.75,62.220001220703125,61.85380554199219,10692800
2023-01-06,63.40999984741211,64.62999725341797,62.939998626708984,63.75,63.37480163574219,9832700
2023-01-09,64.87000274658203,66.58000183105469,63.97999954223633,64.08000183105469,63.702857971191406,12519800
2023-01-10,64.26000213623047,64.58999633789062,63.119998931884766,64.1500015258789,63.77244567871094,6613500
2023-01-11,65.0,65.0,63.630001068115234,64.08999633789062,63.71279525756836,7613900
2023-01-12,64.5,66.4800033569336,64.25,65.73999786376953,65.35308074951172,12351900
2023-01-13,65.75,66.12999725341797,64.66999816894531,65.30999755859375,64.92562103271484,7200100
2023-01-17,65.41999816894531,65.98999786376953,64.55999755859375,64.72000122070312,64.33909606933594,7503300
2023-01-18,65.19999694824219,67.05000305175781,64.27999877929688,64.41999816894531,64.04085540771484,13922500
2023-01-19,64.04000091552734,66.0199966430664,63.779998779296875,65.66999816894531,65.28350067138672,10038400
2023-01-20,66.12000274658203,67.11000061035156,65.43000030517578,66.91000366210938,66.51620483398438,12439900
2023-01-23,67.30999755859375,67.70999908447266,66.33000183105469,66.5,66.10861206054688,9891500
2023-01-24,64.36000061035156,67.45999908447266,64.25,64.43000030517578,64.05079650878906,8519100
2023-01-25,63.86000061035156,64.54000091552734,62.310001373291016,64.5199966430664,64.14026641845703,10053300
2023-01-26,65.37999725341797,67.12999725341797,64.76000213623047,67.08999633789062,66.69513702392578,12564400
2023-01-27,67.1500015258789,67.93000030517578,66.51000213623047,66.54000091552734,66.14838409423828,8761000
2023-01-30,65.81999969482422,65.95999908447266,64.06999969482422,64.12999725341797,63.752559661865234,9515100
2023-01-31,64.19999694824219,64.79000091552734,63.630001068115234,64.79000091552734,64.40867614746094,10315300
2023-02-01,64.26000213623047,64.51000213623047,62.290000915527344,63.5,63.12627029418945,12695000
2023-02-02,63.220001220703125,63.38999938964844,61.529998779296875,62.470001220703125,62.10233688354492,13098500
2023-02-03,62.689998626708984,64.0199966430664,61.0099983215332,61.2400016784668,60.87957000732422,17851500
2023-02-06,61.5,61.849998474121094,60.209999084472656,61.54999923706055,61.187747955322266,11803100
2023-02-07,62.0,64.69000244140625,61.79999923706055,64.5999984741211,64.21979522705078,12969300
2023-02-08,64.5,65.01000213623047,63.709999084472656,63.93000030517578,63.553741455078125,7668300
2023-02-09,63.9900016784668,64.3499984741211,63.0099983215332,63.20000076293945,62.82803726196289,6738800
