Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,130.00999450683594,130.57000732421875,126.91999816894531,127.01000213623047,127.01000213623047,1031500
2022-01-04,127.9000015258789,129.0500030517578,123.02999877929688,123.86000061035156,123.86000061035156,1568200
2022-01-05,123.87000274658203,124.47000122070312,119.30999755859375,119.3499984741211,119.3499984741211,1198900
2022-01-06,121.36000061035156,121.36000061035156,118.30999755859375,119.0999984741211,119.0999984741211,1159200
2022-01-07,118.98999786376953,123.18000030517578,118.43000030517578,121.08000183105469,121.08000183105469,2329400
2022-01-10,119.58000183105469,119.70999908447266,115.37000274658203,118.66999816894531,118.66999816894531,1405500
2022-01-11,118.30000305175781,119.41999816894531,114.56999969482422,119.1500015258789,119.1500015258789,1519200
2022-01-12,118.83999633789062,120.25,115.36000061035156,119.26000213623047,119.26000213623047,1614000
2022-01-13,120.19000244140625,120.58000183105469,117.19000244140625,117.47000122070312,117.47000122070312,1362700
2022-01-14,116.05000305175781,116.75,111.63999938964844,113.4000015258789,113.4000015258789,1290500
2022-01-18,111.79000091552734,112.08999633789062,108.86000061035156,110.4000015258789,110.4000015258789,1854400
2022-01-19,110.97000122070312,112.68000030517578,107.58000183105469,107.62999725341797,107.62999725341797,1409000
2022-01-20,108.48999786376953,111.94999694824219,105.87000274658203,106.05999755859375,106.05999755859375,2158700
2022-01-21,105.0,109.56999969482422,102.47000122070312,108.0999984741211,108.0999984741211,2664400
2022-01-24,105.56999969482422,112.31999969482422,103.4800033569336,111.91999816894531,111.91999816894531,2378400
2022-01-25,109.4800033569336,111.63999938964844,106.77999877929688,109.94000244140625,109.94000244140625,2016300
2022-01-26,110.98999786376953,111.58999633789062,106.55999755859375,107.75,107.75,2433500
2022-01-27,110.4000015258789,110.5199966430664,104.54000091552734,105.54000091552734,105.54000091552734,2049700
2022-01-28,106.23999786376953,110.05000305175781,105.02999877929688,110.0,110.0,1594900
2022-01-31,109.4000015258789,111.61000061035156,108.41999816894531,111.16999816894531,111.16999816894531,1359700
2022-02-01,110.94999694824219,112.11000061035156,108.68000030517578,110.95999908447266,110.95999908447266,1102300
2022-02-02,110.94000244140625,111.11000061035156,107.95999908447266,109.80000305175781,109.80000305175781,1521700
2022-02-03,108.30999755859375,109.80000305175781,106.58999633789062,106.72000122070312,106.72000122070312,1514100
2022-02-04,106.11000061035156,107.7699966430664,103.43000030517578,106.25,106.25,1540700
2022-02-07,106.5,107.93000030517578,104.38999938964844,105.58999633789062,105.58999633789062,835200
2022-02-08,105.26000213623047,109.06999969482422,105.16000366210938,109.04000091552734,109.04000091552734,1476500
2022-02-09,110.80000305175781,114.43000030517578,110.80000305175781,112.69000244140625,112.69000244140625,2229200
2022-02-10,110.01000213623047,113.08999633789062,109.47000122070312,110.58999633789062,110.58999633789062,1200300
2022-02-11,110.44000244140625,111.43000030517578,107.5999984741211,108.4800033569336,108.4800033569336,1108400
2022-02-14,108.9000015258789,112.26000213623047,108.38999938964844,110.95999908447266,110.95999908447266,1058300
2022-02-15,112.45999908447266,113.54000091552734,110.69999694824219,113.31999969482422,113.31999969482422,1151900
2022-02-16,109.80000305175781,110.86000061035156,107.31999969482422,109.58000183105469,109.58000183105469,1553800
2022-02-17,109.7300033569336,110.12999725341797,106.54000091552734,107.4800033569336,107.4800033569336,1340700
2022-02-18,107.13999938964844,108.33999633789062,105.4800033569336,105.63999938964844,105.63999938964844,1532900
2022-02-22,104.7300033569336,105.47000122070312,99.9000015258789,101.16999816894531,101.16999816894531,1773800
2022-02-23,102.12000274658203,103.80999755859375,99.51000213623047,100.3499984741211,100.3499984741211,1620300
2022-02-24,97.58999633789062,105.41999816894531,96.38999938964844,105.1500015258789,105.1500015258789,1530600
2022-02-25,105.41000366210938,108.38999938964844,103.2699966430664,107.3499984741211,107.3499984741211,1252900
2022-02-28,107.0999984741211,109.54000091552734,106.63999938964844,109.33000183105469,109.33000183105469,1463400
2022-03-01,108.69000244140625,108.69999694824219,104.13999938964844,105.23999786376953,105.23999786376953,1659400
2022-03-02,105.33999633789062,107.2699966430664,104.0,105.80000305175781,105.80000305175781,1559800
