Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,320.7200012207031,325.2300109863281,318.510009765625,322.9200134277344,321.078125,477900
2022-03-23,320.8399963378906,320.95001220703125,313.4100036621094,314.69000244140625,312.89508056640625,449400
2022-03-24,316.3699951171875,318.19000244140625,313.739990234375,316.6700134277344,314.8637390136719,385600
2022-03-25,316.82000732421875,318.1300048828125,305.2099914550781,313.760009765625,311.9703369140625,638200
2022-03-28,314.6000061035156,319.2099914550781,309.3599853515625,315.92999267578125,314.12799072265625,664800
2022-03-29,318.1000061035156,320.5799865722656,312.0,320.1499938964844,318.3239440917969,755100
2022-03-30,317.8800048828125,318.8500061035156,308.9100036621094,311.32000732421875,309.5442810058594,619600
2022-03-31,313.2699890136719,317.6199951171875,298.2799987792969,298.67999267578125,296.97637939453125,1147700
2022-04-01,299.3699951171875,300.3299865722656,276.739990234375,278.5,276.9114990234375,1956400
2022-04-04,278.07000732421875,280.8599853515625,272.55999755859375,277.7099914550781,276.1259460449219,1436200
2022-04-05,276.9800109863281,281.6300048828125,266.9599914550781,269.32000732421875,267.7838439941406,2202800
2022-04-06,265.7799987792969,268.9800109863281,258.79998779296875,262.55999755859375,261.0623779296875,1376600
2022-04-07,261.7799987792969,265.6700134277344,257.20001220703125,263.989990234375,262.48419189453125,983100
2022-04-08,262.6300048828125,262.6300048828125,257.3299865722656,259.9100036621094,258.427490234375,1791200
2022-04-11,258.9100036621094,262.70001220703125,257.32000732421875,258.1000061035156,256.6278076171875,943900
2022-04-12,259.82000732421875,265.010009765625,257.010009765625,260.0,258.5169982910156,1165800
2022-04-13,260.67999267578125,268.05999755859375,260.5299987792969,266.5799865722656,265.0594482421875,1220000
2022-04-14,265.45001220703125,268.42999267578125,262.4599914550781,264.75,263.2398986816406,1588500
2022-04-18,263.3500061035156,267.3900146484375,261.29998779296875,265.3900146484375,263.8762512207031,940700
2022-04-19,266.1300048828125,275.1499938964844,265.0,273.82000732421875,272.2581481933594,1323700
2022-04-20,276.1199951171875,280.95001220703125,274.6099853515625,276.8999938964844,275.3205871582031,1314600
2022-04-21,278.0799865722656,284.5799865722656,273.8500061035156,275.0799865722656,273.5109558105469,1097500
2022-04-22,274.2300109863281,275.239990234375,268.55999755859375,269.0299987792969,267.4954833984375,772200
2022-04-25,267.989990234375,280.1199951171875,267.989990234375,279.82000732421875,278.2239685058594,1321700
2022-04-26,277.0299987792969,281.2300109863281,272.0799865722656,272.1099853515625,270.557861328125,1392400
2022-04-27,275.239990234375,281.19000244140625,263.5400085449219,271.989990234375,270.4385986328125,2054500
2022-04-28,279.1300048828125,294.44000244140625,274.8999938964844,292.260009765625,290.593017578125,1486100
2022-04-29,288.19000244140625,293.75,279.19000244140625,280.1199951171875,278.5222473144531,1094600
2022-05-02,280.5400085449219,285.45001220703125,273.3699951171875,280.0400085449219,278.4426574707031,929500
2022-05-03,280.8900146484375,284.1499938964844,277.0799865722656,281.5400085449219,279.9341735839844,690600
2022-05-04,281.1300048828125,293.6199951171875,281.1300048828125,291.0199890136719,289.36004638671875,832600
2022-05-05,285.1499938964844,287.54998779296875,277.2900085449219,283.29998779296875,281.68408203125,1009000
2022-05-06,281.6400146484375,284.0400085449219,271.0899963378906,280.3399963378906,278.740966796875,812300
2022-05-09,275.80999755859375,277.8999938964844,269.69000244140625,271.20001220703125,269.6531066894531,1052300
2022-05-10,276.2300109863281,278.8999938964844,266.3500061035156,274.1600036621094,272.5962219238281,1032700
2022-05-11,272.4800109863281,278.7300109863281,268.8800048828125,270.8299865722656,269.28521728515625,753800
2022-05-12,268.3599853515625,273.3399963378906,261.3800048828125,269.6499938964844,268.1119079589844,1134700
2022-05-13,271.6199951171875,278.1700134277344,270.4800109863281,273.1199951171875,271.5621643066406,834100
2022-05-16,271.3999938964844,271.7699890136719,261.82000732421875,262.4800109863281,260.98284912109375,763400
2022-05-17,266.8299865722656,272.07000732421875,264.3800048828125,271.7200012207031,270.170166015625,626100
2022-05-18,265.989990234375,266.4100036621094,234.80999755859375,236.47000122070312,235.12120056152344,1852200
2022-05-19,234.47999572753906,245.25999450683594,231.30999755859375,238.47000122070312,237.1097869873047,1504200
2022-05-20,241.16000366210938,244.33999633789062,233.9199981689453,243.17999267578125,241.79293823242188,1071200
2022-05-23,245.19000244140625,251.1199951171875,243.25,250.05999755859375,248.63368225097656,1020700
2022-05-24,247.82000732421875,248.08999633789062,241.02000427246094,246.47999572753906,245.0740966796875,769400
2022-05-25,243.89999389648438,253.30999755859375,243.6300048828125,251.36000061035156,249.92628479003906,832400
2022-05-26,252.63999938964844,263.1300048828125,252.63999938964844,260.9599914550781,259.47149658203125,759000
2022-05-27,262.2900085449219,266.3399963378906,261.6199951171875,264.1400146484375,262.6334228515625,926200
2022-05-31,260.30999755859375,262.0400085449219,253.39999389648438,258.239990234375,257.0589904785156,2090300
2022-06-01,258.19000244140625,263.1400146484375,255.38999938964844,257.4200134277344,256.2427673339844,1118000
2022-06-02,257.42999267578125,268.44000244140625,257.42999267578125,267.4800109863281,266.25677490234375,669600
2022-06-03,264.8900146484375,270.80999755859375,262.8699951171875,268.19000244140625,266.9634704589844,809300
2022-06-06,267.6600036621094,270.3699951171875,260.1700134277344,269.04998779296875,267.81951904296875,987100
2022-06-07,264.94000244140625,272.1000061035156,259.3900146484375,267.0400085449219,265.8187255859375,779900
2022-06-08,263.989990234375,264.6499938964844,252.5800018310547,253.8800048828125,252.71893310546875,829900
2022-06-09,252.4499969482422,258.7300109863281,251.35000610351562,252.27000427246094,251.11630249023438,682000
2022-06-10,247.49000549316406,250.99000549316406,243.49000549316406,247.17999267578125,246.049560546875,848600
2022-06-13,242.97000122070312,245.5800018310547,238.02000427246094,239.6999969482422,238.603759765625,1068900
2022-06-14,242.82000732421875,245.9600067138672,236.5800018310547,239.47000122070312,238.37484741210938,776100
2022-06-15,241.22000122070312,246.9199981689453,238.3000030517578,242.25,241.14212036132812,700400
2022-06-16,236.7899932861328,238.6699981689453,232.5,234.9499969482422,233.87548828125,1022400
2022-06-17,235.3000030517578,238.1999969482422,231.6999969482422,232.10000610351562,231.03854370117188,1482200
2022-06-21,236.5,240.27000427246094,235.0399932861328,238.35000610351562,237.2599639892578,745300
2022-06-22,235.30999755859375,238.27000427246094,233.82000732421875,235.6999969482422,234.62205505371094,623800
2022-06-23,237.86000061035156,248.02999877929688,235.5500030517578,247.6199951171875,246.487548828125,848200
2022-06-24,250.25999450683594,262.42999267578125,250.0,257.7200012207031,256.5413818359375,1305000
2022-06-27,263.55999755859375,265.95001220703125,258.5,260.05999755859375,258.8706970214844,873400
2022-06-28,259.3599853515625,264.69000244140625,250.02000427246094,250.72000122070312,249.57337951660156,695900
2022-06-29,252.32000732421875,256.8299865722656,245.8800048828125,255.2899932861328,254.12246704101562,709400
2022-06-30,251.02000427246094,259.7099914550781,249.11000061035156,256.2799987792969,255.10797119140625,977600
2022-07-01,254.86000061035156,261.6300048828125,252.0,261.010009765625,259.8163146972656,811000
2022-07-05,257.69000244140625,259.6400146484375,252.39999389648438,259.0199890136719,257.8354187011719,713100
2022-07-06,262.45001220703125,266.7799987792969,258.5400085449219,264.19000244140625,262.9817810058594,587000
2022-07-07,266.2900085449219,274.1300048828125,265.5199890136719,273.69000244140625,272.4383239746094,798900
2022-07-08,272.8999938964844,275.9100036621094,266.8800048828125,273.0199890136719,271.7713928222656,669100
2022-07-11,269.6400146484375,271.3699951171875,267.95001220703125,269.5299987792969,268.29736328125,579100
2022-07-12,265.19000244140625,271.3800048828125,262.2099914550781,262.80999755859375,261.6081237792969,957100
2022-07-13,254.38999938964844,259.3599853515625,247.55999755859375,249.32000732421875,248.17979431152344,1014900
2022-07-14,246.1999969482422,251.8000030517578,243.5,250.89999389648438,249.75254821777344,670100
2022-07-15,254.27000427246094,258.82000732421875,252.88999938964844,255.30999755859375,254.14239501953125,728800
2022-07-18,257.5799865722656,264.0799865722656,256.8999938964844,261.5,260.3040771484375,739900
2022-07-19,264.0299987792969,271.8900146484375,261.6600036621094,270.6499938964844,269.4122009277344,495400
2022-07-20,270.2300109863281,276.9800109863281,268.79998779296875,276.6199951171875,275.35491943359375,626300
2022-07-21,276.989990234375,284.7300109863281,275.8800048828125,282.17999267578125,280.8895263671875,1086100
2022-07-22,282.5,284.0899963378906,277.5199890136719,278.9599914550781,277.6842041015625,885100
2022-07-25,277.80999755859375,280.489990234375,272.92999267578125,275.54998779296875,274.2898254394531,809900
2022-07-26,274.5799865722656,278.1000061035156,269.3800048828125,273.1000061035156,271.8510437011719,915900
2022-07-27,272.9800109863281,274.0899963378906,262.6000061035156,273.4800109863281,272.22930908203125,1767000
2022-07-28,276.80999755859375,294.5199890136719,276.07000732421875,293.1600036621094,291.81927490234375,1173100
2022-07-29,291.44000244140625,304.3399963378906,290.9700012207031,303.510009765625,302.1219482421875,1316400
2022-08-01,300.0,306.3500061035156,298.94000244140625,303.7900085449219,302.40069580078125,874300
2022-08-02,303.2300109863281,303.2300109863281,293.8800048828125,294.1600036621094,292.814697265625,1131700
2022-08-03,295.9800109863281,297.4800109863281,292.0899963378906,295.70001220703125,294.34765625,727500
2022-08-04,295.7699890136719,299.2099914550781,293.260009765625,299.0799865722656,297.712158203125,529900
2022-08-05,294.7300109863281,303.3399963378906,294.2799987792969,303.1700134277344,301.7835388183594,651500
2022-08-08,304.3299865722656,309.80999755859375,303.1499938964844,306.9100036621094,305.50640869140625,752400
2022-08-09,305.510009765625,307.4800109863281,299.2799987792969,301.9200134277344,300.53924560546875,868900
2022-08-10,309.17999267578125,317.1300048828125,306.6700134277344,315.3800048828125,313.93768310546875,889800
2022-08-11,317.45001220703125,323.7200012207031,314.7799987792969,315.3900146484375,313.9476013183594,852100
2022-08-12,317.1600036621094,319.0,311.6199951171875,314.30999755859375,312.87255859375,724000
2022-08-15,314.32000732421875,316.20001220703125,309.30999755859375,312.2900085449219,310.86181640625,695200
2022-08-16,311.29998779296875,313.489990234375,308.30999755859375,310.07000732421875,308.6519775390625,519800
2022-08-17,304.6499938964844,305.8500061035156,296.3999938964844,303.2200012207031,301.833251953125,951200
2022-08-18,302.6600036621094,306.8299865722656,302.1099853515625,303.30999755859375,301.9228820800781,509500
2022-08-19,300.0199890136719,300.5400085449219,295.05999755859375,297.0400085449219,295.68157958984375,668500
2022-08-22,292.5400085449219,294.9599914550781,289.94000244140625,291.9100036621094,290.57501220703125,801800
2022-08-23,291.54998779296875,294.55999755859375,290.1700134277344,291.95001220703125,290.6148376464844,478800
2022-08-24,293.3299865722656,294.9599914550781,290.489990234375,291.3699951171875,290.0374755859375,586800
2022-08-25,293.95001220703125,300.9800109863281,291.6099853515625,300.9100036621094,299.5338439941406,610700
2022-08-26,299.0400085449219,302.6600036621094,285.1600036621094,285.6499938964844,284.3436279296875,818700
2022-08-29,283.8800048828125,284.5899963378906,279.260009765625,279.7900085449219,278.5104675292969,624100
2022-08-30,280.54998779296875,281.760009765625,272.8399963378906,276.29998779296875,275.0363464355469,915100
2022-08-31,278.75,278.75,268.8599853515625,271.4100036621094,270.16876220703125,1097500
2022-09-01,269.05999755859375,277.94000244140625,267.25,277.7099914550781,276.4399108886719,919500
2022-09-02,280.6400146484375,281.30999755859375,269.8900146484375,272.2300109863281,270.9850158691406,642000
2022-09-06,274.0799865722656,276.7699890136719,270.3599853515625,272.0,271.0547790527344,828200
2022-09-07,272.42999267578125,272.42999267578125,259.6499938964844,263.9800109863281,263.0626525878906,1357300
2022-09-08,262.0,262.4599914550781,255.80999755859375,259.7799987792969,258.8772277832031,1185000
2022-09-09,261.4599914550781,269.05999755859375,261.4599914550781,268.7900085449219,267.8559265136719,755400
2022-09-12,269.4700012207031,278.54998779296875,269.2099914550781,276.0,275.0408630371094,810900
2022-09-13,266.8900146484375,269.3900146484375,259.6499938964844,260.6000061035156,259.69439697265625,1088300
2022-09-14,261.8399963378906,261.8599853515625,257.1400146484375,259.7300109863281,258.827392578125,616100
2022-09-15,260.29998779296875,262.29998779296875,254.9199981689453,256.3599853515625,255.4691162109375,781000
2022-09-16,248.8800048828125,255.0,244.5399932861328,254.02999877929688,253.14723205566406,1991500
2022-09-19,251.99000549316406,258.95001220703125,251.41000366210938,258.2799987792969,257.3824768066406,817400
2022-09-20,255.8000030517578,257.1600036621094,250.8699951171875,253.5800018310547,252.6987762451172,734800
2022-09-21,256.5400085449219,259.69000244140625,251.5,251.60000610351562,250.72567749023438,734400
2022-09-22,249.60000610351562,250.4600067138672,243.55999755859375,244.3800048828125,243.53076171875,673400
2022-09-23,241.25,248.25999450683594,240.0,248.02999877929688,247.16807556152344,1112700
2022-09-26,248.02000427246094,253.0399932861328,246.42999267578125,247.8800048828125,247.0186004638672,683700
2022-09-27,250.83999633789062,253.3699951171875,246.86000061035156,249.75,248.88209533691406,927900
2022-09-28,250.58999633789062,257.69000244140625,248.5399932861328,256.17999267578125,255.2897491455078,695700
2022-09-29,252.92999267578125,255.30999755859375,251.8699951171875,254.17999267578125,253.2966766357422,675800
2022-09-30,254.60000610351562,256.9800109863281,248.52000427246094,248.77000427246094,247.905517578125,795700
2022-10-03,251.05999755859375,263.4800109863281,251.05999755859375,261.8699951171875,260.9599609375,1015300
2022-10-04,268.6000061035156,273.9599914550781,266.6199951171875,273.1600036621094,272.21075439453125,1386700
2022-10-05,263.1199951171875,275.6000061035156,263.1199951171875,272.489990234375,271.5430908203125,770500
2022-10-06,271.70001220703125,278.92999267578125,270.75,277.17999267578125,276.2167663574219,962400
2022-10-07,271.1099853515625,272.3800048828125,259.1400146484375,260.0400085449219,259.1363220214844,1153800
2022-10-10,262.3299865722656,269.07000732421875,258.82000732421875,267.8500061035156,266.919189453125,1302900
2022-10-11,264.75,271.3999938964844,264.19000244140625,267.760009765625,266.8294982910156,1373400
2022-10-12,270.489990234375,275.9100036621094,266.0799865722656,274.6499938964844,273.6955261230469,1020000
2022-10-13,263.3399963378906,273.3900146484375,256.80999755859375,268.54998779296875,267.6167297363281,1624700
2022-10-14,272.8299865722656,274.1700134277344,259.20001220703125,259.5400085449219,258.6380615234375,804200
2022-10-17,266.80999755859375,271.6700134277344,266.3800048828125,267.1099853515625,266.1817321777344,961300
2022-10-18,273.8299865722656,277.45001220703125,266.42999267578125,268.6300048828125,267.6965026855469,855200
2022-10-19,266.75,267.6199951171875,258.7300109863281,260.760009765625,259.8538513183594,792900
2022-10-20,259.5,265.0799865722656,250.3800048828125,257.6499938964844,256.754638671875,1107900
2022-10-21,257.489990234375,260.7799987792969,253.27000427246094,260.42999267578125,259.52496337890625,1211200
2022-10-24,262.6300048828125,270.9100036621094,260.4599914550781,269.2200012207031,268.2844543457031,849600
2022-10-25,269.3900146484375,278.07000732421875,269.2900085449219,274.0299987792969,273.07769775390625,1070300
2022-10-26,286.6400146484375,286.6400146484375,263.510009765625,274.5,273.54608154296875,1594800
2022-10-27,272.3599853515625,276.739990234375,261.2099914550781,264.4100036621094,263.49114990234375,1232800
2022-10-28,266.2699890136719,271.80999755859375,262.8599853515625,270.6000061035156,269.6596374511719,676100
2022-10-31,267.5299987792969,277.79998779296875,264.010009765625,274.6000061035156,273.6457214355469,879200
2022-11-01,277.29998779296875,281.5899963378906,269.2900085449219,272.8699951171875,271.9217529296875,1100000
2022-11-02,271.20001220703125,274.489990234375,259.8699951171875,260.3900146484375,259.4851379394531,1060400
2022-11-03,256.32000732421875,265.6499938964844,252.6199951171875,263.0299987792969,262.115966796875,832900
2022-11-04,266.29998779296875,272.0199890136719,264.6700134277344,271.9100036621094,270.965087890625,734500
2022-11-07,274.04998779296875,284.0199890136719,273.1199951171875,281.9800109863281,281.0000915527344,835700
2022-11-08,284.69000244140625,291.5400085449219,282.2099914550781,290.05999755859375,289.052001953125,1428500
2022-11-09,286.1300048828125,291.42999267578125,280.7799987792969,281.8599853515625,280.8804931640625,900900
2022-11-10,300.2900085449219,306.25,296.30999755859375,305.6300048828125,304.5679016113281,1440400
2022-11-11,310.30999755859375,319.0,307.9599914550781,314.1099853515625,313.0184326171875,1266600
2022-11-14,311.5199890136719,321.19000244140625,310.8299865722656,314.2699890136719,313.1778564453125,867200
2022-11-15,320.32000732421875,323.3299865722656,315.0,318.0899963378906,316.984619140625,887100
2022-11-16,315.5400085449219,315.7900085449219,306.6099853515625,307.1700134277344,306.1025695800781,752900
2022-11-17,301.0,301.0,291.6700134277344,298.7699890136719,297.7317199707031,1050700
2022-11-18,302.760009765625,303.8900146484375,294.1300048828125,298.3399963378906,297.3032531738281,966600
2022-11-21,298.32000732421875,300.3999938964844,295.9800109863281,298.6000061035156,297.5623474121094,501700
2022-11-22,301.70001220703125,301.70001220703125,294.260009765625,295.8999938964844,294.8717041015625,856400
2022-11-23,296.2300109863281,300.5199890136719,292.7099914550781,297.0299987792969,295.997802734375,593300
2022-11-25,294.80999755859375,297.5799865722656,293.7200012207031,293.989990234375,292.9683532714844,227100
2022-11-28,292.010009765625,296.510009765625,287.8999938964844,288.32000732421875,287.3180847167969,679100
2022-11-29,291.1000061035156,292.8299865722656,287.19000244140625,292.07000732421875,291.0550231933594,592200
2022-11-30,291.4800109863281,303.5799865722656,286.8299865722656,302.6099853515625,301.5583801269531,1118700
2022-12-01,302.2799987792969,302.30999755859375,293.6199951171875,300.8900146484375,299.8443908691406,855500
2022-12-02,295.54998779296875,305.0400085449219,293.04998779296875,302.8500061035156,301.7975769042969,556200
2022-12-05,298.04998779296875,301.1000061035156,287.7699890136719,289.760009765625,288.7530517578125,702700
2022-12-06,288.6099853515625,288.7200012207031,284.010009765625,287.1199951171875,286.41876220703125,590600
2022-12-07,285.4200134277344,289.44000244140625,284.8999938964844,286.6499938964844,285.9499206542969,343500
2022-12-08,285.1099853515625,289.75,285.0,287.2699890136719,286.5683898925781,534600
2022-12-09,286.4700012207031,293.9200134277344,285.0,292.2300109863281,291.51629638671875,1053700
2022-12-12,293.0,304.19000244140625,290.989990234375,301.79998779296875,301.0628967285156,913000
2022-12-13,319.5199890136719,321.7900085449219,302.2300109863281,304.6499938964844,303.90594482421875,1186800
2022-12-14,304.30999755859375,312.92999267578125,303.6199951171875,309.3999938964844,308.64434814453125,1282900
2022-12-15,304.75,305.7900085449219,296.989990234375,299.1400146484375,298.409423828125,1121300
2022-12-16,294.25,301.95001220703125,292.3800048828125,294.8800048828125,294.1598205566406,2130800
2022-12-19,294.989990234375,295.05999755859375,287.95001220703125,290.19000244140625,289.48126220703125,811900
2022-12-20,288.5899963378906,289.04998779296875,282.3999938964844,284.2099914550781,283.515869140625,656800
2022-12-21,288.9800109863281,290.75,283.07000732421875,287.30999755859375,286.6082763671875,782000
2022-12-22,284.0,284.8900146484375,277.489990234375,281.9700012207031,281.2813720703125,591900
2022-12-23,282.0,287.30999755859375,281.0,286.1000061035156,285.4012756347656,430500
2022-12-27,286.3699951171875,288.69000244140625,284.6000061035156,286.7699890136719,286.0696105957031,526700
2022-12-28,286.8399963378906,288.5,282.0,282.25,281.5606689453125,329400
2022-12-29,285.3500061035156,290.6000061035156,284.2799987792969,286.5799865722656,285.88006591796875,431600
2022-12-30,283.0299987792969,286.5799865722656,280.17999267578125,283.7799987792969,283.0869140625,516100
2023-01-03,286.010009765625,286.5,279.989990234375,282.5199890136719,281.83001708984375,441100
2023-01-04,285.239990234375,290.3399963378906,284.2099914550781,288.7900085449219,288.0846862792969,728700
2023-01-05,285.0199890136719,285.9100036621094,280.239990234375,281.4800109863281,280.79254150390625,589200
2023-01-06,285.7099914550781,302.0400085449219,284.80999755859375,300.70001220703125,299.96563720703125,1055100
2023-01-09,304.3800048828125,312.739990234375,302.7799987792969,306.3699951171875,305.62176513671875,1054700
2023-01-10,303.8900146484375,306.8500061035156,301.45001220703125,306.6000061035156,305.8511962890625,461600
2023-01-11,309.2099914550781,314.9800109863281,308.57000732421875,313.0799865722656,312.3153381347656,610400
2023-01-12,311.2300109863281,313.9800109863281,306.1000061035156,313.25,312.4849548339844,506300
2023-01-13,309.04998779296875,316.55999755859375,309.04998779296875,315.3500061035156,314.5798034667969,676400
2023-01-17,317.989990234375,319.5,312.2900085449219,314.5799865722656,313.81170654296875,690900
2023-01-18,316.4800109863281,329.7699890136719,315.44000244140625,315.6600036621094,314.8890686035156,866000
2023-01-19,311.80999755859375,317.9700012207031,310.2900085449219,310.739990234375,309.9810791015625,735900
2023-01-20,312.29998779296875,317.1700134277344,309.2300109863281,317.0199890136719,316.2457580566406,645200
2023-01-23,318.1199951171875,327.5199890136719,316.44000244140625,322.8599853515625,322.0714416503906,737100
2023-01-24,322.0299987792969,323.5299987792969,318.5,320.8999938964844,320.1162414550781,464500
2023-01-25,315.739990234375,322.6600036621094,314.05999755859375,320.55999755859375,319.777099609375,552900
2023-01-26,324.17999267578125,325.6499938964844,314.5,319.25,318.47027587890625,728000
2023-01-27,317.2900085449219,337.9700012207031,317.2900085449219,333.7900085449219,332.97479248046875,1119500
2023-01-30,324.010009765625,329.7300109863281,321.05999755859375,321.8800048828125,321.0938720703125,826400
2023-01-31,323.2699890136719,333.67999267578125,321.7799987792969,333.239990234375,332.4261169433594,958400
2023-02-01,350.0,374.1300048828125,348.0899963378906,367.6199951171875,366.72216796875,2660100
2023-02-02,373.25,381.80999755859375,368.760009765625,371.4100036621094,370.5028991699219,1904400
2023-02-03,365.0299987792969,375.80999755859375,357.7099914550781,371.010009765625,370.1038818359375,1018900
2023-02-06,371.239990234375,373.1400146484375,366.6600036621094,369.57000732421875,368.6673889160156,920900
2023-02-07,366.79998779296875,370.8800048828125,360.57000732421875,365.70001220703125,364.8068542480469,1558600
2023-02-08,367.3399963378906,370.3299865722656,362.0,365.8999938964844,365.0063781738281,703200
2023-02-09,367.6000061035156,367.8999938964844,353.4599914550781,355.0,354.1329650878906,917500
2023-02-10,350.6199951171875,354.1700134277344,347.32000732421875,349.0,348.14764404296875,889100
2023-02-13,350.0799865722656,356.1300048828125,346.010009765625,355.9599914550781,355.09063720703125,963400
2023-02-14,353.44000244140625,359.6000061035156,350.2200012207031,358.69000244140625,357.81396484375,608800
2023-02-15,353.8599853515625,358.5,352.2699890136719,357.2099914550781,356.33758544921875,578800
2023-02-16,349.45001220703125,355.80999755859375,347.760009765625,351.92999267578125,351.0704650878906,717300
2023-02-17,350.6400146484375,355.7200012207031,347.8900146484375,354.8399963378906,353.973388671875,652100
2023-02-21,351.67999267578125,351.80999755859375,341.760009765625,342.70001220703125,341.863037109375,642600
2023-02-22,344.4599914550781,347.989990234375,340.95001220703125,342.010009765625,341.1747131347656,655500
