Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,68.54000091552734,70.23999786376953,68.48999786376953,69.95999908447266,66.05724334716797,805700
2022-06-24,70.18000030517578,72.23999786376953,70.08000183105469,71.75,67.74738311767578,1063400
2022-06-27,71.76000213623047,72.79000091552734,71.45999908447266,72.79000091552734,68.72936248779297,440800
2022-06-28,73.0199966430664,73.55999755859375,72.88999938964844,73.16000366210938,69.0787353515625,637900
2022-06-29,73.30999755859375,73.83000183105469,71.5199966430664,72.30000305175781,68.2667007446289,1220800
2022-06-30,71.52999877929688,73.58000183105469,71.51000213623047,73.12000274658203,69.04095458984375,710900
2022-07-01,73.3499984741211,74.91000366210938,73.06999969482422,74.68000030517578,70.51393127441406,717700
2022-07-05,74.05999755859375,74.58000183105469,70.12999725341797,71.66000366210938,67.66240692138672,930800
2022-07-06,71.68000030517578,72.55000305175781,70.83000183105469,71.9000015258789,67.88902282714844,884100
2022-07-07,72.12000274658203,72.41000366210938,70.95999908447266,71.31999969482422,67.34136962890625,578400
2022-07-08,71.47000122070312,71.48999786376953,70.37999725341797,70.87000274658203,66.91647338867188,699800
2022-07-11,70.80000305175781,71.58000183105469,70.36000061035156,71.47000122070312,67.4830093383789,607000
2022-07-12,71.16000366210938,71.88999938964844,70.61000061035156,71.0,67.03922271728516,635600
2022-07-13,70.12999725341797,70.75,69.58000183105469,69.94999694824219,66.04779815673828,882700
2022-07-14,68.69999694824219,70.58000183105469,68.69999694824219,70.41999816894531,66.49158477783203,670300
2022-07-15,70.94999694824219,71.01000213623047,69.38999938964844,70.73999786376953,66.7937240600586,803400
2022-07-18,70.3499984741211,70.80999755859375,69.6500015258789,69.93000030517578,66.02891540527344,770400
2022-07-19,70.27999877929688,70.5999984741211,69.75,70.20999908447266,66.29328918457031,720100
2022-07-20,70.4800033569336,70.5,69.01000213623047,69.66000366210938,65.77397155761719,717600
2022-07-21,69.56999969482422,69.66000366210938,68.91999816894531,69.38999938964844,65.51903533935547,656100
2022-07-22,69.80000305175781,70.37000274658203,69.30000305175781,70.23999786376953,66.32161712646484,345100
2022-07-25,70.05999755859375,71.47000122070312,69.8499984741211,71.43000030517578,67.44522857666016,627900
2022-07-26,71.20999908447266,72.47000122070312,71.20999908447266,72.2699966430664,68.23837280273438,647000
2022-07-27,72.05999755859375,72.33000183105469,71.37000274658203,72.06999969482422,68.04953002929688,495900
2022-07-28,72.87000274658203,73.81999969482422,72.13999938964844,73.69000244140625,69.57917022705078,680200
2022-07-29,72.55999755859375,73.63999938964844,72.54000091552734,73.47000122070312,70.18096160888672,1556800
2022-08-01,73.62999725341797,74.1500015258789,73.0199966430664,73.80999755859375,70.5057373046875,889400
2022-08-02,74.11000061035156,74.72000122070312,73.45999908447266,73.7699966430664,70.467529296875,1089400
2022-08-03,74.30000305175781,75.5999984741211,73.31999969482422,75.2699966430664,71.90037536621094,1467300
2022-08-04,75.33000183105469,77.23999786376953,75.01000213623047,76.56999969482422,73.14217376708984,1342900
2022-08-05,76.48999786376953,76.48999786376953,74.19000244140625,75.41999816894531,72.04365539550781,898800
2022-08-08,76.08999633789062,76.19999694824219,75.0,75.56999969482422,72.18695068359375,575800
2022-08-09,76.0,76.33000183105469,75.43000030517578,76.30000305175781,72.88426208496094,600000
2022-08-10,76.56999969482422,76.56999969482422,76.01000213623047,76.44999694824219,73.02754974365234,684800
2022-08-11,76.36000061035156,76.91999816894531,75.61000061035156,75.69999694824219,72.31112670898438,808600
2022-08-12,76.01000213623047,77.33999633789062,76.01000213623047,77.31999969482422,73.85860443115234,643300
2022-08-15,77.31999969482422,77.86000061035156,76.83000183105469,77.80000305175781,74.31712341308594,610700
2022-08-16,77.81999969482422,78.48999786376953,77.61000061035156,78.25,74.74696350097656,601800
2022-08-17,77.79000091552734,78.25,77.37000274658203,77.97000122070312,74.47950744628906,740400
2022-08-18,77.9800033569336,78.29000091552734,77.41000366210938,77.87000274658203,74.38397979736328,486300
2022-08-19,77.6500015258789,78.36000061035156,77.41000366210938,77.95999908447266,74.46995544433594,2891500
2022-08-22,77.38999938964844,77.56999969482422,76.43000030517578,76.86000061035156,73.419189453125,815600
2022-08-23,77.01000213623047,77.0199966430664,75.91000366210938,76.25,72.83650970458984,459100
2022-08-24,76.29000091552734,76.5199966430664,75.66000366210938,75.9800033569336,72.57860565185547,443400
2022-08-25,76.22000122070312,77.05999755859375,75.75,77.05000305175781,73.6006851196289,411600
2022-08-26,77.19000244140625,77.30000305175781,75.87999725341797,75.91999816894531,72.52127075195312,538400
2022-08-29,75.7300033569336,76.58000183105469,75.2300033569336,76.13999938964844,72.73143005371094,381700
2022-08-30,76.12000274658203,76.5199966430664,75.16000366210938,75.38999938964844,72.01499938964844,706800
2022-08-31,75.55999755859375,75.69999694824219,75.06999969482422,75.3499984741211,71.97679138183594,1109000
2022-09-01,75.51000213623047,76.37999725341797,75.08000183105469,75.94000244140625,72.54039001464844,653200
2022-09-02,76.04000091552734,76.7699966430664,74.7699966430664,74.9000015258789,71.54693603515625,525800
2022-09-06,75.0999984741211,75.9000015258789,74.37999725341797,74.52999877929688,71.19349670410156,611800
2022-09-07,74.97000122070312,76.80999755859375,74.97000122070312,76.69999694824219,73.266357421875,432800
2022-09-08,76.6500015258789,77.2699966430664,76.30999755859375,76.6500015258789,73.2186050415039,529600
2022-09-09,76.91999816894531,77.69999694824219,76.5999984741211,77.04000091552734,73.59114074707031,498800
2022-09-12,77.0199966430664,78.4000015258789,76.72000122070312,77.75,74.26935577392578,604700
2022-09-13,77.12999725341797,77.3499984741211,74.7699966430664,75.06999969482422,71.7093276977539,691300
2022-09-14,75.1500015258789,75.86000061035156,75.0,75.41999816894531,72.04365539550781,795500
2022-09-15,75.44000244140625,75.4800033569336,73.62999725341797,73.81999969482422,70.51529693603516,1036700
2022-09-16,73.70999908447266,74.16999816894531,73.33000183105469,73.62999725341797,70.33380126953125,1170300
2022-09-19,73.37000274658203,74.76000213623047,73.1500015258789,74.69000244140625,71.34634399414062,548100
2022-09-20,74.2699966430664,74.4000015258789,73.0,73.30999755859375,70.02812194824219,593600
2022-09-21,73.66999816894531,74.44000244140625,72.75,72.76000213623047,69.50274658203125,557300
2022-09-22,72.5,73.37000274658203,72.2300033569336,72.69999694824219,69.44541931152344,524500
2022-09-23,71.98999786376953,72.0199966430664,70.69000244140625,71.2699966430664,68.07943725585938,727800
2022-09-26,71.08999633789062,71.2699966430664,68.9800033569336,69.66999816894531,66.55107116699219,740800
2022-09-27,69.97000122070312,70.12999725341797,68.13999938964844,68.25,65.19464111328125,752000
2022-09-28,69.13999938964844,69.44000244140625,68.30000305175781,68.9800033569336,65.8919677734375,827600
2022-09-29,68.70999908447266,68.73999786376953,65.88999938964844,66.22000122070312,63.25551986694336,789100
2022-09-30,66.66000366210938,66.91999816894531,64.33999633789062,64.51000213623047,61.6220703125,1264900
2022-10-03,65.83000183105469,66.79000091552734,64.87999725341797,66.02999877929688,63.07402038574219,1112100
2022-10-04,66.22000122070312,67.58000183105469,66.0199966430664,67.0,64.00060272216797,790200
2022-10-05,66.02999877929688,66.19999694824219,64.86000061035156,65.29000091552734,62.367156982421875,817200
2022-10-06,65.0199966430664,65.0199966430664,62.68000030517578,62.72999954223633,59.921756744384766,1261200
2022-10-07,62.75,62.9900016784668,60.59000015258789,60.97999954223633,58.250099182128906,1033300
2022-10-10,61.08000183105469,61.83000183105469,61.08000183105469,61.189998626708984,58.45069122314453,804200
2022-10-11,60.88999938964844,62.130001068115234,60.70000076293945,61.529998779296875,58.775474548339844,1467000
2022-10-12,61.34000015258789,61.470001220703125,59.52000045776367,59.7599983215332,57.084716796875,1235300
2022-10-13,59.06999969482422,62.31999969482422,59.029998779296875,62.060001373291016,59.28175354003906,1185100
2022-10-14,62.68000030517578,63.150001525878906,61.060001373291016,61.790000915527344,59.02383804321289,894000
2022-10-17,62.59000015258789,63.72999954223633,62.40999984741211,62.61000061035156,59.80712890625,631800
2022-10-18,63.810001373291016,64.68000030517578,63.5,64.41000366210938,61.526554107666016,734400
2022-10-19,63.529998779296875,64.25,63.11000061035156,64.05000305175781,61.18266677856445,680300
2022-10-20,63.970001220703125,64.06999969482422,62.38999938964844,62.650001525878906,59.8453369140625,661700
2022-10-21,63.2400016784668,64.55999755859375,62.58000183105469,64.18000030517578,61.30684280395508,1083200
2022-10-24,64.72000122070312,65.4000015258789,64.1500015258789,64.61000061035156,61.717594146728516,612500
2022-10-25,64.54000091552734,66.08000183105469,64.33000183105469,65.79000091552734,62.84477233886719,979000
2022-10-26,66.25,66.72000122070312,65.51000213623047,66.04000091552734,63.083580017089844,932000
2022-10-27,66.70999908447266,67.5,66.31999969482422,66.47000122070312,63.49433135986328,618000
2022-10-28,66.80999755859375,68.44000244140625,66.66000366210938,68.30000305175781,65.2424087524414,516300
2022-10-31,67.31999969482422,67.6500015258789,66.62999725341797,67.20999908447266,65.02472686767578,650100
2022-11-01,67.48999786376953,68.19000244140625,66.8499984741211,67.80999755859375,65.6052017211914,796400
2022-11-02,67.38999938964844,68.95999908447266,67.19999694824219,67.29000091552734,65.10211944580078,1103800
2022-11-03,67.73999786376953,69.86000061035156,66.7300033569336,68.5199966430664,66.29212188720703,1346700
2022-11-04,68.55999755859375,69.66999816894531,68.06999969482422,69.5199966430664,67.25961303710938,901700
2022-11-07,69.5199966430664,69.5199966430664,67.23999786376953,68.41999816894531,66.19538116455078,846100
2022-11-08,68.80000305175781,69.20999908447266,68.04000091552734,68.29000091552734,66.06961059570312,711100
2022-11-09,68.0,70.37999725341797,67.86000061035156,69.86000061035156,67.58856201171875,1779900
2022-11-10,71.55000305175781,72.66999816894531,70.62000274658203,72.5999984741211,70.23946380615234,1019400
2022-11-11,72.5999984741211,72.5999984741211,71.05000305175781,71.63999938964844,69.31068420410156,572900
2022-11-14,71.83999633789062,72.30000305175781,71.1500015258789,71.1500015258789,68.83661651611328,728400
2022-11-15,72.0,73.94000244140625,72.0,73.87999725341797,71.47785186767578,1230800
2022-11-16,73.7699966430664,74.0999984741211,72.70999908447266,73.30000305175781,70.91670989990234,1056800
2022-11-17,72.56999969482422,72.69999694824219,71.61000061035156,72.30999755859375,69.95890045166016,670900
2022-11-18,73.08000183105469,73.91000366210938,72.79000091552734,73.7300033569336,71.33273315429688,857800
2022-11-21,73.94999694824219,75.36000061035156,73.81999969482422,75.20999908447266,72.76460266113281,722700
2022-11-22,75.55999755859375,76.20999908447266,75.41000366210938,76.16000366210938,73.68372344970703,627300
2022-11-23,76.2300033569336,76.58000183105469,75.45999908447266,76.38999938964844,73.90623474121094,737500
2022-11-25,76.4000015258789,77.12999725341797,76.4000015258789,76.5,74.01266479492188,341900
2022-11-28,76.05999755859375,76.76000213623047,75.69999694824219,76.58999633789062,74.0997314453125,582900
2022-11-29,76.12000274658203,76.5199966430664,75.5199966430664,76.2300033569336,73.75144958496094,706500
2022-11-30,75.94999694824219,78.3499984741211,75.77999877929688,78.31999969482422,75.77349090576172,844000
2022-12-01,79.01000213623047,79.38999938964844,77.6500015258789,77.80000305175781,75.27040100097656,594100
2022-12-02,77.26000213623047,78.47000122070312,76.87000274658203,78.12000274658203,75.57998657226562,1602800
2022-12-05,77.4800033569336,78.33000183105469,76.9000015258789,77.86000061035156,75.32844543457031,1090900
2022-12-06,77.87999725341797,78.73999786376953,76.97000122070312,78.05999755859375,75.52194213867188,1948300
2022-12-07,77.83999633789062,78.3499984741211,77.61000061035156,77.62000274658203,75.09625244140625,734100
2022-12-08,77.5,78.05999755859375,77.2699966430664,77.77999877929688,75.25104522705078,567500
2022-12-09,77.37999725341797,78.16999816894531,77.30999755859375,77.5,74.98014831542969,700000
2022-12-12,78.02999877929688,79.04000091552734,77.44000244140625,79.01000213623047,76.44105529785156,590400
2022-12-13,79.51000213623047,80.4800033569336,78.66999816894531,79.38999938964844,76.80870056152344,1262300
2022-12-14,79.4800033569336,80.5999984741211,78.91999816894531,79.44999694824219,76.86674499511719,677400
2022-12-15,79.16000366210938,79.25,78.0199966430664,78.62000274658203,76.06373596191406,1076600
2022-12-16,77.91000366210938,78.0999984741211,76.62000274658203,77.9000015258789,75.36714172363281,1751000
2022-12-19,77.8499984741211,78.30999755859375,76.80999755859375,77.27999877929688,74.76729583740234,698100
2022-12-20,77.27999877929688,77.4800033569336,76.41999816894531,77.01000213623047,74.5060806274414,1499000
2022-12-21,77.55000305175781,77.81999969482422,77.18000030517578,77.44999694824219,74.93177032470703,1447700
2022-12-22,77.08000183105469,77.19000244140625,75.91000366210938,76.98999786376953,74.48672485351562,1280900
2022-12-23,76.87999725341797,77.97000122070312,76.80000305175781,77.93000030517578,75.39617156982422,416500
2022-12-27,78.0999984741211,78.0999984741211,77.22000122070312,77.70999908447266,75.18331909179688,720900
2022-12-28,77.83999633789062,78.0999984741211,76.77999877929688,76.80999755859375,74.31258392333984,808300
2022-12-29,77.23999786376953,77.76000213623047,77.05000305175781,77.12999725341797,74.62217712402344,745100
2022-12-30,77.20999908447266,77.36000061035156,75.56999969482422,76.04000091552734,73.56761932373047,571400
2023-01-03,76.25,76.41000366210938,73.37999725341797,74.62999725341797,72.20346069335938,1442500
2023-01-04,75.0999984741211,76.0999984741211,74.62999725341797,75.38999938964844,72.93875122070312,954200
2023-01-05,74.87999725341797,75.0999984741211,73.30999755859375,73.6500015258789,71.25532531738281,994800
2023-01-06,74.48999786376953,76.0199966430664,74.4800033569336,75.45999908447266,73.0064697265625,729800
2023-01-09,75.23999786376953,76.4800033569336,75.23999786376953,75.55000305175781,73.09355163574219,656100
2023-01-10,75.30999755859375,75.69000244140625,74.87999725341797,75.6500015258789,73.19029998779297,763300
2023-01-11,75.6500015258789,76.5,75.47000122070312,76.45999908447266,73.97396087646484,720200
2023-01-12,76.5,77.18000030517578,76.04000091552734,76.19999694824219,73.72241973876953,727100
2023-01-13,75.77999877929688,75.94000244140625,74.95999908447266,75.37000274658203,72.91940307617188,651500
2023-01-17,75.52999877929688,75.79000091552734,75.01000213623047,75.11000061035156,72.66785430908203,764600
2023-01-18,75.12000274658203,75.29000091552734,74.01000213623047,74.38999938964844,71.97126770019531,988200
2023-01-19,74.5999984741211,74.75,73.77999877929688,74.19000244140625,71.77777862548828,902300
2023-01-20,74.19999694824219,75.4000015258789,73.18000030517578,75.36000061035156,72.90972900390625,1078800
2023-01-23,75.1500015258789,75.1500015258789,73.38999938964844,73.76000213623047,71.36175537109375,1044200
2023-01-24,73.76000213623047,74.36000061035156,72.81999969482422,74.05999755859375,71.65199279785156,746300
2023-01-25,73.69999694824219,74.12999725341797,73.4000015258789,73.75,71.35208129882812,837200
2023-01-26,73.51000213623047,74.06999969482422,73.1500015258789,74.0199966430664,71.61329650878906,766600
2023-01-27,74.0999984741211,74.43000030517578,73.6500015258789,74.06999969482422,71.66167449951172,719600
2023-01-30,73.88999938964844,74.62000274658203,73.72000122070312,74.01000213623047,71.60362243652344,934600
2023-01-31,73.5,74.56999969482422,72.7300033569336,74.55000305175781,72.97901916503906,1760300
2023-02-01,74.20999908447266,76.83000183105469,73.94000244140625,76.52999877929688,74.91728973388672,1761700
2023-02-02,76.58999633789062,78.2300033569336,76.27999877929688,77.73999786376953,76.10179138183594,1030800
2023-02-03,77.45999908447266,77.45999908447266,74.69000244140625,75.87999725341797,74.28099060058594,1062100
2023-02-06,75.7300033569336,76.06999969482422,74.52999877929688,75.61000061035156,74.01667785644531,820100
2023-02-07,75.19999694824219,75.19999694824219,73.69000244140625,74.97000122070312,73.39016723632812,768600
2023-02-08,74.56999969482422,74.66000366210938,73.12000274658203,73.29000091552734,71.74556732177734,621100
2023-02-09,73.18000030517578,73.58000183105469,71.66999816894531,72.12000274658203,70.60022735595703,883400
2023-02-10,72.23999786376953,74.1500015258789,72.12999725341797,74.08999633789062,72.5287094116211,685100
2023-02-13,74.08999633789062,74.69999694824219,73.83000183105469,74.6500015258789,73.07691192626953,473600
2023-02-14,74.63999938964844,74.95999908447266,73.58999633789062,74.06999969482422,72.5091323852539,549000
2023-02-15,73.83000183105469,74.76000213623047,73.3499984741211,74.6500015258789,73.07691192626953,576900
