Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,34.040000915527344,34.68000030517578,33.97999954223633,34.099998474121094,32.24757385253906,5364000
2022-04-06,34.09000015258789,34.709999084472656,34.06999969482422,34.34000015258789,32.47454071044922,4831400
2022-04-07,34.060001373291016,35.150001525878906,33.75,34.43000030517578,32.55964279174805,6127800
2022-04-08,34.5,34.68000030517578,34.150001525878906,34.5,32.62584686279297,7036700
2022-04-11,34.83000183105469,35.25,34.560001373291016,35.0,33.09868621826172,7366100
2022-04-12,34.84000015258789,35.220001220703125,34.70000076293945,35.09000015258789,33.18379211425781,5030300
2022-04-13,35.099998474121094,35.70000076293945,34.900001525878906,35.65999984741211,33.72282791137695,4554400
2022-04-14,35.79999923706055,35.959999084472656,35.45000076293945,35.619998931884766,33.685001373291016,3530100
2022-04-18,35.5,35.689998626708984,35.2599983215332,35.38999938964844,33.467498779296875,2432400
2022-04-19,35.4900016784668,36.459999084472656,35.459999084472656,36.22999954223633,34.261863708496094,3830000
2022-04-20,36.279998779296875,36.810001373291016,36.279998779296875,36.540000915527344,34.555023193359375,4309400
2022-04-21,36.63999938964844,36.970001220703125,36.43000030517578,36.560001373291016,34.57394027709961,4479900
2022-04-22,36.630001068115234,36.86000061035156,36.099998474121094,36.119998931884766,34.157840728759766,5982300
2022-04-25,36.18000030517578,36.34000015258789,35.33000183105469,36.11000061035156,34.14838409423828,3713200
2022-04-26,36.040000915527344,36.2400016784668,35.38999938964844,35.40999984741211,33.48640823364258,4354500
2022-04-27,35.4900016784668,36.06999969482422,35.470001220703125,35.630001068115234,33.6944580078125,3754100
2022-04-28,35.54999923706055,35.93000030517578,35.220001220703125,35.91999816894531,34.26975631713867,3993500
2022-04-29,35.869998931884766,35.97999954223633,34.869998931884766,34.93000030517578,33.325233459472656,5331500
2022-05-02,35.20000076293945,35.33000183105469,33.77000045776367,34.220001220703125,32.647857666015625,4599700
2022-05-03,34.33000183105469,35.029998779296875,34.16999816894531,34.849998474121094,33.2489128112793,3628800
2022-05-04,34.869998931884766,35.77000045776367,34.689998626708984,35.689998626708984,34.05031967163086,2816500
2022-05-05,35.66999816894531,35.880001068115234,35.209999084472656,35.41999816894531,33.792724609375,3732200
2022-05-06,35.2400016784668,35.72999954223633,35.2400016784668,35.59000015258789,33.954917907714844,3818100
2022-05-09,35.43000030517578,36.529998779296875,35.349998474121094,36.290000915527344,34.62275695800781,5163800
2022-05-10,36.369998931884766,36.66999816894531,35.41999816894531,35.709999084472656,34.06940460205078,3884800
2022-05-11,35.689998626708984,36.15999984741211,35.56999969482422,35.689998626708984,34.05031967163086,3513900
2022-05-12,35.849998474121094,36.09000015258789,35.29999923706055,35.66999816894531,34.03123474121094,4260800
2022-05-13,35.77000045776367,35.9900016784668,35.560001373291016,35.88999938964844,34.24113464355469,4112900
2022-05-16,35.88999938964844,36.029998779296875,35.45000076293945,35.63999938964844,34.00261688232422,3799900
2022-05-17,35.40999984741211,35.58000183105469,34.439998626708984,35.310001373291016,33.687782287597656,5130000
2022-05-18,35.04999923706055,35.099998474121094,32.16999816894531,32.33000183105469,30.844688415527344,5948000
2022-05-19,32.0,32.09000015258789,31.309999465942383,31.739999771118164,30.28179168701172,5213600
2022-05-20,31.93000030517578,32.08000183105469,31.020000457763672,31.719999313354492,30.262712478637695,6200400
2022-05-23,32.09000015258789,32.75,31.93000030517578,32.34000015258789,30.85422706604004,4029800
2022-05-24,32.36000061035156,32.970001220703125,32.16999816894531,32.880001068115234,31.36941909790039,3073100
2022-05-25,32.90999984741211,32.939998626708984,32.52000045776367,32.77000045776367,31.26447296142578,3978600
2022-05-26,32.779998779296875,33.45000076293945,32.68000030517578,32.97999954223633,31.464820861816406,3790800
2022-05-27,32.939998626708984,33.25,32.79999923706055,33.150001525878906,31.627017974853516,3918000
2022-05-31,32.86000061035156,33.08000183105469,32.38999938964844,32.88999938964844,31.37895965576172,7429300
2022-06-01,32.849998474121094,32.93000030517578,31.969999313354492,32.52000045776367,31.02596092224121,3505100
2022-06-02,32.38999938964844,32.63999938964844,31.31999969482422,32.31999969482422,30.835145950317383,3789900
2022-06-03,32.27000045776367,32.52000045776367,31.959999084472656,32.0,30.529848098754883,2974100
2022-06-06,32.15999984741211,32.40999984741211,31.90999984741211,32.209999084472656,30.73019790649414,2249300
2022-06-07,31.829999923706055,32.61000061035156,31.790000915527344,32.599998474121094,31.102283477783203,2584900
2022-06-08,32.4900016784668,32.790000915527344,32.290000915527344,32.65999984741211,31.15952491760254,3049100
2022-06-09,32.77000045776367,32.97999954223633,32.22999954223633,32.25,30.768362045288086,2363200
2022-06-10,31.959999084472656,32.709999084472656,31.84000015258789,32.56999969482422,31.073659896850586,3454400
2022-06-13,32.34000015258789,32.470001220703125,31.850000381469727,32.0,30.529848098754883,3917900
2022-06-14,32.0,32.29999923706055,31.40999984741211,31.799999237060547,30.33903694152832,3826200
2022-06-15,31.93000030517578,32.33000183105469,31.6200008392334,31.979999542236328,30.510765075683594,4491700
2022-06-16,31.719999313354492,32.029998779296875,31.100000381469727,31.75,30.29133415222168,3775800
2022-06-17,31.940000534057617,32.11000061035156,31.06999969482422,31.3700008392334,29.92879295349121,6369400
2022-06-21,31.65999984741211,32.47999954223633,31.489999771118164,32.34000015258789,30.85422706604004,3567000
2022-06-22,32.40999984741211,32.58000183105469,32.040000915527344,32.459999084472656,30.96871566772461,3216100
2022-06-23,32.630001068115234,33.36000061035156,32.52000045776367,33.310001373291016,31.779666900634766,3164700
2022-06-24,33.43000030517578,34.2599983215332,33.220001220703125,34.099998474121094,32.53337097167969,6089200
2022-06-27,34.0,34.209999084472656,33.72999954223633,34.04999923706055,32.48566436767578,4679200
2022-06-28,34.15999984741211,34.43000030517578,33.849998474121094,33.939998626708984,32.38072204589844,3585900
2022-06-29,34.27000045776367,34.54999923706055,33.86000061035156,34.33000183105469,32.75279998779297,4380700
2022-06-30,34.22999954223633,34.52000045776367,33.9900016784668,34.2400016784668,32.66693878173828,4899600
2022-07-01,34.2400016784668,34.66999816894531,34.13999938964844,34.560001373291016,32.972232818603516,6490900
2022-07-05,34.43000030517578,34.47999954223633,33.880001068115234,34.369998931884766,32.79096221923828,3981700
2022-07-06,34.5,34.97999954223633,34.27000045776367,34.790000915527344,33.19166946411133,4511300
2022-07-07,34.68000030517578,35.25,34.52000045776367,35.20000076293945,33.582828521728516,4069100
2022-07-08,35.400001525878906,35.810001373291016,35.16999816894531,35.310001373291016,33.687782287597656,3903600
2022-07-11,35.29999923706055,35.720001220703125,35.22999954223633,35.560001373291016,33.926292419433594,4414800
2022-07-12,35.650001525878906,36.06999969482422,35.54999923706055,35.599998474121094,33.96446228027344,3300600
2022-07-13,35.45000076293945,36.04999923706055,35.33000183105469,35.7400016784668,34.098026275634766,5516400
2022-07-14,33.7599983215332,33.90999984741211,32.529998779296875,33.150001525878906,31.627017974853516,12513800
2022-07-15,33.27000045776367,33.880001068115234,32.849998474121094,33.72999954223633,32.18037033081055,5217900
2022-07-18,33.720001220703125,34.209999084472656,33.34000015258789,33.40999984741211,31.875072479248047,4676200
2022-07-19,33.650001525878906,33.810001373291016,33.38999938964844,33.45000076293945,31.913232803344727,4074600
2022-07-20,33.33000183105469,33.439998626708984,32.84000015258789,33.130001068115234,31.607933044433594,2962200
2022-07-21,33.060001373291016,33.34000015258789,32.959999084472656,33.18000030517578,31.655635833740234,2501300
2022-07-22,33.380001068115234,33.630001068115234,33.20000076293945,33.630001068115234,32.08496856689453,2939300
2022-07-25,33.70000076293945,34.130001068115234,33.5099983215332,33.869998931884766,32.31393814086914,2880800
2022-07-26,33.540000915527344,33.91999816894531,33.349998474121094,33.81999969482422,32.266231536865234,3821500
2022-07-27,34.18000030517578,34.209999084472656,32.84000015258789,33.380001068115234,31.846446990966797,8401600
2022-07-28,33.29999923706055,34.099998474121094,33.209999084472656,33.9900016784668,32.428428649902344,2935000
2022-07-29,33.720001220703125,34.2400016784668,33.599998474121094,34.209999084472656,32.63831329345703,5366300
2022-08-01,34.16999816894531,35.040000915527344,34.16999816894531,34.83000183105469,33.22983169555664,4968600
2022-08-02,34.63999938964844,34.650001525878906,34.06999969482422,34.119998931884766,32.86381912231445,2828400
2022-08-03,34.09000015258789,34.439998626708984,33.939998626708984,34.29999923706055,33.03718948364258,2344000
2022-08-04,34.150001525878906,34.470001220703125,33.939998626708984,33.97999954223633,32.728973388671875,2208800
2022-08-05,34.0,34.439998626708984,33.79999923706055,34.43000030517578,33.16240692138672,1765500
2022-08-08,34.5099983215332,34.68000030517578,34.18000030517578,34.27000045776367,33.00830078125,1726200
2022-08-09,34.41999816894531,34.529998779296875,34.119998931884766,34.310001373291016,33.04682540893555,2085700
2022-08-10,34.470001220703125,34.61000061035156,34.290000915527344,34.40999984741211,33.14314651489258,1713400
2022-08-11,34.41999816894531,34.88999938964844,34.33000183105469,34.439998626708984,33.17203903198242,1932100
2022-08-12,34.56999969482422,34.599998474121094,34.13999938964844,34.38999938964844,33.123878479003906,2508200
2022-08-15,34.34000015258789,34.97999954223633,34.15999984741211,34.900001525878906,33.615108489990234,3263100
2022-08-16,34.88999938964844,35.470001220703125,34.88999938964844,35.2400016784668,33.94258499145508,2907300
2022-08-17,35.2400016784668,35.630001068115234,35.16999816894531,35.22999954223633,33.93295669555664,2964000
2022-08-18,35.209999084472656,35.31999969482422,34.849998474121094,35.290000915527344,33.99074935913086,1996200
2022-08-19,35.2599983215332,35.61000061035156,35.189998626708984,35.400001525878906,34.09669876098633,2489300
2022-08-22,35.29999923706055,35.38999938964844,35.029998779296875,35.150001525878906,33.855899810791016,2518000
2022-08-23,35.150001525878906,35.380001068115234,34.90999984741211,35.189998626708984,33.89442825317383,2451700
2022-08-24,35.22999954223633,35.599998474121094,35.029998779296875,35.54999923706055,34.241172790527344,2606200
2022-08-25,35.52000045776367,35.619998931884766,35.290000915527344,35.58000183105469,34.27006912231445,1549600
2022-08-26,35.630001068115234,35.72999954223633,34.900001525878906,34.90999984741211,33.62474060058594,1886600
2022-08-29,34.79999923706055,35.33000183105469,34.61000061035156,35.040000915527344,33.74995040893555,1781200
2022-08-30,35.040000915527344,35.08000183105469,34.650001525878906,34.75,33.47062683105469,1680400
2022-08-31,34.86000061035156,35.0,34.34000015258789,34.380001068115234,33.11425018310547,3928800
2022-09-01,34.349998474121094,34.560001373291016,33.83000183105469,34.29999923706055,33.03718948364258,3611300
2022-09-02,34.47999954223633,34.83000183105469,34.09000015258789,34.220001220703125,32.960140228271484,2706400
2022-09-06,34.220001220703125,34.369998931884766,33.779998779296875,33.84000015258789,32.59413146972656,2487500
2022-09-07,33.880001068115234,34.75,33.79999923706055,34.70000076293945,33.42246627807617,2437500
2022-09-08,34.40999984741211,34.459999084472656,33.86000061035156,34.31999969482422,33.05645751953125,3354900
2022-09-09,34.45000076293945,34.65999984741211,34.060001373291016,34.369998931884766,33.1046142578125,2077400
2022-09-12,34.459999084472656,34.91999816894531,34.349998474121094,34.65999984741211,33.38393783569336,2829900
2022-09-13,34.29999923706055,34.58000183105469,33.59000015258789,33.650001525878906,32.41112518310547,3169200
2022-09-14,33.630001068115234,33.66999816894531,33.16999816894531,33.349998474121094,32.122169494628906,4314000
2022-09-15,33.40999984741211,33.7599983215332,33.0099983215332,33.619998931884766,32.382232666015625,2569800
2022-09-16,33.59000015258789,33.95000076293945,33.4900016784668,33.83000183105469,32.58449935913086,4998500
2022-09-19,33.779998779296875,34.27000045776367,33.75,34.2400016784668,32.97940444946289,2301800
2022-09-20,34.060001373291016,34.189998626708984,33.72999954223633,33.97999954223633,32.728973388671875,2458200
2022-09-21,34.29999923706055,34.93000030517578,34.16999816894531,34.31999969482422,33.05645751953125,3752900
2022-09-22,34.380001068115234,34.97999954223633,34.310001373291016,34.7599983215332,33.48025894165039,2796400
2022-09-23,34.5099983215332,34.790000915527344,33.91999816894531,34.349998474121094,33.08535385131836,2737400
2022-09-26,34.2599983215332,34.63999938964844,33.97999954223633,34.0,32.74823760986328,3930700
2022-09-27,34.130001068115234,34.34000015258789,33.11000061035156,33.119998931884766,31.900636672973633,3460100
2022-09-28,33.369998931884766,33.650001525878906,32.91999816894531,33.470001220703125,32.237754821777344,4138500
2022-09-29,33.5,33.61000061035156,33.130001068115234,33.2599983215332,32.035484313964844,3919100
2022-09-30,33.4900016784668,33.58000183105469,32.61000061035156,32.630001068115234,31.428680419921875,4562400
2022-10-03,32.869998931884766,33.06999969482422,32.41999816894531,32.90999984741211,31.69837188720703,5843000
2022-10-04,33.279998779296875,33.970001220703125,33.13999938964844,33.90999984741211,32.66155242919922,4371400
2022-10-05,33.7599983215332,33.97999954223633,33.04999923706055,33.79999923706055,32.555599212646484,4595400
2022-10-06,33.83000183105469,34.70000076293945,32.29999923706055,32.560001373291016,31.361255645751953,6449700
2022-10-07,32.560001373291016,32.900001525878906,32.369998931884766,32.849998474121094,31.640579223632812,5503400
2022-10-10,32.88999938964844,33.79999923706055,32.88999938964844,33.56999969482422,32.33407211303711,4353000
2022-10-11,33.56999969482422,34.0099983215332,33.45000076293945,33.88999938964844,32.64228820800781,4020300
2022-10-12,34.04999923706055,34.09000015258789,33.560001373291016,33.58000183105469,32.34370040893555,4381500
2022-10-13,33.31999969482422,34.58000183105469,33.15999984741211,34.380001068115234,33.11425018310547,4052900
2022-10-14,34.52000045776367,34.70000076293945,34.209999084472656,34.290000915527344,33.027565002441406,3066500
2022-10-17,34.52000045776367,34.66999816894531,33.959999084472656,34.25,32.98903274536133,3120800
2022-10-18,34.599998474121094,34.939998626708984,34.45000076293945,34.93000030517578,33.64400100708008,2890000
2022-10-19,34.95000076293945,35.119998931884766,34.540000915527344,34.93000030517578,33.64400100708008,2538000
2022-10-20,34.880001068115234,34.97999954223633,34.2599983215332,34.36000061035156,33.09498596191406,3376800
2022-10-21,34.369998931884766,34.790000915527344,34.220001220703125,34.689998626708984,33.412837982177734,2316100
2022-10-24,35.04999923706055,35.189998626708984,34.72999954223633,35.0,33.71142578125,3116500
2022-10-25,34.939998626708984,35.220001220703125,34.65999984741211,35.040000915527344,33.74995040893555,3135600
2022-10-26,35.220001220703125,35.52000045776367,34.77000045776367,35.2400016784668,33.94258499145508,3540300
2022-10-27,35.400001525878906,36.099998474121094,35.310001373291016,35.779998779296875,34.462703704833984,4083100
2022-10-28,35.9900016784668,36.81999969482422,35.849998474121094,36.63999938964844,35.291046142578125,3474000
2022-10-31,36.63999938964844,36.849998474121094,36.43000030517578,36.70000076293945,35.34883499145508,3961300
2022-11-01,36.56999969482422,36.77000045776367,36.31999969482422,36.34000015258789,35.00209045410156,3221200
2022-11-02,35.97999954223633,36.77000045776367,35.84000015258789,35.90999984741211,34.904884338378906,3855300
2022-11-03,35.65999984741211,36.099998474121094,35.52000045776367,35.77000045776367,34.7688102722168,3051100
2022-11-04,35.86000061035156,36.220001220703125,35.61000061035156,35.97999954223633,34.97292709350586,5220800
2022-11-07,35.9900016784668,36.22999954223633,35.70000076293945,36.099998474121094,35.089569091796875,3181100
2022-11-08,36.099998474121094,36.16999816894531,35.529998779296875,35.689998626708984,34.691043853759766,3329600
2022-11-09,35.66999816894531,36.18000030517578,35.4900016784668,35.529998779296875,34.5355224609375,2826700
2022-11-10,36.0,36.08000183105469,34.290000915527344,35.189998626708984,34.205039978027344,4032500
2022-11-11,35.11000061035156,35.16999816894531,33.209999084472656,34.560001373291016,33.592674255371094,4533700
2022-11-14,34.65999984741211,34.959999084472656,33.95000076293945,33.959999084472656,33.00946807861328,4902500
2022-11-15,34.150001525878906,34.41999816894531,33.86000061035156,34.380001068115234,33.4177131652832,3384900
2022-11-16,34.529998779296875,35.13999938964844,34.52000045776367,35.040000915527344,34.05923843383789,4179800
2022-11-17,34.91999816894531,35.650001525878906,34.650001525878906,34.939998626708984,33.9620361328125,3966700
2022-11-18,36.02000045776367,36.15999984741211,35.36000061035156,35.95000076293945,34.94377136230469,5196800
2022-11-21,36.22999954223633,36.47999954223633,35.880001068115234,36.400001525878906,35.38117599487305,3388700
2022-11-22,36.599998474121094,36.88999938964844,36.5,36.58000183105469,35.55613708496094,2634100
2022-11-23,36.66999816894531,36.90999984741211,36.4900016784668,36.869998931884766,35.838016510009766,2120500
2022-11-25,37.0,37.16999816894531,36.97999954223633,37.119998931884766,36.081016540527344,1093500
2022-11-28,37.08000183105469,37.34000015258789,37.02000045776367,37.040000915527344,36.003257751464844,2021500
2022-11-29,36.880001068115234,37.11000061035156,36.68000030517578,36.959999084472656,35.925498962402344,2527400
2022-11-30,36.939998626708984,38.0,36.7599983215332,37.97999954223633,36.91694641113281,4932800
2022-12-01,38.04999923706055,38.290000915527344,37.65999984741211,37.83000183105469,36.77115249633789,2911900
2022-12-02,37.77000045776367,38.150001525878906,37.720001220703125,38.119998931884766,37.05302810668945,2391500
2022-12-05,37.720001220703125,38.29999923706055,37.560001373291016,38.25,37.17938995361328,3581600
2022-12-06,37.7599983215332,37.9900016784668,37.369998931884766,37.560001373291016,36.508705139160156,4374100
2022-12-07,37.880001068115234,38.45000076293945,37.779998779296875,38.22999954223633,37.15995407104492,3832100
2022-12-08,38.189998626708984,38.540000915527344,38.060001373291016,38.4900016784668,37.41267395019531,3198800
2022-12-09,38.45000076293945,38.560001373291016,37.9900016784668,38.02000045776367,36.95582580566406,2391300
2022-12-12,38.150001525878906,38.52000045776367,37.86000061035156,38.470001220703125,37.39323425292969,3392500
2022-12-13,38.540000915527344,38.61000061035156,37.9900016784668,38.22999954223633,37.15995407104492,4823600
2022-12-14,38.40999984741211,38.709999084472656,38.11000061035156,38.47999954223633,37.4029541015625,3405200
2022-12-15,38.290000915527344,38.41999816894531,37.91999816894531,38.310001373291016,37.23771286010742,4383700
2022-12-16,37.97999954223633,38.2599983215332,37.599998474121094,38.0099983215332,36.946109771728516,9081100
2022-12-19,38.04999923706055,38.560001373291016,37.939998626708984,38.130001068115234,37.06275177001953,3298500
2022-12-20,38.2400016784668,38.529998779296875,37.90999984741211,38.4900016784668,37.41267395019531,5326600
2022-12-21,38.68000030517578,39.060001373291016,38.54999923706055,38.779998779296875,37.69455337524414,3608800
2022-12-22,38.720001220703125,38.880001068115234,38.439998626708984,38.7599983215332,37.67511749267578,2414400
2022-12-23,38.79999923706055,38.849998474121094,38.61000061035156,38.84000015258789,37.75288009643555,2499100
2022-12-27,38.97999954223633,39.15999984741211,38.83000183105469,39.02000045776367,37.92784118652344,3351200
2022-12-28,39.08000183105469,39.220001220703125,38.630001068115234,38.650001525878906,37.56819534301758,2518000
2022-12-29,38.709999084472656,38.959999084472656,38.63999938964844,38.77000045776367,37.68484115600586,3890100
2022-12-30,38.779998779296875,38.959999084472656,38.5099983215332,38.70000076293945,37.61679458618164,3533500
2023-01-03,38.70000076293945,38.84000015258789,38.29999923706055,38.83000183105469,37.74315643310547,4237700
2023-01-04,38.79999923706055,38.88999938964844,38.349998474121094,38.650001525878906,37.56819534301758,5392500
2023-01-05,39.65999984741211,40.779998779296875,39.04999923706055,39.970001220703125,38.85124969482422,8498400
2023-01-06,40.369998931884766,41.029998779296875,40.20000076293945,40.959999084472656,39.81353759765625,5703600
2023-01-09,40.90999984741211,41.29999923706055,40.38999938964844,40.41999816894531,39.28865432739258,5333100
2023-01-10,40.59000015258789,40.79999923706055,40.209999084472656,40.439998626708984,39.30809020996094,4516300
2023-01-11,40.63999938964844,40.7400016784668,40.0,40.52000045776367,39.38585662841797,4269800
2023-01-12,40.59000015258789,40.65999984741211,39.959999084472656,40.130001068115234,39.006771087646484,3620100
2023-01-13,39.959999084472656,40.349998474121094,39.779998779296875,39.90999984741211,38.79292678833008,3085000
2023-01-17,39.88999938964844,40.310001373291016,39.880001068115234,40.029998779296875,38.90957260131836,3951600
2023-01-18,39.93000030517578,39.97999954223633,38.2400016784668,38.45000076293945,37.37379455566406,5330000
2023-01-19,38.5099983215332,38.59000015258789,38.220001220703125,38.27000045776367,37.198829650878906,3661900
2023-01-20,38.290000915527344,38.34000015258789,37.40999984741211,37.97999954223633,36.91694641113281,4347200
2023-01-23,37.97999954223633,38.13999938964844,37.40999984741211,37.43000030517578,36.382347106933594,3937900
2023-01-24,37.41999816894531,37.65999984741211,37.189998626708984,37.2599983215332,36.217098236083984,4461000
2023-01-25,37.209999084472656,37.459999084472656,36.72999954223633,37.13999938964844,36.100460052490234,5735600
2023-01-26,37.04999923706055,37.06999969482422,36.4900016784668,36.84000015258789,35.80885696411133,4793200
2023-01-27,36.4900016784668,36.63999938964844,36.06999969482422,36.459999084472656,35.75981521606445,3508800
2023-01-30,36.58000183105469,37.099998474121094,36.52000045776367,36.970001220703125,36.26002502441406,4586700
2023-01-31,37.189998626708984,37.25,36.68000030517578,37.189998626708984,36.475799560546875,8349900
2023-02-01,37.130001068115234,37.33000183105469,36.79999923706055,36.90999984741211,36.201175689697266,4216500
2023-02-02,36.459999084472656,36.52000045776367,36.09000015258789,36.2599983215332,35.563655853271484,4489900
2023-02-03,36.470001220703125,36.58000183105469,35.619998931884766,36.45000076293945,35.7500114440918,4399300
2023-02-06,36.459999084472656,36.95000076293945,36.459999084472656,36.90999984741211,36.201175689697266,3302500
2023-02-07,36.560001373291016,36.619998931884766,35.70000076293945,36.2599983215332,35.563655853271484,3910800
2023-02-08,36.11000061035156,36.41999816894531,36.06999969482422,36.290000915527344,35.593082427978516,4225000
