Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,348.8500061035156,349.0,335.0299987792969,339.6600036621094,329.2986145019531,638200
2022-01-04,341.5199890136719,344.8999938964844,338.8800048828125,343.1000061035156,332.6336364746094,588200
2022-01-05,344.3299865722656,345.05999755859375,336.94000244140625,337.3599853515625,327.0686950683594,578100
2022-01-06,337.1300048828125,339.8699951171875,332.5,335.1099853515625,324.8873291015625,453500
2022-01-07,336.1099853515625,336.1099853515625,327.6400146484375,327.8800048828125,317.8778991699219,613400
2022-01-10,323.79998779296875,331.1000061035156,316.8699951171875,330.1499938964844,320.0786437988281,766500
2022-01-11,332.30999755859375,335.42999267578125,325.4200134277344,335.0,324.78070068359375,502800
2022-01-12,337.42999267578125,339.7099914550781,331.3500061035156,335.1000061035156,324.8776550292969,594100
2022-01-13,335.5,336.7900085449219,329.70001220703125,330.010009765625,319.94293212890625,414800
2022-01-14,326.57000732421875,328.5799865722656,320.7099914550781,325.04998779296875,315.1341857910156,677800
2022-01-18,320.6700134277344,322.05999755859375,315.6499938964844,317.5,307.8145446777344,659800
2022-01-19,318.70001220703125,324.6600036621094,315.3800048828125,315.6300048828125,306.0016174316406,532600
2022-01-20,317.0199890136719,321.45001220703125,312.7300109863281,313.75,304.178955078125,518600
2022-01-21,314.0799865722656,320.2300109863281,311.1700134277344,314.25,304.6636962890625,594200
2022-01-24,310.0,312.6600036621094,298.6700134277344,311.7799987792969,302.2690124511719,1100700
2022-01-25,305.0899963378906,306.9200134277344,296.2799987792969,301.6300048828125,292.4286804199219,868100
2022-01-26,302.510009765625,306.7099914550781,294.0799865722656,298.0400085449219,288.9482116699219,848300
2022-01-27,294.8900146484375,297.5199890136719,285.05999755859375,286.9800109863281,278.2256164550781,1442400
2022-01-28,285.30999755859375,286.8999938964844,275.3699951171875,284.6000061035156,275.918212890625,1312500
2022-01-31,284.29998779296875,289.6099853515625,280.239990234375,289.2200012207031,280.397216796875,850400
2022-02-01,290.9100036621094,291.4800109863281,283.07000732421875,290.1000061035156,281.2503967285156,667100
2022-02-02,291.4800109863281,295.55999755859375,290.6700134277344,294.3500061035156,285.37078857421875,915900
2022-02-03,290.8900146484375,292.5799865722656,283.7300109863281,284.7200012207031,276.03448486328125,645700
2022-02-04,281.95001220703125,284.8699951171875,276.3500061035156,280.67999267578125,272.11773681640625,752600
2022-02-07,280.7900085449219,284.6300048828125,278.8900146484375,280.2699890136719,271.7202453613281,498100
