Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,97.16999816894531,97.72000122070312,95.38999938964844,96.13999938964844,93.57477569580078,711600
2022-03-24,96.12999725341797,96.81999969482422,95.73999786376953,96.6500015258789,94.07117462158203,928600
2022-03-25,97.52999877929688,98.1500015258789,96.81999969482422,97.91999816894531,95.30728912353516,1314600
2022-03-28,98.05000305175781,98.19000244140625,96.97000122070312,97.62000274658203,95.01529693603516,1168800
2022-03-29,99.13999938964844,99.77999877929688,95.62000274658203,96.9000015258789,94.31450653076172,1896900
2022-03-30,97.45999908447266,97.55000305175781,94.55000305175781,97.26000213623047,94.66490936279297,1645200
2022-03-31,96.8499984741211,100.27999877929688,96.7300033569336,99.80000305175781,97.13713073730469,2757900
2022-04-01,100.01000213623047,102.19000244140625,99.7300033569336,101.91999816894531,99.2005615234375,1876400
2022-04-04,101.4000015258789,101.77999877929688,99.6500015258789,101.3499984741211,98.64576721191406,1353500
2022-04-05,100.7699966430664,103.4000015258789,100.7699966430664,102.79000091552734,100.0473403930664,2226300
2022-04-06,103.1500015258789,103.9000015258789,100.98999786376953,102.5199966430664,99.78455352783203,1011600
2022-04-07,102.5,103.5999984741211,102.19000244140625,102.98999786376953,100.24201202392578,1097000
2022-04-08,103.0,103.33000183105469,101.86000061035156,102.12000274658203,99.75360107421875,763600
2022-04-11,102.55999755859375,103.0,101.86000061035156,102.08999633789062,99.72429656982422,649600
2022-04-12,101.73999786376953,102.55000305175781,101.0,102.04000091552734,99.67546081542969,670000
2022-04-13,101.83999633789062,102.41000366210938,100.91999816894531,102.0,99.63639068603516,830500
2022-04-14,102.13999938964844,102.7699966430664,101.47000122070312,101.56999969482422,99.21634674072266,1066400
2022-04-18,101.58000183105469,102.0,99.94999694824219,100.25,97.92693328857422,715100
2022-04-19,100.5,101.69999694824219,100.27999877929688,101.52999877929688,99.17727661132812,776500
2022-04-20,101.7300033569336,104.9800033569336,101.7300033569336,104.0,101.59003448486328,1475300
2022-04-21,103.63999938964844,105.19000244140625,103.30999755859375,104.27999877929688,101.86354064941406,957200
2022-04-22,104.41999816894531,104.7699966430664,102.16000366210938,102.27999877929688,99.90989685058594,1025800
2022-04-25,102.27999877929688,102.75,100.58000183105469,102.37000274658203,99.99781036376953,945200
2022-04-26,102.2699966430664,103.01000213623047,100.58000183105469,100.58999633789062,98.2590560913086,1227800
2022-04-27,100.9800033569336,103.2300033569336,100.91999816894531,101.94999694824219,99.58753204345703,995100
2022-04-28,102.37000274658203,103.83999633789062,101.69999694824219,103.7300033569336,101.32630157470703,950500
2022-04-29,103.30000305175781,103.36000061035156,100.44000244140625,100.56999969482422,98.2395248413086,1727900
2022-05-02,101.31999969482422,101.5,96.6500015258789,97.94000244140625,95.67046356201172,1645200
2022-05-03,97.8499984741211,99.11000061035156,97.04000091552734,97.7300033569336,95.46533203125,1349700
2022-05-04,97.94000244140625,99.62000274658203,97.54000091552734,99.44999694824219,97.14546966552734,780000
2022-05-05,98.69999694824219,99.0199966430664,96.02999877929688,96.44000244140625,94.20523071289062,1747100
2022-05-06,96.0,98.19999694824219,95.75,97.54000091552734,95.27974700927734,945100
2022-05-09,96.76000213623047,99.12999725341797,96.54000091552734,98.5199966430664,96.23701477050781,1043100
2022-05-10,98.88999938964844,99.58999633789062,97.4000015258789,97.97000122070312,95.69976806640625,806900
2022-05-11,97.62999725341797,99.18000030517578,97.36000061035156,98.13999938964844,95.86582946777344,647700
2022-05-12,98.37000274658203,98.94000244140625,96.47000122070312,97.87000274658203,95.60209655761719,846400
2022-05-13,98.16000366210938,100.27999877929688,97.61000061035156,100.2699966430664,97.94646453857422,945900
2022-05-16,100.30999755859375,101.4000015258789,100.02999877929688,100.94000244140625,98.6009521484375,707900
2022-05-17,100.72000122070312,101.02999877929688,98.0,101.01000213623047,98.66932678222656,1050100
2022-05-18,100.12000274658203,100.41999816894531,91.30999755859375,91.6500015258789,89.5262222290039,1926600
2022-05-19,90.91999816894531,91.19999694824219,88.69999694824219,89.44000244140625,87.367431640625,2163900
2022-05-20,90.23999786376953,90.58999633789062,88.2699966430664,90.31999969482422,88.22704315185547,1291300
2022-05-23,91.2300033569336,92.05999755859375,90.43000030517578,91.62000274658203,89.49691009521484,1360100
2022-05-24,91.6500015258789,93.87999725341797,91.6500015258789,93.70999908447266,91.53849029541016,1084800
2022-05-25,93.62999725341797,93.93000030517578,92.30999755859375,93.41000366210938,91.24544525146484,1559000
2022-05-26,93.66000366210938,94.5199966430664,91.9000015258789,91.95999908447266,89.82904052734375,1268100
2022-05-27,91.91999816894531,93.0,91.91999816894531,92.94000244140625,90.78632354736328,1548800
2022-05-31,93.0,93.37999725341797,90.94000244140625,92.72000122070312,90.5714340209961,3660000
2022-06-01,92.5199966430664,92.70999908447266,89.73999786376953,90.72000122070312,88.6177749633789,1367900
2022-06-02,90.87999725341797,91.5199966430664,88.69999694824219,91.08000183105469,88.96943664550781,921300
2022-06-03,90.54000091552734,91.22000122070312,89.01000213623047,89.8499984741211,87.76792907714844,904900
2022-06-06,90.4000015258789,90.4800033569336,89.16999816894531,89.7300033569336,87.65071868896484,784600
2022-06-07,88.81999969482422,89.76000213623047,88.2699966430664,89.6500015258789,87.57256317138672,846800
2022-06-08,89.33999633789062,90.4000015258789,89.02999877929688,89.45999908447266,87.386962890625,703700
2022-06-09,89.58999633789062,90.37999725341797,87.33000183105469,87.36000061035156,85.33563995361328,842300
2022-06-10,86.36000061035156,88.69999694824219,86.12999725341797,87.9800033569336,85.94126892089844,1049800
2022-06-13,87.06999969482422,87.72000122070312,86.41999816894531,86.7300033569336,84.7202377319336,1157000
2022-06-14,86.87000274658203,87.02999877929688,83.05999755859375,83.80000305175781,81.8581314086914,1639000
2022-06-15,84.2699966430664,85.80000305175781,83.36000061035156,83.7300033569336,81.78974914550781,1433900
2022-06-16,82.37000274658203,83.33000183105469,81.58999633789062,82.86000061035156,80.93991088867188,1431900
2022-06-17,82.87000274658203,83.55999755859375,81.72000122070312,82.54000091552734,80.62732696533203,2068800
2022-06-21,82.80999755859375,84.3499984741211,82.61000061035156,83.56999969482422,81.63346099853516,1212500
2022-06-22,83.18000030517578,83.91999816894531,82.01000213623047,83.44999694824219,81.5162353515625,1078400
2022-06-23,83.98999786376953,85.70999908447266,83.98999786376953,85.5,83.51873016357422,956600
2022-06-24,86.01000213623047,87.95999908447266,85.7699966430664,87.83999633789062,85.80451202392578,1385100
2022-06-27,87.72000122070312,88.4000015258789,87.20999908447266,87.91000366210938,85.87288665771484,1278900
2022-06-28,87.91000366210938,88.7300033569336,86.7699966430664,86.83999633789062,84.82767486572266,1254900
2022-06-29,85.5,86.20999908447266,82.66999816894531,85.62999725341797,83.64571380615234,2849800
2022-06-30,84.66999816894531,85.66999816894531,82.33999633789062,83.25,81.32086944580078,2099100
2022-07-01,83.22000122070312,83.48999786376953,82.19999694824219,82.66999816894531,80.75430297851562,1510700
2022-07-05,82.43000030517578,84.30000305175781,81.73999786376953,84.0999984741211,82.15117645263672,1708900
2022-07-06,83.37999725341797,84.33000183105469,83.19000244140625,83.43000030517578,81.49671173095703,1256400
2022-07-07,83.51000213623047,83.87999725341797,82.29000091552734,82.68000030517578,80.76408386230469,967700
2022-07-08,82.30999755859375,83.1500015258789,81.80999755859375,82.06999969482422,80.5285873413086,686900
2022-07-11,82.16000366210938,83.08000183105469,82.04000091552734,82.33000183105469,80.78370666503906,890700
2022-07-12,82.31999969482422,83.47000122070312,81.91999816894531,82.26000213623047,80.71501159667969,842700
2022-07-13,82.0,83.55999755859375,81.54000091552734,83.12000274658203,81.55886840820312,1070500
2022-07-14,82.0,83.05999755859375,81.77999877929688,82.43000030517578,80.88182830810547,1044200
2022-07-15,82.91999816894531,82.91999816894531,81.4800033569336,81.73999786376953,80.20478057861328,1299900
2022-07-18,81.68000030517578,81.91999816894531,80.88999938964844,80.94999694824219,79.42961120605469,1382900
2022-07-19,81.41999816894531,82.16000366210938,81.13999938964844,81.95999908447266,80.42063903808594,1307600
2022-07-20,82.36000061035156,82.51000213623047,81.5199966430664,82.01000213623047,80.46971893310547,976200
2022-07-21,82.02999877929688,83.02999877929688,81.80999755859375,83.0,81.44112396240234,968500
2022-07-22,84.05000305175781,84.73999786376953,83.41000366210938,84.11000061035156,82.53026580810547,1212800
2022-07-25,84.0,85.48999786376953,83.80000305175781,84.56999969482422,82.98162841796875,946000
2022-07-26,83.66000366210938,84.9800033569336,83.04000091552734,84.8499984741211,83.25636291503906,919600
2022-07-27,84.68000030517578,85.61000061035156,83.44000244140625,85.4000015258789,83.7960433959961,942700
2022-07-28,85.44000244140625,87.62000274658203,85.18000030517578,87.52999877929688,85.88603210449219,1182100
2022-07-29,86.9800033569336,87.77999877929688,86.6500015258789,87.3499984741211,85.70941925048828,2344400
2022-08-01,86.91999816894531,88.0,86.91000366210938,87.7300033569336,86.08228302001953,1243000
2022-08-02,88.19000244140625,88.94000244140625,87.1500015258789,88.37000274658203,86.71026611328125,1052000
2022-08-03,88.33999633789062,88.55000305175781,87.6500015258789,88.41000366210938,86.74951934814453,986500
2022-08-04,88.38999938964844,88.91999816894531,88.0,88.29000091552734,86.63175964355469,804300
2022-08-05,87.83999633789062,88.37000274658203,87.05000305175781,88.33000183105469,86.67101287841797,810700
2022-08-08,88.80999755859375,89.58999633789062,88.61000061035156,89.18000030517578,87.50504302978516,844000
2022-08-09,90.0,90.66000366210938,89.43000030517578,90.31999969482422,88.62364196777344,749400
2022-08-10,91.0199966430664,91.04000091552734,89.2300033569336,89.80999755859375,88.12322235107422,796200
2022-08-11,90.23999786376953,90.81999969482422,89.41999816894531,89.62999725341797,87.94658660888672,865200
2022-08-12,90.18000030517578,90.72000122070312,89.37000274658203,90.66999816894531,88.96705627441406,800800
2022-08-15,90.69000244140625,91.94999694824219,90.30999755859375,91.8499984741211,90.1249008178711,698500
2022-08-16,91.62999725341797,92.97000122070312,91.62999725341797,92.47000122070312,90.7332534790039,832000
2022-08-17,92.44999694824219,93.0,92.31999969482422,92.58000183105469,90.8411865234375,1073200
2022-08-18,92.62000274658203,93.0,91.41000366210938,92.06999969482422,90.34077453613281,759400
2022-08-19,92.05999755859375,92.2300033569336,91.19999694824219,91.77999877929688,90.05621337890625,1031300
2022-08-22,91.66999816894531,91.66999816894531,89.87000274658203,90.33999633789062,88.64325714111328,698300
2022-08-23,90.13999938964844,90.13999938964844,88.56999969482422,89.02999877929688,87.35786437988281,845100
2022-08-24,89.30999755859375,89.36000061035156,88.43000030517578,88.81999969482422,87.15180969238281,834400
2022-08-25,88.86000061035156,89.27999877929688,88.26000213623047,89.04000091552734,87.36767578125,612100
2022-08-26,88.9800033569336,89.05000305175781,86.4800033569336,86.5999984741211,84.97350311279297,752000
2022-08-29,86.0,86.52999877929688,85.18000030517578,85.87000274658203,84.25721740722656,1063600
2022-08-30,85.7699966430664,85.9000015258789,84.47000122070312,84.7699966430664,83.17787170410156,887800
2022-08-31,84.91000366210938,85.23999786376953,83.94999694824219,84.06999969482422,82.49102020263672,1412200
2022-09-01,83.66999816894531,84.97000122070312,83.02999877929688,84.79000091552734,83.19750213623047,1081900
2022-09-02,85.26000213623047,85.62000274658203,82.58999633789062,83.05000305175781,81.49018096923828,988000
2022-09-06,83.22000122070312,83.5199966430664,81.83000183105469,82.19999694824219,80.65613555908203,1065000
2022-09-07,82.26000213623047,85.06999969482422,82.19000244140625,85.0,83.40354919433594,1130300
2022-09-08,78.9800033569336,80.48999786376953,77.66999816894531,79.30000305175781,77.81061553955078,3878100
2022-09-09,79.51000213623047,80.9000015258789,77.94000244140625,79.88999938964844,78.3895263671875,1890700
2022-09-12,80.0,81.56999969482422,79.7300033569336,81.41000366210938,79.8809814453125,1579300
2022-09-13,80.8499984741211,81.11000061035156,79.26000213623047,79.4800033569336,77.98722839355469,1601500
2022-09-14,79.51000213623047,80.0,79.05000305175781,79.41000366210938,77.91854095458984,1574900
2022-09-15,79.31999969482422,79.62000274658203,78.4800033569336,78.51000213623047,77.03545379638672,1243600
2022-09-16,78.4800033569336,79.20999908447266,77.80999755859375,79.13999938964844,77.65361022949219,2166600
2022-09-19,79.29000091552734,79.38999938964844,78.02999877929688,78.86000061035156,77.37887573242188,1010600
2022-09-20,78.55999755859375,78.79000091552734,77.13999938964844,77.36000061035156,75.90705108642578,1178500
2022-09-21,77.7699966430664,78.88999938964844,77.29000091552734,77.30000305175781,75.84818267822266,1263900
2022-09-22,77.29000091552734,77.52999877929688,76.62000274658203,76.66999816894531,75.2300033569336,1010000
2022-09-23,76.06999969482422,76.30000305175781,74.95999908447266,76.02999877929688,74.6020278930664,971700
2022-09-26,75.91000366210938,76.18000030517578,74.93000030517578,75.36000061035156,73.94461059570312,1057200
2022-09-27,75.6500015258789,76.4800033569336,74.18000030517578,74.44999694824219,73.05168914794922,1195700
2022-09-28,74.86000061035156,75.5,73.91999816894531,75.04000091552734,73.63062286376953,1333500
2022-09-29,74.98999786376953,74.98999786376953,72.95999908447266,73.51000213623047,72.12935638427734,1326800
2022-09-30,73.68000030517578,73.94000244140625,71.19000244140625,71.2699966430664,69.93142700195312,1612700
2022-10-03,72.05999755859375,72.69000244140625,71.19000244140625,72.41000366210938,71.0500259399414,1314100
2022-10-04,72.69000244140625,74.54000091552734,72.58000183105469,74.43000030517578,73.03207397460938,1444500
2022-10-05,73.83000183105469,73.97000122070312,71.76000213623047,73.30999755859375,71.93311309814453,1859000
2022-10-06,74.12999725341797,77.97000122070312,72.19999694824219,72.43000030517578,71.06964111328125,2635000
2022-10-07,72.18000030517578,74.08999633789062,71.94999694824219,73.44000244140625,72.43067169189453,1986600
2022-10-10,73.9800033569336,76.13999938964844,73.80999755859375,75.86000061035156,74.8174057006836,1962500
2022-10-11,75.7300033569336,76.94000244140625,75.37000274658203,75.83999633789062,74.79768371582031,1916500
2022-10-12,76.16000366210938,76.36000061035156,74.45999908447266,74.4800033569336,73.45638275146484,1356100
2022-10-13,73.37000274658203,75.4000015258789,73.0199966430664,74.87000274658203,73.84101867675781,1492900
2022-10-14,75.2300033569336,75.81999969482422,73.3499984741211,73.54000091552734,72.529296875,1047300
2022-10-17,74.06999969482422,74.5199966430664,73.11000061035156,73.62999725341797,72.61805725097656,1102600
2022-10-18,74.63999938964844,75.66999816894531,74.0999984741211,74.61000061035156,73.5845947265625,1065600
2022-10-19,74.80000305175781,75.73999786376953,74.22000122070312,74.69000244140625,73.66349792480469,1112800
2022-10-20,74.5199966430664,75.13999938964844,72.75,72.79000091552734,71.78961181640625,1156700
2022-10-21,72.58000183105469,73.91999816894531,72.06999969482422,73.83999633789062,72.8251724243164,1114600
2022-10-24,74.44999694824219,75.2300033569336,73.58000183105469,74.5,73.47610473632812,938800
2022-10-25,74.52999877929688,76.37000274658203,74.2699966430664,76.12999725341797,75.08369445800781,1138900
2022-10-26,76.37999725341797,77.16000366210938,75.58000183105469,76.4000015258789,75.34999084472656,1090800
2022-10-27,76.73999786376953,78.47000122070312,76.61000061035156,77.62000274658203,76.55322265625,1129900
2022-10-28,77.76000213623047,79.48999786376953,77.01000213623047,79.19999694824219,78.11150360107422,1355500
2022-10-31,79.22000122070312,79.45999908447266,78.47000122070312,78.63999938964844,77.5592041015625,1848400
2022-11-01,78.87999725341797,79.62999725341797,78.2699966430664,78.58999633789062,77.5098876953125,896400
2022-11-02,78.51000213623047,79.41999816894531,77.12000274658203,77.2300033569336,76.16858673095703,1062600
2022-11-03,76.41999816894531,77.44999694824219,75.66999816894531,76.76000213623047,75.7050552368164,884900
2022-11-04,77.3499984741211,79.62000274658203,77.08999633789062,79.0199966430664,77.9339828491211,1466000
2022-11-07,79.3499984741211,80.13999938964844,78.54000091552734,79.94000244140625,78.84134674072266,1020700
2022-11-08,80.23999786376953,81.68000030517578,79.55000305175781,80.69999694824219,79.59089660644531,1082000
2022-11-09,80.80000305175781,81.2699966430664,79.11000061035156,79.20999908447266,78.12136840820312,1006100
2022-11-10,81.3499984741211,82.19000244140625,79.62000274658203,81.86000061035156,80.73495483398438,1464300
2022-11-11,81.88999938964844,84.0999984741211,80.05999755859375,83.7699966430664,82.61869812011719,1818700
2022-11-14,83.9000015258789,84.4000015258789,82.75,82.75,81.61271667480469,1082200
2022-11-15,83.70999908447266,84.87000274658203,82.88999938964844,83.6500015258789,82.5003433227539,1274500
2022-11-16,83.94000244140625,84.55999755859375,82.48999786376953,83.6500015258789,82.5003433227539,1011500
2022-11-17,83.0,83.44000244140625,81.83999633789062,83.12000274658203,81.97764587402344,1127600
2022-11-18,83.95999908447266,83.95999908447266,82.80000305175781,83.76000213623047,82.60884094238281,997000
2022-11-21,83.86000061035156,85.30000305175781,83.01000213623047,85.1500015258789,83.979736328125,1349300
2022-11-22,85.54000091552734,86.30000305175781,84.91000366210938,86.12000274658203,84.93640899658203,1233400
2022-11-23,86.23999786376953,86.5199966430664,85.66000366210938,86.11000061035156,84.92654418945312,865300
2022-11-25,86.27999877929688,86.27999877929688,84.41000366210938,84.91000366210938,83.7430419921875,1003100
2022-11-28,84.6500015258789,85.30999755859375,83.66000366210938,83.75,82.5989761352539,1523400
2022-11-29,83.45999908447266,83.75,82.02999877929688,83.75,82.5989761352539,1490300
2022-11-30,83.6500015258789,85.20999908447266,82.98999786376953,85.18000030517578,84.00932312011719,5048000
2022-12-01,86.0,86.52999877929688,84.9800033569336,85.7300033569336,84.55176544189453,1172000
2022-12-02,85.55999755859375,86.52999877929688,85.20999908447266,86.37999725341797,85.19282531738281,1002600
2022-12-05,85.4000015258789,85.4800033569336,83.69000244140625,84.05000305175781,82.89485931396484,898700
2022-12-06,83.87000274658203,84.80999755859375,83.87000274658203,84.37999725341797,83.2203140258789,850600
2022-12-07,84.73999786376953,85.4000015258789,84.6500015258789,85.3499984741211,84.17698669433594,937400
2022-12-08,85.16999816894531,86.12000274658203,85.11000061035156,85.6500015258789,84.47286987304688,820300
2022-12-09,85.37999725341797,85.87000274658203,85.12000274658203,85.27999877929688,84.10794067382812,809000
2022-12-12,85.69000244140625,86.0999984741211,85.23999786376953,85.9800033569336,84.79833984375,781500
2022-12-13,87.37999725341797,88.02999877929688,85.9800033569336,86.5999984741211,85.40980529785156,1188600
2022-12-14,86.80000305175781,87.83000183105469,86.0,86.2699966430664,85.08433532714844,1176300
2022-12-15,85.54000091552734,85.94000244140625,84.05999755859375,84.45999908447266,83.2992172241211,1109900
2022-12-16,83.7699966430664,84.18000030517578,82.43000030517578,83.41000366210938,82.26365661621094,2481500
2022-12-19,83.43000030517578,84.20999908447266,82.11000061035156,82.83999633789062,81.70148468017578,1064900
2022-12-20,82.61000061035156,83.2699966430664,81.91999816894531,82.98999786376953,81.84941864013672,787600
2022-12-21,83.22000122070312,84.72000122070312,83.22000122070312,84.25,83.09210968017578,669400
2022-12-22,84.06999969482422,84.33000183105469,83.16999816894531,84.18000030517578,83.02306365966797,916400
2022-12-23,84.08000183105469,84.45999908447266,83.7300033569336,84.22000122070312,83.0625228881836,602900
2022-12-27,84.44999694824219,85.08999633789062,84.0999984741211,84.83000183105469,83.66413879394531,665300
2022-12-28,85.0199966430664,85.36000061035156,83.22000122070312,83.23999786376953,82.09598541259766,700600
2022-12-29,83.23999786376953,84.29000091552734,83.06999969482422,84.13999938964844,83.3742446899414,685600
2022-12-30,84.11000061035156,84.20999908447266,81.95999908447266,82.88999938964844,82.1356201171875,842800
2023-01-03,83.23999786376953,83.4800033569336,82.08999633789062,83.47000122070312,82.7103500366211,931000
2023-01-04,83.76000213623047,85.5,83.55000305175781,84.95999908447266,84.18678283691406,890800
2023-01-05,84.87999725341797,85.2699966430664,84.11000061035156,84.44999694824219,83.6814193725586,776900
2023-01-06,85.29000091552734,86.61000061035156,84.58000183105469,86.30000305175781,85.51458740234375,937200
2023-01-09,85.97000122070312,86.36000061035156,84.5199966430664,84.61000061035156,83.8399658203125,1167000
2023-01-10,84.77999877929688,85.05000305175781,84.05999755859375,84.37000274658203,83.6021499633789,1067800
2023-01-11,84.30000305175781,84.58999633789062,82.44000244140625,83.5199966430664,82.7598876953125,1148500
2023-01-12,83.27999877929688,83.44000244140625,80.06999969482422,80.97000122070312,80.23310089111328,1637300
2023-01-13,80.61000061035156,81.5199966430664,80.12000274658203,81.0999984741211,80.3619155883789,840000
2023-01-17,81.0999984741211,82.19999694824219,80.83000183105469,81.0999984741211,80.3619155883789,1191600
2023-01-18,80.94000244140625,81.13999938964844,77.12999725341797,77.16999816894531,76.4676742553711,1326700
2023-01-19,77.0,77.54000091552734,76.62000274658203,76.6500015258789,75.95240783691406,984700
2023-01-20,76.62999725341797,77.45999908447266,75.8499984741211,77.44000244140625,76.73522186279297,1046000
2023-01-23,77.45999908447266,78.73999786376953,77.36000061035156,78.6500015258789,77.93421173095703,1142500
2023-01-24,79.20999908447266,79.20999908447266,77.77999877929688,78.5999984741211,77.8846664428711,1056400
2023-01-25,78.18000030517578,78.45999908447266,76.7699966430664,77.9800033569336,77.27030944824219,1660400
2023-01-26,73.0,74.93000030517578,72.25,73.45999908447266,72.79144287109375,3539300
2023-01-27,73.73999786376953,75.48999786376953,73.73999786376953,74.44000244140625,73.76251983642578,2217400
2023-01-30,74.27999877929688,75.16999816894531,74.08000183105469,74.68000030517578,74.0003433227539,1270500
2023-01-31,75.05999755859375,75.48999786376953,74.51000213623047,75.12000274658203,74.43634033203125,1732600
2023-02-01,74.94000244140625,75.93000030517578,74.5,75.62000274658203,74.9317855834961,1436400
2023-02-02,75.30999755859375,75.69000244140625,74.63999938964844,74.97000122070312,74.28770446777344,1696400
2023-02-03,74.83000183105469,76.0199966430664,73.86000061035156,74.54000091552734,73.86161041259766,1198600
2023-02-06,74.16999816894531,75.41999816894531,74.16999816894531,75.31999969482422,74.63451385498047,1059000
2023-02-07,74.81999969482422,74.81999969482422,73.3499984741211,74.58000183105469,73.9012451171875,1470600
2023-02-08,74.27999877929688,74.45999908447266,73.68000030517578,73.79000091552734,73.11843872070312,1210900
2023-02-09,74.08999633789062,74.44000244140625,72.87999725341797,73.41999816894531,72.7518081665039,1386500
2023-02-10,73.5,74.51000213623047,73.04000091552734,74.5,73.82197570800781,1174200
2023-02-13,74.66000366210938,75.5999984741211,74.61000061035156,75.58999633789062,74.90205383300781,1036000
