Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,201.47000122070312,204.52000427246094,197.39999389648438,198.86000061035156,186.80703735351562,509900
2022-02-11,199.75999450683594,200.4499969482422,195.17999267578125,196.9199981689453,184.984619140625,795300
2022-02-14,196.8699951171875,198.2899932861328,193.2100067138672,194.2100067138672,182.4388885498047,542600
2022-02-15,196.14999389648438,196.4199981689453,191.25,192.17999267578125,180.5319061279297,601500
2022-02-16,193.07000732421875,193.3300018310547,188.0399932861328,190.75999450683594,179.19798278808594,641500
2022-02-17,188.3300018310547,190.52999877929688,188.0399932861328,188.72999572753906,177.29100036621094,559100
2022-02-18,188.5800018310547,190.4499969482422,187.41000366210938,187.47999572753906,176.1167755126953,435500
2022-02-22,187.3699951171875,188.4199981689453,184.32000732421875,185.27999877929688,174.05010986328125,672800
2022-02-23,187.11000061035156,191.38999938964844,186.24000549316406,186.61000061035156,175.29953002929688,992400
2022-02-24,178.11000061035156,190.44000244140625,175.25999450683594,189.74000549316406,178.23980712890625,947300
2022-02-25,189.88999938964844,194.32000732421875,188.5500030517578,194.17999267578125,182.41070556640625,594100
2022-02-28,192.22000122070312,192.30999755859375,186.27000427246094,188.14999389648438,176.7461700439453,898300
2022-03-01,190.6300048828125,193.02000427246094,188.5399932861328,191.3800048828125,179.7803955078125,770100
2022-03-02,191.6999969482422,194.6300048828125,191.6999969482422,193.72000122070312,181.97860717773438,707200
2022-03-03,195.6199951171875,196.02000427246094,191.9499969482422,195.24000549316406,183.40646362304688,502200
2022-03-04,193.77000427246094,201.25999450683594,192.9600067138672,200.88999938964844,188.71400451660156,702600
2022-03-07,200.52000427246094,202.22999572753906,197.47999572753906,200.25,188.11279296875,1036600
2022-03-08,199.5500030517578,200.7899932861328,195.75999450683594,196.58999633789062,184.6746368408203,942300
2022-03-09,199.63999938964844,200.6699981689453,196.88999938964844,197.97000122070312,185.97100830078125,598500
2022-03-10,197.08999633789062,197.9600067138672,194.11000061035156,196.27999877929688,184.38340759277344,574800
2022-03-11,196.75999450683594,199.22000122070312,195.72999572753906,196.50999450683594,184.59947204589844,632000
2022-03-14,196.0,196.50999450683594,190.80999755859375,191.35000610351562,181.13487243652344,841800
2022-03-15,193.5800018310547,193.77999877929688,187.22999572753906,189.69000244140625,179.56349182128906,998400
2022-03-16,189.8000030517578,194.33999633789062,189.24000549316406,193.41000366210938,183.0848846435547,981700
2022-03-17,193.39999389648438,196.49000549316406,193.1699981689453,196.02999877929688,185.5650177001953,759600
2022-03-18,195.0,198.00999450683594,193.32000732421875,194.4199981689453,184.0409698486328,1458600
2022-03-21,194.99000549316406,196.8800048828125,193.55999755859375,195.9199981689453,185.46090698242188,488500
2022-03-22,196.74000549316406,198.24000549316406,194.9199981689453,195.74000549316406,185.29051208496094,649200
2022-03-23,195.75999450683594,195.77000427246094,192.13999938964844,193.55999755859375,183.2268829345703,408300
2022-03-24,193.83999633789062,195.0500030517578,193.19000244140625,194.86000061035156,184.45748901367188,403900
2022-03-25,196.19000244140625,197.92999267578125,195.13999938964844,197.55999755859375,187.01333618164062,455300
2022-03-28,198.55999755859375,201.92999267578125,198.02000427246094,200.6300048828125,189.91946411132812,815300
2022-03-29,202.11000061035156,210.36000061035156,200.9600067138672,209.3000030517578,198.12661743164062,882200
2022-03-30,209.0800018310547,211.0500030517578,208.47000122070312,208.9499969482422,197.79531860351562,585400
2022-03-31,210.9499969482422,211.02000427246094,205.57000732421875,205.60000610351562,194.6241455078125,1088000
2022-04-01,205.85000610351562,210.10000610351562,205.77999877929688,209.57000732421875,198.3822021484375,501200
2022-04-04,209.50999450683594,210.8000030517578,203.24000549316406,206.19000244140625,195.18263244628906,607200
2022-04-05,205.91000366210938,209.25,204.39999389648438,205.47000122070312,194.5010528564453,748700
2022-04-06,205.1999969482422,212.83999633789062,204.16000366210938,212.3699951171875,201.03274536132812,804500
2022-04-07,211.3000030517578,214.77000427246094,209.85000610351562,213.36000061035156,201.9698944091797,659000
2022-04-08,214.75,214.91000366210938,212.52999877929688,213.7100067138672,202.30117797851562,447500
2022-04-11,213.7100067138672,214.5399932861328,209.02000427246094,210.60000610351562,199.3572235107422,406600
2022-04-12,210.35000610351562,214.47999572753906,210.1999969482422,212.85000610351562,201.48709106445312,435100
2022-04-13,213.41000366210938,213.99000549316406,210.60000610351562,212.61000061035156,201.25991821289062,366100
2022-04-14,213.52999877929688,214.89999389648438,211.19000244140625,212.5500030517578,201.203125,373800
2022-04-18,212.0,214.0500030517578,211.6199951171875,212.44000244140625,201.0989990234375,372500
2022-04-19,212.8800048828125,219.6999969482422,212.8300018310547,218.32000732421875,206.6650848388672,947000
2022-04-20,218.61000061035156,222.36000061035156,218.61000061035156,219.9499969482422,208.2080535888672,612100
2022-04-21,220.55999755859375,221.38999938964844,216.9199981689453,217.00999450683594,205.42501831054688,543600
2022-04-22,216.8300018310547,216.8300018310547,212.42999267578125,212.55999755859375,201.2125701904297,674200
2022-04-25,211.42999267578125,211.52000427246094,205.52999877929688,208.5399932861328,197.40719604492188,801200
2022-04-26,208.1999969482422,209.8000030517578,204.30999755859375,204.47000122070312,193.55447387695312,476300
2022-04-27,204.9199981689453,208.5800018310547,203.6699981689453,203.97999572753906,193.0906219482422,514600
2022-04-28,204.77999877929688,208.85000610351562,203.5500030517578,208.0399932861328,196.9338836669922,455400
2022-04-29,206.7100067138672,207.13999938964844,189.0500030517578,190.0,179.85694885253906,1320900
2022-05-02,191.3000030517578,192.13999938964844,177.99000549316406,182.9499969482422,173.18328857421875,1436300
2022-05-03,183.27000427246094,184.30999755859375,179.9199981689453,183.08999633789062,173.31581115722656,923700
2022-05-04,190.36000061035156,196.49000549316406,185.0,195.57000732421875,185.12960815429688,1594000
2022-05-05,195.92999267578125,197.25999450683594,188.5800018310547,189.6999969482422,179.57293701171875,928800
2022-05-06,187.4199981689453,188.82000732421875,180.3000030517578,181.66000366210938,171.96218872070312,984300
2022-05-09,179.11000061035156,179.11000061035156,168.35000610351562,169.42999267578125,160.38504028320312,1333700
2022-05-10,172.27999877929688,177.72999572753906,172.27999877929688,175.27999877929688,165.92276000976562,1279500
2022-05-11,175.1199951171875,180.0500030517578,174.75999450683594,174.9600067138672,165.61984252929688,886200
2022-05-12,175.2899932861328,175.4600067138672,171.5,174.72000122070312,165.3926544189453,885800
2022-05-13,176.72999572753906,179.05999755859375,174.5399932861328,178.9600067138672,169.4063262939453,567900
2022-05-16,178.6199951171875,180.27999877929688,177.66000366210938,178.67999267578125,169.1412353515625,536800
2022-05-17,180.4499969482422,180.4499969482422,176.4600067138672,178.83999633789062,169.29269409179688,868200
2022-05-18,178.17999267578125,178.77000427246094,170.47000122070312,171.14999389648438,162.0132293701172,659900
2022-05-19,169.9199981689453,171.86000061035156,168.5500030517578,169.64999389648438,160.5933074951172,647400
2022-05-20,171.8699951171875,172.44000244140625,167.94000244140625,171.3800048828125,162.23094177246094,583400
2022-05-23,173.97000122070312,175.2100067138672,170.83999633789062,174.33999633789062,165.03292846679688,541800
2022-05-24,174.1199951171875,175.5500030517578,171.6300048828125,175.1699981689453,165.81863403320312,679800
2022-05-25,173.44000244140625,173.50999450683594,170.77999877929688,172.4499969482422,163.2438507080078,927800
2022-05-26,173.6300048828125,175.75,172.86000061035156,174.6699981689453,165.34532165527344,530200
2022-05-27,176.27000427246094,180.9499969482422,176.27000427246094,180.02999877929688,170.41917419433594,612000
2022-05-31,178.63999938964844,179.4199981689453,176.2899932861328,178.1999969482422,168.68687438964844,1359700
2022-06-01,178.86000061035156,180.41000366210938,176.1300048828125,178.64999389648438,169.1128387451172,589500
2022-06-02,178.35000610351562,179.97000122070312,174.8699951171875,179.8300018310547,170.22987365722656,584500
2022-06-03,178.0500030517578,180.77000427246094,176.57000732421875,178.3000030517578,168.78152465820312,483500
2022-06-06,179.72000122070312,179.97000122070312,174.99000549316406,175.08999633789062,165.7428741455078,640600
2022-06-07,174.4199981689453,180.39999389648438,173.02000427246094,180.0500030517578,170.4381103515625,999300
2022-06-08,178.9499969482422,180.05999755859375,171.19000244140625,172.11000061035156,162.92198181152344,854400
2022-06-09,171.4600067138672,174.52999877929688,169.22999572753906,169.3300018310547,160.29039001464844,590200
2022-06-10,167.49000549316406,170.3300018310547,166.2100067138672,166.9199981689453,158.00904846191406,855900
2022-06-13,162.67999267578125,165.41000366210938,158.6699981689453,159.47000122070312,150.95677185058594,769100
2022-06-14,158.6199951171875,160.77000427246094,156.6999969482422,158.74000549316406,151.69259643554688,795700
2022-06-15,160.3300018310547,164.1199951171875,159.7100067138672,161.5,154.33004760742188,1061000
2022-06-16,157.7100067138672,161.97000122070312,157.60000610351562,159.94000244140625,152.83929443359375,688200
2022-06-17,161.38999938964844,163.0,158.66000366210938,159.47000122070312,152.3901824951172,1287900
2022-06-21,159.9199981689453,163.94000244140625,159.5500030517578,161.82000732421875,154.63584899902344,607900
2022-06-22,162.27999877929688,167.1300048828125,161.1300048828125,164.66000366210938,157.34976196289062,843800
2022-06-23,165.6300048828125,169.2100067138672,165.6300048828125,167.8800048828125,160.42681884765625,711200
2022-06-24,169.77000427246094,172.5800018310547,167.5800018310547,172.3699951171875,164.7174530029297,781100
2022-06-27,172.14999389648438,173.94000244140625,170.5500030517578,171.97000122070312,164.33522033691406,556500
2022-06-28,173.11000061035156,175.5800018310547,170.58999633789062,171.02000427246094,163.42738342285156,468000
2022-06-29,170.05999755859375,171.6699981689453,169.52999877929688,170.9499969482422,163.36050415039062,423200
2022-06-30,169.92999267578125,173.52999877929688,168.63999938964844,170.1199951171875,162.5673370361328,738500
2022-07-01,171.00999450683594,175.13999938964844,170.7100067138672,174.3800048828125,166.6382293701172,497400
2022-07-05,172.91000366210938,172.91000366210938,167.67999267578125,171.8699951171875,164.23965454101562,380100
2022-07-06,172.77999877929688,175.66000366210938,171.5500030517578,174.25999450683594,166.52354431152344,473400
2022-07-07,174.97999572753906,176.0,172.3000030517578,173.05999755859375,165.37684631347656,347400
2022-07-08,172.75999450683594,174.27000427246094,171.80999755859375,173.08999633789062,165.40550231933594,252000
2022-07-11,171.86000061035156,174.75,171.52000427246094,172.0399932861328,164.40211486816406,360400
2022-07-12,170.5399932861328,172.24000549316406,165.4199981689453,167.0,159.5858612060547,504500
2022-07-13,165.47000122070312,169.13999938964844,164.6999969482422,167.6199951171875,160.1783447265625,332700
2022-07-14,164.14999389648438,168.72999572753906,163.08999633789062,167.47000122070312,160.03501892089844,358800
2022-07-15,169.75999450683594,171.39999389648438,167.66000366210938,169.57000732421875,162.04177856445312,403600
2022-07-18,170.66000366210938,171.4199981689453,167.75999450683594,168.60000610351562,161.11485290527344,408200
2022-07-19,169.94000244140625,172.72000122070312,169.24000549316406,172.1199951171875,164.4785614013672,408300
2022-07-20,172.22999572753906,174.97000122070312,171.5500030517578,172.7899932861328,165.1188201904297,263400
2022-07-21,173.11000061035156,175.47000122070312,171.89999389648438,175.42999267578125,167.6416015625,436100
2022-07-22,176.50999450683594,179.1199951171875,175.75,177.91000366210938,170.01150512695312,543400
2022-07-25,177.5399932861328,178.64999389648438,176.55999755859375,178.0399932861328,170.13572692871094,496800
2022-07-26,178.33999633789062,179.67999267578125,177.1699981689453,179.1199951171875,171.1677703857422,324000
2022-07-27,179.02000427246094,181.16000366210938,177.6699981689453,181.00999450683594,172.973876953125,410800
2022-07-28,182.33999633789062,188.50999450683594,182.2100067138672,188.13999938964844,179.78733825683594,561600
2022-07-29,188.17999267578125,190.41000366210938,187.0,189.52000427246094,181.1060791015625,711600
2022-08-01,188.07000732421875,189.30999755859375,186.0,189.00999450683594,180.61871337890625,619100
2022-08-02,189.02999877929688,189.97000122070312,186.47000122070312,187.0,178.69793701171875,863100
2022-08-03,190.0,197.9600067138672,189.50999450683594,194.33999633789062,185.7120819091797,1233600
2022-08-04,194.5,196.47000122070312,192.2899932861328,195.25,186.58168029785156,645800
2022-08-05,193.6999969482422,197.57000732421875,192.5,197.22000122070312,188.4642333984375,567100
2022-08-08,198.35000610351562,200.6199951171875,197.49000549316406,200.36000061035156,191.46481323242188,562800
2022-08-09,200.97000122070312,203.4600067138672,198.8300018310547,203.41000366210938,194.37942504882812,690000
2022-08-10,205.9600067138672,207.00999450683594,204.0800018310547,206.83999633789062,197.65713500976562,735900
2022-08-11,207.77999877929688,209.47999572753906,206.1300048828125,207.4499969482422,198.24005126953125,589600
2022-08-12,208.60000610351562,212.22000122070312,208.07000732421875,211.9600067138672,202.54983520507812,696700
2022-08-15,211.4199981689453,213.83999633789062,210.99000549316406,213.7899932861328,204.29856872558594,707700
2022-08-16,212.5,214.08999633789062,211.2899932861328,212.74000549316406,203.2952117919922,566400
2022-08-17,211.42999267578125,216.30999755859375,211.0399932861328,215.0500030517578,205.5026397705078,746400
2022-08-18,216.16000366210938,216.52000427246094,212.2899932861328,213.11000061035156,203.64877319335938,596100
2022-08-19,213.0,213.0,210.77000427246094,211.64999389648438,202.25360107421875,553000
2022-08-22,210.08999633789062,211.0399932861328,208.0800018310547,209.02000427246094,199.74037170410156,572900
2022-08-23,208.30999755859375,208.41000366210938,204.02999877929688,205.63999938964844,196.51040649414062,737600
2022-08-24,206.19000244140625,210.0,206.02999877929688,207.67999267578125,198.4598388671875,552200
2022-08-25,207.9600067138672,210.97000122070312,207.33999633789062,210.74000549316406,201.38400268554688,635000
2022-08-26,210.74000549316406,211.58999633789062,206.08999633789062,207.1300048828125,197.93426513671875,516200
2022-08-29,205.52000427246094,206.2899932861328,204.05999755859375,205.3300018310547,196.21417236328125,623000
2022-08-30,205.3300018310547,205.75999450683594,199.64999389648438,201.07000732421875,192.14329528808594,649400
2022-08-31,202.10000610351562,202.5399932861328,197.86000061035156,198.72999572753906,189.90719604492188,1000900
2022-09-01,197.52999877929688,201.02999877929688,197.00999450683594,200.94000244140625,192.01907348632812,499800
2022-09-02,202.22999572753906,203.89999389648438,198.63999938964844,199.60000610351562,190.7385711669922,454500
2022-09-06,200.19000244140625,203.55999755859375,199.24000549316406,202.47000122070312,193.4811553955078,537500
2022-09-07,202.30999755859375,205.55999755859375,202.2899932861328,205.1199951171875,196.01348876953125,690600
2022-09-08,205.1300048828125,206.2899932861328,200.77999877929688,203.4600067138672,194.4272003173828,691900
2022-09-09,203.67999267578125,204.49000549316406,201.55999755859375,201.85000610351562,192.88868713378906,718300
2022-09-12,201.85000610351562,202.27999877929688,199.61000061035156,200.0399932861328,191.15902709960938,786100
2022-09-13,197.42999267578125,197.61000061035156,192.9199981689453,194.5,185.864990234375,940100
2022-09-14,191.0500030517578,192.5,189.47999572753906,191.64999389648438,184.56488037109375,1155600
2022-09-15,191.24000549316406,191.24000549316406,186.1199951171875,186.64999389648438,179.74972534179688,859100
2022-09-16,185.99000549316406,186.50999450683594,181.82000732421875,184.19000244140625,177.3806610107422,1532100
2022-09-19,182.33999633789062,183.49000549316406,179.82000732421875,182.30999755859375,175.5701904296875,838300
2022-09-20,180.66000366210938,181.64999389648438,177.9499969482422,179.0800018310547,172.4595947265625,917800
2022-09-21,180.61000061035156,182.17999267578125,176.80999755859375,177.25999450683594,170.7068634033203,872600
2022-09-22,176.5399932861328,176.63999938964844,172.89999389648438,174.5,168.04888916015625,1136600
2022-09-23,172.80999755859375,175.14999389648438,170.75,172.72999572753906,166.34434509277344,948300
2022-09-26,172.08999633789062,172.22999572753906,167.5399932861328,169.77999877929688,163.50338745117188,969800
2022-09-27,171.3300018310547,172.00999450683594,165.9600067138672,166.97000122070312,160.79727172851562,932600
2022-09-28,168.52999877929688,171.52000427246094,166.80999755859375,170.6699981689453,164.36050415039062,942000
2022-09-29,168.99000549316406,169.3800048828125,165.67999267578125,168.8300018310547,162.58851623535156,742300
2022-09-30,170.86000061035156,173.41000366210938,169.63999938964844,172.7100067138672,166.3250732421875,1128900
2022-10-03,174.94000244140625,175.0399932861328,171.02000427246094,173.60000610351562,167.18218994140625,816500
2022-10-04,175.22999572753906,179.67999267578125,174.72000122070312,179.47000122070312,172.8351593017578,1294800
2022-10-05,177.22000122070312,178.7899932861328,173.30999755859375,178.11000061035156,171.5254364013672,961800
2022-10-06,177.97999572753906,178.32000732421875,171.8800048828125,172.11000061035156,165.7472686767578,769100
2022-10-07,170.39999389648438,171.8300018310547,164.00999450683594,165.1699981689453,159.06382751464844,981300
2022-10-10,165.63999938964844,166.9600067138672,164.32000732421875,165.6199951171875,159.4971923828125,523400
2022-10-11,165.2899932861328,168.60000610351562,164.99000549316406,168.22000122070312,162.00106811523438,848600
2022-10-12,168.42999267578125,169.58999633789062,166.3300018310547,166.8000030517578,160.63356018066406,766800
2022-10-13,163.0399932861328,167.6699981689453,162.22999572753906,166.7899932861328,160.62393188476562,727800
2022-10-14,168.41000366210938,168.8800048828125,160.60000610351562,160.80999755859375,154.86500549316406,658300
2022-10-17,164.16000366210938,168.4499969482422,163.7899932861328,167.91000366210938,161.70254516601562,584100
2022-10-18,170.4600067138672,173.1199951171875,168.6699981689453,170.8800048828125,164.56272888183594,547100
2022-10-19,168.6699981689453,169.47999572753906,165.07000732421875,165.9199981689453,159.78610229492188,635800
2022-10-20,166.5800018310547,167.80999755859375,164.74000549316406,165.77999877929688,159.65127563476562,440500
2022-10-21,165.99000549316406,166.02000427246094,162.63999938964844,165.9600067138672,159.8246307373047,699200
2022-10-24,167.8300018310547,168.13999938964844,164.7100067138672,165.00999450683594,158.9097442626953,796100
2022-10-25,165.9199981689453,173.52000427246094,165.9199981689453,173.3699951171875,166.96067810058594,863200
2022-10-26,172.92999267578125,175.25,171.07000732421875,171.44000244140625,165.10203552246094,945000
2022-10-27,172.6699981689453,173.22000122070312,170.5800018310547,171.8699951171875,165.51611328125,720400
2022-10-28,171.27999877929688,179.8300018310547,171.27000427246094,178.7100067138672,172.103271484375,881300
2022-10-31,177.97999572753906,180.75999450683594,177.41000366210938,177.44000244140625,170.88021850585938,786000
2022-11-01,179.2899932861328,179.7100067138672,176.88999938964844,177.88999938964844,171.31358337402344,676700
2022-11-02,168.00999450683594,168.17999267578125,156.7100067138672,158.4600067138672,152.60191345214844,3179700
2022-11-03,156.0,156.1699981689453,152.19000244140625,154.25,148.54754638671875,1470500
2022-11-04,155.9600067138672,156.2899932861328,152.32000732421875,153.8699951171875,148.1815643310547,1197500
2022-11-07,154.55999755859375,156.07000732421875,149.77999877929688,152.0,146.38072204589844,1330000
2022-11-08,152.4600067138672,155.42999267578125,151.89999389648438,153.75999450683594,148.0756378173828,1168300
2022-11-09,152.6300048828125,154.99000549316406,151.6300048828125,151.6300048828125,146.02438354492188,1724500
2022-11-10,158.4600067138672,163.74000549316406,157.67999267578125,163.08999633789062,157.06072998046875,1371500
2022-11-11,163.08999633789062,164.33999633789062,157.3300018310547,158.3300018310547,152.47669982910156,1264900
2022-11-14,157.86000061035156,158.2899932861328,154.30999755859375,154.3300018310547,148.62457275390625,993300
2022-11-15,156.7899932861328,157.25999450683594,152.6300048828125,154.85000610351562,149.12535095214844,997900
2022-11-16,155.16000366210938,159.4499969482422,155.00999450683594,156.92999267578125,151.12843322753906,1045100
2022-11-17,154.89999389648438,157.02999877929688,153.77999877929688,155.3000030517578,149.5587158203125,534300
2022-11-18,157.72000122070312,158.16000366210938,155.64999389648438,158.13999938964844,152.29373168945312,722100
2022-11-21,156.8300018310547,159.10000610351562,156.6199951171875,157.58999633789062,151.76406860351562,819200
2022-11-22,158.3699951171875,158.83999633789062,156.36000061035156,156.74000549316406,150.9454803466797,1243300
2022-11-23,156.99000549316406,157.33999633789062,155.27999877929688,156.49000549316406,150.70472717285156,1120100
2022-11-25,157.32000732421875,158.35000610351562,154.75999450683594,155.6199951171875,149.86688232421875,362400
2022-11-28,154.7899932861328,155.7899932861328,152.36000061035156,152.5500030517578,146.91036987304688,1495700
2022-11-29,153.0800018310547,154.0399932861328,152.52999877929688,153.52000427246094,147.8445281982422,1212000
2022-11-30,152.61000061035156,161.00999450683594,152.61000061035156,160.69000244140625,154.74945068359375,1593400
2022-12-01,160.77999877929688,161.83999633789062,158.02000427246094,160.0500030517578,154.1331024169922,1296200
2022-12-02,158.83999633789062,159.83999633789062,157.55999755859375,159.0,153.12193298339844,978400
2022-12-05,157.66000366210938,159.58999633789062,155.61000061035156,156.85000610351562,151.05142211914062,1508400
2022-12-06,157.17999267578125,157.17999267578125,153.27999877929688,156.0399932861328,150.27134704589844,1511700
2022-12-07,156.14999389648438,159.39999389648438,155.5399932861328,157.16000366210938,151.34994506835938,928600
2022-12-08,157.42999267578125,161.61000061035156,157.16000366210938,157.4600067138672,151.6388702392578,1385700
2022-12-09,157.1699981689453,158.24000549316406,156.52999877929688,156.5800018310547,150.7913818359375,702600
2022-12-12,156.5,158.7899932861328,155.1300048828125,158.6199951171875,152.7559814453125,1002500
2022-12-13,162.47999572753906,163.97999572753906,157.0,157.63999938964844,153.26153564453125,1292400
2022-12-14,157.2899932861328,158.6300048828125,154.7100067138672,156.00999450683594,151.6768035888672,1298200
2022-12-15,153.99000549316406,156.5800018310547,152.17999267578125,155.6199951171875,151.29763793945312,1472300
2022-12-16,153.7100067138672,153.83999633789062,147.0500030517578,149.3000030517578,145.15318298339844,2549400
2022-12-19,148.6300048828125,148.72999572753906,145.52999877929688,146.7100067138672,142.6351318359375,697200
2022-12-20,145.57000732421875,147.11000061035156,144.0,145.99000549316406,141.9351348876953,667700
2022-12-21,147.05999755859375,148.47999572753906,145.91000366210938,146.97000122070312,142.88787841796875,548700
2022-12-22,145.66000366210938,146.27999877929688,143.58999633789062,146.0800018310547,142.02261352539062,598500
2022-12-23,144.99000549316406,146.9600067138672,144.47000122070312,146.91000366210938,142.82955932617188,492100
2022-12-27,146.83999633789062,147.86000061035156,145.00999450683594,147.5399932861328,143.44204711914062,608900
2022-12-28,148.0399932861328,148.92999267578125,145.0500030517578,145.3300018310547,141.29344177246094,557100
2022-12-29,146.74000549316406,149.3000030517578,146.05999755859375,149.00999450683594,144.87123107910156,541700
2022-12-30,147.99000549316406,148.38999938964844,145.44000244140625,147.17999267578125,143.092041015625,589400
2023-01-03,147.77999877929688,148.30999755859375,142.4600067138672,144.2899932861328,140.28231811523438,760800
2023-01-04,146.05999755859375,147.6199951171875,143.66000366210938,144.47000122070312,140.45733642578125,782400
2023-01-05,142.86000061035156,143.5,139.97000122070312,141.0399932861328,137.12258911132812,752000
2023-01-06,141.8300018310547,144.86000061035156,141.07000732421875,144.0,140.0003662109375,875900
2023-01-09,145.6199951171875,148.6999969482422,144.10000610351562,147.3000030517578,143.20872497558594,1210100
2023-01-10,146.9600067138672,147.16000366210938,144.32000732421875,146.47999572753906,142.4114990234375,718000
2023-01-11,148.91000366210938,154.02999877929688,148.5500030517578,153.82000732421875,149.5476531982422,987700
2023-01-12,154.75999450683594,154.8699951171875,152.35000610351562,154.11000061035156,149.82957458496094,921900
2023-01-13,152.5800018310547,153.97000122070312,151.8300018310547,151.89999389648438,147.6809539794922,726600
2023-01-17,151.4600067138672,154.5500030517578,151.32000732421875,153.10000610351562,148.84764099121094,980700
2023-01-18,153.0,153.75,150.61000061035156,150.82000732421875,146.63096618652344,696300
2023-01-19,150.0,152.25,149.80999755859375,150.0,145.833740234375,682800
2023-01-20,149.74000549316406,151.0800018310547,148.36000061035156,150.91000366210938,146.7184600830078,1387000
2023-01-23,151.3699951171875,152.14999389648438,150.02000427246094,151.27999877929688,147.07818603515625,792800
2023-01-24,151.60000610351562,153.36000061035156,150.33999633789062,152.08999633789062,147.8656768798828,1536400
2023-01-25,151.5500030517578,153.11000061035156,150.1999969482422,151.72999572753906,147.51568603515625,1167400
2023-01-26,152.6999969482422,156.3000030517578,151.67999267578125,156.25,151.91012573242188,1175100
2023-01-27,156.0,158.22000122070312,155.5500030517578,157.58999633789062,153.21292114257812,844100
2023-01-30,156.17999267578125,158.27999877929688,152.92999267578125,153.0,148.75039672851562,1101100
2023-01-31,152.67999267578125,157.92999267578125,152.17999267578125,157.8300018310547,153.44625854492188,1660600
2023-02-01,156.74000549316406,159.33999633789062,154.9499969482422,158.44000244140625,154.039306640625,631500
2023-02-02,160.4600067138672,166.32000732421875,160.4600067138672,165.11000061035156,160.52406311035156,725400
2023-02-03,162.60000610351562,164.08999633789062,160.47999572753906,163.1300048828125,158.5990447998047,938900
2023-02-06,161.47000122070312,169.1199951171875,161.47000122070312,167.99000549316406,163.3240509033203,2506700
2023-02-07,165.67999267578125,168.7899932861328,164.6699981689453,167.64999389648438,162.99349975585938,2332500
2023-02-08,167.0800018310547,167.75,165.72999572753906,166.30999755859375,161.69070434570312,1522100
2023-02-09,166.99000549316406,167.66000366210938,164.5,165.6699981689453,161.0684814453125,1574100
2023-02-10,164.1699981689453,164.7100067138672,160.27999877929688,161.75,157.2573699951172,877200
2023-02-13,162.1699981689453,163.89999389648438,161.27000427246094,162.92999267578125,158.40460205078125,848900
2023-02-14,162.30999755859375,164.17999267578125,159.72000122070312,159.9600067138672,155.51710510253906,977500
2023-02-15,159.13999938964844,162.2100067138672,158.5800018310547,162.17999267578125,157.6754150390625,535600
2023-02-16,159.7100067138672,160.72999572753906,158.6300048828125,158.83999633789062,154.42820739746094,570700
