Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,206.44989013671875,9520100
2022-08-04,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,211.3913116455078,6789700
2022-08-05,210.7100067138672,215.9499969482422,210.5,215.8699951171875,213.76792907714844,5553700
2022-08-08,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,211.24278259277344,4063400
2022-08-09,212.0,213.4499969482422,209.75,210.25999450683594,208.21255493164062,4596800
2022-08-10,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,210.03465270996094,5746400
2022-08-11,213.2899932861328,213.5,210.58999633789062,211.0800018310547,209.39480590820312,6639600
2022-08-12,213.0,213.22000122070312,210.10000610351562,211.3300018310547,209.642822265625,6443700
2022-08-15,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,214.69216918945312,5290600
2022-08-16,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,215.4064178466797,6564400
2022-08-17,215.0,216.17999267578125,212.75,214.52000427246094,212.80735778808594,4902500
2022-08-18,213.8699951171875,216.0,212.42999267578125,215.25,213.53150939941406,4516400
2022-08-19,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,211.1209259033203,4178800
2022-08-22,209.94000244140625,211.25,208.1999969482422,208.61000061035156,206.94451904296875,5139500
2022-08-23,208.0,209.3000030517578,206.52999877929688,206.8000030517578,205.14898681640625,3525500
2022-08-24,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,205.02001953125,4230800
2022-08-25,207.38999938964844,209.91000366210938,206.5,209.82000732421875,208.14486694335938,4495000
2022-08-26,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,201.2701873779297,5060200
2022-08-29,201.25,203.9600067138672,200.6199951171875,202.3300018310547,200.71466064453125,4476200
2022-08-30,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,199.77224731445312,3918200
2022-08-31,201.0,203.1699981689453,198.63999938964844,198.7100067138672,197.12356567382812,6559000
2022-09-01,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,198.5322265625,5608300
2022-09-02,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,196.18113708496094,4508100
2022-09-06,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,197.0541229248047,4547800
2022-09-07,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,198.8199005126953,4098300
2022-09-08,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,199.10760498046875,4377600
2022-09-09,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,203.56175231933594,4885600
2022-09-12,206.5,207.19000244140625,204.9499969482422,206.6300048828125,204.9803466796875,3812300
2022-09-13,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,198.07591247558594,5217900
2022-09-14,200.0,200.8800048828125,198.05999755859375,199.41000366210938,197.81797790527344,4632800
2022-09-15,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,193.81021118164062,6099300
2022-09-16,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,191.7567596435547,9398200
2022-09-19,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,191.58811950683594,8133600
2022-09-20,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,190.53659057617188,5292500
2022-09-21,192.52999877929688,193.08999633789062,187.0,187.02000427246094,185.5269012451172,6705900
2022-09-22,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,184.30670166015625,6604700
2022-09-23,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,182.4913330078125,10755800
2022-09-26,183.0399932861328,184.5,179.89999389648438,180.58999633789062,179.14822387695312,9914600
2022-09-27,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,176.44993591308594,9799600
2022-09-28,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,177.74948120117188,9751000
2022-09-29,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,178.62245178222656,9105200
2022-09-30,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,176.231689453125,9472300
2022-10-03,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,180.19976806640625,8842300
2022-10-04,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,184.16781616210938,7081400
2022-10-05,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,186.1717071533203,6119900
2022-10-06,186.64999389648438,188.0500030517578,185.25,185.58999633789062,184.1083221435547,5163000
2022-10-07,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,182.36236572265625,5610300
2022-10-10,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,180.72552490234375,4743800
2022-10-11,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,177.70980834960938,6294500
2022-10-12,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,176.81700134277344,4884300
2022-10-13,175.0,185.3699951171875,174.60000610351562,184.66000366210938,183.1857452392578,8426400
2022-10-14,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,181.16201782226562,6449400
2022-10-17,186.0,188.57000732421875,182.85000610351562,185.25,183.77102661132812,13952100
2022-10-18,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,185.6757049560547,5209200
2022-10-19,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,184.92176818847656,4927000
2022-10-20,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,185.72531127929688,5706700
2022-10-21,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,188.8501434326172,7582500
2022-10-24,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,189.1874542236328,7299200
2022-10-25,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,192.82814025878906,11907200
2022-10-26,196.5800018310547,206.3699951171875,196.5,203.3300018310547,201.70668029785156,15450000
2022-10-27,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,202.65902709960938,7946700
2022-10-28,205.0,211.52000427246094,203.30999755859375,209.33999633789062,207.66871643066406,8455600
2022-10-31,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,205.50608825683594,8674100
2022-11-01,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,205.27793884277344,5919500
2022-11-02,205.75999450683594,207.0,200.5800018310547,200.9499969482422,199.34567260742188,6985600
2022-11-03,198.27999877929688,198.85000610351562,194.17999267578125,194.75,193.19515991210938,8236200
2022-11-04,197.0,201.4499969482422,195.33999633789062,196.97999572753906,195.40736389160156,9680100
2022-11-07,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,198.50247192382812,7821300
2022-11-08,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,200.1690673828125,6943700
2022-11-09,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,192.81173706054688,7320200
2022-11-10,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,204.38461303710938,8048900
2022-11-11,206.0,206.42999267578125,202.14999389648438,205.0,203.81790161132812,9601000
2022-11-14,203.5,209.1699981689453,203.2100067138672,206.86000061035156,205.66717529296875,5796100
2022-11-15,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,208.77911376953125,7316100
2022-11-16,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,208.92825317382812,6125300
2022-11-17,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,209.77334594726562,5385600
2022-11-18,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,209.58445739746094,8028500
2022-11-21,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,205.1302947998047,10450900
2022-11-22,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,209.11717224121094,5273100
2022-11-23,210.0,212.8300018310547,209.9199981689453,211.72999572753906,210.5090789794922,3807300
2022-11-25,211.7100067138672,214.0,211.38999938964844,213.7899932861328,212.5572052001953,1993500
2022-11-28,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,210.0417938232422,10229400
2022-11-29,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,207.8544921875,8986900
2022-11-30,208.22000122070312,217.0,208.00999450683594,217.0,215.74868774414062,13918100
2022-12-01,217.0,218.64999389648438,215.3000030517578,217.0,215.74868774414062,11261500
2022-12-02,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,216.40489196777344,5132800
2022-12-05,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,212.44784545898438,9006300
2022-12-06,212.0,212.1300048828125,207.63999938964844,209.0800018310547,207.87435913085938,5986000
2022-12-07,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,206.6116943359375,7923800
2022-12-08,209.50999450683594,210.3000030517578,207.75,209.10000610351562,207.89427185058594,4896500
2022-12-09,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,207.49656677246094,4928400
2022-12-12,210.0,214.82000732421875,209.47000122070312,214.58999633789062,213.35260009765625,5941700
2022-12-13,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,211.8115234375,14585000
2022-12-14,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,212.08993530273438,7001700
2022-12-15,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,206.71112060546875,10831800
2022-12-16,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,205.69700622558594,12472900
2022-12-19,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,203.63893127441406,4893600
2022-12-20,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,204.1758270263672,5024900
2022-12-21,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,205.61746215820312,4086900
2022-12-22,205.75,206.64999389648438,202.1300048828125,205.05999755859375,203.87754821777344,5690300
2022-12-23,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,204.6431121826172,3246000
2022-12-27,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,205.10044860839844,2904900
2022-12-28,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,203.80795288085938,3139200
2022-12-29,205.9499969482422,208.52999877929688,205.5,208.05999755859375,206.86024475097656,3675500
2022-12-30,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,206.56198120117188,4159400
2023-01-03,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,206.19410705566406,4202800
2023-01-04,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,211.38401794433594,6606200
2023-01-05,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,209.89266967773438,5246000
2023-01-06,214.0,218.13999938964844,213.08999633789062,217.75,216.494384765625,6829700
2023-01-09,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,217.3394775390625,6294500
2023-01-10,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,219.8151092529297,10857000
2023-01-11,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,220.81930541992188,5408200
2023-01-12,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,222.33053588867188,4264400
2023-01-13,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,221.7737579345703,4283200
2023-01-17,222.3800048828125,224.39999389648438,222.3699951171875,223.0,221.714111328125,6101100
2023-01-18,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,218.19451904296875,6558000
2023-01-19,218.10000610351562,221.52000427246094,217.5,220.41000366210938,219.1390380859375,4853100
2023-01-20,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,223.0165557861328,5211000
2023-01-23,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,222.8872833251953,5501500
2023-01-24,222.02000427246094,230.0,216.6300048828125,223.88999938964844,222.59896850585938,5274900
2023-01-25,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,223.60313415527344,4729600
2023-01-26,226.0,227.0800018310547,223.6699981689453,224.7100067138672,223.41424560546875,7043400
2023-01-27,228.0,232.83999633789062,227.25,231.44000244140625,230.10543823242188,11382600
2023-01-30,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,227.7789306640625,5677400
2023-01-31,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,228.88253784179688,11294200
2023-02-01,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,229.56854248046875,5792700
2023-02-02,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,228.2362823486328,7190000
2023-02-03,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,228.80299377441406,5243600
2023-02-06,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,228.11697387695312,3402400
2023-02-07,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,229.98614501953125,4042600
2023-02-08,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,228.87258911132812,4978600
2023-02-09,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,228.47410583496094,5238400
2023-02-10,228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,226.3323211669922,4509700
2023-02-13,226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,228.0059051513672,4946700
2023-02-14,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,228.51394653320312,4829400
2023-02-15,227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,228.04574584960938,4407300
