Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,205.61000061035156,209.3699951171875,204.44000244140625,206.14999389648438,197.8549041748047,972000
2022-03-22,208.19000244140625,211.0399932861328,207.72999572753906,209.6699981689453,201.2332763671875,1096600
2022-03-23,207.55999755859375,210.5,206.57000732421875,208.02999877929688,199.65928649902344,1060800
2022-03-24,209.22999572753906,211.83999633789062,207.50999450683594,209.24000549316406,200.82058715820312,804200
2022-03-25,209.24000549316406,210.1999969482422,207.5800018310547,209.66000366210938,201.2236785888672,557800
2022-03-28,208.85000610351562,208.85000610351562,204.7100067138672,207.72000122070312,199.3617401123047,642900
2022-03-29,209.22000122070312,213.00999450683594,208.9499969482422,212.3800048828125,203.83424377441406,709600
2022-03-30,212.1199951171875,212.1199951171875,208.1300048828125,209.57000732421875,201.13731384277344,716100
2022-03-31,208.41000366210938,209.5399932861328,205.0,205.11000061035156,196.85675048828125,1112000
2022-04-01,206.8699951171875,207.1199951171875,198.41000366210938,201.02999877929688,192.94094848632812,1346600
2022-04-04,200.1300048828125,202.86000061035156,194.0,202.2899932861328,194.15023803710938,1916400
2022-04-05,201.8300018310547,203.02999877929688,197.8000030517578,200.08999633789062,192.03878784179688,1180900
2022-04-06,198.0500030517578,198.85000610351562,195.1300048828125,198.50999450683594,190.52232360839844,1221200
2022-04-07,197.6199951171875,197.7899932861328,194.41000366210938,196.11000061035156,188.2189178466797,881900
2022-04-08,195.67999267578125,197.80999755859375,193.33999633789062,194.69000244140625,186.8560333251953,1259300
2022-04-11,194.69000244140625,198.35000610351562,192.74000549316406,192.92999267578125,185.16685485839844,1119600
2022-04-12,193.13999938964844,197.22999572753906,192.1699981689453,192.5800018310547,184.83094787597656,1012000
2022-04-13,191.75999450683594,195.3800048828125,191.5500030517578,194.60000610351562,186.7696533203125,848400
2022-04-14,195.1199951171875,197.02000427246094,193.92999267578125,195.94000244140625,188.0557861328125,995700
2022-04-18,195.63999938964844,198.63999938964844,195.63999938964844,196.7100067138672,188.79478454589844,585400
2022-04-19,197.38999938964844,201.94000244140625,197.38999938964844,201.27999877929688,193.18089294433594,1174900
2022-04-20,203.5,205.75,202.86000061035156,204.80999755859375,196.56886291503906,883900
2022-04-21,207.1999969482422,209.6199951171875,206.11000061035156,206.86000061035156,198.53634643554688,971200
2022-04-22,204.85000610351562,205.61000061035156,198.86000061035156,199.1999969482422,191.1845703125,855200
2022-04-25,198.0,198.0,191.3699951171875,196.14999389648438,188.25730895996094,1415600
2022-04-26,194.86000061035156,197.92999267578125,190.4499969482422,190.58999633789062,182.9210205078125,936900
2022-04-27,190.52999877929688,197.1300048828125,190.4199981689453,194.8699951171875,187.02879333496094,927300
2022-04-28,196.0800018310547,196.77000427246094,192.52999877929688,194.47999572753906,186.65447998046875,915000
2022-04-29,193.42999267578125,195.85000610351562,188.4199981689453,189.19000244140625,181.57736206054688,854300
2022-05-02,189.27999877929688,195.50999450683594,187.72000122070312,194.92999267578125,187.0863800048828,1276500
2022-05-03,195.0,205.66000366210938,195.0,202.1300048828125,193.9967041015625,1532400
2022-05-04,200.83999633789062,209.0399932861328,199.58999633789062,208.75,200.35028076171875,1175800
2022-05-05,205.61000061035156,207.33999633789062,202.0800018310547,204.02999877929688,195.82025146484375,808000
2022-05-06,204.33999633789062,204.33999633789062,198.1199951171875,201.72000122070312,193.60317993164062,886200
2022-05-09,198.88999938964844,204.5,198.55999755859375,202.7100067138672,194.5533447265625,1047600
2022-05-10,204.92999267578125,205.0800018310547,194.30999755859375,197.41000366210938,189.46661376953125,1029700
2022-05-11,198.5,200.39999389648438,194.58999633789062,196.17999267578125,188.2860870361328,1094000
2022-05-12,195.0,199.6199951171875,194.5500030517578,199.44000244140625,191.4149169921875,1064000
2022-05-13,200.58999633789062,203.05999755859375,198.25999450683594,201.1199951171875,193.02732849121094,1043300
2022-05-16,200.7100067138672,204.24000549316406,198.27999877929688,202.69000244140625,194.5341339111328,750800
2022-05-17,206.47999572753906,208.6699981689453,203.69000244140625,208.1999969482422,199.82244873046875,825400
2022-05-18,207.77000427246094,209.9600067138672,203.57000732421875,204.16000366210938,195.9449920654297,1436000
2022-05-19,200.02999877929688,204.91000366210938,196.89999389648438,201.8800048828125,195.14268493652344,931600
2022-05-20,201.9499969482422,202.33999633789062,193.67999267578125,197.30999755859375,190.7252197265625,819100
2022-05-23,200.5500030517578,202.83999633789062,197.97000122070312,198.74000549316406,192.10748291015625,640600
2022-05-24,198.33999633789062,198.42999267578125,192.57000732421875,196.50999450683594,189.95188903808594,875700
2022-05-25,196.61000061035156,203.50999450683594,195.8699951171875,202.6199951171875,195.8579864501953,1135100
2022-05-26,205.0,207.64999389648438,202.9199981689453,203.5500030517578,196.75697326660156,691300
2022-05-27,206.52999877929688,208.8800048828125,206.1699981689453,207.97000122070312,201.02944946289062,642900
2022-05-31,205.75999450683594,210.33999633789062,204.07000732421875,209.1199951171875,202.1410675048828,1246900
2022-06-01,211.10000610351562,211.16000366210938,204.35000610351562,207.85000610351562,200.91348266601562,669300
2022-06-02,209.39999389648438,211.7899932861328,207.6699981689453,211.63999938964844,204.5769805908203,565700
2022-06-03,209.88999938964844,211.9199981689453,209.2899932861328,211.02000427246094,203.9776611328125,648400
2022-06-06,212.0,214.17999267578125,211.02999877929688,212.64999389648438,205.5532684326172,787500
2022-06-07,210.8300018310547,215.47000122070312,208.32000732421875,215.25999450683594,208.07615661621094,676200
2022-06-08,214.63999938964844,216.89999389648438,212.89999389648438,213.77999877929688,206.6455535888672,658800
2022-06-09,212.2899932861328,214.2899932861328,211.07000732421875,211.5,204.441650390625,771400
2022-06-10,207.72000122070312,208.25999450683594,204.42999267578125,205.5,198.6418914794922,694800
2022-06-13,200.91000366210938,201.2899932861328,194.88999938964844,196.1999969482422,189.65223693847656,1193300
2022-06-14,196.05999755859375,199.14999389648438,194.99000549316406,196.61000061035156,190.04856872558594,844400
2022-06-15,197.61000061035156,201.89999389648438,197.19000244140625,199.16000366210938,192.5134735107422,707100
2022-06-16,195.17999267578125,196.19000244140625,186.1699981689453,189.14999389648438,182.8375244140625,1420400
2022-06-17,188.10000610351562,192.55999755859375,186.7100067138672,191.5500030517578,185.15744018554688,2027800
2022-06-21,195.5,197.1199951171875,192.61000061035156,196.19000244140625,189.64259338378906,727000
2022-06-22,191.75999450683594,195.67999267578125,191.5800018310547,193.8699951171875,187.40000915527344,749900
2022-06-23,192.69000244140625,194.4600067138672,184.27999877929688,185.88999938964844,179.6863250732422,1227200
2022-06-24,188.02000427246094,195.10000610351562,187.92999267578125,195.02000427246094,188.51162719726562,1130400
2022-06-27,196.9499969482422,198.88999938964844,193.2100067138672,195.3800048828125,188.859619140625,583500
2022-06-28,197.3300018310547,201.25,195.5,196.05999755859375,189.5169219970703,731700
2022-06-29,196.3699951171875,196.3699951171875,192.74000549316406,193.75,187.2840118408203,689700
2022-06-30,191.19000244140625,194.41000366210938,189.10000610351562,193.52999877929688,187.07135009765625,715300
2022-07-01,194.17999267578125,196.97999572753906,190.75,194.11000061035156,187.6320037841797,760000
2022-07-05,189.8000030517578,194.1999969482422,187.9199981689453,194.0800018310547,187.60299682617188,764100
2022-07-06,193.5800018310547,196.1300048828125,191.52000427246094,194.52000427246094,188.0283203125,678900
2022-07-07,201.1699981689453,203.61000061035156,199.9199981689453,201.27999877929688,194.56271362304688,1093300
2022-07-08,201.33999633789062,202.19000244140625,198.0,200.52999877929688,193.83775329589844,1020900
2022-07-11,199.4499969482422,201.3699951171875,196.36000061035156,196.7899932861328,190.22256469726562,672800
2022-07-12,196.69000244140625,203.92999267578125,196.36000061035156,201.1699981689453,194.45640563964844,1083100
2022-07-13,198.52999877929688,202.86000061035156,197.5800018310547,199.58999633789062,192.9291229248047,1030400
2022-07-14,195.9499969482422,196.0800018310547,191.60000610351562,194.8300018310547,188.3279571533203,1037100
2022-07-15,198.10000610351562,198.8800048828125,195.3000030517578,196.36000061035156,189.80691528320312,2874400
2022-07-18,198.5,199.42999267578125,195.83999633789062,197.6199951171875,191.0248565673828,911800
2022-07-19,199.94000244140625,205.72999572753906,199.57000732421875,205.0500030517578,198.2069091796875,1321500
2022-07-20,201.3800048828125,206.77999877929688,200.33999633789062,205.67999267578125,198.8158721923828,994400
2022-07-21,204.1699981689453,206.22999572753906,203.2899932861328,206.1300048828125,199.25086975097656,649500
2022-07-22,206.82000732421875,207.42999267578125,203.57000732421875,205.1999969482422,198.3518829345703,696200
2022-07-25,206.3300018310547,207.61000061035156,204.22000122070312,206.2899932861328,199.40550231933594,702600
2022-07-26,205.4600067138672,208.1300048828125,202.88999938964844,204.4499969482422,197.62692260742188,647400
2022-07-27,205.00999450683594,210.52999877929688,203.4600067138672,209.1699981689453,202.1894073486328,977500
2022-07-28,210.47000122070312,216.0500030517578,210.0399932861328,215.19000244140625,208.0084991455078,1250800
2022-07-29,216.44000244140625,221.5399932861328,215.6300048828125,221.30999755859375,213.92425537109375,1073400
2022-08-01,218.27999877929688,220.3000030517578,216.27999877929688,217.83999633789062,210.57005310058594,1053300
2022-08-02,218.99000549316406,223.94000244140625,215.6999969482422,218.61000061035156,211.3143768310547,1385200
2022-08-03,219.6199951171875,220.0,217.0,217.77000427246094,210.50241088867188,895300
2022-08-04,216.49000549316406,221.25999450683594,216.3000030517578,219.5399932861328,212.21331787109375,672200
2022-08-05,217.9600067138672,220.4499969482422,217.4499969482422,220.02000427246094,212.67730712890625,658300
2022-08-08,222.80999755859375,223.1999969482422,218.55999755859375,219.50999450683594,212.184326171875,749600
2022-08-09,219.27000427246094,219.47999572753906,216.9600067138672,218.1199951171875,210.84071350097656,591500
2022-08-10,221.74000549316406,222.9499969482422,221.13999938964844,221.88999938964844,214.48489379882812,649800
2022-08-11,224.16000366210938,225.61000061035156,222.94000244140625,223.8800048828125,216.4084930419922,909200
2022-08-12,224.1300048828125,227.86000061035156,223.25,227.75999450683594,220.15899658203125,719700
2022-08-15,225.82000732421875,231.10000610351562,225.5,230.74000549316406,223.03955078125,826400
2022-08-16,230.1699981689453,233.85000610351562,230.1699981689453,232.39999389648438,224.64414978027344,818200
2022-08-17,229.24000549316406,232.6300048828125,228.52999877929688,230.27000427246094,222.58523559570312,920700
2022-08-18,229.5800018310547,230.72999572753906,228.60000610351562,230.1999969482422,224.0451202392578,479000
2022-08-19,229.30999755859375,229.58999633789062,227.42999267578125,228.5800018310547,222.46844482421875,597100
2022-08-22,225.11000061035156,225.82000732421875,223.4600067138672,224.39999389648438,218.40020751953125,684800
2022-08-23,224.72999572753906,227.50999450683594,223.4600067138672,225.02000427246094,219.00363159179688,857800
2022-08-24,224.60000610351562,225.6300048828125,223.4600067138672,225.2899932861328,219.2664031982422,640400
2022-08-25,226.75,229.1300048828125,226.0500030517578,228.97000122070312,222.84800720214844,636500
2022-08-26,230.19000244140625,230.32000732421875,222.35000610351562,222.5,216.55101013183594,863400
2022-08-29,220.5500030517578,222.5500030517578,219.83999633789062,221.2899932861328,215.3733367919922,747300
2022-08-30,221.89999389648438,222.08999633789062,216.72999572753906,218.16000366210938,212.32704162597656,727000
2022-08-31,217.75,218.0800018310547,213.92999267578125,215.3699951171875,209.61163330078125,1146400
2022-09-01,213.8800048828125,215.1999969482422,212.1199951171875,214.9199981689453,209.1736602783203,664600
2022-09-02,217.82000732421875,218.5500030517578,211.9499969482422,212.8699951171875,207.17848205566406,565200
2022-09-06,214.14999389648438,215.67999267578125,211.25999450683594,212.44000244140625,206.75997924804688,640400
2022-09-07,212.13999938964844,216.66000366210938,211.19000244140625,216.0,210.2248077392578,684800
2022-09-08,213.9199981689453,215.02999877929688,211.25,214.8000030517578,209.056884765625,586400
2022-09-09,217.80999755859375,219.33999633789062,216.52999877929688,218.47000122070312,212.62875366210938,594400
2022-09-12,219.80999755859375,221.77999877929688,218.74000549316406,219.61000061035156,213.73828125,637800
2022-09-13,215.0399932861328,216.99000549316406,211.55999755859375,212.67999267578125,206.99354553222656,840200
2022-09-14,212.88999938964844,214.22999572753906,210.8300018310547,213.25999450683594,207.5580596923828,642500
2022-09-15,212.5399932861328,214.55999755859375,210.6999969482422,211.50999450683594,205.85484313964844,629600
2022-09-16,209.75999450683594,212.07000732421875,208.44000244140625,211.19000244140625,205.54339599609375,1290900
2022-09-19,209.1199951171875,215.44000244140625,208.83999633789062,215.11000061035156,209.35858154296875,507400
2022-09-20,213.5,213.8300018310547,211.2899932861328,212.69000244140625,207.00328063964844,571900
2022-09-21,214.25,216.22000122070312,210.74000549316406,210.75999450683594,205.12489318847656,877400
2022-09-22,210.8000030517578,212.0,207.0399932861328,207.0399932861328,201.5043487548828,780200
2022-09-23,204.42999267578125,204.44000244140625,200.74000549316406,204.0,198.545654296875,771900
2022-09-26,203.22000122070312,206.6199951171875,202.4499969482422,202.67999267578125,197.26092529296875,648000
2022-09-27,204.8000030517578,207.2899932861328,200.39999389648438,203.1699981689453,197.73782348632812,1005200
2022-09-28,204.72000122070312,209.08999633789062,203.36000061035156,207.57000732421875,202.0201873779297,618300
2022-09-29,205.7899932861328,206.42999267578125,201.33999633789062,204.58999633789062,199.11985778808594,944100
2022-09-30,204.94000244140625,208.0,201.3800048828125,203.50999450683594,198.0687255859375,978300
2022-10-03,206.32000732421875,211.8000030517578,205.4499969482422,209.58999633789062,203.98617553710938,911000
2022-10-04,213.22000122070312,221.69000244140625,212.61000061035156,221.52999877929688,215.60693359375,1396600
2022-10-05,219.6300048828125,225.27000427246094,217.35000610351562,224.36000061035156,218.36126708984375,1275600
2022-10-06,223.69000244140625,226.00999450683594,220.6199951171875,220.77999877929688,214.87698364257812,1288400
2022-10-07,218.99000549316406,219.6300048828125,216.0,218.0399932861328,212.21026611328125,1028400
2022-10-10,218.38999938964844,220.75999450683594,217.0,219.24000549316406,213.378173828125,600300
2022-10-11,218.5399932861328,223.2100067138672,216.4199981689453,220.07000732421875,214.18597412109375,727900
2022-10-12,220.3000030517578,220.9199981689453,218.10000610351562,218.10000610351562,212.26864624023438,884500
2022-10-13,215.0,226.24000549316406,212.4499969482422,224.33999633789062,218.34181213378906,924600
2022-10-14,224.97000122070312,226.4499969482422,218.80999755859375,219.25,213.38790893554688,740700
2022-10-17,222.9499969482422,224.72000122070312,219.8000030517578,220.11000061035156,214.2248992919922,647900
2022-10-18,224.7899932861328,225.97000122070312,221.11000061035156,223.94000244140625,217.9525146484375,590100
2022-10-19,223.14999389648438,225.8800048828125,221.72000122070312,224.75999450683594,218.7505645751953,729600
2022-10-20,224.75,225.63999938964844,218.8800048828125,220.27999877929688,214.39035034179688,653900
2022-10-21,222.8300018310547,234.97999572753906,221.99000549316406,232.7899932861328,226.5658721923828,1873100
2022-10-24,233.5,235.75,231.0,233.55999755859375,227.31529235839844,881400
2022-10-25,234.0,237.64999389648438,231.4199981689453,234.67999267578125,228.40533447265625,778000
2022-10-26,236.33999633789062,238.7100067138672,233.80999755859375,236.97000122070312,230.6341094970703,835900
2022-10-27,240.0399932861328,242.07000732421875,237.22999572753906,238.92999267578125,232.5417022705078,911600
2022-10-28,239.3699951171875,246.25,238.92999267578125,244.77999877929688,238.23529052734375,851800
2022-10-31,243.17999267578125,246.07000732421875,241.4499969482422,244.50999450683594,237.97250366210938,820300
2022-11-01,246.97999572753906,248.39999389648438,243.83999633789062,246.6999969482422,240.1039581298828,1034900
2022-11-02,244.97999572753906,249.85000610351562,240.58999633789062,241.25,234.79969787597656,1355400
2022-11-03,222.3000030517578,234.75999450683594,217.75,232.75999450683594,226.5366668701172,2438900
2022-11-04,236.55999755859375,239.86000061035156,234.33999633789062,238.3699951171875,231.99668884277344,1238200
2022-11-07,239.39999389648438,240.0,233.16000366210938,236.5500030517578,230.22535705566406,1362600
2022-11-08,236.0,241.30999755859375,235.63999938964844,239.1699981689453,232.77529907226562,1095400
2022-11-09,237.47999572753906,239.67999267578125,236.82000732421875,237.69000244140625,231.33486938476562,945700
2022-11-10,243.3699951171875,243.52999877929688,238.5500030517578,242.1300048828125,235.6561737060547,1475000
2022-11-11,242.1199951171875,250.14999389648438,241.77999877929688,248.1699981689453,241.53466796875,1432300
2022-11-14,248.4199981689453,252.60000610351562,248.0,249.07000732421875,242.41061401367188,1067400
2022-11-15,250.3699951171875,254.08999633789062,249.69000244140625,250.7100067138672,244.0067596435547,1128700
2022-11-16,249.0500030517578,251.9600067138672,248.47000122070312,249.97000122070312,243.28652954101562,872100
2022-11-17,244.99000549316406,248.5800018310547,241.6199951171875,248.3800048828125,243.2669677734375,886700
2022-11-18,251.25,251.6300048828125,247.6199951171875,250.30999755859375,245.1572265625,788100
2022-11-21,250.00999450683594,251.3699951171875,246.72999572753906,246.85000610351562,241.76844787597656,1064700
2022-11-22,248.36000061035156,250.89999389648438,247.8300018310547,250.27000427246094,245.1180419921875,1057100
2022-11-23,251.02999877929688,253.52999877929688,249.9199981689453,250.86000061035156,245.69590759277344,858200
2022-11-25,251.11000061035156,251.77999877929688,249.69000244140625,250.4199981689453,245.26495361328125,253400
2022-11-28,248.5,249.6699981689453,244.5,245.63999938964844,240.58335876464844,870200
2022-11-29,246.25,249.32000732421875,244.50999450683594,246.4199981689453,241.3472900390625,946100
2022-11-30,245.9600067138672,252.74000549316406,243.80999755859375,251.16000366210938,245.98974609375,1786000
2022-12-01,251.94000244140625,252.52000427246094,247.69000244140625,249.25999450683594,244.12884521484375,1018700
2022-12-02,246.72000122070312,250.8300018310547,246.27999877929688,249.75,244.60874938964844,551900
2022-12-05,247.25999450683594,248.05999755859375,244.19000244140625,245.35000610351562,240.29933166503906,662600
2022-12-06,246.27000427246094,247.8300018310547,244.27000427246094,245.77999877929688,240.72047424316406,676600
2022-12-07,244.94000244140625,246.8000030517578,243.82000732421875,243.94000244140625,238.91835021972656,689700
2022-12-08,245.61000061035156,246.07000732421875,241.63999938964844,243.5800018310547,238.56578063964844,750100
2022-12-09,243.9199981689453,244.41000366210938,237.3300018310547,238.13999938964844,233.2377471923828,841000
2022-12-12,237.6699981689453,242.17999267578125,236.50999450683594,242.1199951171875,237.1358184814453,835400
2022-12-13,246.9600067138672,246.9600067138672,239.7899932861328,242.75,237.75283813476562,909600
2022-12-14,244.19000244140625,248.02999877929688,240.80999755859375,241.83999633789062,236.861572265625,967200
2022-12-15,239.55999755859375,239.83999633789062,233.58999633789062,235.9199981689453,231.06344604492188,935000
2022-12-16,232.72999572753906,235.8000030517578,231.57000732421875,235.60000610351562,230.7500457763672,2596000
2022-12-19,236.3000030517578,241.27999877929688,236.11000061035156,237.19000244140625,232.30731201171875,1097000
2022-12-20,237.80999755859375,240.89999389648438,237.24000549316406,237.4600067138672,232.57176208496094,591400
2022-12-21,239.4600067138672,243.6999969482422,238.77999877929688,242.22000122070312,237.2337646484375,794900
2022-12-22,240.39999389648438,241.9199981689453,237.10000610351562,240.67999267578125,235.72544860839844,573200
2022-12-23,240.99000549316406,243.80999755859375,239.86000061035156,241.25999450683594,236.29351806640625,409300
2022-12-27,242.02999877929688,246.4199981689453,241.8699951171875,244.08999633789062,239.0652618408203,805100
2022-12-28,244.94000244140625,245.4600067138672,239.67999267578125,241.3000030517578,236.33270263671875,504800
2022-12-29,242.80999755859375,243.4600067138672,239.14999389648438,241.72999572753906,236.75384521484375,681100
2022-12-30,240.72000122070312,242.38999938964844,239.36000061035156,242.2899932861328,237.3023223876953,480400
2023-01-03,243.13999938964844,243.6199951171875,238.8699951171875,241.0399932861328,236.0780487060547,609900
2023-01-04,241.58999633789062,242.50999450683594,236.94000244140625,240.4600067138672,235.510009765625,1135200
2023-01-05,238.55999755859375,240.24000549316406,235.57000732421875,236.72000122070312,231.84698486328125,1039300
2023-01-06,238.64999389648438,245.05999755859375,238.64999389648438,243.89999389648438,238.87916564941406,733600
2023-01-09,243.63999938964844,247.5,243.0,244.2899932861328,239.2611541748047,977600
2023-01-10,243.4199981689453,247.89999389648438,242.74000549316406,247.72000122070312,242.6205291748047,526000
2023-01-11,249.16000366210938,250.1699981689453,247.02000427246094,250.1699981689453,245.0200958251953,743800
2023-01-12,250.1699981689453,252.36000061035156,249.1300048828125,250.11000061035156,244.9613494873047,534600
2023-01-13,248.67999267578125,252.80999755859375,247.0800018310547,252.64999389648438,247.4490509033203,775300
2023-01-17,253.0,254.47000122070312,248.80999755859375,249.13999938964844,244.0113067626953,769000
2023-01-18,249.91000366210938,250.22999572753906,240.97999572753906,241.3699951171875,236.40126037597656,1037700
2023-01-19,240.0,240.97999572753906,233.47999572753906,235.47999572753906,230.6324920654297,785500
2023-01-20,236.27999877929688,237.94000244140625,234.57000732421875,235.5500030517578,230.70108032226562,982000
2023-01-23,235.9499969482422,242.97000122070312,235.7899932861328,242.8699951171875,237.87037658691406,1023400
2023-01-24,244.0,251.11000061035156,240.0,247.86000061035156,242.75765991210938,1676300
2023-01-25,245.6199951171875,246.49000549316406,241.9499969482422,246.25999450683594,241.19058227539062,767600
2023-01-26,247.7899932861328,249.47000122070312,245.4600067138672,247.77999877929688,242.67930603027344,521900
2023-01-27,248.19000244140625,250.32000732421875,247.6199951171875,248.69000244140625,243.57057189941406,457700
2023-01-30,247.2899932861328,249.77000427246094,246.6199951171875,246.82000732421875,241.73907470703125,398100
2023-01-31,247.38999938964844,249.5500030517578,244.69000244140625,249.5399932861328,244.40306091308594,584800
2023-02-01,247.25,252.5399932861328,246.0,250.91000366210938,245.744873046875,772100
2023-02-02,251.6699981689453,257.5400085449219,248.77000427246094,256.510009765625,251.22959899902344,1510400
2023-02-03,254.86000061035156,258.2699890136719,254.86000061035156,256.1099853515625,250.8378143310547,924900
2023-02-06,257.69000244140625,257.69000244140625,249.25,250.89999389648438,245.73507690429688,1267700
2023-02-07,250.3699951171875,252.38999938964844,247.75,251.66000366210938,246.47943115234375,784500
2023-02-08,250.0800018310547,251.6300048828125,246.1699981689453,247.11000061035156,242.02308654785156,796600
2023-02-09,248.89999389648438,250.77999877929688,245.22000122070312,246.16000366210938,241.09266662597656,577700
2023-02-10,245.8000030517578,246.97000122070312,243.66000366210938,246.9199981689453,241.83700561523438,837100
2023-02-13,247.42999267578125,248.88999938964844,246.22999572753906,248.83999633789062,243.71746826171875,623300
2023-02-14,248.05999755859375,249.36000061035156,242.88999938964844,248.41000366210938,243.2963409423828,640200
2023-02-15,247.97000122070312,254.0800018310547,246.5500030517578,253.83999633789062,248.6145477294922,793300
2023-02-16,250.5500030517578,256.54998779296875,249.83999633789062,253.97000122070312,248.7418670654297,920900
2023-02-17,254.36000061035156,259.5199890136719,252.50999450683594,257.4700012207031,252.16983032226562,1317000
