Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,64.41999816894531,64.69999694824219,63.560001373291016,64.68000030517578,61.452354431152344,1664300
2022-01-04,64.69000244140625,66.11000061035156,64.66999816894531,65.30999755859375,62.05091094970703,2193800
2022-01-05,64.81999969482422,66.16000366210938,64.81999969482422,65.66999816894531,62.3929443359375,2740400
2022-01-06,65.91999816894531,66.41999816894531,65.44000244140625,65.95999908447266,62.668479919433594,2011800
2022-01-07,65.98999786376953,66.93000030517578,65.91999816894531,66.5999984741211,63.27653884887695,2460000
2022-01-10,66.7300033569336,67.55000305175781,66.63999938964844,66.9800033569336,63.63758087158203,3505200
2022-01-11,67.08999633789062,67.23999786376953,65.8499984741211,66.58000183105469,63.257537841796875,1587900
2022-01-12,66.2300033569336,66.6500015258789,66.01000213623047,66.37999725341797,63.06751251220703,1262100
2022-01-13,66.5,67.08999633789062,66.16999816894531,66.83999633789062,63.50456237792969,1589900
2022-01-14,67.08999633789062,67.80999755859375,66.73999786376953,67.52999877929688,64.16012573242188,2181400
2022-01-18,67.27999877929688,67.44000244140625,66.26000213623047,66.98999786376953,63.64706802368164,3031900
2022-01-19,66.94000244140625,67.37999725341797,66.44999694824219,66.5999984741211,63.27653884887695,1626600
2022-01-20,66.5,66.80999755859375,66.04000091552734,66.12999725341797,62.829986572265625,1988200
2022-01-21,66.66000366210938,66.98999786376953,66.2300033569336,66.61000061035156,63.286033630371094,2209900
2022-01-24,66.76000213623047,67.51000213623047,64.83999633789062,66.19999694824219,62.8964958190918,2504300
2022-01-25,65.98999786376953,66.48999786376953,65.19999694824219,66.19000244140625,62.887001037597656,2578300
2022-01-26,65.69999694824219,66.51000213623047,64.55999755859375,64.80000305175781,61.56636047363281,3124500
2022-01-27,65.05999755859375,65.9800033569336,64.95999908447266,65.16999816894531,61.91789245605469,1894900
2022-01-28,64.66999816894531,65.27999877929688,64.37999725341797,65.26000213623047,62.0034065246582,1884900
2022-01-31,64.16999816894531,64.16999816894531,62.5099983215332,63.0,59.85618591308594,5206300
2022-02-01,63.0,63.439998626708984,62.47999954223633,63.22999954223633,60.07470703125,2656900
2022-02-02,63.09000015258789,63.77000045776367,62.939998626708984,63.38999938964844,60.226722717285156,2782200
2022-02-03,63.619998931884766,64.05999755859375,63.189998626708984,63.470001220703125,60.302730560302734,1787700
2022-02-04,63.189998626708984,63.380001068115234,61.560001373291016,61.58000183105469,58.507049560546875,3349200
2022-02-07,61.83000183105469,61.97999954223633,61.130001068115234,61.77000045776367,58.68756103515625,1922800
2022-02-08,61.97999954223633,62.150001525878906,61.369998931884766,61.70000076293945,58.621055603027344,2151500
2022-02-09,61.65999984741211,61.97999954223633,61.279998779296875,61.65999984741211,58.58305358886719,2692300
2022-02-10,62.7599983215332,64.9000015258789,62.20000076293945,63.58000183105469,60.40724563598633,5273300
2022-02-11,63.02000045776367,64.33999633789062,62.70000076293945,63.849998474121094,60.66376495361328,3529300
2022-02-14,64.13999938964844,65.01000213623047,63.27000045776367,64.75,61.51885223388672,3330100
2022-02-15,64.76000213623047,65.33000183105469,64.29000091552734,64.58999633789062,61.36684036254883,2774200
2022-02-16,64.80000305175781,65.55999755859375,63.939998626708984,64.31999969482422,61.11031723022461,2898200
2022-02-17,64.38999938964844,64.97000122070312,63.959999084472656,64.83999633789062,61.604366302490234,2630800
2022-02-18,64.94999694824219,66.08999633789062,64.80999755859375,66.06999969482422,62.772979736328125,2943400
2022-02-22,66.04000091552734,66.41999816894531,65.5,66.12000274658203,62.820499420166016,2871100
2022-02-23,66.37999725341797,66.87000274658203,66.0199966430664,66.47000122070312,63.15302658081055,2991900
2022-02-24,65.8499984741211,66.13999938964844,63.02000045776367,63.790000915527344,60.60676193237305,4213000
2022-02-25,64.19999694824219,65.83000183105469,64.19999694824219,65.68000030517578,62.40245056152344,2186900
2022-02-28,64.23999786376953,64.80000305175781,63.36000061035156,63.939998626708984,61.29051208496094,3191100
2022-03-01,63.77000045776367,64.05000305175781,62.81999969482422,63.34000015258789,60.71537780761719,2305800
2022-03-02,62.93000030517578,63.9900016784668,62.560001373291016,63.619998931884766,60.98377227783203,2279200
2022-03-03,63.81999969482422,65.19000244140625,63.47999954223633,64.7300033569336,62.04778289794922,2488800
2022-03-04,63.97999954223633,65.0999984741211,63.59000015258789,64.94999694824219,62.25865936279297,2723800
2022-03-07,64.52999877929688,66.56999969482422,63.880001068115234,65.94000244140625,63.207637786865234,3954500
2022-03-08,65.66999816894531,66.25,62.599998474121094,62.630001068115234,60.0348014831543,3475900
2022-03-09,63.34000015258789,63.880001068115234,62.099998474121094,62.189998626708984,59.61302947998047,2126700
2022-03-10,61.7400016784668,62.060001373291016,60.66999816894531,61.0099983215332,58.4819221496582,2649000
2022-03-11,60.959999084472656,61.61000061035156,59.81999969482422,59.849998474121094,57.36998748779297,2894500
2022-03-14,60.099998474121094,60.720001220703125,59.540000915527344,60.25,57.75341796875,2687400
2022-03-15,60.439998626708984,61.5,60.25,61.31999969482422,58.779075622558594,2824900
2022-03-16,61.13999938964844,61.720001220703125,60.150001525878906,60.959999084472656,58.43399429321289,2461100
2022-03-17,61.22999954223633,61.439998626708984,60.7599983215332,61.040000915527344,58.51068115234375,2163600
2022-03-18,61.08000183105469,61.369998931884766,60.220001220703125,60.7599983215332,58.242279052734375,4442500
2022-03-21,61.099998474121094,61.810001373291016,60.650001525878906,60.95000076293945,58.42441177368164,2339800
2022-03-22,61.04999923706055,61.369998931884766,60.540000915527344,61.08000183105469,58.54902648925781,1922200
2022-03-23,61.599998474121094,62.349998474121094,61.45000076293945,61.58000183105469,59.0283088684082,2547500
2022-03-24,61.5099983215332,62.18000030517578,61.310001373291016,61.790000915527344,59.22959899902344,1817900
2022-03-25,61.900001525878906,62.84000015258789,61.70000076293945,62.81999969482422,60.21692657470703,1610300
2022-03-28,62.900001525878906,62.970001220703125,62.290000915527344,62.959999084472656,60.35111999511719,1423500
2022-03-29,63.459999084472656,63.869998931884766,63.22999954223633,63.849998474121094,61.20423889160156,1698300
2022-03-30,64.04000091552734,64.12000274658203,63.439998626708984,64.06999969482422,61.415122985839844,1579300
2022-03-31,64.08999633789062,64.91000366210938,64.0,64.48999786376953,61.81772232055664,1958000
2022-04-01,64.76000213623047,65.66999816894531,64.30999755859375,65.61000061035156,62.89131164550781,2014900
2022-04-04,65.30000305175781,65.62999725341797,64.13999938964844,65.30999755859375,62.60374069213867,1345800
2022-04-05,65.05000305175781,66.4800033569336,65.05000305175781,65.79000091552734,63.06385040283203,1897100
2022-04-06,65.7699966430664,66.83999633789062,65.55000305175781,66.55000305175781,63.79236602783203,2380500
2022-04-07,66.45999908447266,67.18000030517578,66.2699966430664,67.13999938964844,64.35791778564453,1748200
2022-04-08,67.5,67.83999633789062,66.30999755859375,67.55999755859375,64.76050567626953,2084900
2022-04-11,67.69000244140625,68.2699966430664,67.27999877929688,67.86000061035156,65.0480728149414,2013000
2022-04-12,67.69999694824219,68.30000305175781,67.19999694824219,67.94999694824219,65.13434600830078,1778600
2022-04-13,67.75,68.01000213623047,67.11000061035156,67.95999908447266,65.1439437866211,1209500
2022-04-14,68.19999694824219,68.44000244140625,67.7300033569336,67.87999725341797,65.06725311279297,1515600
2022-04-18,67.94999694824219,68.19000244140625,67.41000366210938,67.62000274658203,64.81803131103516,950800
2022-04-19,67.8499984741211,68.56999969482422,67.62999725341797,68.30000305175781,65.4698486328125,2065600
2022-04-20,67.95999908447266,68.9800033569336,67.8499984741211,68.94999694824219,66.09291076660156,2309200
2022-04-21,68.91999816894531,70.18000030517578,68.58000183105469,69.72000122070312,66.83100128173828,1933700
2022-04-22,69.75,70.20999908447266,69.30000305175781,69.33000183105469,66.4571762084961,2418600
2022-04-25,68.88999938964844,69.45999908447266,68.08000183105469,69.26000213623047,66.39006805419922,1979100
2022-04-26,69.33999633789062,69.52999877929688,68.25,68.26000213623047,65.43150329589844,2101900
2022-04-27,69.0,70.0199966430664,68.8499984741211,69.01000213623047,66.15042877197266,3309900
2022-04-28,69.2300033569336,69.80999755859375,68.58999633789062,69.55000305175781,66.66805267333984,1742000
2022-04-29,69.41999816894531,69.55000305175781,68.44000244140625,68.5,65.66156005859375,2434500
2022-05-02,69.20999908447266,69.33999633789062,66.6500015258789,67.37000274658203,64.57838439941406,3186500
2022-05-03,66.19000244140625,67.83000183105469,66.0,66.97000122070312,64.19496154785156,3471800
2022-05-04,66.86000061035156,67.95999908447266,66.6500015258789,67.8499984741211,65.03850555419922,3169600
2022-05-05,69.55000305175781,71.05000305175781,69.0,70.2300033569336,67.31988525390625,5768800
2022-05-06,70.26000213623047,73.30000305175781,70.26000213623047,72.7300033569336,69.7162857055664,5421500
