Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,172.10000610351562,172.91000366210938,169.61000061035156,170.60000610351562,165.15382385253906,827600
2022-01-04,170.3300018310547,172.99000549316406,170.3000030517578,171.25,165.78305053710938,1802200
2022-01-05,172.0800018310547,177.32000732421875,171.22999572753906,173.10000610351562,167.57398986816406,1748800
2022-01-06,173.2100067138672,173.3000030517578,169.88999938964844,170.6199951171875,165.1731414794922,955400
2022-01-07,170.42999267578125,170.50999450683594,167.42999267578125,167.7100067138672,162.3560791015625,1113700
2022-01-10,167.00999450683594,167.5,164.89999389648438,166.19000244140625,160.88458251953125,1385900
2022-01-11,166.74000549316406,169.02000427246094,164.8800048828125,168.80999755859375,163.4209442138672,647300
2022-01-12,169.50999450683594,169.58999633789062,167.02999877929688,168.4499969482422,163.07244873046875,1212500
2022-01-13,169.41000366210938,171.1300048828125,168.25,168.82000732421875,163.43063354492188,1156300
2022-01-14,165.50999450683594,168.07000732421875,164.1699981689453,165.0,159.73257446289062,1479000
2022-01-18,163.02000427246094,163.92999267578125,160.27999877929688,163.7899932861328,158.5612030029297,1636900
2022-01-19,165.27000427246094,165.27000427246094,161.44000244140625,161.5500030517578,156.39271545410156,1287800
2022-01-20,161.19000244140625,162.77999877929688,159.14999389648438,159.6999969482422,154.60179138183594,1697200
2022-01-21,157.61000061035156,159.5,154.1699981689453,154.74000549316406,149.80014038085938,4334300
2022-01-24,150.0,155.6199951171875,149.1300048828125,155.02999877929688,150.08084106445312,1604300
2022-01-25,152.19000244140625,155.6199951171875,149.77000427246094,153.99000549316406,149.07403564453125,1391600
2022-01-26,154.88999938964844,156.41000366210938,152.16000366210938,153.49000549316406,148.5900115966797,1263400
2022-01-27,155.27000427246094,156.49000549316406,152.0,153.38999938964844,148.4932098388672,1348500
2022-01-28,153.19000244140625,154.88999938964844,150.25,154.8300018310547,149.8872528076172,921900
2022-01-31,153.60000610351562,156.52000427246094,153.13999938964844,156.1999969482422,151.2135009765625,1540400
2022-02-01,156.30999755859375,157.6999969482422,155.2899932861328,157.35000610351562,152.3267822265625,1556600
2022-02-02,157.75999450683594,159.1300048828125,155.9199981689453,157.6199951171875,152.58816528320312,2432100
2022-02-03,156.3800048828125,159.16000366210938,155.8800048828125,156.74000549316406,151.7362518310547,1717700
2022-02-04,155.3699951171875,156.14999389648438,152.2899932861328,152.99000549316406,148.10597229003906,1288900
2022-02-07,152.74000549316406,154.80999755859375,152.4499969482422,152.8300018310547,147.95111083984375,1609500
2022-02-08,153.72000122070312,154.60000610351562,152.8800048828125,154.25,149.32574462890625,1162500
2022-02-09,156.0800018310547,157.3800048828125,155.8300018310547,156.99000549316406,151.97828674316406,1441200
2022-02-10,155.77000427246094,157.5500030517578,153.0399932861328,153.80999755859375,148.89979553222656,1298800
2022-02-11,153.17999267578125,154.74000549316406,149.80999755859375,149.89999389648438,145.11460876464844,1145400
2022-02-14,149.5800018310547,150.4499969482422,147.97000122070312,149.27000427246094,144.50474548339844,1150200
2022-02-15,151.77000427246094,152.92999267578125,150.77999877929688,151.63999938964844,146.799072265625,922900
2022-02-16,151.74000549316406,152.5500030517578,150.35000610351562,151.8699951171875,147.021728515625,836800
2022-02-17,150.0800018310547,150.7899932861328,148.7899932861328,149.0500030517578,144.8544921875,747200
2022-02-18,149.35000610351562,150.5399932861328,148.77000427246094,149.63999938964844,145.42788696289062,1055400
2022-02-22,149.82000732421875,149.82000732421875,145.52999877929688,146.6699981689453,142.54148864746094,1225600
2022-02-23,147.2100067138672,147.49000549316406,139.8800048828125,140.61000061035156,136.65206909179688,1584900
2022-02-24,137.52000427246094,138.52000427246094,134.58999633789062,137.7100067138672,133.83370971679688,2450600
2022-02-25,138.6199951171875,141.61000061035156,137.1199951171875,141.08999633789062,137.11854553222656,1815800
2022-02-28,138.61000061035156,138.88999938964844,132.5,133.4499969482422,129.69361877441406,3254000
2022-03-01,132.08999633789062,133.05999755859375,124.73999786376953,126.5,122.93924713134766,3466400
2022-03-02,127.3499984741211,129.75,125.43000030517578,128.77999877929688,125.1550521850586,3180800
2022-03-03,129.8800048828125,130.86000061035156,126.19999694824219,128.0500030517578,124.44562530517578,2650100
2022-03-04,125.9000015258789,126.52999877929688,122.86000061035156,123.94999694824219,120.46102905273438,2398200
2022-03-07,122.62999725341797,123.0199966430664,114.45999908447266,114.5,111.27703094482422,3348400
